TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Metabolic syndrome(PMID:21386085)	Metabolic syndrome(PMID:21386085)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Rheumatoid arthritis(PMID:20453841)	Rheumatoid arthritis(PMID:20453841)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
LDL cholesterol(PMID:18193043)	LDL cholesterol(PMID:18193043)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Type 2 diabetes(PMID:20174558)	Type 2 diabetes(PMID:20174558)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Subclinical atherosclerosis traits (other)(PMID:17903303)	Subclinical atherosclerosis traits (other)(PMID:17903303)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Renal sinus fat(PMID:22044751)	Renal sinus fat(PMID:22044751)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Cystic fibrosis severity(PMID:21602797)	Cystic fibrosis severity(PMID:21602797)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Urinary metabolites(PMID:21572414)	Urinary metabolites(PMID:21572414)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Attention deficit hyperactivity disorder(PMID:21784300)	Attention deficit hyperactivity disorder(PMID:21784300)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Multiple sclerosis(PMID:21654844)	Multiple sclerosis(PMID:21654844)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Triglycerides(PMID:18193046)	Triglycerides(PMID:18193046)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Bipolar disorder(PMID:21738484)	Bipolar disorder(PMID:21738484)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Gallbladder cancer(PMID:22318345)	Gallbladder cancer(PMID:22318345)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Triglycerides(PMID:22171074)	Triglycerides(PMID:22171074)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Esophageal cancer and gastric cancer(PMID:20729852)	Esophageal cancer and gastric cancer(PMID:20729852)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Waist circumference(PMID:20966902)	Waist circumference(PMID:20966902)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Acute lymphoblastic leukemia (childhood)(PMID:22076464)	Acute lymphoblastic leukemia (childhood)(PMID:22076464)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Schizophrenia(PMID:20185149)	Schizophrenia(PMID:20185149)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Parkinson&#39;s disease (age of onset)(PMID:19772629)	Parkinson&#39;s disease (age of onset)(PMID:19772629)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Estradiol levels(PMID:22675492)	Estradiol levels(PMID:22675492)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Chemerin levels(PMID:20237162)	Chemerin levels(PMID:20237162)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Bladder cancer(PMID:20972438)	Bladder cancer(PMID:20972438)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Dengue shock syndrome(PMID:22001756)	Dengue shock syndrome(PMID:22001756)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Warfarin maintenance dose(PMID:18535201)	Warfarin maintenance dose(PMID:18535201)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Asthma(PMID:21804549)	Asthma(PMID:21804549)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Sex hormone-binding globulin levels(PMID:22675492)	Sex hormone-binding globulin levels(PMID:22675492)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Hypertriglyceridemia(PMID:20657596)	Hypertriglyceridemia(PMID:20657596)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Parkinson&#39;s disease (motor and cognition)(PMID:22658654)	Parkinson&#39;s disease (motor and cognition)(PMID:22658654)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Hypertension risk in short sleep duration(PMID:22322875)	Hypertension risk in short sleep duration(PMID:22322875)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Testicular germ cell tumor(PMID:19483681)	Testicular germ cell tumor(PMID:19483681)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
HDL Cholesterol - Triglycerides (HDLC-TG)(PMID:21386085)	HDL Cholesterol - Triglycerides (HDLC-TG)(PMID:21386085)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Lung cancer(PMID:21725308)	Lung cancer(PMID:21725308)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
F-cell distribution(PMID:21326311)	F-cell distribution(PMID:21326311)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Response to antineoplastic agents(PMID:21659360)	Response to antineoplastic agents(PMID:21659360)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Lp (a) levels(PMID:21900290)	Lp (a) levels(PMID:21900290)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Vitiligo(PMID:20526339)	Vitiligo(PMID:20526339)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Vitamin D insufficiency(PMID:20541252)	Vitamin D insufficiency(PMID:20541252)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Smoking behavior(PMID:20418890)	Smoking behavior(PMID:20418890)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Biomedical quantitative traits(PMID:19396169)	Biomedical quantitative traits(PMID:19396169)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Alcohol dependence(PMID:19581569)	Alcohol dependence(PMID:19581569)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Breast cancer(PMID:17529967)	Breast cancer(PMID:17529967)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
C-reactive protein(PMID:21196492)	C-reactive protein(PMID:21196492)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Asthma(PMID:22561531)	Asthma(PMID:22561531)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Urate levels(PMID:18834626)	Urate levels(PMID:18834626)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Corneal astigmatism(PMID:22144915)	Corneal astigmatism(PMID:22144915)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Nasopharyngeal carcinoma(PMID:20512145)	Nasopharyngeal carcinoma(PMID:20512145)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Kawasaki disease(PMID:22446961)	Kawasaki disease(PMID:22446961)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Butyrylcholinesterase levels(PMID:21862451)	Butyrylcholinesterase levels(PMID:21862451)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Leprosy(PMID:20018961)	Leprosy(PMID:20018961)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Height(PMID:19396169)	Height(PMID:19396169)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Hepcidin levels(PMID:21785125)	Hepcidin levels(PMID:21785125)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Alcohol consumption(PMID:21270382)	Alcohol consumption(PMID:21270382)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Bipolar disorder(PMID:22182935)	Bipolar disorder(PMID:22182935)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Fibrinogen(PMID:21757653)	Fibrinogen(PMID:21757653)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Triglycerides(PMID:21909109)	Triglycerides(PMID:21909109)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Prostate cancer(PMID:17903305)	Prostate cancer(PMID:17903305)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Optic disc size (rim)(PMID:20395239)	Optic disc size (rim)(PMID:20395239)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
LDL cholesterol(PMID:18179892)	LDL cholesterol(PMID:18179892)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Gamma gluatamyl transferase levels(PMID:22010049)	Gamma gluatamyl transferase levels(PMID:22010049)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Multiple myeloma(PMID:22120009)	Multiple myeloma(PMID:22120009)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Response to gemcitabine in pancreatic cancer(PMID:22142827)	Response to gemcitabine in pancreatic cancer(PMID:22142827)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Glioma(PMID:22886559)	Glioma(PMID:22886559)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Bone mineral density (spine)(PMID:18445777)	Bone mineral density (spine)(PMID:18445777)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Intracranial aneurysm(PMID:20364137)	Intracranial aneurysm(PMID:20364137)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Celiac disease(PMID:18311140)	Celiac disease(PMID:18311140)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Ulcerative colitis(PMID:20228798)	Ulcerative colitis(PMID:20228798)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
AIDS(PMID:19754311)	AIDS(PMID:19754311)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Renal function-related traits (urea)(PMID:22797727)	Renal function-related traits (urea)(PMID:22797727)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Bone mineral density(PMID:17903296)	Bone mineral density(PMID:17903296)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Coronary heart disease(PMID:21606135)	Coronary heart disease(PMID:21606135)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Crohn&#39;s disease(PMID:17435756)	Crohn&#39;s disease(PMID:17435756)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Pancreatic cancer(PMID:22158540)	Pancreatic cancer(PMID:22158540)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Alzheimer&#39;s disease biomarkers(PMID:21123754)	Alzheimer&#39;s disease biomarkers(PMID:21123754)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Attention deficit hyperactivity disorder (time to onset)(PMID:18937294)	Attention deficit hyperactivity disorder (time to onset)(PMID:18937294)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Carotid intima media thickness(PMID:21909108)	Carotid intima media thickness(PMID:21909108)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Type 2 diabetes(PMID:22456796)	Type 2 diabetes(PMID:22456796)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Glaucoma (primary open-angle)(PMID:22922875)	Glaucoma (primary open-angle)(PMID:22922875)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Fibrinogen(PMID:20031576)	Fibrinogen(PMID:20031576)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Schizophrenia, bipolar disorder and depression (combined)(PMID:20713499)	Schizophrenia, bipolar disorder and depression (combined)(PMID:20713499)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Venous thromboembolism(PMID:21980494)	Venous thromboembolism(PMID:21980494)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Creutzfeldt-Jakob disease (variant)(PMID:22137330)	Creutzfeldt-Jakob disease (variant)(PMID:22137330)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Coronary heart disease(PMID:17554300)	Coronary heart disease(PMID:17554300)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Amyloid A Levels(PMID:21124955)	Amyloid A Levels(PMID:21124955)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Inflammatory bowel disease (early onset)(PMID:19915574)	Inflammatory bowel disease (early onset)(PMID:19915574)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Aging traits(PMID:17903295)	Aging traits(PMID:17903295)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Carotid atherosclerosis in HIV infection(PMID:20009918)	Carotid atherosclerosis in HIV infection(PMID:20009918)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Bilirubin levels(PMID:19414484)	Bilirubin levels(PMID:19414484)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Metabolite levels(PMID:21931564)	Metabolite levels(PMID:21931564)	0.999999999997183	-2.81728243164969e-12	3	0	0	288	2389
Asthma(PMID:21804548)	Asthma(PMID:21804548)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Creatinine levels(PMID:20383145)	Creatinine levels(PMID:20383145)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Lung cancer(PMID:19654303)	Lung cancer(PMID:19654303)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Hemoglobin(PMID:19862010)	Hemoglobin(PMID:19862010)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Systemic lupus erythematosus(PMID:19165918)	Systemic lupus erythematosus(PMID:19165918)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
RR interval (heart rate)(PMID:20031603)	RR interval (heart rate)(PMID:20031603)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
HDL cholesterol(PMID:18193044)	HDL cholesterol(PMID:18193044)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Ankylosing spondylitis(PMID:21743469)	Ankylosing spondylitis(PMID:21743469)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
HDL cholesterol(PMID:18193043)	HDL cholesterol(PMID:18193043)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Liver enzyme levels(PMID:18940312)	Liver enzyme levels(PMID:18940312)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Triglycerides(PMID:18193043)	Triglycerides(PMID:18193043)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Bipolar disorder(PMID:19416921)	Bipolar disorder(PMID:19416921)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Alcohol and nictotine co-dependence(PMID:22488850)	Alcohol and nictotine co-dependence(PMID:22488850)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Lipoprotein-associated phospholipase A2 activity and mass(PMID:22003152)	Lipoprotein-associated phospholipase A2 activity and mass(PMID:22003152)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Body mass index(PMID:19079260)	Body mass index(PMID:19079260)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Prion diseases(PMID:22210626)	Prion diseases(PMID:22210626)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Age-related macular degeneration (GA)(PMID:22705344)	Age-related macular degeneration (GA)(PMID:22705344)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
HDL cholesterol(PMID:19060911)	HDL cholesterol(PMID:19060911)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Type 1 diabetes(PMID:21980299)	Type 1 diabetes(PMID:21980299)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Upper aerodigestive tract cancers(PMID:21437268)	Upper aerodigestive tract cancers(PMID:21437268)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Psoriasis(PMID:19169254)	Psoriasis(PMID:19169254)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
HIV-1 control(PMID:20205591)	HIV-1 control(PMID:20205591)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Anticoagulant levels(PMID:22216198)	Anticoagulant levels(PMID:22216198)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Diastolic blood pressure(PMID:19430483)	Diastolic blood pressure(PMID:19430483)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Age-related macular degeneration (CNV)(PMID:22705344)	Age-related macular degeneration (CNV)(PMID:22705344)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Immune response to smallpox vaccine (IL-6)(PMID:22610502)	Immune response to smallpox vaccine (IL-6)(PMID:22610502)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Waist Circumference - Triglycerides (WC-TG)(PMID:21386085)	Waist Circumference - Triglycerides (WC-TG)(PMID:21386085)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Personality dimensions(PMID:21368711)	Personality dimensions(PMID:21368711)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Caffeine consumption(PMID:21490707)	Caffeine consumption(PMID:21490707)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Alzheimer&#39;s disease(PMID:22832961)	Alzheimer&#39;s disease(PMID:22832961)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Age-related macular degeneration(PMID:21665990)	Age-related macular degeneration(PMID:21665990)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Dupuytren&#39;s disease(PMID:21732829)	Dupuytren&#39;s disease(PMID:21732829)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Alzheimer&#39;s disease(PMID:22159054)	Alzheimer&#39;s disease(PMID:22159054)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Iron levels(PMID:21208937)	Iron levels(PMID:21208937)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
IgE levels(PMID:22075330)	IgE levels(PMID:22075330)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Smoking behavior(PMID:19247474)	Smoking behavior(PMID:19247474)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Melanoma(PMID:19578364)	Melanoma(PMID:19578364)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Prostate cancer(PMID:20676098)	Prostate cancer(PMID:20676098)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Attention deficit hyperactivity disorder(PMID:20732626)	Attention deficit hyperactivity disorder(PMID:20732626)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Major depressive disorder (broad)(PMID:20038947)	Major depressive disorder (broad)(PMID:20038947)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Glioma(PMID:21531791)	Glioma(PMID:21531791)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Hyperactive-impulsive symptoms(PMID:18821565)	Hyperactive-impulsive symptoms(PMID:18821565)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Weight(PMID:19851299)	Weight(PMID:19851299)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
HDL cholesterol(PMID:21909109)	HDL cholesterol(PMID:21909109)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Erythrocyte sedimentation rate(PMID:21700265)	Erythrocyte sedimentation rate(PMID:21700265)	0.999999999997381	-2.61933433859276e-12	5	0	0	288	2389
Inattentive symptoms(PMID:18821565)	Inattentive symptoms(PMID:18821565)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Inflammatory bowel disease(PMID:18758464)	Inflammatory bowel disease(PMID:18758464)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Intelligence(PMID:22449649)	Intelligence(PMID:22449649)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Blood pressure(PMID:21572416)	Blood pressure(PMID:21572416)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Prostate cancer(PMID:21743057)	Prostate cancer(PMID:21743057)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Iron status biomarkers(PMID:21149283)	Iron status biomarkers(PMID:21149283)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Bilirubin levels(PMID:21646302)	Bilirubin levels(PMID:21646302)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Nonalcoholic fatty liver disease(PMID:22719876)	Nonalcoholic fatty liver disease(PMID:22719876)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Parkinson&#39;s disease(PMID:20070850)	Parkinson&#39;s disease(PMID:20070850)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Aging (time to event)(PMID:21782286)	Aging (time to event)(PMID:21782286)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Diabetic retinopathy(PMID:21310492)	Diabetic retinopathy(PMID:21310492)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Glycated hemoglobin levels(PMID:19096518)	Glycated hemoglobin levels(PMID:19096518)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Folate pathway vitamin levels(PMID:19303062)	Folate pathway vitamin levels(PMID:19303062)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Psoriasis(PMID:20953189)	Psoriasis(PMID:20953189)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
AIDS progression(PMID:21502085)	AIDS progression(PMID:21502085)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Height(PMID:19570815)	Height(PMID:19570815)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Male-pattern baldness(PMID:22693459)	Male-pattern baldness(PMID:22693459)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Response to hepatitis C treatment(PMID:22095909)	Response to hepatitis C treatment(PMID:22095909)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Depression (quantitative trait)(PMID:20800221)	Depression (quantitative trait)(PMID:20800221)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Metabolic traits(PMID:19060910)	Metabolic traits(PMID:19060910)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Partial epilepsies(PMID:20522523)	Partial epilepsies(PMID:20522523)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Lung adenocarcinoma(PMID:22797724)	Lung adenocarcinoma(PMID:22797724)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Prostate cancer(PMID:18264097)	Prostate cancer(PMID:18264097)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Age-related macular degeneration(PMID:20861866)	Age-related macular degeneration(PMID:20861866)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Rheumatoid arthritis(PMID:21452313)	Rheumatoid arthritis(PMID:21452313)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Glioma(PMID:19578367)	Glioma(PMID:19578367)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Triglycerides(PMID:17463246)	Triglycerides(PMID:17463246)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Ulcerative colitis(PMID:19122664)	Ulcerative colitis(PMID:19122664)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Inflammatory biomarkers(PMID:22291609)	Inflammatory biomarkers(PMID:22291609)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Cardiac structure and function(PMID:19584346)	Cardiac structure and function(PMID:19584346)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Bone mineral density (spine)(PMID:19079262)	Bone mineral density (spine)(PMID:19079262)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Multiple sclerosis(PMID:19010793)	Multiple sclerosis(PMID:19010793)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Response to antidepressants(PMID:20360315)	Response to antidepressants(PMID:20360315)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Anthropometric traits(PMID:19260139)	Anthropometric traits(PMID:19260139)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Graves&#39; disease(PMID:21841780)	Graves&#39; disease(PMID:21841780)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Urate levels(PMID:20884846)	Urate levels(PMID:20884846)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Hemostatic factors and hematological phenotypes(PMID:17903294)	Hemostatic factors and hematological phenotypes(PMID:17903294)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Prostate cancer(PMID:21743467)	Prostate cancer(PMID:21743467)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Multiple sclerosis (age of onset)(PMID:19010793)	Multiple sclerosis (age of onset)(PMID:19010793)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Ankylosing spondylitis(PMID:20062062)	Ankylosing spondylitis(PMID:20062062)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Nephropathy(PMID:21399633)	Nephropathy(PMID:21399633)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Electroencephalographic traits in alcoholism(PMID:22554406)	Electroencephalographic traits in alcoholism(PMID:22554406)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Triglycerides(PMID:19060911)	Triglycerides(PMID:19060911)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Platelet counts(PMID:21507922)	Platelet counts(PMID:21507922)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Dehydroepiandrosterone sulphate levels(PMID:21533175)	Dehydroepiandrosterone sulphate levels(PMID:21533175)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Intracranial aneurysm(PMID:22286173)	Intracranial aneurysm(PMID:22286173)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Blood pressure(PMID:17903302)	Blood pressure(PMID:17903302)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Calcium levels(PMID:20705733)	Calcium levels(PMID:20705733)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Coronary heart disease(PMID:22751097)	Coronary heart disease(PMID:22751097)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Freckling(PMID:20585627)	Freckling(PMID:20585627)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Atopic dermatitis(PMID:22197932)	Atopic dermatitis(PMID:22197932)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Protein C levels(PMID:20802025)	Protein C levels(PMID:20802025)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
HIV-1 control(PMID:21051598)	HIV-1 control(PMID:21051598)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Lung adenocarcinoma(PMID:19836008)	Lung adenocarcinoma(PMID:19836008)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Prostate-specific antigen levels(PMID:21160077)	Prostate-specific antigen levels(PMID:21160077)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Response to antipsychotic treatment(PMID:19721433)	Response to antipsychotic treatment(PMID:19721433)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Alzheimer&#39;s disease (age of onset)(PMID:22005931)	Alzheimer&#39;s disease (age of onset)(PMID:22005931)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Warfarin maintenance dose(PMID:20833655)	Warfarin maintenance dose(PMID:20833655)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Diabetic retinopathy(PMID:21441570)	Diabetic retinopathy(PMID:21441570)	0.999999999997952	-2.04825951121909e-12	4	0	0	288	2389
Hypertension(PMID:21909115)	Hypertension(PMID:21909115)	0.99999999999932	-6.80378978348066e-13	7	0	0	288	2389
Psoriasis(PMID:20953190)	Psoriasis(PMID:20953190)	0.99999999999932	-6.80378978348066e-13	7	0	0	288	2389
Conduct disorder (interaction)(PMID:18846501)	Conduct disorder (interaction)(PMID:18846501)	0.99999999999932	-6.80378978348066e-13	7	0	0	288	2389
