PR01215	A1MCGLOBULIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01049	PHOSPHBKNASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00378	LIIMPHPHTASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00893	RABESCORT	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00440	GPROTEINA12	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00868	DNAPOLI	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR02055	PROTEINF105	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00481	LAMNOPPTDASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00433	IL6GCSFMGF	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00871	DNAPOLXTDT	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00800	YHDCRBOXLASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01427	TGFBETA4	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01891	WNT7PROTEIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01087	NAHEXCHNGR3	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00770	EMAJORBASICP	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01855	NRPEPTIDEWR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00066	XRODRMPGMNTG	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01041	TRNASYNTHMET	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01892	WNT8PROTEIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00332	HISTRIAD	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01783	MCHRECEPTOR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01757	AMELOGENIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01244	PEROPSIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01353	GLUCAGNFAMLY	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01476	LTBRECEPTOR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00049	WILMSTUMOUR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00218	PERIPHERNRDS	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00487	FILAGGRIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01538	INTRLEUKN1R1	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00082	GLFDHDRGNASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR02094	HEXIMFAMILY	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00862	PROLIGOPTASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01421	GPR37ORPHANR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00981	TRNASYNTHSER	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01039	TRNASYNTHTRP	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00728	SIGNALPTASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01255	OTXHOMEOBOX	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01765	ECACCHANNEL	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01838	NCAMFAMILY	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00685	TIFACTORIIB	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00773	GRPEPROTEIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01670	GABAARRHO	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00070	DHFR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01207	NAKCLTRNSPRT	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00002	GLABONE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01822	CCYSTOKININR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01539	INTRLEUKN1R2	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00986	TRNASYNTHVAL	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00738	GLHYDRLASE20	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01192	GLUCTRSPORT3	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00077	GPDHDRGNASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01610	CD36ANTIGEN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00312	CALSEQUESTRN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01565	NEUROMEDINUR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01064	OREXINR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01771	ERK3ERK4MAPK	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00740	GLHYDRLASE27	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00676	MASPIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR02059	JAGGEDFAMILY	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00473	GALCTOKINASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00708	A1AGLPROTEIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00100	AOTCASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00749	LYSOZYMEG	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00122	VACATPASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01708	5HT3RECEPTOR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01802	SYNEMBRYN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00803	AFETOPROTEIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01570	NPFFRECEPTOR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00297	CHAPERONIN10	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00290	KAZALINHBTR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01503	TREACLE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01698	CYTOFMRPINTP	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01325	KIR22CHANNEL	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00295	STEFINA	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00983	TRNASYNTHCYS	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00789	OSIALOPTASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01843	WNT3PROTEIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01861	ADAMTS8	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00417	PRTPISMRASEI	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00146	DHPICSNTHASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01278	CD97PROTEIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00426	C5ANPHYLTXNR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00395	RIBOSOMALS2	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00500	POLYCYSTIN1	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01038	TRNASYNTHARG	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00416	EUTPISMRASEI	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01471	HISTAMINEH3R	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01888	NROPEPTIDEBW	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00078	G3PDHDRGNASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01164	GAMMATUBULIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01464	EAGCHANNEL	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01770	ERK1ERK2MAPK	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01686	EP450ICYP2D	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01787	PARAOXONASE2	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00767	DBMONOXGNASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00645	CXCCHMKINER4	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00448	NSFATTACHMNT	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01543	ANATRNSFRASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01731	LYMPHOTACTIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00105	C5METTRFRASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00275	GLUCAGON	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01893	WNT10PROTEIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00776	HEMOGLOBNASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00623	HISTONEH4	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00026	ENGRAILED	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00510	NEBULIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00392	PROFILIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01128	EMR1HORMONER	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00930	HIGHMOBLTYIY	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00079	G6PDHDRGNASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00443	GPROTEINAS	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01808	ANNEXINVIII	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01961	TNFACTORR11	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01092	SULFNYLUREAR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01991	GPR153GPR162	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00710	NATPEPTIDES	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01692	LIPOCALINIMR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00892	RABGDI	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00377	IMPHPHTASES	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00870	DNAPOLXBETA	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00984	TRNASYNTHILE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00727	LEADERPTASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00831	NEUROPHYSIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01417	GHSRECEPTOR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00008	DAGPEDOMAIN	1.00000000000622	6.2221814309813e-12	21	0	0	2	4759
PR01161	TUBULIN	1.00000000000622	6.2221814309813e-12	21	0	0	2	4759
PR01248	TYPE1KERATIN	1.00000000000684	6.83973645272283e-12	32	0	0	2	4759
PR00109	TYRKINASE	1.00000000000722	7.21870810739891e-12	98	0	0	2	4759
PR00700	PRTYPHPHTASE	1.00000000000801	8.01103647529939e-12	36	0	0	2	4759
PR00452	SH3DOMAIN	1.00000000000822	8.22329487490392e-12	83	0	0	2	4759
PR00206	CONNEXIN	1.0000000000089	8.90409575972774e-12	20	0	0	2	4759
PR00380	KINESINHEAVY	1.00000000000977	9.77321752714845e-12	44	0	0	2	4759
PR00252	NRIONCHANNEL	1.00000000000977	9.77321752714845e-12	44	0	0	2	4759
PR00385	P450	1.00000000000987	9.87322319712623e-12	52	0	0	2	4759
PR00935	BAND41	1.00000000001003	1.00277286169505e-11	25	0	0	2	4759
PR00007	COMPLEMNTC1Q	1.00000000001144	1.14413857213317e-11	29	0	0	2	4759
PR01270	HDASUPER	1.00000000001228	1.22758503225638e-11	11	0	0	2	4759
PR00888	SM22CALPONIN	1.00000000001228	1.22758503225638e-11	11	0	0	2	4759
PR00705	PAPAIN	1.00000000001228	1.22758503225638e-11	11	0	0	2	4759
PR00756	ALADIPTASE	1.00000000001228	1.22758503225638e-11	11	0	0	2	4759
PR01265	LINKMODULE	1.00000000001228	1.22758503225638e-11	11	0	0	2	4759
PR00023	ZPELLUCIDA	1.00000000001228	1.22758503225638e-11	11	0	0	2	4759
PR00326	GTP1OBG	1.00000000001228	1.22758503225638e-11	11	0	0	2	4759
PR00348	UBIQUITIN	1.00000000001228	1.22758503225638e-11	11	0	0	2	4759
PR00489	FRIZZLED	1.00000000001228	1.22758503225638e-11	11	0	0	2	4759
