PF02803	Thiolase_C	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08373	RAP	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF04815	Sec23_helical	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08264	Anticodon_1	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF09457	RBD-FIP	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF15936	DUF4749	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00103	Hormone_1	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF07744	SPOC	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF16517	Nore1-SARAH	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02891	zf-MIZ	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00667	FAD_binding_1	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08477	Roc	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00370	FGGY_N	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02463	SMC_N	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02847	MA3	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF13847	Methyltransf_31	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00207	A2M	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF06083	IL17	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01027	Bax1-I	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF14798	Ca_hom_mod	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08344	TRP_2	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01530	zf-C2HC	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF15240	Pro-rich	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00679	EFG_C	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02137	A_deamin	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08699	ArgoL1	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02892	zf-BED	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF13330	Mucin2_WxxW	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF16457	PH_12	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00930	DPPIV_N	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00133	tRNA-synt_1	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF09068	EF-hand_2	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08726	EFhand_Ca_insen	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF07742	BTG	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02190	LON_substr_bdg	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08454	RIH_assoc	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF14820	SPRR2	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF04516	CP2	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF16183	Kinesin_assoc	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF13419	HAD_2	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF12473	DUF3694	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF03736	EPTP	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF06470	SMC_hinge	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF04116	FA_hydroxylase	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01153	Glypican	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08389	Xpo1	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08368	FAST_2	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF03045	DAN	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08357	SEFIR	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF03451	HELP	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08725	Integrin_b_cyt	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01223	Endonuclease_NS	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01124	MAPEG	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02816	Alpha_kinase	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01835	A2M_N	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00681	Plectin	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00402	Calponin	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF10607	CLTH	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF03725	RNase_PH_C	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF11971	CAMSAP_CH	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08033	Sec23_BS	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF04598	Gasdermin	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF04707	PRELI	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF04811	Sec23_trunk	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF06337	DUSP	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF11938	DUF3456	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF04893	Yip1	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02188	GoLoco	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF06743	FAST_1	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF13873	Myb_DNA-bind_5	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00676	E1_dh	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01417	ENTH	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF08423	Rad51	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF13843	DDE_Tnp_1_7	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00993	MHC_II_alpha	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02207	zf-UBR	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF05653	Mg_trans_NIPA	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01843	DIL	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01735	PLA2_B	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00447	HSF_DNA-bind	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01031	Dynamin_M	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF06467	zf-FCS	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01758	SBF	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00305	Lipoxygenase	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00266	Aminotran_5	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00752	XPG_N	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF04300	FBA	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF01365	RYDR_ITPR	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF16196	C1-set_C	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00108	Thiolase_N	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00778	DIX	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF04727	ELMO_CED12	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02187	GAS2	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00992	Troponin	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF00962	A_deaminase	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02212	GED	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF05622	HOOK	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF03815	LCCL	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF02351	GDNF	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF04433	SWIRM	0.999999999959385	-4.0615241306598e-11	6	0	0	15	16629
PF13181	TPR_8	0.999999999960796	-3.92038940596379e-11	35	0	0	15	16629
PF00615	RGS	0.999999999960796	-3.92038940596379e-11	35	0	0	15	16629
PF00788	RA	0.999999999960796	-3.92038940596379e-11	35	0	0	15	16629
PF00013	KH_1	0.999999999960796	-3.92038940596379e-11	35	0	0	15	16629
PF01284	MARVEL	0.99999999996255	-3.7450246659997e-11	25	0	0	15	16629
PF01462	LRRNT	0.99999999996255	-3.7450246659997e-11	25	0	0	15	16629
PF00560	LRR_1	0.99999999996255	-3.7450246659997e-11	25	0	0	15	16629
PF07719	TPR_2	0.999999999963037	-3.69632032449006e-11	45	0	0	15	16629
PF00092	VWA	0.999999999963037	-3.69632032449006e-11	45	0	0	15	16629
PF00048	IL8	0.999999999963037	-3.69632032449006e-11	45	0	0	15	16629
PF02932	Neur_chan_memb	0.999999999963037	-3.69632032449006e-11	45	0	0	15	16629
PF02338	OTU	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF00650	CRAL_TRIO	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF03131	bZIP_Maf	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF03221	HTH_Tnp_Tc5	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF00112	Peptidase_C1	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF00040	fn2	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF01433	Peptidase_M1	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF04969	CS	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF01067	Calpain_III	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF08736	FA	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF02736	Myosin_N	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF08711	Med26	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF03144	GTP_EFTU_D2	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF01273	LBP_BPI_CETP	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF01826	TIL	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF13520	AA_permease_2	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF00441	Acyl-CoA_dh_1	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF00735	Septin	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF00789	UBX	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF07728	AAA_5	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF05739	SNARE	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF00191	Annexin	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF01448	ELM2	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF06758	DUF1220	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF02191	OLF	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF08742	C8	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF07562	NCD3G	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF05287	PMG	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF00567	TUDOR	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF04505	CD225	0.999999999963723	-3.62768520474658e-11	13	0	0	15	16629
PF00400	WD40	0.999999999964523	-3.54770429757467e-11	203	0	0	15	16629
PF00028	Cadherin	0.999999999965789	-3.42105746502333e-11	113	0	0	15	16629
PF01344	Kelch_1	0.999999999966359	-3.36412485942654e-11	63	0	0	15	16629
PF00643	zf-B_box	0.999999999966727	-3.32734791441964e-11	73	0	0	15	16629
PF00038	Filament	0.999999999966727	-3.32734791441964e-11	73	0	0	15	16629
PF00176	SNF2_N	0.999999999967274	-3.27263706130388e-11	32	0	0	15	16629
PF00685	Sulfotransfer_1	0.999999999967274	-3.27263706130388e-11	32	0	0	15	16629
PF12661	hEGF	0.999999999967274	-3.27263706130388e-11	32	0	0	15	16629
PF00134	Cyclin_N	0.999999999967274	-3.27263706130388e-11	32	0	0	15	16629
PF13639	zf-RING_2	0.999999999968087	-3.19130395467728e-11	60	0	0	15	16629
PF07707	BACK	0.999999999968087	-3.19130395467728e-11	60	0	0	15	16629
PF00106	adh_short	0.999999999968298	-3.17021647057895e-11	54	0	0	15	16629
PF00373	FERM_M	0.999999999969146	-3.08537545146032e-11	46	0	0	15	16629
PF02931	Neur_chan_LBD	0.999999999969146	-3.08537545146032e-11	46	0	0	15	16629
PF00004	AAA	0.999999999969146	-3.08537545146032e-11	46	0	0	15	16629
PF00001	7tm_1	0.999999999969247	-3.07532856973819e-11	278	0	0	15	16629
PF00089	Trypsin	0.999999999970131	-2.98691811815676e-11	111	0	0	15	16629
PF00628	PHD	0.999999999970562	-2.94380157684833e-11	53	0	0	15	16629
PF00153	Mito_carr	0.999999999970562	-2.94380157684833e-11	53	0	0	15	16629
PF00076	RRM_1	0.999999999970844	-2.91562709327471e-11	181	0	0	15	16629
PF00005	ABC_tran	0.99999999997109	-2.8910089803869e-11	48	0	0	15	16629
PF00250	Forkhead	0.99999999997109	-2.8910089803869e-11	48	0	0	15	16629
PF00787	PX	0.99999999997109	-2.8910089803869e-11	48	0	0	15	16629
PF00002	7tm_2	0.99999999997109	-2.8910089803869e-11	48	0	0	15	16629
PF00225	Kinesin	0.999999999972843	-2.71571746612703e-11	44	0	0	15	16629
PF00612	IQ	0.999999999972843	-2.71571746612703e-11	44	0	0	15	16629
PF00226	DnaJ	0.999999999972843	-2.71571746612703e-11	44	0	0	15	16629
PF12937	F-box-like	0.999999999972843	-2.71571746612703e-11	44	0	0	15	16629
PF00782	DSPc	0.999999999973127	-2.68731472877035e-11	41	0	0	15	16629
PF00240	ubiquitin	0.999999999973127	-2.68731472877035e-11	41	0	0	15	16629
PF16492	Cadherin_C_2	0.999999999973127	-2.68731472877035e-11	41	0	0	15	16629
PF00125	Histone	0.999999999973127	-2.68731472877035e-11	41	0	0	15	16629
PF02948	Amelogenin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05362	Lon_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00164	Ribosom_S12_S23	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08311	Mad3_BUB1_I	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06468	Spond_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08154	NLE	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14636	FNIP_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08079	Ribosomal_L30_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13916	Phostensin_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02295	z-alpha	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01956	DUF106	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03501	S10_plectin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00120	Gln-synt_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00750	tRNA-synt_1d	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05743	UEV	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01246	Ribosomal_L24e	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07923	N1221	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14833	NAD_binding_11	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16906	Ribosomal_L26	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15871	JMY	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07884	VKOR	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16545	CCM2_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08685	GON	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13553	FIIND	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10470	AKAP7_RIRII_bdg	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08142	AARP2CN	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16898	TOPRIM_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01419	Jacalin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00238	Ribosomal_L14	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15252	DUF4589	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00758	EPO_TPO	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10271	Tmp39	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11956	KCNQC3-Ank-G_bd	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02837	Glyco_hydro_2_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03528	Rabaptin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04644	Motilin_ghrelin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04930	FUN14	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08043	Xin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03874	RNA_pol_Rpb4	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04032	Rpr2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04553	Tis11B_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08934	Rb_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02836	Glyco_hydro_2_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15782	GREB1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14370	Topo_C_assoc	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00572	Ribosomal_L13	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01137	RTC	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10264	Stork_head	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07993	NAD_binding_4	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00861	Ribosomal_L18p	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04664	OGFr_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10237	N6-adenineMlase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08767	CRM1_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07975	C1_4	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08156	NOP5NT	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10537	WAC_Acf1_DNA_bd	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05197	TRIC	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12610	SOCS	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03980	Nnf1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05350	GSK-3_bind	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04072	LCM	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12232	Myf5	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01216	Calsequestrin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15265	FAM196	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04729	ASF1_hist_chap	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11616	EZH2_WD-Binding	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04629	ICA69	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02800	Gp_dh_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14438	SM-ATX	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01693	Cauli_VI	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00814	Peptidase_M22	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02525	Flavodoxin_2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04677	CwfJ_C_1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06941	NT5C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03999	MAP65_ASE1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05279	Asp-B-Hydro_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00708	Acylphosphatase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03298	Stanniocalcin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02178	AT_hook	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01111	CKS	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11627	HnRNPA1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07571	TAF6_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00366	Ribosomal_S17	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06003	SMN	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04137	ERO1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08623	TIP120	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05903	Peptidase_C97	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01210	NAD_Gly3P_dh_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09738	DUF2051	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06428	Sec2p	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09730	BicD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06842	DUF1242	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14816	FAM178	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06741	LsmAD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08603	CAP_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15297	CKAP2_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09787	Golgin_A5	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02887	PK_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07693	KAP_NTPase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08372	PRT_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03073	TspO_MBR	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03781	FGE-sulfatase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08913	VBS	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15206	FAM209	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07292	NID	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02881	SRP54_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03521	Kv2channel	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15796	KELK	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01394	Clathrin_propel	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04194	PDCD2_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12894	ANAPC4_WD40	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10186	Atg14	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13402	Peptidase_M60	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15722	FAM153	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14944	TCRP1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01472	PUA	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05324	Sperm_Ag_HE2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00394	Cu-oxidase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16879	Sin3a_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15018	InaF-motif	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06001	DUF902	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06951	PLA2G12	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04567	RNA_pol_Rpb2_5	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14304	CSTF_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00312	Ribosomal_S15	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00994	MoCF_biosynth	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03462	PCRF	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16897	MMR_HSR1_Xtn	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14619	SnAC	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04750	Far-17a_AIG1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06311	NumbF	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04056	Ssl1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04488	Gly_transf_sug	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06047	SynMuv_product	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15344	FAM217	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04868	PDE6_gamma	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07084	Spot_14	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03931	Skp1_POZ	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02936	COX4	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07147	PDCD9	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15157	IQCJ-SCHIP1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05721	PhyH	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12144	Med12-PQL	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12516	DUF3719	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07354	Sp38	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04923	Ninjurin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00838	TCTP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03099	BPL_LplA_LipB	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09030	Creb_binding	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10192	GpcrRhopsn4	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00380	Ribosomal_S9	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
