TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00744	GLHYDRLASE37	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01569	P2Y12PRNCPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01751	AP2CTNSCPFCT	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01881	LBHPROTEIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00669	INHIBINA	1.00000000000103	1.02653716285795e-12	10	0	0	226	4759
PR00180	CRETINALDHBP	1.00000000000103	1.02653716285795e-12	10	0	0	226	4759
PR00069	ALDKETRDTASE	1.00000000000103	1.02653716285795e-12	10	0	0	226	4759
PR01764	MAPKPHPHTASE	1.00000000000103	1.02653716285795e-12	10	0	0	226	4759
PR00170	NACHANNEL	1.00000000000103	1.02653716285795e-12	10	0	0	226	4759
PR00723	SUBTILISIN	1.00000000000103	1.02653716285795e-12	10	0	0	226	4759
PR00792	PEPSIN	1.00000000000103	1.02653716285795e-12	10	0	0	226	4759
PR00794	RIBONUCLEASE	1.00000000000103	1.02653716285795e-12	10	0	0	226	4759
PR00821	TAGLIPASE	1.00000000000103	1.02653716285795e-12	10	0	0	226	4759
PR00304	TCOMPLEXTCP1	1.00000000000103	1.02653716285795e-12	10	0	0	226	4759
PR01908	ADSPHPHTASE	1.0000000000014	1.39913913972951e-12	13	0	0	226	4759
PR00437	SMALLCYTKCXC	1.0000000000014	1.39913913972951e-12	13	0	0	226	4759
PR00267	INTFRNREGFCT	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR01638	MHCCLASSI	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR00465	EP450IV	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR00371	FPNCR	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR00762	CLCHANNEL	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR01078	AMINACHANNEL	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR00167	CACHANNEL	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR01163	BETATUBULIN	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR01103	ADRENERGICR	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR00027	PAIREDBOX	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR00389	PHPHLIPASEA2	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR02108	MRGPCRFAMILY	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR01101	5HTRECEPTOR	1.00000000000288	2.88018053600855e-12	9	0	0	226	4759
PR00206	CONNEXIN	1.00000000000382	3.82384078176876e-12	20	0	0	226	4759
PR00765	CRBOXYPTASEA	1.00000000000386	3.86221170560737e-12	17	0	0	226	4759
PR00266	INTERFERONAB	1.00000000000386	3.86221170560737e-12	17	0	0	226	4759
PR00258	SPERACTRCPTR	1.00000000000386	3.86221170560737e-12	17	0	0	226	4759
PR00177	NMDARECEPTOR	1.0000000000046	4.59825209296813e-12	18	0	0	226	4759
PR00001	GLABLOOD	1.00000000000472	4.7240071278972e-12	12	0	0	226	4759
PR00025	ANTENNAPEDIA	1.00000000000472	4.7240071278972e-12	12	0	0	226	4759
PR00860	MTVERTEBRATE	1.00000000000472	4.7240071278972e-12	12	0	0	226	4759
PR00414	PPTHIESTRASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00427	INTRLEUKIN8R	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01119	CLCHANNELKDY	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00817	CALCITONINB	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR02034	LIVERXRECPTR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR02041	PROTEINF153	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01653	TCTPROTEIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00883	NUCLEARHMG	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00677	PHOSDUCIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00741	GLHYDRLASE29	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00115	F16BPHPHTASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00296	CYCLINKINASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR02051	PROTEINF175	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR02002	INSLNLIKEGF	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00355	ADRENODOXIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01149	MELATONIN1AR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00366	ENDOTHELINR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00362	CANNABINOIDR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00774	GUANYLIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00679	PROHIBITIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01495	SHABCHANNEL	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00277	INSULIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01683	EP450ICYP1A	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00447	NATRESASSCMP	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00491	VASOACTVEIPR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00477	PHGLYCKINASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01104	ANPHYLATOXNR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01450	BKCHANNELB	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01842	WNT2PROTEIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00418	TPI2FAMILY	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01086	NAHEXCHNGR2	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00425	BRADYKININR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00878	CHOLNESTRASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01350	CTRFAMILY	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00659	CHROMOGRANIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00815	PIHAEM	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01072	PRESENILIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01533	CYSLTRECPTR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00828	FORMIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00160	GLUTAREDOXIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01815	BACEFAMILY	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01449	BKCHANNELA	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00075	FACDDSATRASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00098	CPSASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01839	RAD23PROTEIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01492	KV6CHANNEL	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00128	COLIPASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01588	THIKCHANNEL	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01050	PYRUVTKNASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00112	ACYLPHPHTASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01612	CRFFAMILY	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01869	BCATNINFAMLY	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00005	APPLEDOMAIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01625	GSTRNSFRASEO	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01989	EUOM20RECPTR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00104	CGMPKINASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00822	LIPOLIPASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01696	LCACHANNELB3	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR02084	GOLM1CASC4	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR02025	AQUAPORIN12	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00672	INHIBINBC	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01499	TREKCHANNEL	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00408	MITP450	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00351	OM20RECEPTOR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01739	RELAXINR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01873	CYTCOXIDASE4	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR02073	FOLLICULNIP1	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00269	PTNMIDKINE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00791	PEPDIPTASEA	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01215	A1MCGLOBULIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01049	PHOSPHBKNASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00378	LIIMPHPHTASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00893	RABESCORT	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00440	GPROTEINA12	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00868	DNAPOLI	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR02055	PROTEINF105	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00481	LAMNOPPTDASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00433	IL6GCSFMGF	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00871	DNAPOLXTDT	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00800	YHDCRBOXLASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01427	TGFBETA4	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01891	WNT7PROTEIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00770	EMAJORBASICP	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01855	NRPEPTIDEWR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00066	XRODRMPGMNTG	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01892	WNT8PROTEIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00332	HISTRIAD	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01783	MCHRECEPTOR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01757	AMELOGENIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01244	PEROPSIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01353	GLUCAGNFAMLY	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01476	LTBRECEPTOR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00218	PERIPHERNRDS	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00487	FILAGGRIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01538	INTRLEUKN1R1	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00082	GLFDHDRGNASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR02094	HEXIMFAMILY	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01421	GPR37ORPHANR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00981	TRNASYNTHSER	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00728	SIGNALPTASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01255	OTXHOMEOBOX	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01765	ECACCHANNEL	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01838	NCAMFAMILY	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00685	TIFACTORIIB	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00773	GRPEPROTEIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01670	GABAARRHO	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00070	DHFR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01207	NAKCLTRNSPRT	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00002	GLABONE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01822	CCYSTOKININR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01539	INTRLEUKN1R2	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00986	TRNASYNTHVAL	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00738	GLHYDRLASE20	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01192	GLUCTRSPORT3	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00077	GPDHDRGNASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00312	CALSEQUESTRN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01565	NEUROMEDINUR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01064	OREXINR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01771	ERK3ERK4MAPK	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00740	GLHYDRLASE27	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00676	MASPIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00708	A1AGLPROTEIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00100	AOTCASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00749	LYSOZYMEG	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00122	VACATPASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01708	5HT3RECEPTOR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01802	SYNEMBRYN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00803	AFETOPROTEIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01570	NPFFRECEPTOR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00297	CHAPERONIN10	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00290	KAZALINHBTR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01503	TREACLE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01698	CYTOFMRPINTP	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01325	KIR22CHANNEL	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00789	OSIALOPTASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01843	WNT3PROTEIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01861	ADAMTS8	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00146	DHPICSNTHASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01278	CD97PROTEIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00426	C5ANPHYLTXNR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00395	RIBOSOMALS2	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00500	POLYCYSTIN1	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01038	TRNASYNTHARG	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01471	HISTAMINEH3R	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00078	G3PDHDRGNASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01164	GAMMATUBULIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01464	EAGCHANNEL	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01770	ERK1ERK2MAPK	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01686	EP450ICYP2D	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01787	PARAOXONASE2	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00767	DBMONOXGNASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00645	CXCCHMKINER4	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00448	NSFATTACHMNT	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01543	ANATRNSFRASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01731	LYMPHOTACTIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00105	C5METTRFRASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00275	GLUCAGON	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01893	WNT10PROTEIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00776	HEMOGLOBNASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00623	HISTONEH4	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00026	ENGRAILED	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00510	NEBULIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00392	PROFILIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01128	EMR1HORMONER	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00079	G6PDHDRGNASE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00443	GPROTEINAS	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01808	ANNEXINVIII	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01961	TNFACTORR11	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01092	SULFNYLUREAR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01991	GPR153GPR162	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00710	NATPEPTIDES	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01692	LIPOCALINIMR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00892	RABGDI	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00377	IMPHPHTASES	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00870	DNAPOLXBETA	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00984	TRNASYNTHILE	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00831	NEUROPHYSIN	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR01417	GHSRECEPTOR	1.00000000000514	5.13934641371838e-12	2	0	0	226	4759
PR00253	GABAARECEPTR	1.00000000000555	5.54581378778838e-12	23	0	0	226	4759
PR00003	4DISULPHCORE	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR00219	SYNAPTOBREVN	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR00264	INTERLEUKIN1	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR00624	HISTONEH5	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR01012	NRPEPTIDEYR	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR00784	MTUNCOUPLING	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR00504	CHROMODOMAIN	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR01788	PROSTANOIDR	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR00299	ACRYSTALLIN	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR01496	SHAKERCHANEL	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR00895	PENTAXIN	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR01011	GLUTPROXDASE	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR00593	MTABOTROPICR	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR00135	LYZLACT	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR00179	LIPOCALIN	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR01792	VDCCGAMMA	1.00000000000688	6.88051456631229e-12	8	0	0	226	4759
PR00837	V5TPXLIKE	1.00000000000802	8.01695134321558e-12	15	0	0	226	4759
PR01333	2POREKCHANEL	1.00000000000802	8.01695134321558e-12	15	0	0	226	4759
PR01367	BGCRYSTALLIN	1.00000000000802	8.01695134321558e-12	15	0	0	226	4759
PR00315	ELONGATNFCT	1.00000000000802	8.01695134321558e-12	15	0	0	226	4759
PR01270	HDASUPER	1.00000000000848	8.47914149352099e-12	11	0	0	226	4759
PR00888	SM22CALPONIN	1.00000000000848	8.47914149352099e-12	11	0	0	226	4759
PR00705	PAPAIN	1.00000000000848	8.47914149352099e-12	11	0	0	226	4759
PR00756	ALADIPTASE	1.00000000000848	8.47914149352099e-12	11	0	0	226	4759
PR00023	ZPELLUCIDA	1.00000000000848	8.47914149352099e-12	11	0	0	226	4759
PR00326	GTP1OBG	1.00000000000848	8.47914149352099e-12	11	0	0	226	4759
PR01301	RGSPROTEIN	1.00000000000961	9.6091214451461e-12	22	0	0	226	4759
PR00007	COMPLEMNTC1Q	1.00000000001181	1.18065094822387e-11	29	0	0	226	4759
PR00252	NRIONCHANNEL	1.00000000001951	1.95064701881006e-11	44	0	0	226	4759
PR00245	OLFACTORYR	1.00000000002072	2.07215438824611e-11	370	0	0	226	4759
