TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-177929	Signaling by EGFR	0.0473400178707021	-3.05039929739949	336	28	0.0569105691056911	492	8202	2254,200734,5829,673,4893,8831,2335,2308,2247,5786,58513,5908,5682,1742,5578,55824,2260,3667,57761,817,6464,7414,5576,5567,27327,6709,6199,5796	FGF9,SPRED2,PXN,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,EPS15L1,RAP1B,PSMA1,DLG4,PRKCA,PAG1,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,SPTAN1,RPS6KB2,PTPRK
R-HSA-877312	Regulation of IFNG signaling	0.0476013510647493	-3.04489413443435	14	3	0.00609756097560976	492	8202	5771,8651,3460	PTPN2,SOCS1,IFNGR2
R-HSA-422356	Regulation of insulin secretion	0.0492509462705356	-3.01082669793368	80	9	0.0182926829268293	492	8202	54331,783,11069,5578,23236,2787,5576,5567,2770	GNG2,CACNB2,RAPGEF4,PRKCA,PLCB1,GNG5,PRKAR2A,PRKACB,GNAI1
R-HSA-113418	Formation of the Early Elongation Complex	0.0502269656396225	-2.99120323236956	34	5	0.0101626016260163	492	8202	2965,2967,22916,6827,6829	GTF2H1,GTF2H3,NCBP2,SUPT4H1,SUPT5H
R-HSA-167158	Formation of the HIV-1 Early Elongation Complex	0.0502269656396225	-2.99120323236956	34	5	0.0101626016260163	492	8202	2965,22916,2967,6827,6829	GTF2H1,NCBP2,GTF2H3,SUPT4H1,SUPT5H
R-HSA-210500	Glutamate Neurotransmitter Release Cycle	0.0523012384261375	-2.95073522891556	24	4	0.00813008130081301	492	8202	2744,6857,10550,54407	GLS,SYT1,ARL6IP5,SLC38A2
R-HSA-1483257	Phospholipid metabolism	0.054816252673878	-2.9037685473597	146	14	0.0284552845528455	492	8202	56895,84803,56261,9663,81579,10162,23760,8871,79888,253558,11343,8776,8867,5305	AGPAT4,GPAT3,GPCPD1,LPIN2,PLA2G12A,LPCAT3,PITPNB,SYNJ2,LPCAT1,LCLAT1,MGLL,MTMR1,SYNJ1,PIP4K2A
R-HSA-73933	Resolution of Abasic Sites (AP sites)	0.0558338205523052	-2.88537549011326	35	5	0.0101626016260163	492	8202	5984,5983,328,10038,4595	RFC4,RFC3,APEX1,PARP2,MUTYH
R-HSA-73884	Base Excision Repair	0.0558338205523052	-2.88537549011326	35	5	0.0101626016260163	492	8202	5984,5983,328,10038,4595	RFC4,RFC3,APEX1,PARP2,MUTYH
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	0.0569335415496966	-2.86587062910639	15	3	0.00609756097560976	492	8202	5578,9663,7112	PRKCA,LPIN2,TMPO
R-HSA-425410	Metal ion SLC transporters	0.059429294629002	-2.82296799861222	25	4	0.00813008130081301	492	8202	23516,30061,7922,148867	SLC39A14,SLC40A1,SLC39A7,SLC30A7
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.0599853694212871	-2.81365458947312	1	1	0.00203252032520325	492	8202	2260	FGFR1
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.0599853694212871	-2.81365458947312	1	1	0.00203252032520325	492	8202	23760	PITPNB
R-HSA-1483206	Glycerophospholipid biosynthesis	0.0611489300925493	-2.79444291344439	96	10	0.0203252032520325	492	8202	56895,84803,56261,9663,10162,81579,23760,253558,11343,79888	AGPAT4,GPAT3,GPCPD1,LPIN2,LPCAT3,PLA2G12A,PITPNB,LCLAT1,MGLL,LPCAT1
R-HSA-3656534	Loss of Function of TGFBR1 in Cancer	0.0616778205371735	-2.78583088535179	7	2	0.0040650406504065	492	8202	4088,7048	SMAD3,TGFBR2
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	0.0616778205371735	-2.78583088535179	7	2	0.0040650406504065	492	8202	4088,7048	SMAD3,TGFBR2
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	0.0616778205371735	-2.78583088535179	7	2	0.0040650406504065	492	8202	328,10038	APEX1,PARP2
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	0.0616778205371735	-2.78583088535179	7	2	0.0040650406504065	492	8202	4088,7048	SMAD3,TGFBR2
R-HSA-3656532	TGFBR1 KD Mutants in Cancer	0.0616778205371735	-2.78583088535179	7	2	0.0040650406504065	492	8202	4088,7048	SMAD3,TGFBR2
R-HSA-5655302	Signaling by FGFR1 in disease	0.0617866622406361	-2.7840677591602	36	5	0.0101626016260163	492	8202	2254,4893,2247,2260,1523	FGF9,NRAS,FGF2,FGFR1,CUX1
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.0670459500112241	-2.70237707359592	26	4	0.00813008130081301	492	8202	472,672,5890,7156	ATM,BRCA1,RAD51B,TOP3A
R-HSA-264876	Insulin processing	0.0670459500112241	-2.70237707359592	26	4	0.00813008130081301	492	8202	3800,3798,60412,148867	KIF5C,KIF5A,EXOC4,SLC30A7
R-HSA-5654699	SHC-mediated cascade:FGFR2	0.0670459500112241	-2.70237707359592	26	4	0.00813008130081301	492	8202	2254,4893,6464,2247	FGF9,NRAS,SHC1,FGF2
R-HSA-1433559	Regulation of KIT signaling	0.0670582987662467	-2.70219290709605	16	3	0.00609756097560976	492	8202	10019,8651,5578	SH2B3,SOCS1,PRKCA
R-HSA-392517	Rap1 signalling	0.0670582987662467	-2.70219290709605	16	3	0.00609756097560976	492	8202	5567,11069,5908	PRKACB,RAPGEF4,RAP1B
R-HSA-190242	FGFR1 ligand binding and activation	0.0670582987662467	-2.70219290709605	16	3	0.00609756097560976	492	8202	2254,2247,2260	FGF9,FGF2,FGFR1
R-HSA-5685938	HDR through Single Strand Annealing (SSA)	0.0680842198283833	-2.68700981325977	37	5	0.0101626016260163	492	8202	472,5984,672,5983,7156	ATM,RFC4,BRCA1,RFC3,TOP3A
R-HSA-2262752	Cellular responses to stress	0.0711080493366909	-2.64355473709437	379	30	0.0609756097560976	492	8202	23135,8091,57634,27243,23043,3397,9588,1019,475,79813,9140,22955,348995,23279,6015,5606,7324,3304,1912,54386,847,817,10919,10393,472,648,1021,573,27327,92421	KDM6B,HMGA2,EP400,CHMP2A,TNIK,ID1,PRDX6,CDK4,ATOX1,EHMT1,ATG12,SCMH1,NUP43,NUP160,RING1,MAP2K3,UBE2E1,HSPA1B,PHC2,TERF2IP,CAT,CAMK2D,EHMT2,ANAPC10,ATM,BMI1,CDK6,BAG1,TNRC6A,CHMP4C
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.0711368332484735	-2.643150027812	49	6	0.0121951219512195	492	8202	2254,5578,2247,5576,2260,5567	FGF9,PRKCA,FGF2,PRKAR2A,FGFR1,PRKACB
R-HSA-4086398	Ca2+ pathway	0.0712822386420375	-2.64110808999909	61	7	0.0142276422764228	492	8202	54331,5578,23236,2787,7976,6934,27327	GNG2,PRKCA,PLCB1,GNG5,FZD3,TCF7L2,TNRC6A
R-HSA-202733	Cell surface interactions at the vascular wall	0.0722349106025792	-2.62783182359304	99	10	0.0203252032520325	492	8202	6520,4893,2335,6464,23657,2734,6566,960,285,1525	SLC3A2,NRAS,FN1,SHC1,SLC7A11,GLG1,SLC16A1,CD44,ANGPT2,CXADR
R-HSA-5674135	MAP2K and MAPK activation	0.0747239717050946	-2.59395433196276	38	5	0.0101626016260163	492	8202	673,4893,2335,7414,5908	BRAF,NRAS,FN1,VCL,RAP1B
R-HSA-354192	Integrin alphaIIb beta3 signaling	0.0751421701834717	-2.58837335738658	27	4	0.00813008130081301	492	8202	2335,6464,11069,5908	FN1,SHC1,RAPGEF4,RAP1B
R-HSA-114508	Effects of PIP2 hydrolysis	0.0751421701834717	-2.58837335738658	27	4	0.00813008130081301	492	8202	5583,221955,11343,57406	PRKCH,DAGLB,MGLL,ABHD6
R-HSA-1368082	RORA activates gene expression	0.0751421701834717	-2.58837335738658	27	4	0.00813008130081301	492	8202	80205,6907,8204,1374	CHD9,TBL1X,NRIP1,CPT1A
R-HSA-2980766	Nuclear Envelope Breakdown	0.076955666661091	-2.5645257805887	50	6	0.0121951219512195	492	8202	348995,10783,5578,23279,9663,7112	NUP43,NEK6,PRKCA,NUP160,LPIN2,TMPO
R-HSA-5655862	Translesion synthesis by POLK	0.0779382340293188	-2.55183863740732	17	3	0.00609756097560976	492	8202	5984,5983,51426	RFC4,RFC3,POLK
R-HSA-435354	Zinc transporters	0.0779382340293188	-2.55183863740732	17	3	0.00609756097560976	492	8202	23516,7922,148867	SLC39A14,SLC39A7,SLC30A7
R-HSA-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.0779382340293188	-2.55183863740732	17	3	0.00609756097560976	492	8202	7187,9020,329	TRAF3,MAP3K14,BIRC2
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.0790458560700956	-2.53772713833139	8	2	0.0040650406504065	492	8202	4088,7048	SMAD3,TGFBR2
R-HSA-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.0837067084139068	-2.48043615638411	28	4	0.00813008130081301	492	8202	54331,783,2787,2770	GNG2,CACNB2,GNG5,GNAI1
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.0837067084139068	-2.48043615638411	28	4	0.00813008130081301	492	8202	2965,2967,6829,8731	GTF2H1,GTF2H3,SUPT5H,RNMT
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.0837067084139068	-2.48043615638411	28	4	0.00813008130081301	492	8202	2965,2967,6829,8731	GTF2H1,GTF2H3,SUPT5H,RNMT
R-HSA-180292	GAB1 signalosome	0.084510407501653	-2.47088058650325	102	10	0.0203252032520325	492	8202	3667,57761,2254,5829,2308,2247,55824,2260,27327,6199	IRS1,TRIB3,FGF9,PXN,FOXO1,FGF2,PAG1,FGFR1,TNRC6A,RPS6KB2
R-HSA-2132295	MHC class II antigen presentation	0.084510407501653	-2.47088058650325	102	10	0.0203252032520325	492	8202	1778,26052,9871,3798,51164,56992,8907,79659,162,114876	DYNC1H1,DNM3,SEC24D,KIF5A,DCTN4,KIF15,AP1M1,DYNC2H1,AP1B1,OSBPL1A
R-HSA-210993	Tie2 Signaling	0.0895321553490232	-2.41315744058337	18	3	0.00609756097560976	492	8202	4893,6464,285	NRAS,SHC1,ANGPT2
R-HSA-375170	CDO in myogenesis	0.0927263176307863	-2.37810294561538	29	4	0.00813008130081301	492	8202	6938,4209,6929,4208	TCF12,MEF2D,TCF3,MEF2C
R-HSA-445095	Interaction between L1 and Ankyrins	0.0927263176307863	-2.37810294561538	29	4	0.00813008130081301	492	8202	23114,3786,287,6709	NFASC,KCNQ3,ANK2,SPTAN1
R-HSA-525793	Myogenesis	0.0927263176307863	-2.37810294561538	29	4	0.00813008130081301	492	8202	6938,4209,6929,4208	TCF12,MEF2D,TCF3,MEF2C
R-HSA-1839124	FGFR1 mutant receptor activation	0.0927263176307863	-2.37810294561538	29	4	0.00813008130081301	492	8202	2254,2247,2260,1523	FGF9,FGF2,FGFR1,CUX1
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.0931167606975372	-2.37390108192777	65	7	0.0142276422764228	492	8202	472,5984,672,5983,51426,5890,7156	ATM,RFC4,BRCA1,RFC3,POLK,RAD51B,TOP3A
R-HSA-5683057	MAPK family signaling cascades	0.0956886557525823	-2.34665552723005	273	22	0.0447154471544715	492	8202	2254,200734,673,4893,8831,10435,2335,2308,2247,5786,5908,5682,1742,3570,2260,3667,817,6464,7414,5567,27327,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,CDC42EP2,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,IL6R,FGFR1,IRS1,CAMK2D,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-1266738	Developmental Biology	0.0975511948577907	-2.3273779633177	710	51	0.103658536585366	492	8202	1948,6938,200734,26052,673,2335,2308,71,5786,6929,7204,8912,23389,5087,55740,9252,57556,6464,6721,783,5962,7414,6709,2254,80205,4893,51466,8831,3786,2247,2649,5468,1019,287,5908,5682,1742,23365,4209,51129,2260,4088,3667,817,51586,3673,6907,23114,8829,7026,4208	EFNB2,TCF12,SPRED2,DNM3,BRAF,FN1,FOXO1,ACTG1,PTPRA,TCF3,TRIO,CACNA1H,MED13L,PBX1,ENAH,RPS6KA5,SEMA6A,SHC1,SREBF2,CACNB2,RDX,VCL,SPTAN1,FGF9,CHD9,NRAS,EVL,SYNGAP1,KCNQ3,FGF2,NR6A1,PPARG,CDK4,ANK2,RAP1B,PSMA1,DLG4,ARHGEF12,MEF2D,ANGPTL4,FGFR1,SMAD3,IRS1,CAMK2D,MED15,ITGA2,TBL1X,NFASC,NRP1,NR2F2,MEF2C
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.0977080612734732	-2.32577121286153	9	2	0.0040650406504065	492	8202	328,4595	APEX1,MUTYH
R-HSA-162592	Integration of provirus	0.0977080612734732	-2.32577121286153	9	2	0.0040650406504065	492	8202	3836,7518	KPNA1,XRCC4
R-HSA-2179392	EGFR Transactivation by Gastrin	0.0977080612734732	-2.32577121286153	9	2	0.0040650406504065	492	8202	4893,5578	NRAS,PRKCA
R-HSA-447041	CHL1 interactions	0.0977080612734732	-2.32577121286153	9	2	0.0040650406504065	492	8202	8829,3673	NRP1,ITGA2
R-HSA-2428933	SHC-related events triggered by IGF1R	0.0977080612734732	-2.32577121286153	9	2	0.0040650406504065	492	8202	4893,6464	NRAS,SHC1
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.0977080612734732	-2.32577121286153	9	2	0.0040650406504065	492	8202	2308,6199	FOXO1,RPS6KB2
R-HSA-69481	G2/M Checkpoints	0.0979829557201543	-2.32296173666053	105	10	0.0203252032520325	492	8202	8924,5984,4175,9577,5983,55388,4174,472,672,4171	HERC2,RFC4,MCM6,BRE,RFC3,MCM10,MCM5,ATM,BRCA1,MCM2
R-HSA-69618	Mitotic Spindle Checkpoint	0.101795978373352	-2.28478468081942	19	3	0.00609756097560976	492	8202	7324,10393,8379	UBE2E1,ANAPC10,MAD1L1
R-HSA-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.101795978373352	-2.28478468081942	19	3	0.00609756097560976	492	8202	5984,5983,328	RFC4,RFC3,APEX1
R-HSA-5656169	Termination of translesion DNA synthesis	0.102185960581584	-2.28096098264909	30	4	0.00813008130081301	492	8202	5984,5983,51426,9636	RFC4,RFC3,POLK,ISG15
R-HSA-68962	Activation of the pre-replicative complex	0.102185960581584	-2.28096098264909	30	4	0.00813008130081301	492	8202	4175,55388,4171,4174	MCM6,MCM10,MCM2,MCM5
R-HSA-2559585	Oncogene Induced Senescence	0.102185960581584	-2.28096098264909	30	4	0.00813008130081301	492	8202	3397,1021,1019,27327	ID1,CDK6,CDK4,TNRC6A
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.104613809660046	-2.25747971254704	42	5	0.0101626016260163	492	8202	80205,6907,4209,133522,4208	CHD9,TBL1X,MEF2D,PPARGC1B,MEF2C
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.104613809660046	-2.25747971254704	42	5	0.0101626016260163	492	8202	54331,5576,2787,5567,11069	GNG2,PRKAR2A,GNG5,PRKACB,RAPGEF4
R-HSA-73857	RNA Polymerase II Transcription	0.107627184139695	-2.22908202245925	107	10	0.0203252032520325	492	8202	2967,6827,8731,6872,83860,6924,2965,22916,6829,51616	GTF2H3,SUPT4H1,RNMT,TAF1,TAF3,TCEB3,GTF2H1,NCBP2,SUPT5H,TAF9B
R-HSA-1433557	Signaling by SCF-KIT	0.109154000571433	-2.21499554460625	307	24	0.0487804878048781	492	8202	2254,200734,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,5578,2260,10019,3667,57761,817,6464,8651,7414,27327,6709,6199	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,SH2B3,IRS1,TRIB3,CAMK2D,SHC1,SOCS1,VCL,TNRC6A,SPTAN1,RPS6KB2
R-HSA-75109	Triglyceride Biosynthesis	0.111679201617296	-2.19212478883589	68	7	0.0142276422764228	492	8202	79888,253558,56895,84803,9663,6576,26027	LPCAT1,LCLAT1,AGPAT4,GPAT3,LPIN2,SLC25A1,ACOT11
R-HSA-70263	Gluconeogenesis	0.112069016060311	-2.18864038264523	31	4	0.00813008130081301	492	8202	8604,5106,5567,6576	SLC25A12,PCK2,PRKACB,SLC25A1
R-HSA-1643685	Disease	0.113923756419206	-2.17222585767666	657	47	0.0955284552845529	492	8202	27243,2308,6872,54894,348995,162,7048,23279,5606,182,6464,83860,8907,2965,6199,55534,2967,2254,4893,2247,8731,5095,6924,1523,5682,6829,6857,9636,2260,6934,3304,51616,22943,3667,4088,3836,6827,6158,1462,79720,22916,7187,6907,4793,7518,5947,92421	CHMP2A,FOXO1,TAF1,RNF43,NUP43,AP1B1,TGFBR2,NUP160,MAP2K3,JAG1,SHC1,TAF3,AP1M1,GTF2H1,RPS6KB2,MAML3,GTF2H3,FGF9,NRAS,FGF2,RNMT,PCCA,TCEB3,CUX1,PSMA1,SUPT5H,SYT1,ISG15,FGFR1,TCF7L2,HSPA1B,TAF9B,DKK1,IRS1,SMAD3,KPNA1,SUPT4H1,RPL28,VCAN,VPS37B,NCBP2,TRAF3,TBL1X,NFKBIB,XRCC4,RBP1,CHMP4C
R-HSA-2028269	Signaling by Hippo	0.114683523087312	-2.16557891741241	20	3	0.00609756097560976	492	8202	23286,154810,6789	WWC1,AMOTL1,STK4
R-HSA-418217	G beta:gamma signalling through PLC beta	0.114683523087312	-2.16557891741241	20	3	0.00609756097560976	492	8202	54331,23236,2787	GNG2,PLCB1,GNG5
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.116379369936061	-2.15089999361892	2	1	0.00203252032520325	492	8202	3304	HSPA1B
R-HSA-141424	Amplification of signal from the kinetochores	0.116379369936061	-2.15089999361892	2	1	0.00203252032520325	492	8202	8379	MAD1L1
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.116379369936061	-2.15089999361892	2	1	0.00203252032520325	492	8202	7048	TGFBR2
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.116379369936061	-2.15089999361892	2	1	0.00203252032520325	492	8202	8379	MAD1L1
R-HSA-165160	PDE3B signalling	0.116379369936061	-2.15089999361892	2	1	0.00203252032520325	492	8202	5140	PDE3B
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.116379369936061	-2.15089999361892	2	1	0.00203252032520325	492	8202	328	APEX1
R-HSA-381183	ATF6-alpha activates chaperone genes	0.117447392105939	-2.14176477241544	10	2	0.0040650406504065	492	8202	468,1649	ATF4,DDIT3
R-HSA-74749	Signal attenuation	0.117447392105939	-2.14176477241544	10	2	0.0040650406504065	492	8202	3667,6464	IRS1,SHC1
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.117447392105939	-2.14176477241544	10	2	0.0040650406504065	492	8202	23516,7922	SLC39A14,SLC39A7
R-HSA-399997	Acetylcholine regulates insulin secretion	0.117447392105939	-2.14176477241544	10	2	0.0040650406504065	492	8202	5578,23236	PRKCA,PLCB1
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.117447392105939	-2.14176477241544	10	2	0.0040650406504065	492	8202	162,8907	AP1B1,AP1M1
R-HSA-5654716	Downstream signaling of activated FGFR4	0.118026773459758	-2.1368437865262	310	24	0.0487804878048781	492	8202	2254,200734,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,5578,2260,3667,57761,817,6464,7414,5576,5567,27327,6199,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,RPS6KB2,SPTAN1
R-HSA-5654687	Downstream signaling of activated FGFR1	0.118026773459758	-2.1368437865262	310	24	0.0487804878048781	492	8202	2254,200734,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,5578,2260,3667,57761,817,6464,7414,5576,5567,27327,6199,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,RPS6KB2,SPTAN1
R-HSA-5654708	Downstream signaling of activated FGFR3	0.118026773459758	-2.1368437865262	310	24	0.0487804878048781	492	8202	2254,200734,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,5578,2260,3667,57761,817,6464,7414,5576,5567,27327,6199,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,RPS6KB2,SPTAN1
R-HSA-5654696	Downstream signaling of activated FGFR2	0.118026773459758	-2.1368437865262	310	24	0.0487804878048781	492	8202	2254,200734,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,5578,2260,3667,57761,817,6464,7414,5576,5567,27327,6199,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,RPS6KB2,SPTAN1
R-HSA-187037	NGF signalling via TRKA from the plasma membrane	0.119102729307478	-2.12776888678373	355	27	0.0548780487804878	492	8202	2254,200734,26052,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,5578,9252,2260,3667,57761,817,6464,7414,5576,5567,27327,6199,6709,4208	FGF9,SPRED2,DNM3,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,RPS6KA5,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,RPS6KB2,SPTAN1,MEF2C
R-HSA-451326	Activation of Kainate Receptors upon glutamate binding	0.122357479497172	-2.10080835898669	32	4	0.00813008130081301	492	8202	1742,54331,23236,2787	DLG4,GNG2,PLCB1,GNG5
R-HSA-5654726	Negative regulation of FGFR1 signaling	0.122357479497172	-2.10080835898669	32	4	0.00813008130081301	492	8202	2254,673,2247,2260	FGF9,BRAF,FGF2,FGFR1
R-HSA-194840	Rho GTPase cycle	0.124127041484385	-2.08644970974794	124	11	0.0223577235772358	492	8202	23092,58480,93663,7204,84033,94134,101928168,23365,9743,100288637,5881	ARHGAP26,RHOU,ARHGAP18,TRIO,OBSCN,ARHGAP12,LOC101928168,ARHGEF12,ARHGAP32,LOC100288637,RAC3
R-HSA-5654741	Signaling by FGFR3	0.127334620275089	-2.06093685222232	313	24	0.0487804878048781	492	8202	2254,200734,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,5578,2260,3667,57761,817,6464,7414,5576,5567,27327,6199,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,RPS6KB2,SPTAN1
R-HSA-5654743	Signaling by FGFR4	0.127334620275089	-2.06093685222232	313	24	0.0487804878048781	492	8202	2254,200734,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,5578,2260,3667,57761,817,6464,7414,5576,5567,27327,6199,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,RPS6KB2,SPTAN1
R-HSA-500657	Presynaptic function of Kainate receptors	0.128147207804101	-2.0545756149065	21	3	0.00609756097560976	492	8202	54331,23236,2787	GNG2,PLCB1,GNG5
R-HSA-5621575	CD209 (DC-SIGN) signaling	0.128147207804101	-2.0545756149065	21	3	0.00609756097560976	492	8202	4893,9252,5567	NRAS,RPS6KA5,PRKACB
R-HSA-69186	Lagging Strand Synthesis	0.128147207804101	-2.0545756149065	21	3	0.00609756097560976	492	8202	5984,5983,328	RFC4,RFC3,APEX1
R-HSA-1226099	Signaling by FGFR in disease	0.130335678890238	-2.03764201122652	45	5	0.0101626016260163	492	8202	2254,4893,2247,2260,1523	FGF9,NRAS,FGF2,FGFR1,CUX1
R-HSA-5654736	Signaling by FGFR1	0.130533652686253	-2.03612421047299	314	24	0.0487804878048781	492	8202	2254,200734,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,5578,2260,3667,57761,817,6464,7414,5576,5567,27327,6199,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,RPS6KB2,SPTAN1
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.133032156557221	-2.0171644013584	33	4	0.00813008130081301	492	8202	472,672,5890,7156	ATM,BRCA1,RAD51B,TOP3A
R-HSA-1660499	Synthesis of PIPs at the plasma membrane	0.133032156557221	-2.0171644013584	33	4	0.00813008130081301	492	8202	8871,8867,8776,5305	SYNJ2,SYNJ1,MTMR1,PIP4K2A
R-HSA-163359	Glucagon signaling in metabolic regulation	0.133032156557221	-2.0171644013584	33	4	0.00813008130081301	492	8202	54331,5576,2787,5567	GNG2,PRKAR2A,GNG5,PRKACB
R-HSA-5654738	Signaling by FGFR2	0.137075713267845	-1.98722185421955	316	24	0.0487804878048781	492	8202	2254,200734,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,5578,2260,3667,57761,817,6464,7414,5576,5567,27327,6199,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,RPS6KB2,SPTAN1
R-HSA-196780	Biotin transport and metabolism	0.138068096055267	-1.98000826585534	11	2	0.0040650406504065	492	8202	3141,5095	HLCS,PCCA
R-HSA-2468052	Establishment of Sister Chromatid Cohesion	0.138068096055267	-1.98000826585534	11	2	0.0040650406504065	492	8202	114799,10274	ESCO1,STAG1
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.138068096055267	-1.98000826585534	11	2	0.0040650406504065	492	8202	1374,788	CPT1A,SLC25A20
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.138068096055267	-1.98000826585534	11	2	0.0040650406504065	492	8202	8867,3628	SYNJ1,INPP1
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.139491502329043	-1.96975159478012	46	5	0.0101626016260163	492	8202	2965,2967,6872,83860,51616	GTF2H1,GTF2H3,TAF1,TAF3,TAF9B
R-HSA-73776	RNA Polymerase II Promoter Escape	0.139491502329043	-1.96975159478012	46	5	0.0101626016260163	492	8202	2965,2967,6872,83860,51616	GTF2H1,GTF2H3,TAF1,TAF3,TAF9B
R-HSA-112043	PLC beta mediated events	0.139491502329043	-1.96975159478012	46	5	0.0101626016260163	492	8202	5578,23236,5576,5567,2770	PRKCA,PLCB1,PRKAR2A,PRKACB,GNAI1
