TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr3p22.2	human chr3p22.2	0.131472320934052	-2.02895893671338	15	2	0.00179372197309417	1115	26250	339883,9943	C3orf35,OXSR1
human chr6q21	human chr6q21	0.135376731293003	-1.99969378487478	64	5	0.00448430493273543	1115	26250	3910,55084,51175,639,57107	LAMA4,SOBP,TUBE1,PRDM1,PDSS2
human chr5q32	human chr5q32	0.13806142152464	-1.98005660933333	47	4	0.00358744394618834	1115	26250	133522,102546294,475,153770	PPARGC1B,LOC102546294,ATOX1,PLAC8L1
human chr17q21	human chr17q21	0.13806142152464	-1.98005660933333	47	4	0.00358744394618834	1115	26250	535,10230,672,9020	ATP6V0A1,NBR2,BRCA1,MAP3K14
human chr14q32.2	human chr14q32.2	0.143133515775701	-1.94397740757409	31	3	0.00269058295964126	1115	26250	79446,55102,51466	WDR25,ATG2B,EVL
human chr5q35.1	human chr5q35.1	0.143133515775701	-1.94397740757409	31	3	0.00269058295964126	1115	26250	92181,6793,8614	UBTD2,STK10,STC2
human chr4q35.1	human chr4q35.1	0.15325513029458	-1.87565122808941	32	3	0.00269058295964126	1115	26250	55714,57587,55805	TENM3,CFAP97,LRP2BP
human chr5p15.33	human chr5p15.33	0.15325513029458	-1.87565122808941	32	3	0.00269058295964126	1115	26250	79844,116349,79888	ZDHHC11,EXOC3-AS1,LPCAT1
human chr22q13.32	human chr22q13.32	0.159391217036213	-1.83639361429332	4	1	0.000896860986547085	1115	26250	284930	LOC284930
human chr3p21.3-p21.2	human chr3p21.3-p21.2	0.159391217036213	-1.83639361429332	4	1	0.000896860986547085	1115	26250	5576	PRKAR2A
human chrXp11.22-p11.21	human chrXp11.22-p11.21	0.159391217036213	-1.83639361429332	4	1	0.000896860986547085	1115	26250	8242	KDM5C
human chr7q31.31	human chr7q31.31	0.159391217036213	-1.83639361429332	4	1	0.000896860986547085	1115	26250	79974	CPED1
human chr3p26	human chr3p26	0.159391217036213	-1.83639361429332	4	1	0.000896860986547085	1115	26250	8553	BHLHE40
human chr19p	human chr19p	0.159391217036213	-1.83639361429332	4	1	0.000896860986547085	1115	26250	7675	ZNF121
human chr8q24.1	human chr8q24.1	0.159391217036213	-1.83639361429332	4	1	0.000896860986547085	1115	26250	6713	SQLE
human chr3q26	human chr3q26	0.159391217036213	-1.83639361429332	4	1	0.000896860986547085	1115	26250	6498	SKIL
human chr3p22-p21.3	human chr3p22-p21.3	0.159391217036213	-1.83639361429332	4	1	0.000896860986547085	1115	26250	9942	XYLB
human chrXp22.3	human chrXp22.3	0.161268109958858	-1.82468701979015	17	2	0.00179372197309417	1115	26250	6907,4935	TBL1X,GPR143
human chr5q12.1	human chr5q12.1	0.161268109958858	-1.82468701979015	17	2	0.00179372197309417	1115	26250	51194,57688	IPO11,ZSWIM6
human chr3q26.2	human chr3q26.2	0.161268109958858	-1.82468701979015	17	2	0.00179372197309417	1115	26250	55892,200916	MYNN,RPL22L1
human chr8q24	human chr8q24	0.161268109958858	-1.82468701979015	17	2	0.00179372197309417	1115	26250	3786,5820	KCNQ3,PVT1
human chr17q21.1	human chr17q21.1	0.161268109958858	-1.82468701979015	17	2	0.00179372197309417	1115	26250	51195,4137	RAPGEFL1,MAPT
human chr1p31	human chr1p31	0.161268109958858	-1.82468701979015	17	2	0.00179372197309417	1115	26250	4438,5142	MSH4,PDE4B
human chr1p34.3	human chr1p34.3	0.162008770572955	-1.82010480587601	50	4	0.00358744394618834	1115	26250	10946,1912,55700,643314	SF3A3,PHC2,MAP7D1,KIAA0754
human chr7q11.21	human chr7q11.21	0.163593605296544	-1.81036994300686	33	3	0.00269058295964126	1115	26250	340252,51119,55253	ZNF680,SBDS,TYW1
human chr18q11.2	human chr18q11.2	0.163593605296544	-1.81036994300686	33	3	0.00269058295964126	1115	26250	80000,114799,8780	GREB1L,ESCO1,RIOK3
human chr16p11.2	human chr16p11.2	0.172971353497709	-1.7546292849138	127	8	0.00717488789237668	1115	26250	22928,8479,124446,2521,11151,23214,80270,27327	SEPHS2,HIRIP3,TMEM219,FUS,CORO1A,XPO6,HSD3B7,TNRC6A
human chr15q14	human chr15q14	0.17413227903634	-1.74794004424498	34	3	0.00269058295964126	1115	26250	89978,84529,23269	DPH6,C15orf41,MGA
human chr19p13.11	human chr19p13.11	0.176260593081627	-1.73579173650506	70	5	0.00448430493273543	1115	26250	57719,115098,93436,23025,58513	ANO8,CCDC124,ARMC6,UNC13A,EPS15L1
human chr2p15	human chr2p15	0.176586097403513	-1.73394671756056	18	2	0.00179372197309417	1115	26250	23301,51057	EHBP1,WDPCP
human chr10q23.33	human chr10q23.33	0.176586097403513	-1.73394671756056	18	2	0.00179372197309417	1115	26250	64318,118924	NOC3L,FRA10AC1
human chr15q24	human chr15q24	0.176586097403513	-1.73394671756056	18	2	0.00179372197309417	1115	26250	10620,57214	ARID3B,CEMIP
human chr10q24.31	human chr10q24.31	0.176586097403513	-1.73394671756056	18	2	0.00179372197309417	1115	26250	10360,282991	NPM3,BLOC1S2
human chr2q34	human chr2q34	0.176586097403513	-1.73394671756056	18	2	0.00179372197309417	1115	26250	2335,26154	FN1,ABCA12
human chr7p22	human chr7p22	0.176586097403513	-1.73394671756056	18	2	0.00179372197309417	1115	26250	6624,8379	FSCN1,MAD1L1
human chr2q24.3	human chr2q24.3	0.176586097403513	-1.73394671756056	18	2	0.00179372197309417	1115	26250	22837,1803	COBLL1,DPP4
human chr5q13	human chr5q13	0.176586097403513	-1.73394671756056	18	2	0.00179372197309417	1115	26250	8507,51426	ENC1,POLK
human chr14q23.3	human chr14q23.3	0.176586097403513	-1.73394671756056	18	2	0.00179372197309417	1115	26250	26499,10243	PLEK2,GPHN
human chr3q27	human chr3q27	0.19211698350771	-1.64965080339295	19	2	0.00179372197309417	1115	26250	5984,3273	RFC4,HRG
human chr5p15.2	human chr5p15.2	0.19211698350771	-1.64965080339295	19	2	0.00179372197309417	1115	26250	10299,7204	MARCH6,TRIO
human chr9p24.1	human chr9p24.1	0.19211698350771	-1.64965080339295	19	2	0.00179372197309417	1115	26250	26953,23081	RANBP6,KDM4C
human chr9q31.3	human chr9q31.3	0.19211698350771	-1.64965080339295	19	2	0.00179372197309417	1115	26250	340512,54942	LOC340512,FAM206A
human chr12q23	human chr12q23	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	317	APAF1
human chr2q33-q34	human chr2q33-q34	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	843	CASP10
human chr7p21.2	human chr7p21.2	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	729920	ISPD
human chr2q36	human chr2q36	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	3667	IRS1
human chr4q31.22	human chr4q31.22	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	152485	ZNF827
human chr5q14	human chr5q14	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	7025	NR2F1
human chr19q	human chr19q	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	27243	CHMP2A
human chr3p14	human chr3p14	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	10550	ARL6IP5
human chr18p11.2	human chr18p11.2	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	5797	PTPRM
human chr6q16	human chr6q16	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	10973	ASCC3
human chr10q26.1	human chr10q26.1	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	56647	BCCIP
human chr13q33	human chr13q33	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	1948	EFNB2
human chr20q11	human chr20q11	0.195102517554511	-1.63423012751777	5	1	0.000896860986547085	1115	26250	3397	ID1
human chr6p21.1	human chr6p21.1	0.205798527227524	-1.58085761193664	74	5	0.00448430493273543	1115	26250	221442,55173,51645,221416,27242	ADCY10P1,MRPS10,PPIL1,C6orf223,TNFRSF21
human chr9q22.31	human chr9q22.31	0.207815099715192	-1.57110653830252	20	2	0.00179372197309417	1115	26250	55035,401541	NOL8,CENPP
human chr11p15.1	human chr11p15.1	0.217962856742412	-1.52343061262524	38	3	0.00269058295964126	1115	26250	5682,5140,10196	PSMA1,PDE3B,PRMT3
human chr10q22.1	human chr10q22.1	0.217962856742412	-1.52343061262524	38	3	0.00269058295964126	1115	26250	56521,55222,54541	DNAJC12,LRRC20,DDIT4
human chr9p13.3	human chr9p13.3	0.222856359571158	-1.50122784254485	57	4	0.00358744394618834	1115	26250	4799,51271,10280,65083	NFX1,UBAP1,SIGMAR1,NOL6
human chr10q24.2	human chr10q24.2	0.223638266614961	-1.49772541363641	21	2	0.00179372197309417	1115	26250	23268,51076	DNMBP,CUTC
human chr10q23.1	human chr10q23.1	0.223638266614961	-1.49772541363641	21	2	0.00179372197309417	1115	26250	9124,81619	PDLIM1,TSPAN14
human chr14q22.1	human chr14q22.1	0.223638266614961	-1.49772541363641	21	2	0.00179372197309417	1115	26250	283553,122809	LINC00640,SOCS4
human chr9p23	human chr9p23	0.229298009753854	-1.47273276881642	6	1	0.000896860986547085	1115	26250	101929467	LURAP1L-AS1
human chr15q13	human chr15q13	0.229298009753854	-1.47273276881642	6	1	0.000896860986547085	1115	26250	8924	HERC2
human chr8q13.2	human chr8q13.2	0.229298009753854	-1.47273276881642	6	1	0.000896860986547085	1115	26250	79848	CSPP1
human chr9q21.2	human chr9q21.2	0.229298009753854	-1.47273276881642	6	1	0.000896860986547085	1115	26250	29968	PSAT1
human chr17q23	human chr17q23	0.229298009753854	-1.47273276881642	6	1	0.000896860986547085	1115	26250	54828	BCAS3
human chr2p23.1	human chr2p23.1	0.229298009753854	-1.47273276881642	6	1	0.000896860986547085	1115	26250	253558	LCLAT1
human chr20q12-q13.1	human chr20q12-q13.1	0.229298009753854	-1.47273276881642	6	1	0.000896860986547085	1115	26250	7150	TOP1
human chr11p15.3	human chr11p15.3	0.23954758047447	-1.42900321599844	22	2	0.00179372197309417	1115	26250	9646,65975	CTR9,STK33
human chr12q13.11	human chr12q13.11	0.23954758047447	-1.42900321599844	22	2	0.00179372197309417	1115	26250	91523,81539	PCED1B,SLC38A1
human chr1p13.2	human chr1p13.2	0.240663337329105	-1.42435626266569	40	3	0.00269058295964126	1115	26250	100506392,4893,10100	SLC16A1-AS1,NRAS,TSPAN2
human chr16q22.1	human chr16q22.1	0.251666732491035	-1.37964955684747	100	6	0.00538116591928251	1115	26250	3038,80777,79613,84916,25894,6553	HAS3,CYB5B,TANGO6,UTP4,PLEKHG4,SLC9A5
human chrXq13.2	human chrXq13.2	0.255507211368993	-1.36450464520051	23	2	0.00179372197309417	1115	26250	554203,100302692	JPX,FTX
human chr6q22	human chr6q22	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	4121	MAN1A1
human chr14q32.32	human chr14q32.32	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	7187	TRAF3
human chr4q22	human chr4q22	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	10611	PDLIM5
human chr13q22.1	human chr13q22.1	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	10464	PIBF1
human chr4q33	human chr4q33	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	11199	ANXA10
human chr7q31.33	human chr7q31.33	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	4698	NDUFA5
human chr11p14.2	human chr11p14.2	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	103695435	BBOX1-AS1
human chr2p24.2	human chr2p24.2	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	81553	FAM49A
human chrXp22.13	human chrXp22.13	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	4810	NHS
human chr7q21.11	human chr7q21.11	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	223117	SEMA3D
human chr9q21	human chr9q21	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	79670	ZCCHC6
human chr4p16.2	human chr4p16.2	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	4487	MSX1
human chr7q21-q22	human chr7q21-q22	0.262041978638412	-1.33925056424477	7	1	0.000896860986547085	1115	26250	1021	CDK6
human chr5q13.3	human chr5q13.3	0.27148421272472	-1.3038512896424	24	2	0.00179372197309417	1115	26250	10788,10087	IQGAP2,COL4A3BP
human chr22q12.3	human chr22q12.3	0.27148421272472	-1.3038512896424	24	2	0.00179372197309417	1115	26250	9215,104310353	LARGE,LINC01399
human chr6q15	human chr6q15	0.27148421272472	-1.3038512896424	24	2	0.00179372197309417	1115	26250	23033,23195	DOPEY1,MDN1
human chr1q32.3	human chr1q32.3	0.27148421272472	-1.3038512896424	24	2	0.00179372197309417	1115	26250	79805,28982	VASH2,FLVCR1
human chr22q11.23	human chr22q11.23	0.287045007767366	-1.24811625402864	44	3	0.00269058295964126	1115	26250	2678,400916,85379	GGT1,CHCHD10,KIAA1671
human chr12p13.3	human chr12p13.3	0.287448341334747	-1.24671211720346	25	2	0.00179372197309417	1115	26250	23085,57102	ERC1,C12orf4
human chr10q25.3	human chr10q25.3	0.287448341334747	-1.24671211720346	25	2	0.00179372197309417	1115	26250	7511,6934	XPNPEP1,TCF7L2
human chr3q13	human chr3q13	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	25945	PVRL3
human chr6q24	human chr6q24	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	64065	PERP
human chr13q22	human chr13q22	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	23077	MYCBP2
human chr6q14.3	human chr6q14.3	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	387066	SNHG5
human chr4q21.23	human chr4q21.23	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	84803	GPAT3
human chr2q24	human chr2q24	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	8604	SLC25A12
human chr4q31	human chr4q31	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	10393	ANAPC10
human chr11p14.1	human chr11p14.1	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	196074	METTL15
human chr3q27.2	human chr3q27.2	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	10644	IGF2BP2
human chr2q31	human chr2q31	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	7273	TTN
human chr5q22.3	human chr5q22.3	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	153733	CCDC112
human chr10p12.2	human chr10p12.2	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	5305	PIP4K2A
human chr11p14.3	human chr11p14.3	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	26297	SERGEF
human chr11q22.1	human chr11q22.1	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	114908	TMEM123
human chr15q25	human chr15q25	0.293395985182487	-1.22623209713482	8	1	0.000896860986547085	1115	26250	4240	MFGE8
human chr6p22.3	human chr6p22.3	0.30337188744449	-1.19279587475071	26	2	0.00179372197309417	1115	26250	54901,6659	CDKAL1,SOX4
human chr11q23	human chr11q23	0.30337188744449	-1.19279587475071	26	2	0.00179372197309417	1115	26250	5962,4297	RDX,KMT2A
human chr1q43	human chr1q43	0.30337188744449	-1.19279587475071	26	2	0.00179372197309417	1115	26250	6262,10806	RYR2,SDCCAG8
human chr1p36.33	human chr1p36.33	0.31744229432643	-1.14745922732093	67	4	0.00358744394618834	1115	26250	29101,126789,9636,148398	SSU72,PUSL1,ISG15,SAMD11
human chr18p11.21	human chr18p11.21	0.319229514574111	-1.14184495347643	27	2	0.00179372197309417	1115	26250	125228,8731	FAM210A,RNMT
human chr16q22.3	human chr16q22.3	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	2734	GLG1
human chr1p36.23	human chr1p36.23	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	473	RERE
human chr4q28.3	human chr4q28.3	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	23657	SLC7A11
human chr4q35	human chr4q35	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	2195	FAT1
human chr16p13.12	human chr16p13.12	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	57496	MKL2
human chr2q21	human chr2q21	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	4175	MCM6
human chr21q22.13	human chr21q22.13	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	3141	HLCS
human chr16p13	human chr16p13	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	5073	PARN
human chr3q25	human chr3q25	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	4154	MBNL1
human chr2q31.3	human chr2q31.3	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	6744	SSFA2
human chr4q34.1	human chr4q34.1	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	8819	SAP30
human chr5p15.3	human chr5p15.3	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	85409	NKD2
human chr12q14.2	human chr12q14.2	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	283349	RASSF3
human chr4q28	human chr4q28	0.323418981761882	-1.12880663918347	9	1	0.000896860986547085	1115	26250	55534	MAML3
human chr16q24.3	human chr16q24.3	0.334027766133699	-1.0965311573239	48	3	0.00269058295964126	1115	26250	348180,1800,29123	CTU2,DPEP1,ANKRD11
human chr8q24.13	human chr8q24.13	0.334998107968114	-1.09363039502939	28	2	0.00179372197309417	1115	26250	83940,286053	TATDN1,NSMCE2
human chr2p11.2	human chr2p11.2	0.345777594603867	-1.06195950076481	49	3	0.00269058295964126	1115	26250	8802,8869,25885	SUCLG1,ST3GAL5,POLR1A
human chr11q24.2	human chr11q24.2	0.345777594603867	-1.06195950076481	49	3	0.00269058295964126	1115	26250	83480,79684,55572	PUS3,MSANTD2,FOXRED1
human chr12q22	human chr12q22	0.350656632127875	-1.04794779036695	29	2	0.00179372197309417	1115	26250	8411,7112	EEA1,TMPO
human chr7p15.2	human chr7p15.2	0.350656632127875	-1.04794779036695	29	2	0.00179372197309417	1115	26250	8935,3200	SKAP2,HOXA3
human chr14q23.1	human chr14q23.1	0.350656632127875	-1.04794779036695	29	2	0.00179372197309417	1115	26250	5583,145389	PRKCH,SLC38A6
human chr1p35.1	human chr1p35.1	0.350656632127875	-1.04794779036695	29	2	0.00179372197309417	1115	26250	65108,8565	MARCKSL1,YARS
human chr7q22	human chr7q22	0.350656632127875	-1.04794779036695	29	2	0.00179372197309417	1115	26250	7205,7586	TRIP6,ZKSCAN1
human chr11q22	human chr11q22	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	329	BIRC2
human chr20p12	human chr20p12	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	23236	PLCB1
human chr2p24.3	human chr2p24.3	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	7447	VSNL1
human chr21q11.2	human chr21q11.2	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	8204	NRIP1
human chr12q21.2	human chr12q21.2	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	89795	NAV3
human chr7p15	human chr7p15	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	2617	GARS
human chr15q21	human chr15q21	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	6938	TCF12
human chr1p35	human chr1p35	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	8073	PTP4A2
human chr18q12.3	human chr18q12.3	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	284260	LINC00907
human chr9p24.2	human chr9p24.2	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	9933	PUM3
human chr3p13	human chr3p13	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	55164	SHQ1
human chr2p16.3	human chr2p16.3	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	57142	RTN4
human chr10q21.2	human chr10q21.2	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	84159	ARID5B
human chr8q13.3	human chr8q13.3	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	81796	SLCO5A1
human chr5q23.3	human chr5q23.3	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	90624	LYRM7
human chr11q24.3	human chr11q24.3	0.352167422556592	-1.04364858419816	10	1	0.000896860986547085	1115	26250	9743	ARHGAP32
human chrXq26.3	human chrXq26.3	0.357507519549022	-1.02859888336572	50	3	0.00269058295964126	1115	26250	159090,84295,56180	FAM122B,PHF6,MOSPD1
human chr17q11.2	human chr17q11.2	0.361174596768814	-1.01839379001	93	5	0.00448430493273543	1115	26250	116238,85464,84940,84081,5606	TLCD1,SSH2,CORO6,NSRP1,MAP2K3
human chr11q14.1	human chr11q14.1	0.366185995839706	-1.00461388930883	30	2	0.00179372197309417	1115	26250	79731,28971	NARS2,AAMDC
human chr17p12	human chr17p12	0.366185995839706	-1.00461388930883	30	2	0.00179372197309417	1115	26250	9482,1352	STX8,COX10
human chr17p11.2	human chr17p11.2	0.378164860783246	-0.972425038805579	95	5	0.00448430493273543	1115	26250	22905,146691,10626,125144,7156	EPN2,TOM1L2,TRIM16,LRRC75A-AS1,TOP3A
human chr4q31.1	human chr4q31.1	0.379695369369704	-0.968386007315969	11	1	0.000896860986547085	1115	26250	25819	NOCT
human chr9q21.33	human chr9q21.33	0.379695369369704	-0.968386007315969	11	1	0.000896860986547085	1115	26250	23287	AGTPBP1
human chr2p23.2	human chr2p23.2	0.379695369369704	-0.968386007315969	11	1	0.000896860986547085	1115	26250	9577	BRE
