TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR009254	Laminin_aI	0.0278491261591031	-3.58095368979399	5	2	0.00195694716242661	1022	18293	3910,3911	LAMA4,LAMA5
IPR014772	Munc13_dom-2	0.0278491261591031	-3.58095368979399	5	2	0.00195694716242661	1022	18293	201294,23025	UNC13D,UNC13A
IPR032098	Acyltransf_C	0.0278491261591031	-3.58095368979399	5	2	0.00195694716242661	1022	18293	253558,56895	LCLAT1,AGPAT4
IPR006576	BRK_domain	0.0278491261591031	-3.58095368979399	5	2	0.00195694716242661	1022	18293	55636,80205	CHD7,CHD9
IPR002004	PABP_HYD	0.0278491261591031	-3.58095368979399	5	2	0.00195694716242661	1022	18293	51366,26986	UBR5,PABPC1
IPR000836	PRibTrfase_dom	0.0278491261591031	-3.58095368979399	5	2	0.00195694716242661	1022	18293	353,3251	APRT,HPRT1
IPR010307	Laminin_domII	0.0278491261591031	-3.58095368979399	5	2	0.00195694716242661	1022	18293	3910,3911	LAMA4,LAMA5
IPR011545	DEAD/DEAH_box_helicase_dom	0.0300986343712316	-3.50327547798307	66	8	0.00782778864970646	1022	18293	10973,56919,8886,164045,1662,55601,54555,91351	ASCC3,DHX33,DDX18,HFM1,DDX10,DDX60,DDX49,DDX60L
IPR018159	Spectrin/alpha-actinin	0.0309199235563889	-3.47635452756905	32	5	0.00489236790606654	1022	18293	667,2125,91404,7204,6709	DST,EVPL,SESTD1,TRIO,SPTAN1
IPR001841	Znf_RING	0.031519518742028	-3.45714828244569	316	26	0.025440313111546	1022	18293	9169,23077,546,4799,54894,6596,672,58508,26038,329,6015,50862,11177,89970,9810,84900,56852,1107,57630,197370,51444,26046,7187,90678,648,7994	SCAF11,MYCBP2,ATRX,NFX1,RNF43,HLTF,BRCA1,KMT2C,CHD5,BIRC2,RING1,RNF141,BAZ1A,RSPRY1,RNF40,RNFT2,RAD18,CHD3,SH3RF1,NSMCE1,RNF138,LTN1,TRAF3,LRSAM1,BMI1,KAT6A
IPR002464	DNA/RNA_helicase_DEAH_CS	0.0316649125673128	-3.45254607019511	22	4	0.00391389432485323	1022	18293	1107,56919,60625,26038	CHD3,DHX33,DHX35,CHD5
IPR007087	Znf_C2H2	0.0334244426804695	-3.39846782986629	766	55	0.0538160469667319	1022	18293	9534,9658,84614,51427,55892,7546,23567,23126,7675,8411,84622,79149,91752,152485,49854,57507,54807,93134,7586,221895,7701,6935,7639,374655,10794,85460,7551,10196,7709,10194,171392,10780,7678,7748,6239,340252,63976,147657,57677,57473,639,7644,342892,7562,90441,64375,23394,7776,347344,221527,80818,80264,84307,55205,22847	ZNF254,ZNF516,ZBTB37,ZNF107,MYNN,ZIC2,ZNF346,POGZ,ZNF121,EEA1,ZNF594,ZSCAN5A,ZNF804A,ZNF827,ZBTB21,ZNF608,ZNF586,ZNF561,ZKSCAN1,JAZF1,ZNF142,ZEB1,ZNF85,ZNF710,ZNF460,ZNF518B,ZNF3,PRMT3,ZBTB17,TSHZ1,ZNF675,ZNF234,ZNF124,ZNF195,RREB1,ZNF680,PRDM16,ZNF480,ZFP14,ZNF512B,PRDM1,ZNF91,ZNF850,ZNF708,ZNF622,IKZF4,ADNP,ZNF236,ZNF81,ZBTB12,ZNF436,ZNF430,ZNF397,ZNF532,ZNF507
IPR000421	FA58C	0.0366878513346847	-3.30530960502578	23	4	0.00391389432485323	1022	18293	8829,79937,728577,4240	NRP1,CNTNAP3,CNTNAP3B,MFGE8
IPR001199	Cyt_B5-like_heme/steroid-bd	0.0398617293936609	-3.22233857844371	14	3	0.00293542074363992	1022	18293	3992,8924,80777	FADS1,HERC2,CYB5B
IPR003689	ZIP	0.0398617293936609	-3.22233857844371	14	3	0.00293542074363992	1022	18293	23516,7922,201266	SLC39A14,SLC39A7,SLC39A11
IPR012947	tRNA_SAD	0.0402431474621382	-3.21281553899951	6	2	0.00195694716242661	1022	18293	16,6897	AARS,TARS
IPR013598	Exportin-1/Importin-b-like	0.0402431474621382	-3.21281553899951	6	2	0.00195694716242661	1022	18293	23534,23214	TNPO3,XPO6
IPR012921	SPOC_C	0.0402431474621382	-3.21281553899951	6	2	0.00195694716242661	1022	18293	23469,23013	PHF3,SPEN
IPR002100	TF_MADSbox	0.0402431474621382	-3.21281553899951	6	2	0.00195694716242661	1022	18293	4209,4208	MEF2D,MEF2C
IPR013979	TIF_beta_prop-like	0.0402431474621382	-3.21281553899951	6	2	0.00195694716242661	1022	18293	11169,83939	WDHD1,EIF2A
IPR031847	DUF4749	0.0402431474621382	-3.21281553899951	6	2	0.00195694716242661	1022	18293	9124,10611	PDLIM1,PDLIM5
IPR008921	DNA_pol3_clamp-load_cplx_C	0.0402431474621382	-3.21281553899951	6	2	0.00195694716242661	1022	18293	5984,5983	RFC4,RFC3
IPR011054	Rudment_hybrid_motif	0.0402431474621382	-3.21281553899951	6	2	0.00195694716242661	1022	18293	2618,5095	GART,PCCA
IPR001412	aa-tRNA-synth_I_CS	0.0478139325409925	-3.04043820620255	15	3	0.00293542074363992	1022	18293	4141,2058,7453	MARS,EPRS,WARS
IPR000679	Znf_GATA	0.0478139325409925	-3.04043820620255	15	3	0.00293542074363992	1022	18293	57459,2627,473	GATAD2B,GATA6,RERE
IPR021158	Pept_M10A_Zn_BS	0.0478139325409925	-3.04043820620255	15	3	0.00293542074363992	1022	18293	4316,4325,4323	MMP7,MMP16,MMP14
IPR007728	Pre-SET_dom	0.0542864065480278	-2.91348142319781	7	2	0.00195694716242661	1022	18293	10919,79813	EHMT2,EHMT1
IPR014868	Cadherin_pro_dom	0.0542864065480278	-2.91348142319781	7	2	0.00195694716242661	1022	18293	1825,1824	DSC3,DSC2
IPR003126	Znf_UBR	0.0542864065480278	-2.91348142319781	7	2	0.00195694716242661	1022	18293	23352,51366	UBR4,UBR5
IPR010666	Znf_GRF	0.0542864065480278	-2.91348142319781	7	2	0.00195694716242661	1022	18293	55345,7156	ZGRF1,TOP3A
IPR008598	Di19_Zn_binding_dom	0.0542864065480278	-2.91348142319781	7	2	0.00195694716242661	1022	18293	6935,51444	ZEB1,RNF138
IPR009122	Desmosomal_cadherin	0.0542864065480278	-2.91348142319781	7	2	0.00195694716242661	1022	18293	1825,1824	DSC3,DSC2
IPR018163	Thr/Ala-tRNA-synth_IIc_edit	0.0542864065480278	-2.91348142319781	7	2	0.00195694716242661	1022	18293	16,6897	AARS,TARS
IPR001101	Plectin_repeat	0.0542864065480278	-2.91348142319781	7	2	0.00195694716242661	1022	18293	667,2125	DST,EVPL
IPR014770	Munc13_1	0.0542864065480278	-2.91348142319781	7	2	0.00195694716242661	1022	18293	201294,23025	UNC13D,UNC13A
IPR026108	HA_synthase_3	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	3038	HAS3
IPR022100	Mcl1_mid	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	11169	WDHD1
IPR017251	Apaf-1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	317	APAF1
IPR032060	DUF4801	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	23269	MGA
IPR026553	FZD3_vertebrates	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	7976	FZD3
IPR012284	6PGD_dom_3	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	5226	PGD
IPR028159	RPA_interact_C_dom	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	84268	RPAIN
IPR030567	MTMR13	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	81846	SBF2
IPR004607	PurN_trans	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2618	GART
IPR005715	Glu_5kinase/COase_Synthase	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	5832	ALDH18A1
IPR021623	LAP2alpha	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	7112	TMPO
IPR017233	WD_repeat_p35	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	57539	WDR35
IPR028697	MMP16	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	4325	MMP16
IPR015519	ATM/Tel1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	472	ATM
IPR026648	SSFA2	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6744	SSFA2
IPR012762	Ubiq_biosynth_COQ9	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	57017	COQ9
IPR028379	Znf_518B	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	85460	ZNF518B
IPR023076	HMG_CoA_Rdtase_CS	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	3156	HMGCR
IPR027689	Ten-3	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	55714	TENM3
IPR024725	E3_UbLigase_EDD_UBA	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	51366	UBR5
IPR001414	Ocular_alb1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	4935	GPR143
IPR026939	At2g23090-like	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	51123	ZNF706
IPR025800	CaM-Lys-N-MeTrfase	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	79823	CAMKMT
IPR020560	PRibGlycinamide_synth_C-dom	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2618	GART
IPR004816	HMG_CoA_Rdtase_metazoan	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	3156	HMGCR
IPR021721	Znf_CCCH-type_TRM13	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	54482	TRMT13
IPR024050	AICAR_Tfase_insert_dom	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	471	ATIC
IPR026656	AcTrfase_ESCO1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	114799	ESCO1
IPR027128	TRAF3	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	7187	TRAF3
IPR016315	Protohaem_IX_farnesylTrfase_mt	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	1352	COX10
IPR029997	Fer1L5	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	90342	FER1L5
IPR026769	Mic13	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	125988	C19orf70
IPR027851	DUF4628	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	400793	C1orf226
IPR028590	RNA_methyltr_E_Trm7	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	24140	FTSJ1
IPR025994	BRCA1_serine_dom	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	672	BRCA1
IPR022114	DMRT1-like	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	1761	DMRT1
IPR029811	ATF4	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	468	ATF4
IPR030242	ABCC3	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	8714	ABCC3
IPR003948	K_chnl_volt-dep_KCNQ3	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	3786	KCNQ3
IPR028493	S100A14	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	57402	S100A14
IPR016899	mRNA_G-N7_MeTrfase	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	8731	RNMT
IPR020559	PRibGlycinamide_synth_CS	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2618	GART
IPR009210	ASCC1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	51008	ASCC1
IPR001893	Cys-rich_GLG1_repeat	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2734	GLG1
IPR026603	N-AclacN_B-1_3-N-AclacNTrfase	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2651	GCNT2
IPR019155	Uncharacterised_FPL	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	23274	CLEC16A
IPR018294	ISPD_synthase_CS	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	729920	ISPD
IPR011206	Citrate_lyase_beta/mcl1/mcl2	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	171425	CLYBL
IPR019024	RNase_H2_suB	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	79621	RNASEH2B
IPR024983	CHAT_dom	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	23331	TTC28
IPR001057	Glu/AcGlu_kinase	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	5832	ALDH18A1
IPR002711	HNH	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	84083	ZRANB3
IPR019269	BLOC1_su2	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	282991	BLOC1S2
IPR004530	Phe-tRNA-synth_IIc_mito	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	10667	FARS2
IPR012590	POPLD	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	10940	POP1
IPR019535	ICE2_C	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	79664	ICE2
IPR028844	Ang-2	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	285	ANGPT2
IPR025602	BCP1_family	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	56647	BCCIP
IPR017425	MAPKKK14	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	9020	MAP3K14
IPR023263	Activity-reg_cytoskelet-assoc	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	23237	ARC
IPR031887	SDCCAG8	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	10806	SDCCAG8
IPR030627	Bsn	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	8927	BSN
IPR029786	MTUS1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	57509	MTUS1
IPR015010	Rap1_Myb_dom	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	54386	TERF2IP
IPR009023	HMG_CoA_Rdtase_NAD(P)-bd_dom	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	3156	HMGCR
IPR013281	Apop_reg_Mc1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	4170	MCL1
IPR016589	tRNA_splic_SEN2	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	80746	TSEN2
IPR027339	CORO2B	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	10391	CORO2B
IPR011614	Catalase_core	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	847	CAT
IPR030562	ENC1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	8507	ENC1
IPR019087	Mediator_Med15	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	51586	MED15
IPR017873	Cys-rich_GLG1_repeat_euk	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2734	GLG1
IPR026965	NFASC	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	23114	NFASC
IPR002661	Ribosome_recyc_fac	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	92399	MRRF
IPR027431	PKC_eta	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	5583	PRKCH
IPR016966	Thiamin_pyrophosphokinase_euk	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	27010	TPK1
IPR006645	NGN_dom	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6829	SUPT5H
IPR020562	PRibGlycinamide_synth_N	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2618	GART
IPR011061	Hirudin/antistatin	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	51232	CRIM1
IPR002903	RsmH	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	196074	METTL15
IPR006113	6PGDH_Gnd/GntZ	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	5226	PGD
IPR020895	Frataxin_CS	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2395	FXN
IPR022800	Spt4/RpoE2_Znf	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6827	SUPT4H1
IPR028749	Oxsr1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	9943	OXSR1
IPR001045	Spermi_synthase	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6723	SRM
IPR028707	Matrilysin	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	4316	MMP7
IPR019197	Biotin-prot_ligase_N	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	3141	HLCS
IPR015428	Synaptotagmin1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6857	SYT1
IPR004600	TFIIH_Tfb4/p34	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2967	GTF2H3
IPR012099	Midasin	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	23195	MDN1
IPR013698	Squalene_epoxidase	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6713	SQLE
IPR006369	Protohaem_IX_farnesylTrfase	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	1352	COX10
IPR026959	ARMC4	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	55130	ARMC4
IPR002695	AICARFT_IMPCHas	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	471	ATIC
IPR031406	NRIP1_RD2	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	8204	NRIP1
IPR007807	Helicase_dom	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	55226	NAT10
IPR012173	snoRNP_Mpp10	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	10199	MPHOSPH10
IPR003521	ICln	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	1207	CLNS1A
IPR018028	Catalase	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	847	CAT
IPR005444	VDCC_L_b2su	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	783	CACNB2
IPR013915	Pre-mRNA_splic_Prp19	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	27339	PRPF19
IPR020848	AP_endonuclease_F1_CS	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	328	APEX1
IPR011513	Nse1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	197370	NSMCE1
IPR000257	Uroporphyrinogen_deCOase	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	7389	UROD
IPR012183	FAD_synth_MoaB/Mog-bd	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	80308	FLAD1
IPR024511	Frtz	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	51057	WDPCP
IPR006426	Asn_synth_AEB	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	440	ASNS
IPR009674	RNA_pol_Rpa2-specific	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	84172	POLR1B
IPR029880	Rabaptin-5	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	9135	RABEP1
IPR028740	EPLIN	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	51474	LIMA1
IPR014857	Znf_RING-like	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	197370	NSMCE1
IPR029814	Fra2	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2355	FOSL2
IPR003210	Signal_recog_particle_SRP14	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6727	SRP14
IPR026258	SRP68	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6730	SRP68
IPR026644	CEP170	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	9859	CEP170
IPR005100	TF_Spt5_NGN-domain	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6829	SUPT5H
IPR019414	Rtp1_C2	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	79613	TANGO6
IPR029944	EHBP1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	23301	EHBP1
IPR026649	NRIP1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	8204	NRIP1
IPR007373	Thiamin_PyroPKinase_B1-bd	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	27010	TPK1
IPR008049	MCM6	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	4175	MCM6
IPR007191	Sec8_exocyst	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	60412	EXOC4
IPR032435	Band_7_C	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	30968	STOML2
IPR015049	Trimer_CC	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	11151	CORO1A
IPR002140	Sdo1/SBDS	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	51119	SBDS
IPR001231	CD44_antigen	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	960	CD44
IPR014751	XRCC4_C	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	7518	XRCC4
IPR014905	HIRAN	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6596	HLTF
IPR028416	SOCS4	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	122809	SOCS4
IPR017449	Pro-tRNA_synth_II	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2058	EPRS
IPR028502	POSH1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	57630	SH3RF1
IPR001228	IspD	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	729920	ISPD
IPR030695	NDRG4	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	65009	NDRG4
IPR029874	FLNB	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2317	FLNB
IPR031407	NRIP1_RD3	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	8204	NRIP1
IPR031776	SF3A3	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	10946	SF3A3
IPR006146	5'-Nucleotdase_CS	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	4907	NT5E
IPR020835	Catalase-like_dom	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	847	CAT
IPR027079	Tfb1/p62	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2965	GTF2H1
IPR028411	SOCS1	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	8651	SOCS1
IPR029119	MutY_C	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	4595	MUTYH
IPR019193	UBQ-conj_enz_E2-bd_prot	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	90025	UBE3D
IPR004057	Epsilon_tubulin	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	51175	TUBE1
IPR003746	DUF167	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	123207	C15orf40
IPR024626	Kri1-like_C	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	65095	KRI1
IPR028476	S100-A10	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6281	S100A10
IPR027429	TOM1L2	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	146691	TOM1L2
IPR022043	CAF1A	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	10036	CHAF1A
IPR028743	IGF2BP2	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	10644	IGF2BP2
IPR016901	APC_su10	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	10393	ANAPC10
IPR004094	Antistasin-like	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	51232	CRIM1
IPR011410	NDK7	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	29922	NME7
IPR025239	DUF4187	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	253635	GPATCH11
IPR004554	HMG_CoA_Rdtase_eu_arc	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	3156	HMGCR
IPR005764	Ade_phspho_trans	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	353	APRT
IPR027801	CENP-P	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	401541	CENPP
IPR007810	Pep3_Vps18	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	57617	VPS18
IPR016016	Clusterin	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	1191	CLU
IPR019530	Intra-flagellar_transport_57	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	55081	IFT57
IPR030668	Spermi_synthase_euk	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	6723	SRM
IPR022590	PPARgamma_N	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	5468	PPARG
IPR013876	TFIIH_BTF_p62_N	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	2965	GTF2H1
IPR030369	ABCA7	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	10347	ABCA7
IPR029404	DUF_TPD	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	84529	C15orf41
IPR027656	FMNL2	0.0558683649489401	-2.88475698121692	1	1	0.000978473581213307	1022	18293	114793	FMNL2
