TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR000299	FERM_domain	0.00738989321275033	-4.90764199436319	48	9	0.00671140939597315	1341	18293	57669,84443,130271,122786,54566,64097,83660,29116,23150	EPB41L5,FRMPD3,PLEKHH2,FRMD6,EPB41L4B,EPB41L4A,TLN2,MYLIP,FRMD4B
IPR001039	MHC_I_a_a1/a2	0.00803790839971663	-4.82358637892493	18	5	0.00372856077554064	1341	18293	3106,3107,3133,3134,3105	HLA-B,HLA-C,HLA-E,HLA-F,HLA-A
IPR014352	FERM/acyl-CoA-bd_prot_3-hlx	0.0084781722644018	-4.77026038726758	49	9	0.00671140939597315	1341	18293	57669,130271,122786,10455,54566,83660,64097,29116,23150	EPB41L5,PLEKHH2,FRMD6,ECI2,EPB41L4B,TLN2,EPB41L4A,MYLIP,FRMD4B
IPR004170	WWE-dom	0.00883029211010589	-4.72956718336125	12	4	0.00298284862043251	1341	18293	64761,25976,81847,23220	PARP12,TIPARP,RNF146,DTX4
IPR018499	Tetraspanin/Peripherin	0.00884130535436014	-4.72832074871354	33	7	0.0052199850857569	1341	18293	27075,10103,23555,7105,3732,90139,928	TSPAN13,TSPAN1,TSPAN15,TSPAN6,CD82,TSPAN18,CD9
IPR019821	Kinesin_motor_CS	0.00886140512056024	-4.72604993545409	41	8	0.00596569724086503	1341	18293	10112,9928,23303,9493,10749,63971,1062,3832	KIF20A,KIF14,KIF13B,KIF23,KIF1C,KIF13A,CENPE,KIF11
IPR019748	FERM_central	0.00968383933427356	-4.63729683088725	50	9	0.00671140939597315	1341	18293	84443,57669,130271,122786,54566,83660,64097,29116,23150	FRMPD3,EPB41L5,PLEKHH2,FRMD6,EPB41L4B,TLN2,EPB41L4A,MYLIP,FRMD4B
IPR018980	FERM_PH-like_C	0.00989128976771122	-4.61610073055496	26	6	0.00447427293064877	1341	18293	57669,54566,64097,29116,122786,23150	EPB41L5,EPB41L4B,EPB41L4A,MYLIP,FRMD6,FRMD4B
IPR013767	PAS_fold	0.0102613805198456	-4.57936789469985	19	5	0.00372856077554064	1341	18293	57491,8202,2034,196,10499	AHRR,NCOA3,EPAS1,AHR,NCOA2
IPR016162	Ald_DH_N	0.0102613805198456	-4.57936789469985	19	5	0.00372856077554064	1341	18293	501,221,217,224,220	ALDH7A1,ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
IPR016161	Ald_DH/histidinol_DH	0.0102613805198456	-4.57936789469985	19	5	0.00372856077554064	1341	18293	501,221,217,224,220	ALDH7A1,ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
IPR015590	Aldehyde_DH_dom	0.0102613805198456	-4.57936789469985	19	5	0.00372856077554064	1341	18293	501,221,217,224,220	ALDH7A1,ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
IPR016163	Ald_DH_C	0.0102613805198456	-4.57936789469985	19	5	0.00372856077554064	1341	18293	501,221,217,224,220	ALDH7A1,ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
IPR000014	PAS	0.0104451687484622	-4.56161572819581	34	7	0.0052199850857569	1341	18293	57491,8202,8863,2034,196,10499,23178	AHRR,NCOA3,PER3,EPAS1,AHR,NCOA2,PASK
IPR000494	Rcpt_L-dom	0.0109940017306524	-4.51040545212578	7	3	0.00223713646532438	1341	18293	2064,2065,3480	ERBB2,ERBB3,IGF1R
IPR006211	Furin-like_Cys-rich_dom	0.0109940017306524	-4.51040545212578	7	3	0.00223713646532438	1341	18293	2064,2065,3480	ERBB2,ERBB3,IGF1R
IPR000341	PI3K_Ras-bd_dom	0.0109940017306524	-4.51040545212578	7	3	0.00223713646532438	1341	18293	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
IPR012919	SUN_dom	0.0109940017306524	-4.51040545212578	7	3	0.00223713646532438	1341	18293	25777,256979,51430	SUN2,SUN3,SUCO
IPR003605	GS_dom	0.0109940017306524	-4.51040545212578	7	3	0.00223713646532438	1341	18293	7046,130399,94	TGFBR1,ACVR1C,ACVRL1
IPR024873	E-NPP	0.0109940017306524	-4.51040545212578	7	3	0.00223713646532438	1341	18293	22875,5167,59084	ENPP4,ENPP1,ENPP5
IPR003529	Hematopoietin_rcpt_Gp130_CS	0.0109940017306524	-4.51040545212578	7	3	0.00223713646532438	1341	18293	3953,3977,3572	LEPR,LIFR,IL6ST
IPR000239	GPCR_kinase	0.0109940017306524	-4.51040545212578	7	3	0.00223713646532438	1341	18293	2870,156,157	GRK6,ADRBK1,ADRBK2
IPR019749	Band_41_domain	0.0110143585309729	-4.50855553637705	51	9	0.00671140939597315	1341	18293	84443,57669,130271,122786,54566,83660,64097,29116,23150	FRMPD3,EPB41L5,PLEKHH2,FRMD6,EPB41L4B,TLN2,EPB41L4A,MYLIP,FRMD4B
IPR001683	Phox	0.0110143585309729	-4.50855553637705	51	9	0.00671140939597315	1341	18293	23678,64089,5287,5337,29887,221749,29934,401548,51375	SGK3,SNX16,PIK3C2B,PLD1,SNX10,PXDC1,SNX12,SNX30,SNX7
IPR027640	Kinesin-like_fam	0.0118164601949322	-4.43826178775011	43	8	0.00596569724086503	1341	18293	10112,9928,23303,9493,10749,63971,1062,3832	KIF20A,KIF14,KIF13B,KIF23,KIF1C,KIF13A,CENPE,KIF11
IPR000867	IGFBP-like	0.012871873550348	-4.3527106929615	20	5	0.00372856077554064	1341	18293	3485,4856,3489,1490,3491	IGFBP2,NOV,IGFBP6,CTGF,CYR61
IPR023214	HAD-like_dom	0.0133206553385729	-4.3184394154876	80	12	0.00894854586129754	1341	18293	476,10079,10396,540,9914,10217,5205,148229,64900,57205,10106,490	ATP1A1,ATP9A,ATP8A1,ATP7B,ATP2C2,CTDSPL,ATP8B1,ATP8B3,LPIN3,ATP10D,CTDSP2,ATP2B1
IPR001752	Kinesin_motor_dom	0.0135393940673241	-4.30215176380484	44	8	0.00596569724086503	1341	18293	10112,9928,23303,9493,10749,63971,1062,3832	KIF20A,KIF14,KIF13B,KIF23,KIF1C,KIF13A,CENPE,KIF11
IPR008936	Rho_GTPase_activation_prot	0.0138672332105984	-4.2782265446841	90	13	0.00969425801640567	1341	18293	83478,9824,64411,116984,55635,23616,8826,5922,5295,5361,128239,29,5921	ARHGAP24,ARHGAP11A,ARAP3,ARAP2,DEPDC1,SH3BP1,IQGAP1,RASA2,PIK3R1,PLXNA1,IQGAP3,ABR,RASA1
IPR001478	PDZ	0.0145741061579603	-4.22850887569578	151	19	0.0141685309470544	1341	18293	4008,84443,9693,4354,64398,6641,57716,6640,57568,27134,27295,57619,5998,3984,1741,357,375449,7074,9699	LMO7,FRMPD3,RAPGEF2,MPP1,MPP5,SNTB1,PRX,SNTA1,SIPA1L2,TJP3,PDLIM3,SHROOM3,RGS3,LIMK1,DLG3,SHROOM2,MAST4,TIAM1,RIMS2
IPR003186	Proteasome_activ_pa28_C	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	5720,5721	PSME1,PSME2
IPR031717	KGD_C	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	55526,55753	DHTKD1,OGDHL
IPR000593	RasGAP_C	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	128239,8826	IQGAP3,IQGAP1
IPR006730	Sestrin	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	143686,27244	SESN3,SESN1
IPR018134	LAMP_CS	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	3920,3916	LAMP2,LAMP1
IPR013547	Pro_4_hyd_alph_N	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	8974,283208	P4HA2,P4HA3
IPR000040	AML1_Runt	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	864,860	RUNX3,RUNX2
IPR006644	Cadg	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	8910,1605	SGCE,DAG1
IPR006916	Popeye_prot	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	64208,11149	POPDC3,BVES
IPR012966	AHD	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	219790,54443	RTKN2,ANLN
IPR002154	Neuregulin_C	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	9542,3084	NRG2,NRG1
IPR012394	Aldehyde_DH_NAD(P)	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	221,224	ALDH3B1,ALDH3A2
IPR022407	OxRdtase_Mopterin_BS	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	316,7498	AOX1,XDH
IPR022151	Sox_N	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	30812,6662	SOX8,SOX9
IPR014935	SRC-1	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	8202,10499	NCOA3,NCOA2
IPR025136	DUF4071	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	4217,9064	MAP3K5,MAP3K6
IPR031964	CARD_dom	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	23586,64135	DDX58,IFIH1
IPR013711	RunxI_C_dom	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	864,860	RUNX3,RUNX2
IPR015395	C-myb_C	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	4603,4605	MYBL1,MYBL2
IPR011603	2oxoglutarate_DH_E1	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	55526,55753	DHTKD1,OGDHL
IPR010011	DUF1518	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	8202,10499	NCOA3,NCOA2
IPR013524	Runt_dom	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	864,860	RUNX3,RUNX2
IPR014920	Nuc_rcpt_coact_Ncoa-typ	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	8202,10499	NCOA3,NCOA2
IPR015446	BMP_1/tolloid-like	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	649,7093	BMP1,TLL2
IPR003185	Proteasome_activ_pa28_N	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	5720,5721	PSME1,PSME2
IPR014800	ASD1_dom	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	357,57619	SHROOM2,SHROOM3
IPR003175	CDI	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	1027,1028	CDKN1B,CDKN1C
IPR009077	Proteasome_activ_pa28	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	5720,5721	PSME1,PSME2
IPR029032	AhpD-like	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	143686,27244	SESN3,SESN1
IPR002090	Na/H_exchanger_6	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	10479,84679	SLC9A6,SLC9A7
IPR000493	InsP3_rcpt-bd	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	3709,3710	ITPR2,ITPR3
IPR027384	Runx_central_dom	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	864,860	RUNX3,RUNX2
IPR007576	CITED	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	10370,163732	CITED2,CITED4
IPR008955	Src1_rcpt_coact	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	8202,10499	NCOA3,NCOA2
IPR021673	RIG-I_C-RD	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	23586,64135	DDX58,IFIH1
IPR006058	2Fe2S_fd_BS	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	316,7498	AOX1,XDH
IPR015414	TMEM64/TMEM41	0.0153242384563672	-4.1783194912907	3	2	0.00149142431021626	1341	18293	169200,440026	TMEM64,TMEM41B
IPR023152	RasGAP_CS	0.0158739703092467	-4.1430745987167	14	4	0.00298284862043251	1341	18293	128239,8826,5922,5921	IQGAP3,IQGAP1,RASA2,RASA1
IPR003585	Neurexin-like	0.0158739703092467	-4.1430745987167	14	4	0.00298284862043251	1341	18293	8506,26047,6382,6385	CNTNAP1,CNTNAP2,SDC1,SDC4
IPR005123	Oxoglu/Fe-dep_dioxygenase	0.0158964125200079	-4.14166182288616	21	5	0.00372856077554064	1341	18293	5352,55214,8974,283208,54583	PLOD2,P3H2,P4HA2,P4HA3,EGLN1
IPR018503	Tetraspanin_CS	0.0158964125200079	-4.14166182288616	21	5	0.00372856077554064	1341	18293	10103,7105,3732,90139,928	TSPAN1,TSPAN6,CD82,TSPAN18,CD9
IPR002420	PI3K_C2_dom	0.0166403455199633	-4.09592507938378	8	3	0.00223713646532438	1341	18293	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
IPR013625	PTB	0.0166403455199633	-4.09592507938378	8	3	0.00223713646532438	1341	18293	64759,2059,64787	TNS3,EPS8,EPS8L2
IPR023578	Ras_GEF_dom	0.0198739099424827	-3.91834746560707	30	6	0.00447427293064877	1341	18293	8412,221002,55103,9693,10125,10235	BCAR3,RASGEF1A,RALGPS2,RAPGEF2,RASGRP1,RASGRP2
IPR001895	RASGEF_cat_dom	0.0198739099424827	-3.91834746560707	30	6	0.00447427293064877	1341	18293	8412,55103,221002,9693,10125,10235	BCAR3,RALGPS2,RASGEF1A,RAPGEF2,RASGRP1,RASGRP2
IPR006020	PTB/PI_dom	0.0217372941157924	-3.82872587073049	39	7	0.0052199850857569	1341	18293	64759,9882,53358,56899,2059,64787,9479	TNS3,TBC1D4,SHC3,ANKS1B,EPS8,EPS8L2,MAPK8IP1
IPR002172	LDrepeatLR_classA_rpt	0.0222853555592602	-3.80382551761733	48	8	0.00596569724086503	1341	18293	158056,3339,6768,4038,81831,6653,84918,56649	MAMDC4,HSPG2,ST14,LRP4,NETO2,SORL1,LRP11,TMPRSS4
IPR000772	Ricin_B_lectin	0.0231593095243812	-3.7653584400041	31	6	0.00447427293064877	1341	18293	2591,55057,9902,51809,79695,202	GALNT3,AIM1L,MRC2,GALNT7,GALNT12,AIM1
IPR008952	Tetraspanin_EC2	0.0231593095243812	-3.7653584400041	31	6	0.00447427293064877	1341	18293	10103,23555,7105,3732,90139,928	TSPAN1,TSPAN15,TSPAN6,CD82,TSPAN18,CD9
IPR001589	Actinin_actin-bd_CS	0.023282508974832	-3.76005288809309	23	5	0.00372856077554064	1341	18293	79789,6710,23224,7402,5358	CLMN,SPTB,SYNE2,UTRN,PLS3
IPR000742	EGF-like_dom	0.0234392426217358	-3.75334362615474	224	25	0.0186428038777032	1341	18293	4052,10516,3339,1952,4038,9542,26047,2161,92737,2192,8506,3696,79633,255743,114990,1954,80144,4147,649,6653,8751,3084,4053,5125,7093	LTBP1,FBLN5,HSPG2,CELSR2,LRP4,NRG2,CNTNAP2,F12,DNER,FBLN1,CNTNAP1,ITGB8,FAT4,NPNT,VASN,MEGF8,FRAS1,MATN2,BMP1,SORL1,ADAM15,NRG1,LTBP2,PCSK5,TLL2
IPR000072	PDGF/VEGF_dom	0.023617910970586	-3.74574991536786	9	3	0.00223713646532438	1341	18293	5228,5154,56034	PGF,PDGFA,PDGFC
IPR011059	Metal-dep_hydrolase_composite	0.023617910970586	-3.74574991536786	9	3	0.00223713646532438	1341	18293	56896,144193,1808	DPYSL5,AMDHD1,DPYSL2
IPR004709	NaH_exchanger	0.023617910970586	-3.74574991536786	9	3	0.00223713646532438	1341	18293	10479,84679,6549	SLC9A6,SLC9A7,SLC9A2
IPR023415	LDLR_class-A_CS	0.0247340121057923	-3.69957597422307	40	7	0.0052199850857569	1341	18293	6653,158056,3339,84918,6768,4038,81831	SORL1,MAMDC4,HSPG2,LRP11,ST14,LRP4,NETO2
IPR000798	Ez/rad/moesin-like	0.0256751253825975	-3.66223263972871	16	4	0.00298284862043251	1341	18293	57669,54566,64097,29116	EPB41L5,EPB41L4B,EPB41L4A,MYLIP
IPR015526	Frizzled/SFRP	0.0256751253825975	-3.66223263972871	16	4	0.00298284862043251	1341	18293	7855,8322,8323,8324	FZD5,FZD4,FZD6,FZD7
IPR001936	RasGAP_dom	0.0256751253825975	-3.66223263972871	16	4	0.00298284862043251	1341	18293	128239,8826,5922,5921	IQGAP3,IQGAP1,RASA2,RASA1
IPR016160	Ald_DH_CS_CYS	0.0256751253825975	-3.66223263972871	16	4	0.00298284862043251	1341	18293	221,217,224,220	ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
IPR004148	BAR_dom	0.0256751253825975	-3.66223263972871	16	4	0.00298284862043251	1341	18293	274,389337,23616,401548	BIN1,ARHGEF37,SH3BP1,SNX30
IPR024607	Sulfatase_CS	0.0256751253825975	-3.66223263972871	16	4	0.00298284862043251	1341	18293	2799,411,22901,55959	GNS,ARSB,ARSG,SULF2
IPR019747	FERM_CS	0.0276842310575905	-3.58689230378715	24	5	0.00372856077554064	1341	18293	57669,54566,64097,83660,23150	EPB41L5,EPB41L4B,EPB41L4A,TLN2,FRMD4B
IPR011161	MHC_I-like_Ag-recog	0.0276842310575905	-3.58689230378715	24	5	0.00372856077554064	1341	18293	3106,3107,3133,3134,3105	HLA-B,HLA-C,HLA-E,HLA-F,HLA-A
IPR000152	EGF-type_Asp/Asn_hydroxyl_site	0.0285723978294323	-3.55531413803469	99	13	0.00969425801640567	1341	18293	4052,10516,79633,1952,255743,1954,4038,4147,649,4053,92737,2192,7093	LTBP1,FBLN5,FAT4,CELSR2,NPNT,MEGF8,LRP4,MATN2,BMP1,LTBP2,DNER,FBLN1,TLL2
IPR029071	Ubiquitin-rel_dom	0.028741224432362	-3.54942279546835	184	21	0.0156599552572707	1341	18293	84443,57669,64411,122786,9693,1609,23150,5886,23710,11228,93550,5290,85458,55432,5287,54566,5293,64097,83660,9524,29116	FRMPD3,EPB41L5,ARAP3,FRMD6,RAPGEF2,DGKQ,FRMD4B,RAD23A,GABARAPL1,RASSF8,ZFAND4,PIK3CA,DIXDC1,YOD1,PIK3C2B,EPB41L4B,PIK3CD,EPB41L4A,TLN2,TECR,MYLIP
IPR010457	IgC2-like_lig-bd	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	3953,3572	LEPR,IL6ST
IPR030479	Syndecan_CS	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	6382,6385	SDC1,SDC4
IPR000022	Carboxyl_trans	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	32,64087	ACACB,MCCC2
IPR016245	Tyr_kinase_EGF/ERB/XmrK_rcpt	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	2064,2065	ERBB2,ERBB3
IPR005533	AMOP_dom	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	56241,140862	SUSD2,ISM1
IPR006759	Glyco_transf_54	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	11320,11282	MGAT4A,MGAT4B
IPR008352	MAPK_p38	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	5600,6300	MAPK11,MAPK12
IPR011763	COA_CT_C	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	32,64087	ACACB,MCCC2
IPR027685	Shroom_fam	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	357,57619	SHROOM2,SHROOM3
IPR020604	CTF/NFI_DNA-bd-dom	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	4781,4784	NFIB,NFIX
IPR019448	NT-C2	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	399665,284611	FAM102A,FAM102B
IPR005078	Peptidase_C54	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	84971,115201	ATG4D,ATG4A
IPR019548	CTF/NFI_DNA-bd_N	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	4781,4784	NFIB,NFIX
IPR005846	A-D-PHexomutase_a/b/a-III	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	283209,5236	PGM2L1,PGM1
IPR003113	PI3K_adapt-bd_dom	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	5293,5290	PIK3CD,PIK3CA
IPR022067	HoxA13_N	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	10481,3229	HOXB13,HOXC13
IPR001050	Syndecan	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	6382,6385	SDC1,SDC4
IPR000647	CTF/NFI	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	4781,4784	NFIB,NFIX
IPR011762	COA_CT_N	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	32,64087	ACACB,MCCC2
IPR014799	ASD2_dom	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	357,57619	SHROOM2,SHROOM3
IPR022140	Kinesin-like_KIF1-typ	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	63971,23303	KIF13A,KIF13B
IPR014876	DEK_C	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	54961,54434	SSH3,SSH1
IPR019739	CTF/NFI_DNA-bd_CS	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	4781,4784	NFIB,NFIX
IPR005845	A-D-PHexomutase_a/b/a-II	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	283209,5236	PGM2L1,PGM1
IPR018123	WWE-dom_subgr	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	81847,23220	RNF146,DTX4
IPR003172	ML_dom	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	10577,2760	NPC2,GM2A
IPR006993	Glut_rich_SH3-bd	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	83699,6451	SH3BGRL2,SH3BGRL
IPR001728	ThyrH_rcpt	0.0291622540674992	-3.53488007484634	4	2	0.00149142431021626	1341	18293	7068,7067	THRB,THRA
IPR016064	NAD/diacylglycerol_kinase	0.031676042777184	-3.45219463217447	17	4	0.00298284862043251	1341	18293	133686,160851,1609,8526	NADK2,DGKH,DGKQ,DGKE
IPR000716	Thyroglobulin_1	0.031676042777184	-3.45219463217447	17	4	0.00298284862043251	1341	18293	4072,4070,3485,3489	EPCAM,TACSTD2,IGFBP2,IGFBP6
IPR004367	Cyclin_C-dom	0.031676042777184	-3.45219463217447	17	4	0.00298284862043251	1341	18293	9134,595,899,9133	CCNE2,CCND1,CCNF,CCNB2
IPR000917	Sulfatase	0.031676042777184	-3.45219463217447	17	4	0.00298284862043251	1341	18293	2799,411,22901,55959	GNS,ARSB,ARSG,SULF2
IPR000756	Diacylglycerol_kin_accessory	0.0319325687276017	-3.44412882677214	10	3	0.00223713646532438	1341	18293	160851,8526,1609	DGKH,DGKE,DGKQ
IPR002591	Phosphodiest/P_Trfase	0.0319325687276017	-3.44412882677214	10	3	0.00223713646532438	1341	18293	22875,5167,59084	ENPP4,ENPP1,ENPP5
IPR015433	PI_Kinase	0.0319325687276017	-3.44412882677214	10	3	0.00223713646532438	1341	18293	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
IPR001263	PInositide-3_kin_accessory_dom	0.0319325687276017	-3.44412882677214	10	3	0.00223713646532438	1341	18293	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
IPR007632	Anoctamin	0.0319325687276017	-3.44412882677214	10	3	0.00223713646532438	1341	18293	338440,55107,196527	ANO9,ANO1,ANO6
IPR001212	Somatomedin_B_dom	0.0319325687276017	-3.44412882677214	10	3	0.00223713646532438	1341	18293	56241,5167,64129	SUSD2,ENPP1,TINAGL1
IPR010526	Na_trans_assoc	0.0319325687276017	-3.44412882677214	10	3	0.00223713646532438	1341	18293	6331,6326,6328	SCN5A,SCN2A,SCN3A
IPR001696	Na_channel_asu	0.0319325687276017	-3.44412882677214	10	3	0.00223713646532438	1341	18293	6331,6326,6328	SCN5A,SCN2A,SCN3A
IPR001781	Znf_LIM	0.0365733298369152	-3.30843599718105	72	10	0.00745712155108128	1341	18293	4008,54751,3927,27295,8543,3984,26468,29995,144165,22998	LMO7,FBLIM1,LASP1,PDLIM3,LMO4,LIMK1,LHX6,LMCD1,PRICKLE1,LIMCH1
IPR001881	EGF-like_Ca-bd_dom	0.0378750668447135	-3.27346225027724	103	13	0.00969425801640567	1341	18293	4052,10516,79633,1952,255743,1954,4038,4147,649,4053,92737,2192,7093	LTBP1,FBLN5,FAT4,CELSR2,NPNT,MEGF8,LRP4,MATN2,BMP1,LTBP2,DNER,FBLN1,TLL2
IPR000998	MAM_dom	0.0384297954560602	-3.25892219692644	18	4	0.00298284862043251	1341	18293	158056,10076,255743,8828	MAMDC4,PTPRU,NPNT,NRP2
IPR004182	GRAM	0.0384297954560602	-3.25892219692644	18	4	0.00298284862043251	1341	18293	4534,54762,6305,54885	MTM1,GRAMD1C,SBF1,TBC1D8B
IPR000286	His_deacetylse	0.0415652791494812	-3.18049009604711	11	3	0.00223713646532438	1341	18293	3065,79885,9734	HDAC1,HDAC11,HDAC9
IPR006911	ARM-rpt_dom	0.0415652791494812	-3.18049009604711	11	3	0.00223713646532438	1341	18293	51566,54470,80823	ARMCX3,ARMCX6,BHLHB9
IPR004254	AdipoR/HlyIII-related	0.0415652791494812	-3.18049009604711	11	3	0.00223713646532438	1341	18293	51094,23531,164091	ADIPOR1,MMD,PAQR7
IPR018422	Cation/H_exchanger_CPA1	0.0415652791494812	-3.18049009604711	11	3	0.00223713646532438	1341	18293	10479,84679,6549	SLC9A6,SLC9A7,SLC9A2
IPR006680	Amidohydro-rel	0.0415652791494812	-3.18049009604711	11	3	0.00223713646532438	1341	18293	56896,144193,1808	DPYSL5,AMDHD1,DPYSL2
IPR023801	His_deacetylse_dom	0.0415652791494812	-3.18049009604711	11	3	0.00223713646532438	1341	18293	3065,79885,9734	HDAC1,HDAC11,HDAC9
IPR003096	SM22_calponin	0.0415652791494812	-3.18049009604711	11	3	0.00223713646532438	1341	18293	4008,22998,8407	LMO7,LIMCH1,TAGLN2
IPR002035	VWF_A	0.0416572003583197	-3.17828104756015	94	12	0.00894854586129754	1341	18293	10484,221184,57685,1292,3696,1291,4147,9254,64856,1294,84168,1303	SEC23A,CPNE2,CACHD1,COL6A2,ITGB8,COL6A1,MATN2,CACNA2D2,VWA1,COL7A1,ANTXR1,COL12A1
