TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr20q13.2	human chr20q13.2	0.108336052308466	-2.22251728740347	22	3	0.0021551724137931	1392	26250	7022,57167,10079	TFAP2C,SALL4,ATP9A
human chr2q37.1	human chr2q37.1	0.109262810378717	-2.21399919440946	48	5	0.00359195402298851	1392	26250	51719,257407,151475,55355,10123	CAB39,C2orf72,LOC151475,HJURP,ARL4C
human chr9q32	human chr9q32	0.112447946386513	-2.18526486320232	35	4	0.0028735632183908	1392	26250	9991,114991,5998,401548	PTBP3,ZNF618,RGS3,SNX30
human chr9q21.33	human chr9q21.33	0.112523357551831	-2.18459445620533	11	2	0.0014367816091954	1392	26250	1514,1612	CTSL,DAPK1
human chr14q32.1	human chr14q32.1	0.112523357551831	-2.18459445620533	11	2	0.0014367816091954	1392	26250	10516,5265	FBLN5,SERPINA1
human chr8q23	human chr8q23	0.112523357551831	-2.18459445620533	11	2	0.0014367816091954	1392	26250	114569,55074	MAL2,OXR1
human chr4q31.3	human chr4q31.3	0.11991874003549	-2.12094093195171	23	3	0.0021551724137931	1392	26250	23321,729830,85462	TRIM2,FAM160A1,FHDC1
human chr1p32	human chr1p32	0.11991874003549	-2.12094093195171	23	3	0.0021551724137931	1392	26250	1031,4070,6491	CDKN2C,TACSTD2,STIL
human chr18p11.31	human chr18p11.31	0.11991874003549	-2.12094093195171	23	3	0.0021551724137931	1392	26250	9229,10627,103910	DLGAP1,MYL12A,MYL12B
human chr16p13.2	human chr16p13.2	0.130461397972491	-2.03667789695421	12	2	0.0014367816091954	1392	26250	23589,2013	CARHSP1,EMP2
human chr20p12.1	human chr20p12.1	0.130461397972491	-2.03667789695421	12	2	0.0014367816091954	1392	26250	631,140862	BFSP1,ISM1
human chr1p36.3	human chr1p36.3	0.130461397972491	-2.03667789695421	12	2	0.0014367816091954	1392	26250	2563,27237	GABRD,ARHGEF16
human chr10q25.2	human chr10q25.2	0.130461397972491	-2.03667789695421	12	2	0.0014367816091954	1392	26250	120,390003	ADD3,GUCY2GP
human chr8q12.3	human chr8q12.3	0.130461397972491	-2.03667789695421	12	2	0.0014367816091954	1392	26250	286183,8836	NKAIN3,GGH
human chr12p11.21	human chr12p11.21	0.130461397972491	-2.03667789695421	12	2	0.0014367816091954	1392	26250	10059,160518	DNM1L,DENND5B
human chr18q21	human chr18q21	0.130461397972491	-2.03667789695421	12	2	0.0014367816091954	1392	26250	80323,4645	CCDC68,MYO5B
human chr8p11.22	human chr8p11.22	0.130461397972491	-2.03667789695421	12	2	0.0014367816091954	1392	26250	6867,80223	TACC1,RAB11FIP1
human chr16p12	human chr16p12	0.130461397972491	-2.03667789695421	12	2	0.0014367816091954	1392	26250	57146,51704	TMEM159,GPRC5B
human chr1p31.3	human chr1p31.3	0.130846474173218	-2.03373059593098	37	4	0.0028735632183908	1392	26250	205,57685,4919,55225	AK4,CACHD1,ROR1,RAVER2
human chr4q26	human chr4q26	0.131932692129604	-2.02546339455218	24	3	0.0021551724137931	1392	26250	11162,7368,9348	NUDT6,UGT8,NDST3
human chr15q21.3	human chr15q21.3	0.131932692129604	-2.02546339455218	24	3	0.0021551724137931	1392	26250	145783,26108,55329	LOC145783,PYGO1,MNS1
human chr12p12.3	human chr12p12.3	0.131932692129604	-2.02546339455218	24	3	0.0021551724137931	1392	26250	11228,397,2059	RASSF8,ARHGDIB,EPS8
human chr19p13.12	human chr19p13.12	0.1404819174311	-1.9626765000491	38	4	0.0028735632183908	1392	26250	113230,9524,5585,652995	LOC113230,TECR,PKN1,UCA1
human chr8p22	human chr8p22	0.144344685563343	-1.93555118987692	25	3	0.0021551724137931	1392	26250	427,6542,11178	ASAH1,SLC7A2,LZTS1
human chr1p22.1	human chr1p22.1	0.144344685563343	-1.93555118987692	25	3	0.0021551724137931	1392	26250	8412,2730,388650	BCAR3,GCLM,FAM69A
human chr2q33	human chr2q33	0.144344685563343	-1.93555118987692	25	3	0.0021551724137931	1392	26250	8324,66008,316	FZD7,TRAK2,AOX1
human chr7q31.3	human chr7q31.3	0.148993482397572	-1.90385271629158	13	2	0.0014367816091954	1392	26250	93664,10157	CADPS2,AASS
human chr8q22	human chr8q22	0.148993482397572	-1.90385271629158	13	2	0.0014367816091954	1392	26250	760,4147	CA2,MATN2
human chr10q11.2	human chr10q11.2	0.148993482397572	-1.90385271629158	13	2	0.0014367816091954	1392	26250	5979,5592	RET,PRKG1
human chr8q21.13	human chr8q21.13	0.148993482397572	-1.90385271629158	13	2	0.0014367816091954	1392	26250	64089,619279	SNX16,ZNF704
human chr4q21.2	human chr4q21.2	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	11275	KLHL2
human chr2q34-q35	human chr2q34-q35	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	4133	MAP2
human chr20p11	human chr20p11	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	23767	FLRT3
human chr2q22-q23	human chr2q22-q23	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	4929	NR4A2
human chr2q23.2	human chr2q23.2	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	130574	LYPD6
human chr5q12-q13	human chr5q12-q13	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	64087	MCCC2
human chr8p22-p21	human chr8p22-p21	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	1808	DPYSL2
human chr3q26.3-q27	human chr3q26.3-q27	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	27074	LAMP3
human chr7p15-p14	human chr7p15-p14	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	54443	ANLN
human chr6q12-q13	human chr6q12-q13	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	1303	COL12A1
human chr1q31-q32	human chr1q31-q32	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	5129	CDK18
human chr6p24	human chr6p24	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	7020	TFAP2A
human chr10q23-q25	human chr10q23-q25	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	3416	IDE
human chr11p13-p12	human chr11p13-p12	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	2001	ELF5
human chr1p31.2	human chr1p31.2	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	55635	DEPDC1
human chrXq22.3-q23	human chrXq22.3-q23	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	2182	ACSL4
human chr5p13-p12	human chr5p13-p12	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	3977	LIFR
human chr8q23.2	human chr8q23.2	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	55638	SYBU
human chr19q13.2-q13.3	human chr19q13.2-q13.3	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	808	CALM3
human chrXp22.1-p21.3	human chrXp22.1-p21.3	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	30011	SH3KBP1
human chr14q23-q24.2	human chr14q23-q24.2	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	6710	SPTB
human chr2p21-p16	human chr2p21-p16	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	2034	EPAS1
human chrXq21.2	human chrXq21.2	0.150804179066074	-1.89177311115252	3	1	0.000718390804597701	1392	26250	79983	POF1B
human chr1p36.21	human chr1p36.21	0.165804106385474	-1.79694826948587	55	5	0.00359195402298851	1392	26250	79180,54751,200197,23463,55092	EFHD2,FBLIM1,TMEM51-AS1,ICMT,TMEM51
human chr4p13	human chr4p13	0.168006285957952	-1.78375388386247	14	2	0.0014367816091954	1392	26250	22998,10396	LIMCH1,ATP8A1
human chr1p13	human chr1p13	0.168006285957952	-1.78375388386247	14	2	0.0014367816091954	1392	26250	10745,3321	PHTF1,IGSF3
human chr4p16	human chr4p16	0.168006285957952	-1.78375388386247	14	2	0.0014367816091954	1392	26250	9079,60312	LDB2,AFAP1
human chr3q13.31	human chr3q13.31	0.168006285957952	-1.78375388386247	14	2	0.0014367816091954	1392	26250	54762,254887	GRAMD1C,ZDHHC23
human chr8p21.1	human chr8p21.1	0.168006285957952	-1.78375388386247	14	2	0.0014367816091954	1392	26250	55893,54793	ZNF395,KCTD9
human chr8p12	human chr8p12	0.170229744809677	-1.77060631424815	27	3	0.0021551724137931	1392	26250	51669,3084,23303	SARAF,NRG1,KIF13B
human chr16q21	human chr16q21	0.18159459439585	-1.70597857980065	42	4	0.0028735632183908	1392	26250	9289,267,55715,64127	ADGRG1,AMFR,DOK4,NOD2
human chr1p36.11	human chr1p36.11	0.183750078893803	-1.69417871153525	57	5	0.00359195402298851	1392	26250	55057,11123,149420,9064,164091	AIM1L,RCAN3,PDIK1L,MAP3K6,PAQR7
human chr16p13.13	human chr16p13.13	0.187396816981401	-1.67452689448001	15	2	0.0014367816091954	1392	26250	4682,9516	NUBP1,LITAF
human chr10q21.1	human chr10q21.1	0.187396816981401	-1.67452689448001	15	2	0.0014367816091954	1392	26250	983,9559	CDK1,VPS26A
human chr7p12.3	human chr7p12.3	0.187396816981401	-1.67452689448001	15	2	0.0014367816091954	1392	26250	64759,256979	TNS3,SUN3
human chr17q21.3	human chr17q21.3	0.187396816981401	-1.67452689448001	15	2	0.0014367816091954	1392	26250	3217,4779	HOXB7,NFE2L1
human chr3q21.3	human chr3q21.3	0.192439888125376	-1.64797144349913	43	4	0.0028735632183908	1392	26250	50512,5361,2624,8971	PODXL2,PLXNA1,GATA2,H1FX
human chr17q21.32	human chr17q21.32	0.192439888125376	-1.64797144349913	43	4	0.0028735632183908	1392	26250	2896,80320,404266,3212	GRN,SP6,HOXB-AS3,HOXB2
human chr15q22.3-q23	human chr15q22.3-q23	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	4756	NEO1
human chr4q26-q27	human chr4q26-q27	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	79960	JADE1
human chr10q26.12	human chr10q26.12	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	259217	HSPA12A
human chr7p14-p13	human chr7p14-p13	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	83930	STARD3NL
human chr10q24.3	human chr10q24.3	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	81603	TRIM8
human chr1p32.2	human chr1p32.2	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	8613	PLPP3
human chr8q21.12	human chr8q21.12	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	5569	PKIA
human chr4q34.2	human chr4q34.2	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	60559	SPCS3
human chr8q24.1	human chr8q24.1	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	4856	NOV
human chrXq11.2	human chrXq11.2	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	139285	AMER1
human chr1p	human chr1p	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	6195	RPS6KA1
human chr3q13.1	human chr3q13.1	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	214	ALCAM
human chr2q35-q36	human chr2q35-q36	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	7857	SCG2
human chr3q26	human chr3q26	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	5337	PLD1
human chr3q26.3	human chr3q26.3	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	5290	PIK3CA
human chr4q32	human chr4q32	0.195840967358181	-1.63045234013718	4	1	0.000718390804597701	1392	26250	56034	PDGFC
human chr1p35.3	human chr1p35.3	0.197310471334203	-1.62297679420324	29	3	0.0021551724137931	1392	26250	10076,9473,55113	PTPRU,THEMIS2,XKR8
human chr17p13	human chr17p13	0.197310471334203	-1.62297679420324	29	3	0.0021551724137931	1392	26250	58191,359845,63826	CXCL16,FAM101B,SRR
human chr19q13.3	human chr19q13.3	0.198289332953457	-1.61802803737195	74	6	0.00431034482758621	1392	26250	5653,2524,6820,945,10945,2523	KLK6,FUT2,SULT2B1,CD33,KDELR1,FUT1
human chr15q26.1	human chr15q26.1	0.203481100247762	-1.59218215188787	44	4	0.0028735632183908	1392	26250	8826,55215,56963,5045	IQGAP1,FANCI,RGMA,FURIN
human chr14q24.3	human chr14q24.3	0.20663786418523	-1.57678746616923	75	6	0.00431034482758621	1392	26250	64207,5228,10577,22846,2353,2530	IRF2BPL,PGF,NPC2,VASH1,FOS,FUT8
human chr1q24	human chr1q24	0.20707164110388	-1.57469045330361	16	2	0.0014367816091954	1392	26250	481,51430	ATP1B1,SUCO
human chr7p21.3	human chr7p21.3	0.20707164110388	-1.57469045330361	16	2	0.0014367816091954	1392	26250	4697,113263	NDUFA4,GLCCI1
human chr1p21	human chr1p21	0.20707164110388	-1.57469045330361	16	2	0.0014367816091954	1392	26250	476,1952	ATP1A1,CELSR2
human chr16p12.3	human chr16p12.3	0.211218961788595	-1.55485994998412	30	3	0.0021551724137931	1392	26250	55567,79838,112479	DNAH3,TMC5,ERI2
human chr8q22.1	human chr8q22.1	0.211218961788595	-1.55485994998412	30	3	0.0021551724137931	1392	26250	9134,137392,286144	CCNE2,FAM92A1,TRIQK
human chr11p13	human chr11p13	0.214702618416632	-1.5385013784725	45	4	0.0028735632183908	1392	26250	5954,10114,24147,79056	RCN1,HIPK3,FJX1,PRRG4
human chr14q32.2	human chr14q32.2	0.225331487417449	-1.49018268357523	31	3	0.0021551724137931	1392	26250	57718,122481,84193	PPP4R4,AK7,SETD3
human chr8q24.22	human chr8q24.22	0.22694615837278	-1.48304247741931	17	2	0.0014367816091954	1392	26250	23639,23167	LRRC6,EFR3A
human chrXq26.2	human chrXq26.2	0.22694615837278	-1.48304247741931	17	2	0.0014367816091954	1392	26250	51765,55796	STK26,MBNL3
human chr9q13	human chr9q13	0.22694615837278	-1.48304247741931	17	2	0.0014367816091954	1392	26250	687,2650	KLF9,GCNT1
human chr7q11.23	human chr7q11.23	0.232394316438377	-1.45931971024845	78	6	0.00431034482758621	1392	26250	1364,83862,155368,7461,3315,3984	CLDN4,TMEM120A,WBSCR27,CLIP2,HSPB1,LIMK1
human chr2p22-p21	human chr2p22-p21	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	4052	LTBP1
human chr6q23.1	human chr6q23.1	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	1490	CTGF
human chr12q23	human chr12q23	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	2004	ELK3
human chr14q23	human chr14q23	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	51804	SIX4
human chr5q12	human chr5q12	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	5144	PDE4D
human chr7p21.2	human chr7p21.2	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	7291	TWIST1
human chr2q36	human chr2q36	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	6508	SLC4A3
human chr4q31.22	human chr4q31.22	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	1909	EDNRA
human chrXp22.2-p22.1	human chrXp22.2-p22.1	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	5256	PHKA2
human chr3p14	human chr3p14	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	26018	LRIG1
human chrXq11.1	human chrXq11.1	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	139886	SPIN4
human chr8q12	human chr8q12	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	23678	SGK3
human chr1p32-p31	human chr1p32-p31	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	5865	RAB3B
human chr11p11	human chr11p11	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	56981	PRDM11
human chr1p35-p34	human chr1p35-p34	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	1307	COL16A1
human chr6q22-q23	human chr6q22-q23	0.238490871105381	-1.43342424567401	5	1	0.000718390804597701	1392	26250	5167	ENPP1
human chr20q11.22	human chr20q11.22	0.239618092348778	-1.42870890495399	32	3	0.0021551724137931	1392	26250	191,80307,83737	AHCY,FER1L4,ITCH
human chr12q24.11	human chr12q24.11	0.239618092348778	-1.42870890495399	32	3	0.0021551724137931	1392	26250	84915,32,54434	FAM222A,ACACB,SSH1
human chr3q23	human chr3q23	0.239618092348778	-1.42870890495399	32	3	0.0021551724137931	1392	26250	7220,5359,55186	TRPC1,PLSCR1,SLC25A36
human chr16q13	human chr16q13	0.239618092348778	-1.42870890495399	32	3	0.0021551724137931	1392	26250	4324,221184,84166	MMP15,CPNE2,NLRC5
human chr5q35	human chr5q35	0.246943930153226	-1.39859397155157	18	2	0.0014367816091954	1392	26250	2870,11282	GRK6,MGAT4B
human chr1q32.2	human chr1q32.2	0.246943930153226	-1.39859397155157	18	2	0.0014367816091954	1392	26250	55432,1999	YOD1,ELF3
human chr5q13	human chr5q13	0.246943930153226	-1.39859397155157	18	2	0.0014367816091954	1392	26250	2149,3074	F2R,HEXB
human chr14q23.3	human chr14q23.3	0.246943930153226	-1.39859397155157	18	2	0.0014367816091954	1392	26250	64398,376267	MPP5,RAB15
human chr10q26	human chr10q26	0.246943930153226	-1.39859397155157	18	2	0.0014367816091954	1392	26250	4942,2263	OAT,FGFR2
human chr6q21	human chr6q21	0.251360107230641	-1.38086867787307	64	5	0.00359195402298851	1392	26250	64208,27244,11149,23097,202	POPDC3,SESN1,BVES,CDK19,AIM1
human chr3q22.1	human chr3q22.1	0.25404979020496	-1.3702250067449	33	3	0.0021551724137931	1392	26250	131870,27031,5523	NUDT16,NPHP3,PPP2R3A
human chr2q14.2	human chr2q14.2	0.266996052465789	-1.32052140546351	19	2	0.0014367816091954	1392	26250	57669,140738	EPB41L5,TMEM37
human chr4q31.21	human chr4q31.21	0.266996052465789	-1.32052140546351	19	2	0.0014367816091954	1392	26250	2549,8821	GAB1,INPP4B
human chrXp22.1	human chrXp22.1	0.278880305567138	-1.27697260151704	6	1	0.000718390804597701	1392	26250	6303	SAT1
human chr15q13	human chr15q13	0.278880305567138	-1.27697260151704	6	1	0.000718390804597701	1392	26250	23184	MESDC2
human chr14q13	human chr14q13	0.278880305567138	-1.27697260151704	6	1	0.000718390804597701	1392	26250	4792	NFKBIA
human chr2p23.1	human chr2p23.1	0.278880305567138	-1.27697260151704	6	1	0.000718390804597701	1392	26250	7498	XDH
human chr18p11.3	human chr18p11.3	0.278880305567138	-1.27697260151704	6	1	0.000718390804597701	1392	26250	7050	TGIF1
human chr12q24.3	human chr12q24.3	0.278880305567138	-1.27697260151704	6	1	0.000718390804597701	1392	26250	4326	MMP17
human chr13q22.3	human chr13q22.3	0.278880305567138	-1.27697260151704	6	1	0.000718390804597701	1392	26250	115207	KCTD12
human chr8q11.23	human chr8q11.23	0.278880305567138	-1.27697260151704	6	1	0.000718390804597701	1392	26250	8601	RGS20
human chr6q14-q15	human chr6q14-q15	0.278880305567138	-1.27697260151704	6	1	0.000718390804597701	1392	26250	9096	TBX18
human chr20q12-q13.1	human chr20q12-q13.1	0.278880305567138	-1.27697260151704	6	1	0.000718390804597701	1392	26250	6185	RPN2
human chr5p15	human chr5p15	0.278880305567138	-1.27697260151704	6	1	0.000718390804597701	1392	26250	170690	ADAMTS16
human chr6p21.3	human chr6p21.3	0.279249166669129	-1.27565082521229	168	11	0.00790229885057471	1392	26250	3106,6892,10866,3134,3133,6890,7718,3107,780,3105,8870	HLA-B,TAPBP,HCP5,HLA-F,HLA-E,TAP1,ZNF165,HLA-C,DDR1,HLA-A,IER3
human chr19p13	human chr19p13	0.287040572824931	-1.24813170448615	20	2	0.0014367816091954	1392	26250	970,1032	CD70,CDKN2D
human chr4p12	human chr4p12	0.287040572824931	-1.24813170448615	20	2	0.0014367816091954	1392	26250	7006,57205	TEC,ATP10D
human chr6q23.3	human chr6q23.3	0.287040572824931	-1.24813170448615	20	2	0.0014367816091954	1392	26250	10370,57221	CITED2,ARFGEF3
human chr7q32.1	human chr7q32.1	0.307021947515008	-1.18083604367335	21	2	0.0014367816091954	1392	26250	401399,57464	PRRT4,STRIP2
human chr4q25	human chr4q25	0.3126851164559	-1.16255861253023	37	3	0.0021551724137931	1392	26250	113612,55013,80216	CYP2U1,CCDC109B,ALPK1
human chr11q12.2	human chr11q12.2	0.3126851164559	-1.16255861253023	37	3	0.0021551724137931	1392	26250	9415,9066,5866	FADS2,SYT7,RAB3IL1
human chr19p13.11	human chr19p13.11	0.313419432446014	-1.16021294573034	70	5	0.00359195402298851	1392	26250	9518,9466,376497,284434,51477	GDF15,IL27RA,SLC27A1,NWD1,ISYNA1
human chr20p12.2	human chr20p12.2	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	22903	BTBD3
human chr6q22	human chr6q22	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	29940	DSE
human chr7q21.12	human chr7q21.12	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	5243	ABCB1
human chr14q32.32	human chr14q32.32	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	207	AKT1
human chr4q22	human chr4q22	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	9429	ABCG2
human chr4p11	human chr4p11	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	285527	FRYL
human chr13q22.1	human chr13q22.1	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	688	KLF5
human chr9p24	human chr9p24	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	29126	CD274
human chr2p16.2	human chr2p16.2	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	27248	ERLEC1
human chr10q23.32	human chr10q23.32	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	84333	PCGF5
human chr6p12.2	human chr6p12.2	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	28978	TMEM14A
human chr7q21.11	human chr7q21.11	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	2990	GUSB
human chr10p15	human chr10p15	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	5588	PRKCQ
human chr7q21.13	human chr7q21.13	0.317128995363411	-1.14844666243993	7	1	0.000718390804597701	1392	26250	261729	STEAP2
human chr1q25	human chr1q25	0.326890537040642	-1.11812991323706	22	2	0.0014367816091954	1392	26250	5321,9917	PLA2G4A,FAM20B
human chr1p22.3	human chr1p22.3	0.326890537040642	-1.11812991323706	22	2	0.0014367816091954	1392	26250	3491,8543	CYR61,LMO4
