TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00503	G-alpha	0.715538377495535	-0.334720044113739	16	1	0.000796178343949045	1256	16629	2778	GNAS
PF00254	FKBP_C	0.715538377495535	-0.334720044113739	16	1	0.000796178343949045	1256	16629	9049	AIP
PF01759	NTR	0.715538377495535	-0.334720044113739	16	1	0.000796178343949045	1256	16629	59277	NTN4
PF01007	IRK	0.715538377495535	-0.334720044113739	16	1	0.000796178343949045	1256	16629	3768	KCNJ12
PF00055	Laminin_N	0.715538377495535	-0.334720044113739	16	1	0.000796178343949045	1256	16629	59277	NTN4
PF02798	GST_N	0.715538377495535	-0.334720044113739	16	1	0.000796178343949045	1256	16629	2950	GSTP1
PF01490	Aa_trans	0.737044655575398	-0.305106797616966	17	1	0.000796178343949045	1256	16629	120103	SLC36A4
PF00094	VWD	0.737044655575398	-0.305106797616966	17	1	0.000796178343949045	1256	16629	56241	SUSD2
PF00155	Aminotran_1_2	0.737044655575398	-0.305106797616966	17	1	0.000796178343949045	1256	16629	2805	GOT1
PF00031	Cystatin	0.737044655575398	-0.305106797616966	17	1	0.000796178343949045	1256	16629	1471	CST3
PF16211	Histone_H2A_C	0.737044655575398	-0.305106797616966	17	1	0.000796178343949045	1256	16629	94239	H2AFV
PF00571	CBS	0.737044655575398	-0.305106797616966	17	1	0.000796178343949045	1256	16629	51422	PRKAG2
PF00907	T-box	0.737044655575398	-0.305106797616966	17	1	0.000796178343949045	1256	16629	9096	TBX18
PF01217	Clat_adaptor_s	0.737044655575398	-0.305106797616966	17	1	0.000796178343949045	1256	16629	10053	AP1M2
PF00014	Kunitz_BPTI	0.756926181735833	-0.278489544519016	18	1	0.000796178343949045	1256	16629	1294	COL7A1
PF00060	Lig_chan	0.756926181735833	-0.278489544519016	18	1	0.000796178343949045	1256	16629	2902	GRIN1
PF10613	Lig_chan-Glu_bd	0.756926181735833	-0.278489544519016	18	1	0.000796178343949045	1256	16629	2902	GRIN1
PF00583	Acetyltransf_1	0.756926181735833	-0.278489544519016	18	1	0.000796178343949045	1256	16629	6303	SAT1
PF00043	GST_C	0.756926181735833	-0.278489544519016	18	1	0.000796178343949045	1256	16629	2950	GSTP1
PF01569	PAP2	0.756926181735833	-0.278489544519016	18	1	0.000796178343949045	1256	16629	8613	PLPP3
PF08516	ADAM_CR	0.756926181735833	-0.278489544519016	18	1	0.000796178343949045	1256	16629	8751	ADAM15
PF00651	BTB	0.759761628000769	-0.274750542266793	128	8	0.00636942675159236	1256	16629	11275,90293,604,23221,22903,51043,9920,10009	KLHL2,KLHL13,BCL6,RHOBTB2,BTBD3,ZBTB7B,KBTBD11,ZBTB33
PF00566	RabGAP-TBC	0.762972750561376	-0.27053296188539	52	3	0.00238853503184713	1256	16629	79774,54885,9882	GRTP1,TBC1D8B,TBC1D4
PF01094	ANF_receptor	0.767106371307873	-0.265129802344336	36	2	0.00159235668789809	1256	16629	2915,2902	GRM5,GRIN1
PF00822	PMP22_Claudin	0.767106371307873	-0.265129802344336	36	2	0.00159235668789809	1256	16629	1364,2013	CLDN4,EMP2
PF01753	zf-MYND	0.775305611961488	-0.254497989344768	19	1	0.000796178343949045	1256	16629	54583	EGLN1
PF02225	PA	0.775305611961488	-0.254497989344768	19	1	0.000796178343949045	1256	16629	79589	RNF128
PF00110	wnt	0.775305611961488	-0.254497989344768	19	1	0.000796178343949045	1256	16629	89780	WNT3A
PF01833	TIG	0.792296349571885	-0.232819778402742	20	1	0.000796178343949045	1256	16629	5361	PLXNA1
PF03953	Tubulin_C	0.792296349571885	-0.232819778402742	20	1	0.000796178343949045	1256	16629	7283	TUBG1
PF01582	TIR	0.792296349571885	-0.232819778402742	20	1	0.000796178343949045	1256	16629	59307	SIGIRR
PF00063	Myosin_head	0.792756087117312	-0.232239687110268	38	2	0.00159235668789809	1256	16629	4645,4644	MYO5B,MYO5A
PF00622	SPRY	0.80389887476542	-0.218281795368794	88	5	0.00398089171974522	1256	16629	6737,11119,10048,55128,55223	TRIM21,BTN3A1,RANBP9,TRIM68,TRIM62
PF00855	PWWP	0.808003242536113	-0.21318920742935	21	1	0.000796178343949045	1256	16629	11168	PSIP1
PF00200	Disintegrin	0.808003242536113	-0.21318920742935	21	1	0.000796178343949045	1256	16629	8751	ADAM15
PF01477	PLAT	0.808003242536113	-0.21318920742935	21	1	0.000796178343949045	1256	16629	160518	DENND5B
PF00091	Tubulin	0.808003242536113	-0.21318920742935	21	1	0.000796178343949045	1256	16629	7283	TUBG1
PF04103	CD20	0.808003242536113	-0.21318920742935	21	1	0.000796178343949045	1256	16629	23359	FAM189A1
PF01585	G-patch	0.808003242536113	-0.21318920742935	21	1	0.000796178343949045	1256	16629	55922	NKRF
PF00643	zf-B_box	0.811479808685675	-0.208895773808789	73	4	0.00318471337579618	1256	16629	6737,23321,55128,55223	TRIM21,TRIM2,TRIM68,TRIM62
PF00201	UDPGT	0.822523228522092	-0.195378555377144	22	1	0.000796178343949045	1256	16629	7368	UGT8
PF07885	Ion_trans_2	0.822523228522092	-0.195378555377144	22	1	0.000796178343949045	1256	16629	3783	KCNN4
PF02758	PYRIN	0.822523228522092	-0.195378555377144	22	1	0.000796178343949045	1256	16629	147945	NLRP4
PF00240	ubiquitin	0.826548757534584	-0.190496370678748	41	2	0.00159235668789809	1256	16629	5886,93550	RAD23A,ZFAND4
PF00125	Histone	0.826548757534584	-0.190496370678748	41	2	0.00159235668789809	1256	16629	1058,94239	CENPA,H2AFV
PF02373	JmjC	0.835945931281317	-0.179191343489803	23	1	0.000796178343949045	1256	16629	3720	JARID2
PF00246	Peptidase_M14	0.835945931281317	-0.179191343489803	23	1	0.000796178343949045	1256	16629	1362	CPD
PF00023	Ank	0.846236200678878	-0.166956761324199	43	2	0.00159235668789809	1256	16629	23253,1612	ANKRD12,DAPK1
PF00226	DnaJ	0.855298464201	-0.156304790023109	44	2	0.00159235668789809	1256	16629	51726,5611	DNAJB11,DNAJC3
PF01462	LRRNT	0.859824679351189	-0.151026771736654	25	1	0.000796178343949045	1256	16629	55366	LGR4
PF00560	LRR_1	0.859824679351189	-0.151026771736654	25	1	0.000796178343949045	1256	16629	23239	PHLPP1
PF01344	Kelch_1	0.86429793944705	-0.145837732297831	63	3	0.00238853503184713	1256	16629	11275,90293,9920	KLHL2,KLHL13,KBTBD11
PF00004	AAA	0.871974139116969	-0.136995512488888	46	2	0.00159235668789809	1256	16629	63979,5190	FIGNL1,PEX6
PF00271	Helicase_C	0.910180609039833	-0.0941122276917544	106	5	0.00398089171974522	1256	16629	23586,1659,6595,64135,83479	DDX58,DHX8,SMARCA2,IFIH1,DDX59
PF00022	Actin	0.912567310360157	-0.0914934314677237	31	1	0.000796178343949045	1256	16629	93973	ACTR8
PF00061	Lipocalin	0.912567310360157	-0.0914934314677237	31	1	0.000796178343949045	1256	16629	1382	CRABP2
PF00176	SNF2_N	0.919183496539992	-0.0842695067645653	32	1	0.000796178343949045	1256	16629	6595	SMARCA2
PF12661	hEGF	0.919183496539992	-0.0842695067645653	32	1	0.000796178343949045	1256	16629	92737	DNER
PF00106	adh_short	0.922427721551678	-0.0807462567585122	54	2	0.00159235668789809	1256	16629	6697,622	SPR,BDH1
PF02023	SCAN	0.927218975853245	-0.0755655214053978	55	2	0.00159235668789809	1256	16629	7718,7626	ZNF165,ZNF75D
PF07648	Kazal_2	0.930952800882791	-0.0715467002160061	34	1	0.000796178343949045	1256	16629	28231	SLCO4A1
PF00013	KH_1	0.936178669055327	-0.0659489349780393	35	1	0.000796178343949045	1256	16629	54039	PCBP3
PF00097	zf-C3HC4	0.943725698232173	-0.05791972896801	59	2	0.00159235668789809	1256	16629	151636,84333	DTX3L,PCGF5
PF00083	Sugar_tr	0.945474581310019	-0.0560682751053737	37	1	0.000796178343949045	1256	16629	146429	SLC22A31
PF00439	Bromodomain	0.953417414837122	-0.0477024703439124	39	1	0.000796178343949045	1256	16629	6595	SMARCA2
PF02932	Neur_chan_memb	0.970956707221692	-0.0294733974502946	45	1	0.000796178343949045	1256	16629	2563	GABRD
PF02931	Neur_chan_LBD	0.97315631984017	-0.0272105521049396	46	1	0.000796178343949045	1256	16629	2563	GABRD
PF00443	UCH	0.974455264835985	-0.0258766668491419	71	2	0.00159235668789809	1256	16629	11274,124739	USP18,USP43
PF00046	Homeobox	0.979725846626363	-0.0204824947948316	209	9	0.0071656050955414	1256	16629	2016,4824,3217,26468,5090,10481,3212,3229,51804	EMX1,NKX3-1,HOXB7,LHX6,PBX3,HOXB13,HOXB2,HOXC13,SIX4
PF00628	PHD	0.984534806017294	-0.0155860275235332	53	1	0.000796178343949045	1256	16629	26108	PYGO1
PF13855	LRR_8	0.99192206595493	-0.00811073732889607	173	6	0.00477707006369427	1256	16629	55227,23239,55366,114990,23767,26018	LRRC1,PHLPP1,LGR4,VASN,FLRT3,LRIG1
PF08266	Cadherin_2	0.992391671415173	-0.00763741956652203	62	1	0.000796178343949045	1256	16629	57526	PCDH19
PF00270	DEAD	0.99444971746969	-0.0055657425800262	66	1	0.000796178343949045	1256	16629	83479	DDX59
PF00400	WD40	0.995331800098688	-0.0046791299755843	203	7	0.00557324840764331	1256	16629	7088,284434,284403,10681,54521,7464,23603	TLE1,NWD1,WDR62,GNB5,WDR44,CORO2A,CORO1C
PF00038	Filament	0.996804583603353	-0.00320053264155043	73	1	0.000796178343949045	1256	16629	631	BFSP1
PF00076	RRM_1	0.998338823551424	-0.00166255773208833	181	5	0.00398089171974522	1256	16629	9991,1478,54502,5939,55225	PTBP3,CSTF2,RBM47,RBMS2,RAVER2
PF00059	Lectin_C	0.998548588233668	-0.00145246608467989	83	1	0.000796178343949045	1256	16629	9902	MRC2
PF00001	7tm_1	0.999753597418003	-0.000246432944100509	278	8	0.00636942675159236	1256	16629	55366,5734,23596,2852,2149,23432,3352,1909	LGR4,PTGER4,OPN3,GPER1,F2R,GPR161,HTR1D,EDNRA
PF00096	zf-C2H2	0.999999535997894	-4.64002213856212e-07	517	14	0.0111464968152866	1256	16629	9668,7626,11278,57167,7761,51274,11107,7718,80320,688,55762,389058,10838,2122	ZNF432,ZNF75D,KLF12,SALL4,ZNF214,KLF3,PRDM5,ZNF165,SP6,KLF5,ZNF701,SP5,ZNF275,MECOM
PF01352	KRAB	0.999999981900205	-1.80997953481718e-08	357	5	0.00398089171974522	1256	16629	9668,7626,55552,7761,55762	ZNF432,ZNF75D,ZNF823,ZNF214,ZNF701
PF10591	SPARC_Ca_bdg	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF14634	zf-RING_5	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF16704	Rab_bind	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF02437	Ski_Sno	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF00024	PAN_1	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF16905	GPHH	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF03370	CBM_21	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF03256	ANAPC10	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF03828	PAP_assoc	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF10401	IRF-3	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF03061	4HBT	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF02755	RPEL	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF05605	zf-Di19	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF01138	RNase_PH	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF00704	Glyco_hydro_18	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF02020	W2	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF14497	GST_C_3	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF07966	A1_Propeptide	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF00864	P2X_receptor	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF01467	CTP_transf_like	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF03226	Yippee-Mis18	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF00755	Carn_acyltransf	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF03982	DAGAT	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF00244	14-3-3	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF00128	Alpha-amylase	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF01335	DED	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF00462	Glutaredoxin	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF13532	2OG-FeII_Oxy_2	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF02376	CUT	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF01532	Glyco_hydro_47	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF01151	ELO	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF14048	MBD_C	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF01749	IBB	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF04970	LRAT	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF16564	MBDa	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF06747	CHCH	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF04564	U-box	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF16186	Arm_3	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF04326	AlbA_2	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF13733	Glyco_transf_7N	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF08763	Ca_chan_IQ	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF02902	Peptidase_C48	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF04732	Filament_head	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF00801	PKD	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF05383	La	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF03607	DCX	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF07500	TFIIS_M	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF00751	DM	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF11977	RNase_Zc3h12a	0.999999999962251	-3.77492383548343e-11	7	0	0	1256	16629
PF02948	Amelogenin	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF05362	Lon_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF00164	Ribosom_S12_S23	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF06468	Spond_N	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF08154	NLE	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF14636	FNIP_N	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF08079	Ribosomal_L30_N	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF13916	Phostensin_N	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF02295	z-alpha	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF01956	DUF106	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF03501	S10_plectin	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF00120	Gln-synt_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF00750	tRNA-synt_1d	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF05743	UEV	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF01246	Ribosomal_L24e	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF14833	NAD_binding_11	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF16906	Ribosomal_L26	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF15871	JMY	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF07884	VKOR	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF16545	CCM2_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF08685	GON	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF10470	AKAP7_RIRII_bdg	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF08142	AARP2CN	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF16898	TOPRIM_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF01419	Jacalin	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF00238	Ribosomal_L14	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF15252	DUF4589	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF00758	EPO_TPO	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF10271	Tmp39	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF11956	KCNQC3-Ank-G_bd	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF03528	Rabaptin	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF04644	Motilin_ghrelin	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF04930	FUN14	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF08043	Xin	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF03874	RNA_pol_Rpb4	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF04032	Rpr2	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF04553	Tis11B_N	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF08934	Rb_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF15782	GREB1	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF14370	Topo_C_assoc	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF00572	Ribosomal_L13	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF01137	RTC	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF10264	Stork_head	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF07993	NAD_binding_4	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF00861	Ribosomal_L18p	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF04664	OGFr_N	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF10237	N6-adenineMlase	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF08767	CRM1_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF07975	C1_4	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF08156	NOP5NT	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF10537	WAC_Acf1_DNA_bd	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF05197	TRIC	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF03980	Nnf1	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF05350	GSK-3_bind	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF04072	LCM	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF12232	Myf5	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF01216	Calsequestrin	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF15265	FAM196	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF04729	ASF1_hist_chap	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF11616	EZH2_WD-Binding	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF04629	ICA69	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF02800	Gp_dh_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF14438	SM-ATX	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF01693	Cauli_VI	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF00814	Peptidase_M22	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF04677	CwfJ_C_1	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF06941	NT5C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF03999	MAP65_ASE1	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF05279	Asp-B-Hydro_N	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF00708	Acylphosphatase	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF03298	Stanniocalcin	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF01111	CKS	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF11627	HnRNPA1	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF07571	TAF6_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF00366	Ribosomal_S17	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF06003	SMN	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF04137	ERO1	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF08623	TIP120	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF05903	Peptidase_C97	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF01210	NAD_Gly3P_dh_N	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF09738	DUF2051	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF09730	BicD	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF06842	DUF1242	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF14816	FAM178	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF06741	LsmAD	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF08603	CAP_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF09787	Golgin_A5	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF02887	PK_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF07693	KAP_NTPase	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF03073	TspO_MBR	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF03781	FGE-sulfatase	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF15206	FAM209	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF07292	NID	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF02881	SRP54_N	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF03521	Kv2channel	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF15796	KELK	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF01394	Clathrin_propel	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF04194	PDCD2_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF12894	ANAPC4_WD40	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF10186	Atg14	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF15722	FAM153	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF14944	TCRP1	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF01472	PUA	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF05324	Sperm_Ag_HE2	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF00394	Cu-oxidase	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF16879	Sin3a_C	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
PF15018	InaF-motif	0.999999999979379	-2.06211766412556e-11	2	0	0	1256	16629
