TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
79053	ALG8 (ALG8, alpha-1,3-glucosyltransferase)	0.0110763149245409	-4.50294624102049	6	2	0.00441501103752759	453	16036	9252,10098	RPS6KA5,TSPAN5
27063	ANKRD1 (ankyrin repeat domain 1 (cardiac muscle))	0.0110763149245409	-4.50294624102049	6	2	0.00441501103752759	453	16036	7273,84665	TTN,MYPN
9415	FADS2 (fatty acid desaturase 2)	0.0110763149245409	-4.50294624102049	6	2	0.00441501103752759	453	16036	483,4914	ATP1B3,NTRK1
9982	FGFBP1 (fibroblast growth factor binding protein 1)	0.0110763149245409	-4.50294624102049	6	2	0.00441501103752759	453	16036	3339,2247	HSPG2,FGF2
64506	CPEB1 (cytoplasmic polyadenylation element binding protein 1)	0.0110763149245409	-4.50294624102049	6	2	0.00441501103752759	453	16036	4133,9194	MAP2,SLC16A7
57539	WDR35 (WD repeat domain 35)	0.0110763149245409	-4.50294624102049	6	2	0.00441501103752759	453	16036	55764,4914	IFT122,NTRK1
10743	RAI1 (retinoic acid induced 1)	0.0113386272143569	-4.47954004494553	17	3	0.00662251655629139	453	16036	57520,9252,1649	HECW2,RPS6KA5,DDIT3
5442	POLRMT (polymerase (RNA) mitochondrial (DNA directed))	0.0113386272143569	-4.47954004494553	17	3	0.00662251655629139	453	16036	57520,8631,4914	HECW2,SKAP1,NTRK1
1893	ECM1 (extracellular matrix protein 1)	0.0113386272143569	-4.47954004494553	17	3	0.00662251655629139	453	16036	57520,1822,3339	HECW2,ATN1,HSPG2
1376	CPT2 (carnitine palmitoyltransferase 2)	0.0113386272143569	-4.47954004494553	17	3	0.00662251655629139	453	16036	384,483,26084	ARG2,ATP1B3,ARHGEF26
4884	NPTX1 (neuronal pentraxin I)	0.0113386272143569	-4.47954004494553	17	3	0.00662251655629139	453	16036	10225,5361,4976	CD96,PLXNA1,OPA1
6305	SBF1 (SET binding factor 1)	0.0113386272143569	-4.47954004494553	17	3	0.00662251655629139	453	16036	8631,7048,4914	SKAP1,TGFBR2,NTRK1
79888	LPCAT1 (lysophosphatidylcholine acyltransferase 1)	0.0113386272143569	-4.47954004494553	17	3	0.00662251655629139	453	16036	9656,4914,1894	MDC1,NTRK1,ECT2
116071	BATF2 (basic leucine zipper transcription factor, ATF-like 2)	0.0113386272143569	-4.47954004494553	17	3	0.00662251655629139	453	16036	6310,1649,1054	ATXN1,DDIT3,CEBPG
5243	ABCB1 (ATP binding cassette subfamily B member 1)	0.0113386272143569	-4.47954004494553	17	3	0.00662251655629139	453	16036	857,5292,4914	CAV1,PIM1,NTRK1
57038	RARS2 (arginyl-tRNA synthetase 2, mitochondrial)	0.0113386272143569	-4.47954004494553	17	3	0.00662251655629139	453	16036	5095,4914,56922	PCCA,NTRK1,MCCC1
27173	SLC39A1 (solute carrier family 39 (zinc transporter), member 1)	0.0113386272143569	-4.47954004494553	17	3	0.00662251655629139	453	16036	51435,55341,8514	SCARA3,LSG1,KCNAB2
29888	STRN4 (striatin, calmodulin binding protein 4)	0.0114833296754391	-4.46685888873004	67	6	0.0132450331125828	453	16036	857,11235,26577,440,5522,4914	CAV1,PDCD10,PCOLCE2,ASNS,PPP2R2C,NTRK1
55770	EXOC2 (exocyst complex component 2)	0.0120846226290219	-4.41582149170879	32	4	0.00883002207505519	453	16036	6712,9711,51435,4914	SPTBN2,RUBCN,SCARA3,NTRK1
478	ATP1A3 (ATPase, Na+/K+ transporting, alpha 3 polypeptide)	0.0120846226290219	-4.41582149170879	32	4	0.00883002207505519	453	16036	6310,483,130574,4914	ATXN1,ATP1B3,LYPD6,NTRK1
9894	TELO2 (telomere maintenance 2)	0.0120846226290219	-4.41582149170879	32	4	0.00883002207505519	453	16036	545,8607,4914,9276	ATR,RUVBL1,NTRK1,COPB2
3295	HSD17B4 (hydroxysteroid (17-beta) dehydrogenase 4)	0.0120846226290219	-4.41582149170879	32	4	0.00883002207505519	453	16036	5599,57520,4914,79876	MAPK8,HECW2,NTRK1,UBA5
491	ATP2B2 (ATPase, Ca++ transporting, plasma membrane 2)	0.0120846226290219	-4.41582149170879	32	4	0.00883002207505519	453	16036	58477,89978,51435,1739	SRPRB,DPH6,SCARA3,DLG1
55802	DCP1A (decapping mRNA 1A)	0.0120846226290219	-4.41582149170879	32	4	0.00883002207505519	453	16036	5599,54464,5292,4914	MAPK8,XRN1,PIM1,NTRK1
23071	ERP44 (endoplasmic reticulum protein 44)	0.0120846226290219	-4.41582149170879	32	4	0.00883002207505519	453	16036	11235,64854,5062,4914	PDCD10,USP46,PAK2,NTRK1
2192	FBLN1 (fibulin 1)	0.0120878327439422	-4.41555589064431	49	5	0.011037527593819	453	16036	6498,1822,3339,5796,22943	SKIL,ATN1,HSPG2,PTPRK,DKK1
2664	GDI1 (GDP dissociation inhibitor 1)	0.0131278545604074	-4.33301900383529	50	5	0.011037527593819	453	16036	8407,51068,5062,4914,54165	TAGLN2,NMD3,PAK2,NTRK1,DCUN1D1
5862	RAB2A (RAB2A, member RAS oncogene family)	0.0131638343195538	-4.33028203385431	69	6	0.0132450331125828	453	16036	6184,57559,2762,26136,7879,5584	RPN1,STAMBPL1,GMDS,TES,RAB7A,PRKCI
51109	RDH11 (retinol dehydrogenase 11 (all-trans/9-cis/11-cis))	0.0133256698400315	-4.31806304077294	18	3	0.00662251655629139	453	16036	58477,10098,4914	SRPRB,TSPAN5,NTRK1
4312	MMP1 (matrix metallopeptidase 1)	0.0133256698400315	-4.31806304077294	18	3	0.00662251655629139	453	16036	4316,30812,3673	MMP7,SOX8,ITGA2
55509	BATF3 (basic leucine zipper transcription factor, ATF-like 3)	0.0133256698400315	-4.31806304077294	18	3	0.00662251655629139	453	16036	467,1649,1054	ATF3,DDIT3,CEBPG
9989	PPP4R1 (protein phosphatase 4, regulatory subunit 1)	0.0133256698400315	-4.31806304077294	18	3	0.00662251655629139	453	16036	27185,80254,4914	DISC1,CEP63,NTRK1
54520	CCDC93 (coiled-coil domain containing 93)	0.0133256698400315	-4.31806304077294	18	3	0.00662251655629139	453	16036	51397,51122,4914	COMMD10,COMMD2,NTRK1
278	AMY1C (amylase, alpha 1C (salivary))	0.0133256698400315	-4.31806304077294	18	3	0.00662251655629139	453	16036	8706,5577,57118	B3GALNT1,PRKAR2B,CAMK1D
23420	NOMO1 (NODAL modulator 1)	0.0133256698400315	-4.31806304077294	18	3	0.00662251655629139	453	16036	6184,4914,1894	RPN1,NTRK1,ECT2
3339	HSPG2 (heparan sulfate proteoglycan 2)	0.0134517407337891	-4.30864675872212	33	4	0.00883002207505519	453	16036	1822,29968,2247,3673	ATN1,PSAT1,FGF2,ITGA2
23310	NCAPD3 (non-SMC condensin II complex subunit D3)	0.0134517407337891	-4.30864675872212	33	4	0.00883002207505519	453	16036	6712,8631,4914,10051	SPTBN2,SKAP1,NTRK1,SMC4
5289	PIK3C3 (phosphatidylinositol 3-kinase, catalytic subunit type 3)	0.0134517407337891	-4.30864675872212	33	4	0.00883002207505519	453	16036	9711,8631,4914,30849	RUBCN,SKAP1,NTRK1,PIK3R4
2068	ERCC2 (excision repair cross-complementation group 2)	0.0134517407337891	-4.30864675872212	33	4	0.00883002207505519	453	16036	83939,902,11073,4914	EIF2A,CCNH,TOPBP1,NTRK1
7159	TP53BP2 (tumor protein p53 binding protein 2)	0.0137033290926239	-4.29011647620605	90	7	0.0154525386313466	453	16036	51421,5504,8543,9901,25937,6478,54165	AMOTL2,PPP1R2,LMO4,SRGAP3,WWTR1,SIAH2,DCUN1D1
1386	ATF2 (activating transcription factor 2)	0.0143179119802481	-4.24624393951635	206	12	0.0264900662251656	453	16036	5599,306,6184,122953,7879,3673,1054,467,8407,9586,9252,1649	MAPK8,ANXA3,RPN1,JDP2,RAB7A,ITGA2,CEBPG,ATF3,TAGLN2,CREB5,RPS6KA5,DDIT3
84675	TRIM55 (tripartite motif containing 55)	0.014496579763616	-4.2338425357506	91	7	0.0154525386313466	453	16036	85476,7273,1962,26227,4194,8975,4774	GFM1,TTN,EHHADH,PHGDH,MDM4,USP13,NFIA
8539	API5 (apoptosis inhibitor 5)	0.0149133773342181	-4.20549666115331	34	4	0.00883002207505519	453	16036	27347,2247,4914,54165	STK39,FGF2,NTRK1,DCUN1D1
5883	RAD9A (RAD9 checkpoint clamp component A)	0.0149133773342181	-4.20549666115331	34	4	0.00883002207505519	453	16036	545,79915,11073,3364	ATR,ATAD5,TOPBP1,HUS1
1880	GPR183 (G protein-coupled receptor 183)	0.0149133773342181	-4.20549666115331	34	4	0.00883002207505519	453	16036	8893,8829,10274,7095	EIF2B5,NRP1,STAG1,SEC62
8394	PIP5K1A (phosphatidylinositol-4-phosphate 5-kinase, type I, alpha)	0.0149133773342181	-4.20549666115331	34	4	0.00883002207505519	453	16036	57520,138429,8829,8631	HECW2,PIP5KL1,NRP1,SKAP1
4040	LRP6 (LDL receptor related protein 6)	0.0149133773342181	-4.20549666115331	34	4	0.00883002207505519	453	16036	118429,857,84168,22943	ANTXR2,CAV1,ANTXR1,DKK1
51421	AMOTL2 (angiomotin like 2)	0.0150093196776776	-4.19908395896905	71	6	0.0132450331125828	453	16036	51421,6696,27128,8543,1649,153769	AMOTL2,SPP1,CYTH4,LMO4,DDIT3,SH3RF2
54680	ZNHIT6 (zinc finger, HIT-type containing 6)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	8631,84186	SKAP1,ZCCHC7
152007	GLIPR2 (GLI pathogenesis-related 2)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	55573,857	CDV3,CAV1
84918	LRP11 (LDL receptor related protein 11)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	58477,84168	SRPRB,ANTXR1
91663	MYADM (myeloid-associated differentiation marker)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	53833,7048	IL20RB,TGFBR2
55102	ATG2B (autophagy related 2B)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	4291,4914	MLF1,NTRK1
55638	SYBU (syntabulin (syntaxin-interacting))	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	6310,27185	ATXN1,DISC1
9196	KCNAB3 (potassium channel, voltage gated subfamily A regulatory beta subunit 3)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	5599,8514	MAPK8,KCNAB2
3026	HABP2 (hyaluronan binding protein 2)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	1287,1288	COL4A5,COL4A6
199720	GGN (gametogenetin)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	55120,1894	FANCL,ECT2
820	CAMP (cathelicidin antimicrobial peptide)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	5599,3480	MAPK8,IGF1R
64881	PCDH20 (protocadherin 20)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	483,6259	ATP1B3,RYK
120114	FAT3 (FAT atypical cadherin 3)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	339983,6259	NAT8L,RYK
54497	HEATR5B (HEAT repeat containing 5B)	0.0152188003758717	-4.18522374858587	7	2	0.00441501103752759	453	16036	4291,4914	MLF1,NTRK1
5594	MAPK1 (mitogen-activated protein kinase 1)	0.0153464725133578	-4.17686963504789	284	15	0.033112582781457	453	16036	5599,7273,2624,3164,5062,4914,1894,54165,6259,283455,2887,4916,857,5144,9252	MAPK8,TTN,GATA2,NR4A1,PAK2,NTRK1,ECT2,DCUN1D1,RYK,KSR2,GRB10,NTRK3,CAV1,PDE4D,RPS6KA5
990	CDC6 (cell division cycle 6)	0.0153855079779899	-4.17432925300931	52	5	0.011037527593819	453	16036	8706,545,4171,7048,5523	B3GALNT1,ATR,MCM2,TGFBR2,PPP2R3A
9133	CCNB2 (cyclin B2)	0.0154982921748843	-4.16702544339298	19	3	0.00662251655629139	453	16036	545,4171,7048	ATR,MCM2,TGFBR2
51422	PRKAG2 (protein kinase, AMP-activated, gamma 2 non-catalytic subunit)	0.0154982921748843	-4.16702544339298	19	3	0.00662251655629139	453	16036	8833,440,4131	GMPS,ASNS,MAP1B
64745	METTL17 (methyltransferase like 17)	0.0154982921748843	-4.16702544339298	19	3	0.00662251655629139	453	16036	6310,80321,9656	ATXN1,CEP70,MDC1
112936	VPS26B (VPS26 retromer complex component B)	0.0154982921748843	-4.16702544339298	19	3	0.00662251655629139	453	16036	81609,9779,4914	SNX27,TBC1D5,NTRK1
25917	THUMPD3 (THUMP domain containing 3)	0.0154982921748843	-4.16702544339298	19	3	0.00662251655629139	453	16036	833,112849,4914	CARS,L3HYPDH,NTRK1
79913	ACTR5 (ARP5 actin-related protein 5 homolog (yeast))	0.0154982921748843	-4.16702544339298	19	3	0.00662251655629139	453	16036	57520,8607,86	HECW2,RUVBL1,ACTL6A
7531	YWHAE (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon)	0.0156951518362969	-4.15440341455235	364	18	0.0397350993377483	453	16036	27185,55167,5504,4914,4194,30849,6310,8660,440,3480,25937,5062,5584,54165,2887,9711,3097,7029	DISC1,MSL2,PPP1R2,NTRK1,MDM4,PIK3R4,ATXN1,IRS2,ASNS,IGF1R,WWTR1,PAK2,PRKCI,DCUN1D1,GRB10,RUBCN,HIVEP2,TFDP2
5595	MAPK3 (mitogen-activated protein kinase 3)	0.0158811628324824	-4.14262159961721	209	12	0.0264900662251656	453	16036	5599,440,84456,84063,5062,4914,54165,6259,283455,4916,857,51068	MAPK8,ASNS,L3MBTL3,KIRREL2,PAK2,NTRK1,DCUN1D1,RYK,KSR2,NTRK3,CAV1,NMD3
51015	ISOC1 (isochorismatase domain containing 1)	0.0164714816786991	-4.10612477656214	35	4	0.00883002207505519	453	16036	440,5504,5062,4914	ASNS,PPP1R2,PAK2,NTRK1
25959	KANK2 (KN motif and ankyrin repeat domains 2)	0.0164714816786991	-4.10612477656214	35	4	0.00883002207505519	453	16036	80321,84168,8543,4914	CEP70,ANTXR1,LMO4,NTRK1
1891	ECH1 (enoyl-CoA hydratase 1, peroxisomal)	0.0164714816786991	-4.10612477656214	35	4	0.00883002207505519	453	16036	51726,4976,4914,56922	DNAJB11,OPA1,NTRK1,MCCC1
5802	PTPRS (protein tyrosine phosphatase, receptor type, S)	0.0164714816786991	-4.10612477656214	35	4	0.00883002207505519	453	16036	7048,4914,1974,6259	TGFBR2,NTRK1,EIF4A2,RYK
1634	DCN (decorin)	0.0164714816786991	-4.10612477656214	35	4	0.00883002207505519	453	16036	1287,4316,4233,1288	COL4A5,MMP7,MET,COL4A6
2673	GFPT1 (glutamine--fructose-6-phosphate transaminase 1)	0.0166057686704095	-4.09800513372171	53	5	0.011037527593819	453	16036	833,5599,440,51068,4914	CARS,MAPK8,ASNS,NMD3,NTRK1
2896	GRN (granulin)	0.017027079607808	-4.07295028416794	73	6	0.0132450331125828	453	16036	55120,57520,1822,57761,3339,4914	FANCL,HECW2,ATN1,TRIB3,HSPG2,NTRK1
83933	HDAC10 (histone deacetylase 10)	0.0178582957951033	-4.02528712829356	20	3	0.00662251655629139	453	16036	467,9656,122953	ATF3,MDC1,JDP2
25902	MTHFD1L (methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like)	0.0178582957951033	-4.02528712829356	20	3	0.00662251655629139	453	16036	57520,8407,4914	HECW2,TAGLN2,NTRK1
5361	PLXNA1 (plexin A1)	0.0178582957951033	-4.02528712829356	20	3	0.00662251655629139	453	16036	5361,8829,5796	PLXNA1,NRP1,PTPRK
25777	SUN2 (Sad1 and UNC84 domain containing 2)	0.0178582957951033	-4.02528712829356	20	3	0.00662251655629139	453	16036	5599,51435,4914	MAPK8,SCARA3,NTRK1
159195	USP54 (ubiquitin specific peptidase 54)	0.0178582957951033	-4.02528712829356	20	3	0.00662251655629139	453	16036	6310,1822,8631	ATXN1,ATN1,SKAP1
4147	MATN2 (matrilin 2)	0.0178582957951033	-4.02528712829356	20	3	0.00662251655629139	453	16036	6310,1287,1288	ATXN1,COL4A5,COL4A6
5923	RASGRF1 (Ras protein-specific guanine nucleotide-releasing factor 1)	0.0178582957951033	-4.02528712829356	20	3	0.00662251655629139	453	16036	10188,4916,4914	TNK2,NTRK3,NTRK1
29920	PYCR2 (pyrroline-5-carboxylate reductase family, member 2)	0.0178582957951033	-4.02528712829356	20	3	0.00662251655629139	453	16036	6498,9656,4914	SKIL,MDC1,NTRK1
23380	SRGAP2 (SLIT-ROBO Rho GTPase activating protein 2)	0.0178582957951033	-4.02528712829356	20	3	0.00662251655629139	453	16036	27185,4914,9901	DISC1,NTRK1,SRGAP3
488	ATP2A2 (ATPase, Ca++ transporting, cardiac muscle, slow twitch 2)	0.0178886467067156	-4.02358902955944	54	5	0.011037527593819	453	16036	8660,6696,9656,4914,1894	IRS2,SPP1,MDC1,NTRK1,ECT2
3643	INSR (insulin receptor)	0.0179984292647849	-4.01747078796112	95	7	0.0154525386313466	453	16036	8660,81609,2887,857,3480,4914,5796	IRS2,SNX27,GRB10,CAV1,IGF1R,NTRK1,PTPRK
468	ATF4 (activating transcription factor 4)	0.0181027457675967	-4.0116916523484	74	6	0.0132450331125828	453	16036	57761,27185,467,83939,1649,1054	TRIB3,DISC1,ATF3,EIF2A,DDIT3,CEBPG
27330	RPS6KA6 (ribosomal protein S6 kinase, 90kDa, polypeptide 6)	0.0181278378381765	-4.01030652011511	36	4	0.00883002207505519	453	16036	23317,3164,8543,84467	DNAJC13,NR4A1,LMO4,FBN3
4860	PNP (purine nucleoside phosphorylase)	0.0181278378381765	-4.01030652011511	36	4	0.00883002207505519	453	16036	51726,8833,57520,29968	DNAJB11,GMPS,HECW2,PSAT1
9675	TTI1 (TELO2 interacting protein 1)	0.0181278378381765	-4.01030652011511	36	4	0.00883002207505519	453	16036	545,8607,4914,9276	ATR,RUVBL1,NTRK1,COPB2
5338	PLD2 (phospholipase D2)	0.0181278378381765	-4.01030652011511	36	4	0.00883002207505519	453	16036	857,2534,8631,6812	CAV1,FYN,SKAP1,STXBP1
3958	LGALS3 (lectin, galactoside-binding, soluble, 3)	0.0196335392143594	-3.93051599074755	166	10	0.022075055187638	453	16036	5095,7879,3673,79572,56922,1889,6507,51435,57493,5796	PCCA,RAB7A,ITGA2,ATP13A3,MCCC1,ECE1,SLC1A3,SCARA3,HEG1,PTPRK
23513	SCRIB (scribbled planar cell polarity protein)	0.0198840647447136	-3.91783663463383	37	4	0.00883002207505519	453	16036	7048,4914,4026,54165	TGFBR2,NTRK1,LPP,DCUN1D1
29968	PSAT1 (phosphoserine aminotransferase 1)	0.0198840647447136	-3.91783663463383	37	4	0.00883002207505519	453	16036	8407,3339,26227,4914	TAGLN2,HSPG2,PHGDH,NTRK1
2009	EML1 (echinoderm microtubule associated protein like 1)	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	2894,54165	GRID1,DCUN1D1
27031	NPHP3 (nephronophthisis 3 (adolescent))	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	6310,27031	ATXN1,NPHP3
55701	ARHGEF40 (Rho guanine nucleotide exchange factor (GEF) 40)	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	4914,8614	NTRK1,STC2
59344	ALOXE3 (arachidonate lipoxygenase 3)	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	8706,80216	B3GALNT1,ALPK1
26470	SEZ6L2 (seizure related 6 homolog (mouse)-like 2)	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	4914,2119	NTRK1,ETV5
22880	MORC2 (MORC family CW-type zinc finger 2)	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	57520,4914	HECW2,NTRK1
8558	CDK10 (cyclin-dependent kinase 10)	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	5357,157638	PLS1,FAM84B
9993	DGCR2 (DiGeorge syndrome critical region gene 2)	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	1649,5796	DDIT3,PTPRK
81618	ITM2C (integral membrane protein 2C)	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	23621,6259	BACE1,RYK
51114	ZDHHC9 (zinc finger, DHHC-type containing 9)	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	53833,10098	IL20RB,TSPAN5
5742	PTGS1 (prostaglandin-endoperoxide synthase 1 (prostaglandin G/H synthase and cyclooxygenase))	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	5742,857	PTGS1,CAV1
5754	PTK7 (protein tyrosine kinase 7 (inactive))	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	4914,6259	NTRK1,RYK
23473	CAPN7 (calpain 7)	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	4914,4194	NTRK1,MDM4
7474	WNT5A (wingless-type MMTV integration site family, member 5A)	0.019915719174257	-3.91624595081091	8	2	0.00441501103752759	453	16036	84168,5796	ANTXR1,PTPRK
29072	SETD2 (SET domain containing 2)	0.0204068456033624	-3.8918848656303	21	3	0.00662251655629139	453	16036	6310,51435,6478	ATXN1,SCARA3,SIAH2
10538	BATF (basic leucine zipper transcription factor, ATF-like)	0.0204068456033624	-3.8918848656303	21	3	0.00662251655629139	453	16036	467,1649,1054	ATF3,DDIT3,CEBPG
57630	SH3RF1 (SH3 domain containing ring finger 1)	0.0204068456033624	-3.8918848656303	21	3	0.00662251655629139	453	16036	5062,6478,153769	PAK2,SIAH2,SH3RF2
23788	MTCH2 (mitochondrial carrier 2)	0.0206468961089991	-3.88019028036427	56	5	0.011037527593819	453	16036	6184,54464,483,4914,4711	RPN1,XRN1,ATP1B3,NTRK1,NDUFB5
5295	PIK3R1 (phosphoinositide-3-kinase, regulatory subunit 1 (alpha))	0.0207206291977683	-3.87662549536425	192	11	0.0242825607064018	453	16036	8660,5599,2534,3480,80790,4914,2887,9743,4233,7048,5291	IRS2,MAPK8,FYN,IGF1R,CMIP,NTRK1,GRB10,ARHGAP32,MET,TGFBR2,PIK3CB
8243	SMC1A (structural maintenance of chromosomes 1A)	0.0209876903682379	-3.86381918606629	98	7	0.0154525386313466	453	16036	545,10274,4233,9656,4914,10051,8975	ATR,STAG1,MET,MDC1,NTRK1,SMC4,USP13
7334	UBE2N (ubiquitin conjugating enzyme E2N)	0.0211528414043048	-3.85598103715618	144	9	0.0198675496688742	453	16036	5096,57559,5095,494470,165918,6596,26227,11342,153769	PCCB,STAMBPL1,PCCA,RNF165,RNF168,HLTF,PHGDH,RNF13,SH3RF2
5371	PML (promyelocytic leukemia)	0.0214377714633851	-3.84260089112111	193	11	0.0242825607064018	453	16036	6498,5984,11073,2624,3164,4914,1894,6478,6310,545,7048	SKIL,RFC4,TOPBP1,GATA2,NR4A1,NTRK1,ECT2,SIAH2,ATXN1,ATR,TGFBR2
5159	PDGFRB (platelet-derived growth factor receptor, beta polypeptide)	0.0216067889002921	-3.83474771273476	77	6	0.0132450331125828	453	16036	10188,2887,857,2534,2047,4914	TNK2,GRB10,CAV1,FYN,EPHB1,NTRK1
4313	MMP2 (matrix metallopeptidase 2)	0.0217416167808266	-3.82852703111104	38	4	0.00883002207505519	453	16036	7077,23621,1293,6695	TIMP2,BACE1,COL6A3,SPOCK1
79892	MCMBP (minichromosome maintenance complex binding protein)	0.0217416167808266	-3.82852703111104	38	4	0.00883002207505519	453	16036	51122,4171,1649,4914	COMMD2,MCM2,DDIT3,NTRK1
4137	MAPT (microtubule associated protein tau)	0.0220564335699435	-3.81415094776689	99	7	0.0154525386313466	453	16036	5599,2534,4139,23089,6812,9252,7277	MAPK8,FYN,MARK1,PEG10,STXBP1,RPS6KA5,TUBA4A
10212	DDX39A (DEAD (Asp-Glu-Ala-Asp) box polypeptide 39A)	0.0221244403521854	-3.81107238322454	57	5	0.011037527593819	453	16036	6184,4914,79876,5099,7277	RPN1,NTRK1,UBA5,PCDH7,TUBA4A
69253	Hspb2 (heat shock protein 2)	0.0221244403521854	-3.81107238322454	57	5	0.011037527593819	453	16036	4976,4129,7879,4711,56922	OPA1,MAOB,RAB7A,NDUFB5,MCCC1
13385	Dlg4 (discs, large homolog 4 (Drosophila))	0.0228711347582173	-3.77787965441635	272	14	0.0309050772626932	453	16036	7273,50807,80144,84033,1822,5742,4129,25924,84186,84665,1761,9901,29,116931	TTN,ASAP1,FRAS1,OBSCN,ATN1,PTGS1,MAOB,MYRIP,ZCCHC7,MYPN,DMRT1,SRGAP3,ABR,MED12L
65992	DDRGK1 (DDRGK domain containing 1)	0.023144515002389	-3.7659974594651	22	3	0.00662251655629139	453	16036	58477,5357,86	SRPRB,PLS1,ACTL6A
7204	TRIO (trio Rho guanine nucleotide exchange factor)	0.023144515002389	-3.7659974594651	22	3	0.00662251655629139	453	16036	27185,4914,89795	DISC1,NTRK1,NAV3
10973	ASCC3 (activating signal cointegrator 1 complex subunit 3)	0.023144515002389	-3.7659974594651	22	3	0.00662251655629139	453	16036	6498,57520,4914	SKIL,HECW2,NTRK1
22	ABCB7 (ATP binding cassette subfamily B member 7)	0.023144515002389	-3.7659974594651	22	3	0.00662251655629139	453	16036	6184,4144,4914	RPN1,MAT2A,NTRK1
51133	KCTD3 (potassium channel tetramerization domain containing 3)	0.023144515002389	-3.7659974594651	22	3	0.00662251655629139	453	16036	6812,8975,54165	STXBP1,USP13,DCUN1D1
