TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr8p11.21	human chr8p11.21	0.288875559763672	-1.24175927265283	17	1	0.00191938579654511	521	26250	6575	SLC20A2
human chr2q32.1	human chr2q32.1	0.288875559763672	-1.24175927265283	17	1	0.00191938579654511	521	26250	91752	ZNF804A
human chr12q13	human chr12q13	0.29089603856372	-1.23478933143648	54	2	0.00383877159309021	521	26250	3164,9194	NR4A1,SLC16A7
human chr9q34.1	human chr9q34.1	0.302998833262772	-1.1940263240981	18	1	0.00191938579654511	521	26250	6812	STXBP1
human chr12q24	human chr12q24	0.302998833262772	-1.1940263240981	18	1	0.00191938579654511	521	26250	10019	SH2B3
human chr5q23.1	human chr5q23.1	0.302998833262772	-1.1940263240981	18	1	0.00191938579654511	521	26250	51397	COMMD10
human chr16p12.1	human chr16p12.1	0.302998833262772	-1.1940263240981	18	1	0.00191938579654511	521	26250	146395	GSG1L
human chr1p12	human chr1p12	0.302998833262772	-1.1940263240981	18	1	0.00191938579654511	521	26250	26227	PHGDH
human chr3p14.1	human chr3p14.1	0.302998833262772	-1.1940263240981	18	1	0.00191938579654511	521	26250	166336	PRICKLE2
human chr5q13	human chr5q13	0.302998833262772	-1.1940263240981	18	1	0.00191938579654511	521	26250	4131	MAP1B
human chr2p13	human chr2p13	0.316842139441077	-1.14935161197521	19	1	0.00191938579654511	521	26250	3099	HK2
human chr4q22.1	human chr4q22.1	0.316842139441077	-1.14935161197521	19	1	0.00191938579654511	521	26250	6696	SPP1
human chr7q36	human chr7q36	0.316842139441077	-1.14935161197521	19	1	0.00191938579654511	521	26250	5799	PTPRN2
human chr1p21.3	human chr1p21.3	0.316842139441077	-1.14935161197521	19	1	0.00191938579654511	521	26250	101928079	LINC01057
human chr8q24.21	human chr8q24.21	0.316842139441077	-1.14935161197521	19	1	0.00191938579654511	521	26250	157638	FAM84B
human chr10q21.3	human chr10q21.3	0.330411017700066	-1.10741789134146	20	1	0.00191938579654511	521	26250	84665	MYPN
human chr19p13	human chr19p13	0.330411017700066	-1.10741789134146	20	1	0.00191938579654511	521	26250	84467	FBN3
human chr4p12	human chr4p12	0.330411017700066	-1.10741789134146	20	1	0.00191938579654511	521	26250	10699	CORIN
human chr4p15.2	human chr4p15.2	0.330411017700066	-1.10741789134146	20	1	0.00191938579654511	521	26250	389203	SMIM20
human chr6q23.3	human chr6q23.3	0.330411017700066	-1.10741789134146	20	1	0.00191938579654511	521	26250	57221	ARFGEF3
human chr13q34	human chr13q34	0.334822764536732	-1.09415394824365	60	2	0.00383877159309021	521	26250	8660,23263	IRS2,MCF2L
human chr12p13.31	human chr12p13.31	0.334822764536732	-1.09415394824365	60	2	0.00383877159309021	521	26250	1822,55138	ATN1,FAM90A1
human chr1q42.2	human chr1q42.2	0.343710897962436	-1.06795438785354	21	1	0.00191938579654511	521	26250	80003	PCNXL2
human chr18q12.1	human chr18q12.1	0.343710897962436	-1.06795438785354	21	1	0.00191938579654511	521	26250	1825	DSC3
human chr12p12.1	human chr12p12.1	0.343710897962436	-1.06795438785354	21	1	0.00191938579654511	521	26250	8496	PPFIBP1
human chr20q13.2	human chr20q13.2	0.356747103025432	-1.03072814311946	22	1	0.00191938579654511	521	26250	10079	ATP9A
human chr5q14.3	human chr5q14.3	0.356747103025432	-1.03072814311946	22	1	0.00191938579654511	521	26250	4208	MEF2C
human chr11p15.3	human chr11p15.3	0.356747103025432	-1.03072814311946	22	1	0.00191938579654511	521	26250	374378	GALNT18
human chr8p21.2	human chr8p21.2	0.356747103025432	-1.03072814311946	22	1	0.00191938579654511	521	26250	80005	DOCK5
human chr14q24.1	human chr14q24.1	0.356747103025432	-1.03072814311946	22	1	0.00191938579654511	521	26250	384	ARG2
human chr1q25	human chr1q25	0.356747103025432	-1.03072814311946	22	1	0.00191938579654511	521	26250	116496	FAM129A
human chr2p16.1	human chr2p16.1	0.356747103025432	-1.03072814311946	22	1	0.00191938579654511	521	26250	55120	FANCL
human chr1q21-q22	human chr1q21-q22	0.356747103025432	-1.03072814311946	22	1	0.00191938579654511	521	26250	4914	NTRK1
human chr2q37	human chr2q37	0.356747103025432	-1.03072814311946	22	1	0.00191938579654511	521	26250	1293	COL6A3
human chr6q21	human chr6q21	0.363671647931538	-1.01150388457403	64	2	0.00383877159309021	521	26250	55084,2534	SOBP,FYN
human chr4q31.3	human chr4q31.3	0.369524850433395	-0.995537286637765	23	1	0.00191938579654511	521	26250	152503	SH3D19
human chr1p13.1	human chr1p13.1	0.369524850433395	-0.995537286637765	23	1	0.00191938579654511	521	26250	55356	SLC22A15
human chr16p13.11	human chr16p13.11	0.369524850433395	-0.995537286637765	23	1	0.00191938579654511	521	26250	89927	C16orf45
human chr11q24.1	human chr11q24.1	0.382049254796498	-0.962205739429666	24	1	0.00191938579654511	521	26250	57476	GRAMD1B
human chr5q13.3	human chr5q13.3	0.382049254796498	-0.962205739429666	24	1	0.00191938579654511	521	26250	256006	ANKRD31
human chr10q23.31	human chr10q23.31	0.382049254796498	-0.962205739429666	24	1	0.00191938579654511	521	26250	57559	STAMBPL1
human chr4q26	human chr4q26	0.382049254796498	-0.962205739429666	24	1	0.00191938579654511	521	26250	2247	FGF2
human chr20q13.13	human chr20q13.13	0.382049254796498	-0.962205739429666	24	1	0.00191938579654511	521	26250	284751	LINC01270
human chr6p21.2	human chr6p21.2	0.382049254796498	-0.962205739429666	24	1	0.00191938579654511	521	26250	5292	PIM1
human chr12p13.3	human chr12p13.3	0.394325329620869	-0.930579000697279	25	1	0.00191938579654511	521	26250	57101	ANO2
human chr10q25.3	human chr10q25.3	0.394325329620869	-0.930579000697279	25	1	0.00191938579654511	521	26250	84632	AFAP1L2
human chr22q12.1	human chr22q12.1	0.394325329620869	-0.930579000697279	25	1	0.00191938579654511	521	26250	23331	TTC28
human chr16q12.1	human chr16q12.1	0.394325329620869	-0.930579000697279	25	1	0.00191938579654511	521	26250	84706	GPT2
human chrXq22.3	human chrXq22.3	0.406357989408196	-0.900520760580374	26	1	0.00191938579654511	521	26250	1831	TSC22D3
human chr7q33	human chr7q33	0.406357989408196	-0.900520760580374	26	1	0.00191938579654511	521	26250	54927	CHCHD3
human chr6p22.1	human chr6p22.1	0.412925979918878	-0.884486927461911	71	2	0.00383877159309021	521	26250	104533120,80862	TRIM31-AS1,ZNRD1-AS1
human chr18p11.21	human chr18p11.21	0.418152051626215	-0.871910152730635	27	1	0.00191938579654511	521	26250	125228	FAM210A
human chr7q21.3	human chr7q21.3	0.418152051626215	-0.871910152730635	27	1	0.00191938579654511	521	26250	440	ASNS
human chr10q22.3	human chr10q22.3	0.418152051626215	-0.871910152730635	27	1	0.00191938579654511	521	26250	83938	C10orf11
human chr1p35.3	human chr1p35.3	0.441043179103513	-0.818612496528989	29	1	0.00191938579654511	521	26250	83667	SESN2
human chr12q22	human chr12q22	0.441043179103513	-0.818612496528989	29	1	0.00191938579654511	521	26250	55785	FGD6
human chr14q23.1	human chr14q23.1	0.441043179103513	-0.818612496528989	29	1	0.00191938579654511	521	26250	112849	L3HYPDH
human chr7q22	human chr7q22	0.441043179103513	-0.818612496528989	29	1	0.00191938579654511	521	26250	5577	PRKAR2B
human chr2p13.1	human chr2p13.1	0.45214941085612	-0.793742598779756	30	1	0.00191938579654511	521	26250	84168	ANTXR1
human chr16p12.3	human chr16p12.3	0.45214941085612	-0.793742598779756	30	1	0.00191938579654511	521	26250	79838	TMC5
human chr7q11.23	human chr7q11.23	0.460216680587368	-0.776057855650601	78	2	0.00383877159309021	521	26250	7784,7462	ZP3,LAT2
human chr12q12	human chr12q12	0.463035381792344	-0.769951809257674	31	1	0.00191938579654511	521	26250	4753	NELL2
human chr5q35.1	human chr5q35.1	0.463035381792344	-0.769951809257674	31	1	0.00191938579654511	521	26250	8614	STC2
human chr11q23.1	human chr11q23.1	0.463035381792344	-0.769951809257674	31	1	0.00191938579654511	521	26250	3606	IL18
human chr1p33	human chr1p33	0.473705451822418	-0.747169560099412	32	1	0.00191938579654511	521	26250	6536	SLC6A9
human chr16q13	human chr16q13	0.473705451822418	-0.747169560099412	32	1	0.00191938579654511	521	26250	84166	NLRC5
human chr1q42.13	human chr1q42.13	0.473705451822418	-0.747169560099412	32	1	0.00191938579654511	521	26250	84033	OBSCN
human chr4q24	human chr4q24	0.484163894825481	-0.725331803913758	33	1	0.00191938579654511	521	26250	64116	SLC39A8
human chr11q22.3	human chr11q22.3	0.484163894825481	-0.725331803913758	33	1	0.00191938579654511	521	26250	23086	EXPH5
human chr9q33.3	human chr9q33.3	0.484163894825481	-0.725331803913758	33	1	0.00191938579654511	521	26250	5090	PBX3
human chr18q11.2	human chr18q11.2	0.484163894825481	-0.725331803913758	33	1	0.00191938579654511	521	26250	80000	GREB1L
human chr3p22.1	human chr3p22.1	0.484163894825481	-0.725331803913758	33	1	0.00191938579654511	521	26250	25924	MYRIP
human chr5q31.3	human chr5q31.3	0.484163894825481	-0.725331803913758	33	1	0.00191938579654511	521	26250	64411	ARAP3
human chr17q25	human chr17q25	0.484163894825481	-0.725331803913758	33	1	0.00191938579654511	521	26250	7077	TIMP2
human chr19q13.11	human chr19q13.11	0.494414900330787	-0.704380235083281	34	1	0.00191938579654511	521	26250	1054	CEBPG
human chr22q13.33	human chr22q13.33	0.494414900330787	-0.704380235083281	34	1	0.00191938579654511	521	26250	348645	C22orf34
human chr11p15	human chr11p15	0.50446257489836	-0.684261624500374	35	1	0.00191938579654511	521	26250	10335	MRVI1
human chr9q32	human chr9q32	0.50446257489836	-0.684261624500374	35	1	0.00191938579654511	521	26250	114991	ZNF618
human chr1p31.3	human chr1p31.3	0.523963953889208	-0.646332387315027	37	1	0.00191938579654511	521	26250	4919	ROR1
human chr1q32.1	human chr1q32.1	0.529810137269119	-0.635236568183926	89	2	0.00383877159309021	521	26250	79098,59352	C1orf116,LGR6
human chr11p15.1	human chr11p15.1	0.533425472230173	-0.628435913912165	38	1	0.00191938579654511	521	26250	5140	PDE3B
human chr3p25.3	human chr3p25.3	0.533425472230173	-0.628435913912165	38	1	0.00191938579654511	521	26250	9901	SRGAP3
human chr7q35	human chr7q35	0.533425472230173	-0.628435913912165	38	1	0.00191938579654511	521	26250	26047	CNTNAP2
human chr5q11.2	human chr5q11.2	0.551789125819377	-0.594589324135834	40	1	0.00191938579654511	521	26250	3673	ITGA2
human chr17q11.2	human chr17q11.2	0.553562675519208	-0.591380298340316	93	2	0.00383877159309021	521	26250	79915,84940	ATAD5,CORO6
human chr8p23.1	human chr8p23.1	0.565116934934509	-0.570722604764033	95	2	0.00383877159309021	521	26250	4482,285	MSRA,ANGPT2
human chr17q21.32	human chr17q21.32	0.577990804733245	-0.548197319202317	43	1	0.00191938579654511	521	26250	8631	SKAP1
human chr1p34.2	human chr1p34.2	0.586380425469226	-0.533786509817418	44	1	0.00191938579654511	521	26250	64789	EXO5
human chr15q15.1	human chr15q15.1	0.586380425469226	-0.533786509817418	44	1	0.00191938579654511	521	26250	79094	CHAC1
human chr17q22	human chr17q22	0.586380425469226	-0.533786509817418	44	1	0.00191938579654511	521	26250	101927688	SEPT4-AS1
human chr22q11.23	human chr22q11.23	0.586380425469226	-0.533786509817418	44	1	0.00191938579654511	521	26250	91355	LRP5L
human chr1p32.3	human chr1p32.3	0.594603572780344	-0.519860359723874	45	1	0.00191938579654511	521	26250	55001	TTC22
human chr17p13.2	human chr17p13.2	0.594603572780344	-0.519860359723874	45	1	0.00191938579654511	521	26250	84254	CAMKK1
human chr1p31.1	human chr1p31.1	0.610563570193082	-0.493372862771934	47	1	0.00191938579654511	521	26250	100852410	ZRANB2-AS2
human chrXq24	human chrXq24	0.61830682019011	-0.48077047192676	48	1	0.00191938579654511	521	26250	79836	LONRF3
human chr22q13.2	human chr22q13.2	0.625896399096481	-0.468570418229108	49	1	0.00191938579654511	521	26250	150365	MEI1
human chr4p16.1	human chr4p16.1	0.654777987785432	-0.423459050749307	53	1	0.00191938579654511	521	26250	5522	PPP2R2C
human chr9q34.11	human chr9q34.11	0.654777987785432	-0.423459050749307	53	1	0.00191938579654511	521	26250	138429	PIP5KL1
human chr2p21	human chr2p21	0.661643684948053	-0.413028108208153	54	1	0.00191938579654511	521	26250	51232	CRIM1
human chr1p36.21	human chr1p36.21	0.668373095557456	-0.402908735079626	55	1	0.00191938579654511	521	26250	200197	TMEM51-AS1
human chr7q36.1	human chr7q36.1	0.674968919770264	-0.393088633954495	56	1	0.00191938579654511	521	26250	23145	SSPO
human chr19q13.41	human chr19q13.41	0.674968919770264	-0.393088633954495	56	1	0.00191938579654511	521	26250	9668	ZNF432
human chr5q31.1	human chr5q31.1	0.674968919770264	-0.393088633954495	56	1	0.00191938579654511	521	26250	1958	EGR1
human chr7q34	human chr7q34	0.681433804604045	-0.383556164472117	57	1	0.00191938579654511	521	26250	80853	KDM7A
human chr2q31.1	human chr2q31.1	0.693981082494464	-0.365310577500367	59	1	0.00191938579654511	521	26250	1123	CHN1
human chr11q13.1	human chr11q13.1	0.693981082494464	-0.365310577500367	59	1	0.00191938579654511	521	26250	9965	FGF19
human chr20q13.12	human chr20q13.12	0.700068511563709	-0.356577075065605	60	1	0.00191938579654511	521	26250	84969	TOX2
human chr2q11.2	human chr2q11.2	0.700068511563709	-0.356577075065605	60	1	0.00191938579654511	521	26250	164832	LONRF2
human chr2p23.3	human chr2p23.3	0.706035075397744	-0.348090360856504	61	1	0.00191938579654511	521	26250	339778	C2orf70
human chr11p11.2	human chr11p11.2	0.711883169087206	-0.339841469394795	62	1	0.00191938579654511	521	26250	57586	SYT13
human chr4p16.3	human chr4p16.3	0.759557345847234	-0.27501945506033	71	1	0.00191938579654511	521	26250	339983	NAT8L
human chr17p13.3	human chr17p13.3	0.764342502757838	-0.268739288233898	72	1	0.00191938579654511	521	26250	29	ABR
human chr19q13.12	human chr19q13.12	0.764342502757838	-0.268739288233898	72	1	0.00191938579654511	521	26250	84063	KIRREL2
human chr6p21.1	human chr6p21.1	0.773629543951422	-0.256662145355861	74	1	0.00191938579654511	521	26250	101060264	FOXP4-AS1
human chr19q13.3	human chr19q13.3	0.773629543951422	-0.256662145355861	74	1	0.00191938579654511	521	26250	6820	SULT2B1
human chr14q24.3	human chr14q24.3	0.778135160090647	-0.250855042269702	75	1	0.00191938579654511	521	26250	122953	JDP2
human chr1q44	human chr1q44	0.795280099860543	-0.229060899511734	79	1	0.00191938579654511	521	26250	55083	KIF26B
human chr2q35	human chr2q35	0.795280099860543	-0.229060899511734	79	1	0.00191938579654511	521	26250	7277	TUBA4A
human chrXp11.23	human chrXp11.23	0.822162909123639	-0.195816717280464	86	1	0.00191938579654511	521	26250	4129	MAOB
human chr20p13	human chr20p13	0.832576888343142	-0.183229703022169	89	1	0.00191938579654511	521	26250	140885	SIRPA
human chr17q21.2	human chr17q21.2	0.839179120848715	-0.175331102037114	91	1	0.00191938579654511	521	26250	730755	KRTAP2-3
human chr1q21.3	human chr1q21.3	0.854569973077855	-0.1571568920344	96	1	0.00191938579654511	521	26250	81609	SNX27
human chr17q25.3	human chr17q25.3	0.86030644060641	-0.150466626917195	98	1	0.00191938579654511	521	26250	146712	B3GNTL1
human chr11q13	human chr11q13	0.863089414919676	-0.14723698385713	99	1	0.00191938579654511	521	26250	6712	SPTBN2
human chr7q22.1	human chr7q22.1	0.868490447597669	-0.140998692097596	101	1	0.00191938579654511	521	26250	80228	ORAI2
human chr8q24.3	human chr8q24.3	0.87866284870362	-0.129354017215263	105	1	0.00191938579654511	521	26250	22898	DENND3
human chr17p13.1	human chr17p13.1	0.89028100665545	-0.116218128275534	110	1	0.00191938579654511	521	26250	146754	DNAH2
human chr11p15.5	human chr11p15.5	0.892467831299982	-0.113764809339285	111	1	0.00191938579654511	521	26250	833	CARS
human chr21q22.3	human chr21q22.3	0.892467831299982	-0.113764809339285	111	1	0.00191938579654511	521	26250	54020	SLC37A1
human chr11p15.4	human chr11p15.4	0.912080396401439	-0.09202713884419	121	1	0.00191938579654511	521	26250	283104	SBF2-AS1
human chr14q11.2	human chr14q11.2	0.920503739399947	-0.0828342159598988	126	1	0.00191938579654511	521	26250	5106	PCK2
human chr16p11.2	human chr16p11.2	0.922089160957198	-0.0811133562429278	127	1	0.00191938579654511	521	26250	8448	DOC2A
human chr6p21.3	human chr6p21.3	0.965911748410903	-0.0346828066956806	168	1	0.00191938579654511	521	26250	9656	MDC1
human chr16p13.3	human chr16p13.3	0.987070104700913	-0.013014214005261	216	1	0.00191938579654511	521	26250	30812	SOX8
human chr19p13.3	human chr19p13.3	0.987582449761734	-0.0124952922626381	218	1	0.00191938579654511	521	26250	4616	GADD45B
human chr-	human chr-	0.999999999736062	-2.63938429952048e-10	2122	10	0.0191938579654511	521	26250	100507466,100505385,100507057,101927528,101926942,100996307,114785,100874058,80336,100507377	DPH6-AS1,IQCJ-SCHIP1,MFI2-AS1,LINC01204,LOC101926942,LIPE-AS1,MBD6,COX10-AS1,PABPC1L,LOC100507377
human chr8q24.13	human chr8q24.13	0.999999999939796	-6.0204134830089e-11	28	0	0	521	26250
human chr5q33.1	human chr5q33.1	0.999999999939796	-6.0204134830089e-11	28	0	0	521	26250
human chr17q23.3	human chr17q23.3	0.999999999939796	-6.0204134830089e-11	28	0	0	521	26250
human chr17q24.2	human chr17q24.2	0.999999999939796	-6.0204134830089e-11	28	0	0	521	26250
human chr4q21.1	human chr4q21.1	0.999999999939796	-6.0204134830089e-11	28	0	0	521	26250
human chr15q21.1	human chr15q21.1	0.999999999939796	-6.0204134830089e-11	28	0	0	521	26250
human chr9q31.1	human chr9q31.1	0.999999999939796	-6.0204134830089e-11	28	0	0	521	26250
human chr5q33.3	human chr5q33.3	0.999999999939796	-6.0204134830089e-11	28	0	0	521	26250
human chr10q23.1-q23.3	human chr10q23.1-q23.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p25.1-p23	human chr6p25.1-p23	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17q12-q21.1	human chr17q12-q21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p13-p14	human chr2p13-p14	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12p13.2-p13.1	human chr12p13.2-p13.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2q33.3-q34	human chr2q33.3-q34	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr10q24-q25.2	human chr10q24-q25.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr9q22.1-q22.3	human chr9q22.1-q22.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7q31-q35	human chr7q31-q35	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5q31.1-q31.3	human chr5q31.1-q31.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr10q23.2-q23.33	human chr10q23.2-q23.33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3q25.22	human chr3q25.22	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17p11.2-p12	human chr17p11.2-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p21.31-p21.2	human chr6p21.31-p21.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q14-q15.1	human chr15q14-q15.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq13.3-q21.1	human chrXq13.3-q21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6q23.1-q24.1	human chr6q23.1-q24.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6q22.3-q23.3	human chr6q22.3-q23.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr14q22.1-q22.2	human chr14q22.1-q22.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr9p23-p24.3	human chr9p23-p24.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11q14.2-q22.3	human chr11q14.2-q22.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr9q33.3-q34.11	human chr9q33.3-q34.11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr10p12.3-p11.2	human chr10p12.3-p11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXp22.33; Yp11.2	human chrXp22.33; Yp11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXp22.1-p21	human chrXp22.1-p21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr14q23-q24	human chr14q23-q24	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr13q12.3-q13.1	human chr13q12.3-q13.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr18p11.3-p11.2	human chr18p11.3-p11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5p13.3-p13.2	human chr5p13.3-p13.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2q14.2-q14.3	human chr2q14.2-q14.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.2-p35	human chr1p36.2-p35	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
