TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-389977	Post-chaperonin tubulin folding pathway	0.409450287743382	-0.892939780510339	19	1	0.00446428571428571	224	8202	7277	TUBA4A
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.409450287743382	-0.892939780510339	19	1	0.00446428571428571	224	8202	3339	HSPG2
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.409450287743382	-0.892939780510339	19	1	0.00446428571428571	224	8202	3339	HSPG2
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.409450287743382	-0.892939780510339	19	1	0.00446428571428571	224	8202	6536	SLC6A9
R-HSA-1483191	Synthesis of PC	0.425615891504873	-0.854218002589586	20	1	0.00446428571428571	224	8202	23175	LPIN1
R-HSA-190241	FGFR2 ligand binding and activation	0.425615891504873	-0.854218002589586	20	1	0.00446428571428571	224	8202	2247	FGF2
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.425615891504873	-0.854218002589586	20	1	0.00446428571428571	224	8202	1803	DPP4
R-HSA-418217	G beta:gamma signalling through PLC beta	0.425615891504873	-0.854218002589586	20	1	0.00446428571428571	224	8202	5330	PLCB2
R-HSA-114604	GPVI-mediated activation cascade	0.436414200383025	-0.829163485719851	54	2	0.00892857142857143	224	8202	2534,5291	FYN,PIK3CB
R-HSA-211859	Biological oxidations	0.437497641879786	-0.826683963188055	194	6	0.0267857142857143	224	8202	1800,5742,217,4129,6820,4144	DPEP1,PTGS1,ALDH2,MAOB,SULT2B1,MAT2A
R-HSA-211945	Phase 1 - Functionalization of compounds	0.440397311751411	-0.820077978258938	89	3	0.0133928571428571	224	8202	5742,217,4129	PTGS1,ALDH2,MAOB
R-HSA-2024096	HS-GAG degradation	0.441340902555121	-0.817937680495712	21	1	0.00446428571428571	224	8202	3339	HSPG2
R-HSA-500657	Presynaptic function of Kainate receptors	0.441340902555121	-0.817937680495712	21	1	0.00446428571428571	224	8202	5330	PLCB2
R-HSA-5654688	SHC-mediated cascade:FGFR1	0.441340902555121	-0.817937680495712	21	1	0.00446428571428571	224	8202	2247	FGF2
R-HSA-4641263	Regulation of FZD by ubiquitination	0.441340902555121	-0.817937680495712	21	1	0.00446428571428571	224	8202	59352	LGR6
R-HSA-390918	Peroxisomal lipid metabolism	0.441340902555121	-0.817937680495712	21	1	0.00446428571428571	224	8202	8309	ACOX2
R-HSA-69186	Lagging Strand Synthesis	0.441340902555121	-0.817937680495712	21	1	0.00446428571428571	224	8202	5984	RFC4
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	0.441340902555121	-0.817937680495712	21	1	0.00446428571428571	224	8202	7277	TUBA4A
R-HSA-445144	Signal transduction by L1	0.441340902555121	-0.817937680495712	21	1	0.00446428571428571	224	8202	8829	NRP1
R-HSA-5620916	VxPx cargo-targeting to cilium	0.441340902555121	-0.817937680495712	21	1	0.00446428571428571	224	8202	50807	ASAP1
R-HSA-2142753	Arachidonic acid metabolism	0.445733212945602	-0.808034683193478	55	2	0.00892857142857143	224	8202	1800,5742	DPEP1,PTGS1
R-HSA-69242	S Phase	0.446559900793095	-0.806181731352214	125	4	0.0178571428571429	224	8202	5984,902,10274,4171	RFC4,CCNH,STAG1,MCM2
R-HSA-5423646	Aflatoxin activation and detoxification	0.456637276801251	-0.783865908268624	22	1	0.00446428571428571	224	8202	1800	DPEP1
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.456637276801251	-0.783865908268624	22	1	0.00446428571428571	224	8202	5984	RFC4
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.456637276801251	-0.783865908268624	22	1	0.00446428571428571	224	8202	902	CCNH
R-HSA-5655332	Signaling by FGFR3 in disease	0.456637276801251	-0.783865908268624	22	1	0.00446428571428571	224	8202	2247	FGF2
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.456637276801251	-0.783865908268624	22	1	0.00446428571428571	224	8202	2247	FGF2
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.456637276801251	-0.783865908268624	22	1	0.00446428571428571	224	8202	6480	ST6GAL1
R-HSA-389513	CTLA4 inhibitory signaling	0.456637276801251	-0.783865908268624	22	1	0.00446428571428571	224	8202	2534	FYN
R-HSA-418555	G alpha (s) signalling events	0.458696666816945	-0.779366143991536	127	4	0.0178571428571429	224	8202	3363,5144,5140,50940	HTR7,PDE4D,PDE3B,PDE11A
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	0.461927889444288	-0.77234648353661	92	3	0.0133928571428571	224	8202	5599,9252,4208	MAPK8,RPS6KA5,MEF2C
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.461927889444288	-0.77234648353661	92	3	0.0133928571428571	224	8202	5599,9252,4208	MAPK8,RPS6KA5,MEF2C
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	0.461927889444288	-0.77234648353661	92	3	0.0133928571428571	224	8202	5599,9252,4208	MAPK8,RPS6KA5,MEF2C
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.461927889444288	-0.77234648353661	92	3	0.0133928571428571	224	8202	5599,9252,4208	MAPK8,RPS6KA5,MEF2C
R-HSA-70895	Branched-chain amino acid catabolism	0.471516647218037	-0.75180087060075	23	1	0.00446428571428571	224	8202	56922	MCCC1
R-HSA-73980	RNA Polymerase III Transcription Termination	0.471516647218037	-0.75180087060075	23	1	0.00446428571428571	224	8202	4774	NFIA
R-HSA-400508	Incretin synthesis, secretion, and inactivation	0.471516647218037	-0.75180087060075	23	1	0.00446428571428571	224	8202	1803	DPP4
R-HSA-429947	Deadenylation of mRNA	0.471516647218037	-0.75180087060075	23	1	0.00446428571428571	224	8202	1974	EIF4A2
R-HSA-5627123	RHO GTPases activate PAKs	0.471516647218037	-0.75180087060075	23	1	0.00446428571428571	224	8202	5062	PAK2
R-HSA-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.471516647218037	-0.75180087060075	23	1	0.00446428571428571	224	8202	6498	SKIL
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.471516647218037	-0.75180087060075	23	1	0.00446428571428571	224	8202	5984	RFC4
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	0.471516647218037	-0.75180087060075	23	1	0.00446428571428571	224	8202	22916	NCBP2
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.471516647218037	-0.75180087060075	23	1	0.00446428571428571	224	8202	22916	NCBP2
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.471516647218037	-0.75180087060075	23	1	0.00446428571428571	224	8202	1800	DPEP1
R-HSA-174417	Telomere C-strand (Lagging Strand) Synthesis	0.471516647218037	-0.75180087060075	23	1	0.00446428571428571	224	8202	5984	RFC4
R-HSA-2682334	EPH-Ephrin signaling	0.483096909552646	-0.727538004559509	95	3	0.0133928571428571	224	8202	2534,2047,5062	FYN,EPHB1,PAK2
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	0.485990332386406	-0.721566547488537	24	1	0.00446428571428571	224	8202	3164	NR4A1
R-HSA-379716	Cytosolic tRNA aminoacylation	0.485990332386406	-0.721566547488537	24	1	0.00446428571428571	224	8202	833	CARS
R-HSA-977606	Regulation of Complement cascade	0.485990332386406	-0.721566547488537	24	1	0.00446428571428571	224	8202	1604	CD55
R-HSA-73848	Pyrimidine metabolism	0.485990332386406	-0.721566547488537	24	1	0.00446428571428571	224	8202	7378	UPP1
R-HSA-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.485990332386406	-0.721566547488537	24	1	0.00446428571428571	224	8202	8309	ACOX2
R-HSA-1483206	Glycerophospholipid biosynthesis	0.490066126725571	-0.713214944481568	96	3	0.0133928571428571	224	8202	11343,56895,23175	MGLL,AGPAT4,LPIN1
R-HSA-168249	Innate Immune System	0.491375300178471	-0.710547084345421	752	21	0.09375	224	8202	5599,6712,1604,2247,3164,5922,30849,9542,283455,5577,9252,5291,9965,7462,8660,57761,2534,5062,84166,170506,4208	MAPK8,SPTBN2,CD55,FGF2,NR4A1,RASA2,PIK3R4,NRG2,KSR2,PRKAR2B,RPS6KA5,PIK3CB,FGF19,LAT2,IRS2,TRIB3,FYN,PAK2,NLRC5,DHX36,MEF2C
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.496989575368427	-0.699186228219318	97	3	0.0133928571428571	224	8202	5599,9252,4208	MAPK8,RPS6KA5,MEF2C
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.496989575368427	-0.699186228219318	97	3	0.0133928571428571	224	8202	5599,9252,4208	MAPK8,RPS6KA5,MEF2C
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.496989575368427	-0.699186228219318	97	3	0.0133928571428571	224	8202	5599,9252,4208	MAPK8,RPS6KA5,MEF2C
R-HSA-1640170	Cell Cycle	0.498385204285282	-0.696381998375544	572	16	0.0714285714285714	224	8202	5984,902,80321,10274,5577,9656,4171,3364,23175,8607,165918,545,80254,7029,7277,10051	RFC4,CCNH,CEP70,STAG1,PRKAR2B,MDC1,MCM2,HUS1,LPIN1,RUVBL1,RNF168,ATR,CEP63,TFDP2,TUBA4A,SMC4
R-HSA-977068	Termination of O-glycan biosynthesis	0.500069345057267	-0.693008500061996	25	1	0.00446428571428571	224	8202	6480	ST6GAL1
R-HSA-1538133	G0 and Early G1	0.500069345057267	-0.693008500061996	25	1	0.00446428571428571	224	8202	7029	TFDP2
R-HSA-425410	Metal ion SLC transporters	0.500069345057267	-0.693008500061996	25	1	0.00446428571428571	224	8202	64116	SLC39A8
R-HSA-3295583	TRP channels	0.500069345057267	-0.693008500061996	25	1	0.00446428571428571	224	8202	7220	TRPC1
R-HSA-982772	Growth hormone receptor signaling	0.500069345057267	-0.693008500061996	25	1	0.00446428571428571	224	8202	8660	IRS2
R-HSA-5358351	Signaling by Hedgehog	0.506262832286714	-0.680699313155795	135	4	0.0178571428571429	224	8202	5577,2736,55764,55733	PRKAR2B,GLI2,IFT122,HHAT
R-HSA-5610787	Hedgehog 'off' state	0.510694301066653	-0.671984104453553	99	3	0.0133928571428571	224	8202	5577,2736,55764	PRKAR2B,GLI2,IFT122
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.513764400300555	-0.665990483782417	26	1	0.00446428571428571	224	8202	3339	HSPG2
R-HSA-3781865	Diseases of glycosylation	0.513764400300555	-0.665990483782417	26	1	0.00446428571428571	224	8202	3339	HSPG2
R-HSA-1474165	Reproduction	0.513764400300555	-0.665990483782417	26	1	0.00446428571428571	224	8202	7784	ZP3
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.513764400300555	-0.665990483782417	26	1	0.00446428571428571	224	8202	3339	HSPG2
R-HSA-2029485	Role of phospholipids in phagocytosis	0.513764400300555	-0.665990483782417	26	1	0.00446428571428571	224	8202	5291	PIK3CB
R-HSA-5654699	SHC-mediated cascade:FGFR2	0.513764400300555	-0.665990483782417	26	1	0.00446428571428571	224	8202	2247	FGF2
R-HSA-2173788	Downregulation of TGF-beta receptor signaling	0.513764400300555	-0.665990483782417	26	1	0.00446428571428571	224	8202	7048	TGFBR2
R-HSA-1187000	Fertilization	0.513764400300555	-0.665990483782417	26	1	0.00446428571428571	224	8202	7784	ZP3
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.517019532533521	-0.659674624658321	63	2	0.00892857142857143	224	8202	5984,902	RFC4,CCNH
R-HSA-983231	Factors involved in megakaryocyte development and platelet production	0.517870486416425	-0.658030094207539	137	4	0.0178571428571429	224	8202	10019,5577,80005,2624	SH2B3,PRKAR2B,DOCK5,GATA2
R-HSA-71291	Metabolism of amino acids and derivatives	0.523491967072906	-0.647233593444661	212	6	0.0267857142857143	224	8202	384,84706,440,29968,26227,56922	ARG2,GPT2,ASNS,PSAT1,PHGDH,MCCC1
R-HSA-6782135	Dual incision in TC-NER	0.525497209849835	-0.643410398194288	64	2	0.00892857142857143	224	8202	5984,902	RFC4,CCNH
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.52708592357789	-0.640391700888519	27	1	0.00446428571428571	224	8202	7277	TUBA4A
R-HSA-182971	EGFR downregulation	0.52708592357789	-0.640391700888519	27	1	0.00446428571428571	224	8202	5796	PTPRK
R-HSA-192105	Synthesis of bile acids and bile salts	0.52708592357789	-0.640391700888519	27	1	0.00446428571428571	224	8202	8309	ACOX2
R-HSA-5655253	Signaling by FGFR2 in disease	0.52708592357789	-0.640391700888519	27	1	0.00446428571428571	224	8202	2247	FGF2
R-HSA-400685	Sema4D in semaphorin signaling	0.52708592357789	-0.640391700888519	27	1	0.00446428571428571	224	8202	4233	MET
R-HSA-437239	Recycling pathway of L1	0.52708592357789	-0.640391700888519	27	1	0.00446428571428571	224	8202	9252	RPS6KA5
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.533874516377889	-0.62759445569235	65	2	0.00892857142857143	224	8202	22916,902	NCBP2,CCNH
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	0.540044058522703	-0.616104552895232	28	1	0.00446428571428571	224	8202	5984	RFC4
R-HSA-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.540044058522703	-0.616104552895232	28	1	0.00446428571428571	224	8202	776	CACNA1D
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.540044058522703	-0.616104552895232	28	1	0.00446428571428571	224	8202	902	CCNH
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	0.540044058522703	-0.616104552895232	28	1	0.00446428571428571	224	8202	7277	TUBA4A
R-HSA-111933	Calmodulin induced events	0.540044058522703	-0.616104552895232	28	1	0.00446428571428571	224	8202	5577	PRKAR2B
R-HSA-111997	CaM pathway	0.540044058522703	-0.616104552895232	28	1	0.00446428571428571	224	8202	5577	PRKAR2B
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.540044058522703	-0.616104552895232	28	1	0.00446428571428571	224	8202	902	CCNH
R-HSA-1483166	Synthesis of PA	0.540044058522703	-0.616104552895232	28	1	0.00446428571428571	224	8202	56895	AGPAT4
R-HSA-162582	Signal Transduction	0.547914406746625	-0.601636196301575	2357	64	0.285714285714286	224	8202	5599,6712,2736,3339,58504,9542,84894,5144,11343,5796,1604,4914,1894,283455,5577,857,4919,29,3363,8660,6498,2534,8607,55764,25937,2887,7029,8829,59352,4208,64411,5922,30849,1287,7048,9252,9965,1293,84144,1123,10019,6696,3480,23263,5062,5584,5330,1608,114793,51421,2247,79718,3164,84033,9743,5140,5291,9901,22943,50940,57761,55733,6259,2863	MAPK8,SPTBN2,GLI2,HSPG2,ARHGAP22,NRG2,LINGO1,PDE4D,MGLL,PTPRK,CD55,NTRK1,ECT2,KSR2,PRKAR2B,CAV1,ROR1,ABR,HTR7,IRS2,SKIL,FYN,RUVBL1,IFT122,WWTR1,GRB10,TFDP2,NRP1,LGR6,MEF2C,ARAP3,RASA2,PIK3R4,COL4A5,TGFBR2,RPS6KA5,FGF19,COL6A3,SYDE2,CHN1,SH2B3,SPP1,IGF1R,MCF2L,PAK2,PRKCI,PLCB2,DGKG,FMNL2,AMOTL2,FGF2,TBL1XR1,NR4A1,OBSCN,ARHGAP32,PDE3B,PIK3CB,SRGAP3,DKK1,PDE11A,TRIB3,HHAT,RYK,GPR39
R-HSA-167172	Transcription of the HIV genome	0.550324693363063	-0.59724682337535	67	2	0.00892857142857143	224	8202	22916,902	NCBP2,CCNH
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.550324693363063	-0.59724682337535	67	2	0.00892857142857143	224	8202	10195,6480	ALG3,ST6GAL1
R-HSA-556833	Metabolism of lipids and lipoproteins	0.552611543464325	-0.593099977343783	628	17	0.0758928571428571	224	8202	5096,3339,79718,5095,56895,30849,857,5291,23175,57761,25937,622,5742,1800,8309,9575,11343	PCCB,HSPG2,TBL1XR1,PCCA,AGPAT4,PIK3R4,CAV1,PIK3CB,LPIN1,TRIB3,WWTR1,BDH1,PTGS1,DPEP1,ACOX2,CLOCK,MGLL
R-HSA-375170	CDO in myogenesis	0.552648674484767	-0.593032787699474	29	1	0.00446428571428571	224	8202	4208	MEF2C
R-HSA-1912408	Pre-NOTCH Transcription and Translation	0.552648674484767	-0.593032787699474	29	1	0.00446428571428571	224	8202	7029	TFDP2
R-HSA-5654732	Negative regulation of FGFR3 signaling	0.552648674484767	-0.593032787699474	29	1	0.00446428571428571	224	8202	2247	FGF2
R-HSA-525793	Myogenesis	0.552648674484767	-0.593032787699474	29	1	0.00446428571428571	224	8202	4208	MEF2C
R-HSA-1839124	FGFR1 mutant receptor activation	0.552648674484767	-0.593032787699474	29	1	0.00446428571428571	224	8202	2247	FGF2
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.558396198974541	-0.582686534551159	68	2	0.00892857142857143	224	8202	165918,9656	RNF168,MDC1
R-HSA-75109	Triglyceride Biosynthesis	0.558396198974541	-0.582686534551159	68	2	0.00892857142857143	224	8202	56895,23175	AGPAT4,LPIN1
R-HSA-909733	Interferon alpha/beta signaling	0.558396198974541	-0.582686534551159	68	2	0.00892857142857143	224	8202	1958,3669	EGR1,ISG20
R-HSA-1280218	Adaptive Immune System	0.560427020523661	-0.579056249186908	668	18	0.0803571428571429	224	8202	6712,92369,2247,3164,7879,7328,9542,10666,5291,9965,8660,10225,57761,2534,29927,79876,5062,7220	SPTBN2,SPSB4,FGF2,NR4A1,RAB7A,UBE2H,NRG2,CD226,PIK3CB,FGF19,IRS2,CD96,TRIB3,FYN,SEC61A1,UBA5,PAK2,TRPC1
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.56346462571733	-0.57365072348464	107	3	0.0133928571428571	224	8202	58477,6184,29927	SRPRB,RPN1,SEC61A1
R-HSA-399719	Trafficking of AMPA receptors	0.564909373970497	-0.571089960753378	30	1	0.00446428571428571	224	8202	1739	DLG1
R-HSA-111996	Ca-dependent events	0.564909373970497	-0.571089960753378	30	1	0.00446428571428571	224	8202	5577	PRKAR2B
R-HSA-5656169	Termination of translesion DNA synthesis	0.564909373970497	-0.571089960753378	30	1	0.00446428571428571	224	8202	5984	RFC4
R-HSA-174824	Lipoprotein metabolism	0.564909373970497	-0.571089960753378	30	1	0.00446428571428571	224	8202	3339	HSPG2
R-HSA-68962	Activation of the pre-replicative complex	0.564909373970497	-0.571089960753378	30	1	0.00446428571428571	224	8202	4171	MCM2
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.564909373970497	-0.571089960753378	30	1	0.00446428571428571	224	8202	1739	DLG1
R-HSA-420029	Tight junction interactions	0.564909373970497	-0.571089960753378	30	1	0.00446428571428571	224	8202	5584	PRKCI
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.574229462772063	-0.554726201618743	70	2	0.00892857142857143	224	8202	3840,1974	KPNA4,EIF4A2
R-HSA-1169408	ISG15 antiviral mechanism	0.574229462772063	-0.554726201618743	70	2	0.00892857142857143	224	8202	3840,1974	KPNA4,EIF4A2
R-HSA-70263	Gluconeogenesis	0.576835499790127	-0.550198148805894	31	1	0.00446428571428571	224	8202	5106	PCK2
R-HSA-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.576835499790127	-0.550198148805894	31	1	0.00446428571428571	224	8202	857	CAV1
R-HSA-73772	RNA Polymerase I Promoter Escape	0.576835499790127	-0.550198148805894	31	1	0.00446428571428571	224	8202	902	CCNH
R-HSA-70171	Glycolysis	0.576835499790127	-0.550198148805894	31	1	0.00446428571428571	224	8202	3099	HK2
R-HSA-2022928	HS-GAG biosynthesis	0.576835499790127	-0.550198148805894	31	1	0.00446428571428571	224	8202	3339	HSPG2
R-HSA-202433	Generation of second messenger molecules	0.588436142065149	-0.530286867829304	32	1	0.00446428571428571	224	8202	5062	PAK2
R-HSA-2173789	TGF-beta receptor signaling activates SMADs	0.588436142065149	-0.530286867829304	32	1	0.00446428571428571	224	8202	7048	TGFBR2
R-HSA-5654726	Negative regulation of FGFR1 signaling	0.588436142065149	-0.530286867829304	32	1	0.00446428571428571	224	8202	2247	FGF2
R-HSA-73863	RNA Polymerase I Transcription Termination	0.588436142065149	-0.530286867829304	32	1	0.00446428571428571	224	8202	902	CCNH
R-HSA-159227	Transport of the SLBP independent Mature mRNA	0.588436142065149	-0.530286867829304	32	1	0.00446428571428571	224	8202	22916	NCBP2
R-HSA-166054	Activated TLR4 signalling	0.594647005147497	-0.519787318149662	112	3	0.0133928571428571	224	8202	5599,9252,4208	MAPK8,RPS6KA5,MEF2C
R-HSA-73847	Purine metabolism	0.599720145027185	-0.511292157530637	33	1	0.00446428571428571	224	8202	8833	GMPS
R-HSA-452723	Transcriptional regulation of pluripotent stem cells	0.599720145027185	-0.511292157530637	33	1	0.00446428571428571	224	8202	2247	FGF2
R-HSA-933541	TRAF6 mediated IRF7 activation	0.599720145027185	-0.511292157530637	33	1	0.00446428571428571	224	8202	170506	DHX36
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.599720145027185	-0.511292157530637	33	1	0.00446428571428571	224	8202	22916	NCBP2
R-HSA-4085001	Sialic acid metabolism	0.599720145027185	-0.511292157530637	33	1	0.00446428571428571	224	8202	6480	ST6GAL1
R-HSA-1660499	Synthesis of PIPs at the plasma membrane	0.599720145027185	-0.511292157530637	33	1	0.00446428571428571	224	8202	5291	PIK3CB
R-HSA-163359	Glucagon signaling in metabolic regulation	0.599720145027185	-0.511292157530637	33	1	0.00446428571428571	224	8202	5577	PRKAR2B
R-HSA-72187	mRNA 3'-end processing	0.599720145027185	-0.511292157530637	33	1	0.00446428571428571	224	8202	22916	NCBP2
R-HSA-76002	Platelet activation, signaling and aggregation	0.603866636337529	-0.504401906193081	230	6	0.0267857142857143	224	8202	7273,2534,11343,1608,5291,7277	TTN,FYN,MGLL,DGKG,PIK3CB,TUBA4A
R-HSA-390522	Striated Muscle Contraction	0.610696113635352	-0.493155802560178	34	1	0.00446428571428571	224	8202	7273	TTN
R-HSA-4791275	Signaling by WNT in cancer	0.610696113635352	-0.493155802560178	34	1	0.00446428571428571	224	8202	22943	DKK1
R-HSA-1489509	DAG and IP3 signaling	0.610696113635352	-0.493155802560178	34	1	0.00446428571428571	224	8202	5577	PRKAR2B
