TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008865	fructokinase activity	0.127033309896883	-2.06330594426101	5	1	0.00226244343891403	442	16491	3099	HK2
GO:0061630	ubiquitin protein ligase activity	0.12749064564036	-2.05971228460178	216	9	0.0203619909502262	442	16491	55120,55167,494470,6478,57520,7328,6596,26235,11342	FANCL,MSL2,RNF165,SIAH2,HECW2,UBE2H,HLTF,FBXL4,RNF13
GO:0050660	flavin adenine dinucleotide binding	0.13218122052347	-2.02358141518408	73	4	0.00904977375565611	442	16491	8309,4129,28976,55289	ACOX2,MAOB,ACAD9,ACOXL
GO:0008324	cation transmembrane transporter activity	0.132288656165081	-2.02276895480964	602	21	0.0475113122171946	442	16491	285195,80228,6536,64116,27032,9914,9197,54946,6507,7784,785,6541,6509,6575,3755,79572,8140,7220,483,776,8514	SLC9A9,ORAI2,SLC6A9,SLC39A8,ATP2C1,ATP2C2,SLC33A1,SLC41A3,SLC1A3,ZP3,CACNB4,SLC7A1,SLC1A4,SLC20A2,KCNG1,ATP13A3,SLC7A5,TRPC1,ATP1B3,CACNA1D,KCNAB2
GO:1901677	phosphate transmembrane transporter activity	0.134564844977195	-2.00570907733261	24	2	0.00452488687782805	442	16491	6575,55186	SLC20A2,SLC25A36
GO:0003714	transcription corepressor activity	0.135315364458026	-2.00014719180458	219	9	0.0203619909502262	442	16491	6498,57761,79718,221895,25937,6478,1822,467,1649	SKIL,TRIB3,TBL1XR1,JAZF1,WWTR1,SIAH2,ATN1,ATF3,DDIT3
GO:0061659	ubiquitin-like protein ligase activity	0.135315364458026	-2.00014719180458	219	9	0.0203619909502262	442	16491	55120,55167,494470,6478,57520,7328,6596,26235,11342	FANCL,MSL2,RNF165,SIAH2,HECW2,UBE2H,HLTF,FBXL4,RNF13
GO:0051117	ATPase binding	0.136972077404621	-1.98797818849183	74	4	0.00904977375565611	442	16491	5144,857,483,287	PDE4D,CAV1,ATP1B3,ANK2
GO:0015370	solute:sodium symporter activity	0.143522389608941	-1.9412642308037	49	3	0.00678733031674208	442	16491	6536,6507,6509	SLC6A9,SLC1A3,SLC1A4
GO:0016836	hydro-lyase activity	0.143522389608941	-1.9412642308037	49	3	0.00678733031674208	442	16491	112849,1962,2762	L3HYPDH,EHHADH,GMDS
GO:0005104	fibroblast growth factor receptor binding	0.14379599379793	-1.93935969362479	25	2	0.00452488687782805	442	16491	2247,9965	FGF2,FGF19
GO:0030515	snoRNA binding	0.14379599379793	-1.93935969362479	25	2	0.00452488687782805	442	16491	131870,3669	NUDT16,ISG20
GO:0019887	protein kinase regulator activity	0.143946773912408	-1.93831167334279	132	6	0.0135746606334842	442	16491	84632,57761,5577,57018,902,5062	AFAP1L2,TRIB3,PRKAR2B,CCNL1,CCNH,PAK2
GO:0005509	calcium ion binding	0.145422543989049	-1.92811167783369	677	23	0.0520361990950226	442	16491	8448,1825,306,7273,7092,27032,6695,5357,79825,6857,54843,5523,5099,11199,57493,84467,2591,4753,23007,57586,5330,1608,114780	DOC2A,DSC3,ANXA3,TTN,TLL1,ATP2C1,SPOCK1,PLS1,EFCC1,SYT1,SYTL2,PPP2R3A,PCDH7,ANXA10,HEG1,FBN3,GALNT3,NELL2,PLCH1,SYT13,PLCB2,DGKG,PKD1L2
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.145499786150069	-1.92758066213065	162	7	0.0158371040723982	442	16491	7220,80228,776,7784,785,27032,9914	TRPC1,ORAI2,CACNA1D,ZP3,CACNB4,ATP2C1,ATP2C2
GO:0035312	5'-3' exodeoxyribonuclease activity	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	64789	EXO5
GO:0016929	SUMO-specific protease activity	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	205564	SENP5
GO:0043559	insulin binding	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	3480	IGF1R
GO:0032405	MutLalpha complex binding	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	545	ATR
GO:0008131	primary amine oxidase activity	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	4129	MAOB
GO:0032454	histone demethylase activity (H3-K9 specific)	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	80853	KDM7A
GO:0042608	T cell receptor binding	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	2534	FYN
GO:0097493	structural molecule activity conferring elasticity	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	7273	TTN
GO:0098634	protein binding involved in cell-matrix adhesion	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	3673	ITGA2
GO:0030020	extracellular matrix structural constituent conferring tensile strength	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	1303	COL12A1
GO:0047372	acylglycerol lipase activity	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	11343	MGLL
GO:0039706	co-receptor binding	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	22943	DKK1
GO:0097371	MDM2/MDM4 family protein binding	0.150438094383061	-1.89420361241675	6	1	0.00226244343891403	442	16491	857	CAV1
GO:0015293	symporter activity	0.151264653200138	-1.88872430610175	134	6	0.0135746606334842	442	16491	6536,6507,6509,6575,9197,9194	SLC6A9,SLC1A3,SLC1A4,SLC20A2,SLC33A1,SLC16A7
GO:0008238	exopeptidase activity	0.151394935659013	-1.88786338861082	105	5	0.0113122171945701	442	16491	1803,131870,1800,23621,8975	DPP4,NUDT16,DPEP1,BACE1,USP13
GO:0060590	ATPase regulator activity	0.153154823543498	-1.87630595064923	26	2	0.00452488687782805	442	16491	483,64215	ATP1B3,DNAJC1
GO:1901682	sulfur compound transmembrane transporter activity	0.153154823543498	-1.87630595064923	26	2	0.00452488687782805	442	16491	6509,23657	SLC1A4,SLC7A11
GO:0008134	transcription factor binding	0.154437801705698	-1.86796384165724	516	18	0.0407239819004525	442	16491	9658,1958,1831,4774,857,22982,283078,2624,8543,84969,1054,5292,30812,7029,55689,1649,116931,4208	ZNF516,EGR1,TSC22D3,NFIA,CAV1,DIP2C,MKX,GATA2,LMO4,TOX2,CEBPG,PIM1,SOX8,TFDP2,YEATS2,DDIT3,MED12L,MEF2C
GO:0015081	sodium ion transmembrane transporter activity	0.154985010317203	-1.86442687437032	135	6	0.0135746606334842	442	16491	285195,6536,6507,483,6509,6575	SLC9A9,SLC6A9,SLC1A3,ATP1B3,SLC1A4,SLC20A2
GO:0004222	metalloendopeptidase activity	0.155647910780861	-1.86015880472966	106	5	0.0113122171945701	442	16491	129293,89782,7092,1889,4316	TRABD2A,LMLN,TLL1,ECE1,MMP7
GO:0016763	transferase activity, transferring pentosyl groups	0.156241775309252	-1.85635062977184	51	3	0.00678733031674208	442	16491	79668,7378,152002	PARP8,UPP1,XXYLT1
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.156241775309252	-1.85635062977184	51	3	0.00678733031674208	442	16491	1958,30812,84166	EGR1,SOX8,NLRC5
GO:0008194	UDP-glycosyltransferase activity	0.158745470609607	-1.8404531732094	136	6	0.0135746606334842	442	16491	2591,8706,2992,79623,374378,84002	GALNT3,B3GALNT1,GYG1,GALNT14,GALNT18,B3GNT5
GO:0019842	vitamin binding	0.161928470846434	-1.82060057924133	79	4	0.00904977375565611	442	16491	5352,5095,56922,5066	PLOD2,PCCA,MCCC1,PAM
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.162627903198073	-1.81629049020691	27	2	0.00452488687782805	442	16491	57018,902	CCNL1,CCNH
GO:0001786	phosphatidylserine binding	0.162627903198073	-1.81629049020691	27	2	0.00452488687782805	442	16491	4139,54843	MARK1,SYTL2
GO:0003743	translation initiation factor activity	0.16272860770684	-1.81567144919431	52	3	0.00678733031674208	442	16491	83939,8893,1974	EIF2A,EIF2B5,EIF4A2
GO:0042578	phosphoric ester hydrolase activity	0.164226017106631	-1.80651164685008	357	13	0.0294117647058824	442	16491	131870,23007,1739,5799,5144,92370,23228,5330,5140,23175,257068,50940,5796	NUDT16,PLCH1,DLG1,PTPRN2,PDE4D,PXYLP1,PLCL2,PLCB2,PDE3B,LPIN1,PLCXD2,PDE11A,PTPRK
GO:0044212	transcription regulatory region DNA binding	0.165211034845411	-1.80053162324102	791	26	0.0588235294117647	442	16491	9658,2736,1958,79977,79718,122953,84159,2119,4774,5090,467,6596,6498,2624,8543,1054,84166,28999,3097,30812,9575,86,1761,170506,1649,4208	ZNF516,GLI2,EGR1,GRHL2,TBL1XR1,JDP2,ARID5B,ETV5,NFIA,PBX3,ATF3,HLTF,SKIL,GATA2,LMO4,CEBPG,NLRC5,KLF15,HIVEP2,SOX8,CLOCK,ACTL6A,DMRT1,DHX36,DDIT3,MEF2C
GO:0005070	SH3/SH2 adaptor activity	0.169294754732531	-1.77611397241083	53	3	0.00678733031674208	442	16491	1123,2887,8631	CHN1,GRB10,SKAP1
GO:0016758	transferase activity, transferring hexosyl groups	0.169756607419869	-1.77338958888338	200	8	0.0180995475113122	442	16491	2591,10195,8706,6184,2992,374378,79623,84002	GALNT3,ALG3,B3GALNT1,RPN1,GYG1,GALNT18,GALNT14,B3GNT5
GO:0001067	regulatory region nucleic acid binding	0.17149530834309	-1.7631993693504	795	26	0.0588235294117647	442	16491	9658,2736,1958,79977,79718,122953,84159,2119,4774,5090,467,6596,6498,2624,8543,1054,84166,28999,3097,30812,9575,86,1761,170506,1649,4208	ZNF516,GLI2,EGR1,GRHL2,TBL1XR1,JDP2,ARID5B,ETV5,NFIA,PBX3,ATF3,HLTF,SKIL,GATA2,LMO4,CEBPG,NLRC5,KLF15,HIVEP2,SOX8,CLOCK,ACTL6A,DMRT1,DHX36,DDIT3,MEF2C
GO:0000975	regulatory region DNA binding	0.17149530834309	-1.7631993693504	795	26	0.0588235294117647	442	16491	9658,2736,1958,79977,79718,122953,84159,2119,4774,5090,467,6596,6498,2624,8543,1054,84166,28999,3097,30812,9575,86,1761,170506,1649,4208	ZNF516,GLI2,EGR1,GRHL2,TBL1XR1,JDP2,ARID5B,ETV5,NFIA,PBX3,ATF3,HLTF,SKIL,GATA2,LMO4,CEBPG,NLRC5,KLF15,HIVEP2,SOX8,CLOCK,ACTL6A,DMRT1,DHX36,DDIT3,MEF2C
GO:0004683	calmodulin-dependent protein kinase activity	0.172202427017046	-1.75908459291219	28	2	0.00452488687782805	442	16491	57118,84254	CAMK1D,CAMKK1
GO:0031624	ubiquitin conjugating enzyme binding	0.172202427017046	-1.75908459291219	28	2	0.00452488687782805	442	16491	6478,54165	SIAH2,DCUN1D1
GO:0008514	organic anion transmembrane transporter activity	0.172665144636923	-1.75640114027369	170	7	0.0158371040723982	442	16491	6541,6536,6507,6509,23657,9194,8140	SLC7A1,SLC6A9,SLC1A3,SLC1A4,SLC7A11,SLC16A7,SLC7A5
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	217	ALDH2
GO:0019870	potassium channel inhibitor activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	857	CAV1
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	8706	B3GALNT1
GO:0008046	axon guidance receptor activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	2047	EPHB1
GO:0003680	AT DNA binding	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	4208	MEF2C
GO:0033170	protein-DNA loading ATPase activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	5984	RFC4
GO:0022858	alanine transmembrane transporter activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	6509	SLC1A4
GO:0015187	glycine transmembrane transporter activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	6536	SLC6A9
GO:0051864	histone demethylase activity (H3-K36 specific)	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	80853	KDM7A
GO:0003689	DNA clamp loader activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	5984	RFC4
GO:0008603	cAMP-dependent protein kinase regulator activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	5577	PRKAR2B
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	8829	NRP1
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	78991	PCYOX1L
GO:0015193	L-proline transmembrane transporter activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	6509	SLC1A4
GO:0015180	L-alanine transmembrane transporter activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	6509	SLC1A4
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	5291	PIK3CB
GO:0015129	lactate transmembrane transporter activity	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	9194	SLC16A7
GO:0048027	mRNA 5'-UTR binding	0.173216763608863	-1.75321149995738	7	1	0.00226244343891403	442	16491	10644	IGF2BP2
GO:0001158	enhancer sequence-specific DNA binding	0.177637712422418	-1.72800912624519	82	4	0.00904977375565611	442	16491	5090,2624,86,8543	PBX3,GATA2,ACTL6A,LMO4
GO:0000987	core promoter proximal region sequence-specific DNA binding	0.17842853817468	-1.72356710428278	363	13	0.0294117647058824	442	16491	6498,9658,2736,122953,4774,1054,467,6596,9575,86,1761,1649,4208	SKIL,ZNF516,GLI2,JDP2,NFIA,CEBPG,ATF3,HLTF,CLOCK,ACTL6A,DMRT1,DDIT3,MEF2C
GO:0003682	chromatin binding	0.18090889385701	-1.70976172329517	463	16	0.0361990950226244	442	16491	2736,79977,10274,122953,4774,6310,26038,6498,2624,84969,165918,114785,9575,1761,86,4208	GLI2,GRHL2,STAG1,JDP2,NFIA,ATXN1,CHD5,SKIL,GATA2,TOX2,RNF168,MBD6,CLOCK,DMRT1,ACTL6A,MEF2C
GO:0005154	epidermal growth factor receptor binding	0.181866190812499	-1.7044840776246	29	2	0.00452488687782805	442	16491	10188,84894	TNK2,LINGO1
GO:0005262	calcium channel activity	0.182155843035971	-1.70289267788685	112	5	0.0113122171945701	442	16491	7220,80228,776,7784,785	TRPC1,ORAI2,CACNA1D,ZP3,CACNB4
GO:0001159	core promoter proximal region DNA binding	0.183292655525847	-1.69667119299243	365	13	0.0294117647058824	442	16491	6498,9658,2736,122953,4774,1054,467,6596,9575,86,1761,1649,4208	SKIL,ZNF516,GLI2,JDP2,NFIA,CEBPG,ATF3,HLTF,CLOCK,ACTL6A,DMRT1,DDIT3,MEF2C
GO:0008092	cytoskeletal protein binding	0.186104837828229	-1.68144511981889	804	26	0.0588235294117647	442	16491	6712,27185,7273,10160,287,84056,55638,55171,22837,84033,5357,84940,84168,55083,4131,55435,2534,27295,4133,54221,1739,776,79929,25924,84665,114793	SPTBN2,DISC1,TTN,FARP1,ANK2,KATNAL1,SYBU,TBCCD1,COBLL1,OBSCN,PLS1,CORO6,ANTXR1,KIF26B,MAP1B,AP1AR,FYN,PDLIM3,MAP2,SNTG2,DLG1,CACNA1D,MAP6D1,MYRIP,MYPN,FMNL2
GO:0016298	lipase activity	0.186728790431116	-1.67809803340766	113	5	0.0113122171945701	442	16491	23007,127018,23228,5330,11343	PLCH1,LYPLAL1,PLCL2,PLCB2,MGLL
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.188233200666767	-1.67007365577018	567	19	0.0429864253393665	442	16491	2736,1958,122953,84159,2119,4774,5090,467,6596,6498,2624,1054,84166,9575,30812,86,1761,1649,4208	GLI2,EGR1,JDP2,ARID5B,ETV5,NFIA,PBX3,ATF3,HLTF,SKIL,GATA2,CEBPG,NLRC5,CLOCK,SOX8,ACTL6A,DMRT1,DDIT3,MEF2C
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.189428702828935	-1.66374256362481	56	3	0.00678733031674208	442	16491	8309,55289,28976	ACOX2,ACOXL,ACAD9
GO:1990837	sequence-specific double-stranded DNA binding	0.190794886267365	-1.65655632186085	670	22	0.0497737556561086	442	16491	9658,2736,1958,122953,84159,2119,4774,5090,467,6596,4171,6498,2624,8543,1054,84166,9575,30812,86,1761,1649,4208	ZNF516,GLI2,EGR1,JDP2,ARID5B,ETV5,NFIA,PBX3,ATF3,HLTF,MCM2,SKIL,GATA2,LMO4,CEBPG,NLRC5,CLOCK,SOX8,ACTL6A,DMRT1,DDIT3,MEF2C
GO:0001012	RNA polymerase II regulatory region DNA binding	0.194242542555289	-1.6386476814351	570	19	0.0429864253393665	442	16491	2736,1958,122953,84159,2119,4774,5090,467,6596,6498,2624,1054,84166,9575,30812,86,1761,1649,4208	GLI2,EGR1,JDP2,ARID5B,ETV5,NFIA,PBX3,ATF3,HLTF,SKIL,GATA2,CEBPG,NLRC5,CLOCK,SOX8,ACTL6A,DMRT1,DDIT3,MEF2C
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	138429	PIP5KL1
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	131870	NUDT16
GO:0022889	serine transmembrane transporter activity	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	6509	SLC1A4
GO:0004862	cAMP-dependent protein kinase inhibitor activity	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	5577	PRKAR2B
GO:0035612	AP-2 adaptor complex binding	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	9779	TBC1D5
GO:0043023	ribosomal large subunit binding	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	51068	NMD3
GO:0032404	mismatch repair complex binding	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	545	ATR
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	6184	RPN1
GO:0050072	m7G(5')pppN diphosphatase activity	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	131870	NUDT16
GO:0034235	GPI anchor binding	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	1800	DPEP1
GO:0005113	patched binding	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	857	CAV1
GO:0015194	L-serine transmembrane transporter activity	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	6509	SLC1A4
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.195386030204092	-1.63277803525527	8	1	0.00226244343891403	442	16491	1962	EHHADH
GO:0022892	substrate-specific transporter activity	0.197172632725462	-1.62367562572699	1053	33	0.0746606334841629	442	16491	6536,10079,7095,9914,9197,54946,6507,785,55186,23200,23657,6509,79572,7220,57101,776,8514,285195,80228,54020,64116,27032,2894,9194,7784,1181,6541,3840,3755,6575,8140,483,55356	SLC6A9,ATP9A,SEC62,ATP2C2,SLC33A1,SLC41A3,SLC1A3,CACNB4,SLC25A36,ATP11B,SLC7A11,SLC1A4,ATP13A3,TRPC1,ANO2,CACNA1D,KCNAB2,SLC9A9,ORAI2,SLC37A1,SLC39A8,ATP2C1,GRID1,SLC16A7,ZP3,CLCN2,SLC7A1,KPNA4,KCNG1,SLC20A2,SLC7A5,ATP1B3,SLC22A15
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.198434114327292	-1.61729815169842	640	21	0.0475113122171946	442	16491	9658,2736,1958,122953,84159,2119,4774,5090,467,6596,6498,2624,8543,1054,84166,9575,30812,86,1761,1649,4208	ZNF516,GLI2,EGR1,JDP2,ARID5B,ETV5,NFIA,PBX3,ATF3,HLTF,SKIL,GATA2,LMO4,CEBPG,NLRC5,CLOCK,SOX8,ACTL6A,DMRT1,DDIT3,MEF2C
GO:0017124	SH3 domain binding	0.200691018116597	-1.60598877696356	116	5	0.0113122171945701	442	16491	84632,5144,8631,84665,140885	AFAP1L2,PDE4D,SKAP1,MYPN,SIRPA
GO:0017069	snRNA binding	0.201415492350595	-1.60238537836617	31	2	0.00452488687782805	442	16491	22916,3669	NCBP2,ISG20
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.201415492350595	-1.60238537836617	31	2	0.00452488687782805	442	16491	6478,54165	SIAH2,DCUN1D1
GO:0061134	peptidase regulator activity	0.203098262360714	-1.59406536601726	210	8	0.0180995475113122	442	16491	23145,7077,51232,6695,1800,26577,857,1293	SSPO,TIMP2,CRIM1,SPOCK1,DPEP1,PCOLCE2,CAV1,COL6A3
GO:0072341	modified amino acid binding	0.203174486749	-1.59369012849839	58	3	0.00678733031674208	442	16491	1800,4139,54843	DPEP1,MARK1,SYTL2
GO:0003725	double-stranded RNA binding	0.210132611809097	-1.56001646276207	59	3	0.00678733031674208	442	16491	23180,4154,170506	RFTN1,MBNL1,DHX36
GO:0015103	inorganic anion transmembrane transporter activity	0.214994266702248	-1.53714391771121	119	5	0.0113122171945701	442	16491	57101,54020,6509,1181,6575	ANO2,SLC37A1,SLC1A4,CLCN2,SLC20A2
GO:0019207	kinase regulator activity	0.215217832027887	-1.53610459154431	150	6	0.0135746606334842	442	16491	84632,57761,5577,57018,902,5062	AFAP1L2,TRIB3,PRKAR2B,CCNL1,CCNH,PAK2
GO:0017137	Rab GTPase binding	0.216104847225821	-1.53199158524506	89	4	0.00904977375565611	442	16491	23086,23527,25924,54843	EXPH5,ACAP2,MYRIP,SYTL2
GO:0015385	sodium:proton antiporter activity	0.216962161650588	-1.52803231091973	9	1	0.00226244343891403	442	16491	285195	SLC9A9
GO:0070513	death domain binding	0.216962161650588	-1.52803231091973	9	1	0.00226244343891403	442	16491	8738	CRADD
GO:0008430	selenium binding	0.216962161650588	-1.52803231091973	9	1	0.00226244343891403	442	16491	51714	SELT
GO:0034713	type I transforming growth factor beta receptor binding	0.216962161650588	-1.52803231091973	9	1	0.00226244343891403	442	16491	7048	TGFBR2
GO:0016840	carbon-nitrogen lyase activity	0.216962161650588	-1.52803231091973	9	1	0.00226244343891403	442	16491	5066	PAM
GO:0035251	UDP-glucosyltransferase activity	0.216962161650588	-1.52803231091973	9	1	0.00226244343891403	442	16491	2992	GYG1
GO:0005436	sodium:phosphate symporter activity	0.216962161650588	-1.52803231091973	9	1	0.00226244343891403	442	16491	6575	SLC20A2
GO:0004551	nucleotide diphosphatase activity	0.216962161650588	-1.52803231091973	9	1	0.00226244343891403	442	16491	2272	FHIT
GO:0031994	insulin-like growth factor I binding	0.216962161650588	-1.52803231091973	9	1	0.00226244343891403	442	16491	3480	IGF1R
