TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51286	RAP	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS01282	BIR_REPEAT_1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50986	MANSC	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51388	GED	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51534	SEFIR	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50841	DIX	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51366	MI	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51710	G_OBG	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51189	FAT	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00352	COLD_SHOCK	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00469	NDP_KINASES	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00260	GLUCAGON	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51686	SAM_MT_RSMB_NOP	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50090	MYB_LIKE	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS01207	GLYPICAN	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51387	FAD_PCMH	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50217	BZIP	1.00000000001356	1.35638789288571e-11	51	0	0	219	11866
PS50086	TBC_RABGAP	1.00000000001356	1.35638789288571e-11	51	0	0	219	11866
PS50280	SET	1.00000000001356	1.35638789288571e-11	51	0	0	219	11866
PS50181	FBOX	1.00000000001356	1.35638789288571e-11	51	0	0	219	11866
PS00232	CADHERIN_1	1.00000000001453	1.45334125755285e-11	109	0	0	219	11866
PS50804	SCAN_BOX	1.0000000000151	1.50970118955397e-11	55	0	0	219	11866
PS00039	DEAD_ATP_HELICASE	1.00000000001569	1.56897421903886e-11	25	0	0	219	11866
PS50192	T_SNARE	1.00000000001569	1.56897421903886e-11	25	0	0	219	11866
PS50216	ZF_DHHC	1.00000000001569	1.56897421903886e-11	25	0	0	219	11866
PS50053	UBIQUITIN_2	1.00000000001647	1.64684570772589e-11	53	0	0	219	11866
PS50900	PLAC	1.00000000001656	1.65554997430914e-11	18	0	0	219	11866
PS50279	BPTI_KUNITZ_2	1.00000000001656	1.65554997430914e-11	18	0	0	219	11866
PS01357	ZF_ZZ_1	1.00000000001656	1.65554997430914e-11	18	0	0	219	11866
PS51722	G_TR_2	1.00000000001656	1.65554997430914e-11	18	0	0	219	11866
PS50135	ZF_ZZ_2	1.00000000001656	1.65554997430914e-11	18	0	0	219	11866
PS50125	GUANYLATE_CYCLASE_2	1.00000000001656	1.65554997430914e-11	18	0	0	219	11866
PS00407	CONNEXINS_1	1.00000000001656	1.65554997430914e-11	18	0	0	219	11866
PS50007	PIPLC_X_DOMAIN	1.00000000001656	1.65554997430914e-11	18	0	0	219	11866
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000001656	1.65554997430914e-11	18	0	0	219	11866
PS01132	ACTINS_ACT_LIKE	1.00000000001656	1.65554997430914e-11	18	0	0	219	11866
PS51371	CBS	1.0000000000167	1.66972948317336e-11	19	0	0	219	11866
PS00170	CSA_PPIASE_1	1.0000000000167	1.66972948317336e-11	19	0	0	219	11866
PS50866	GOLD	1.0000000000167	1.66972948317336e-11	19	0	0	219	11866
PS00598	CHROMO_1	1.0000000000167	1.66972948317336e-11	19	0	0	219	11866
PS50267	NA_NEUROTRAN_SYMP_3	1.0000000000167	1.66972948317336e-11	19	0	0	219	11866
PS51082	WH2	1.0000000000167	1.66972948317336e-11	19	0	0	219	11866
PS00610	NA_NEUROTRAN_SYMP_1	1.0000000000167	1.66972948317336e-11	19	0	0	219	11866
PS50826	RUN	1.0000000000167	1.66972948317336e-11	19	0	0	219	11866
PS50302	PUM	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00435	PEROXIDASE_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51165	THUMP	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00158	ALDOLASE_CLASS_I	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00332	SOD_CU_ZN_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50829	GYF	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00498	TYROSINASE_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51340	MOSC	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51230	EB1_C	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00805	CALRETICULIN_REPEAT	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51464	SIS	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00559	MOLYBDOPTERIN_EUK	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00759	ARGE_DAPE_CPG2_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51068	FPG_CAT	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01164	COPPER_AMINE_OXID_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51675	SAM_MT_TRM10	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00197	2FE2S_FER_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00298	HSP90	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51733	BPL_LPL_CATALYTIC	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00458	ANF_RECEPTORS	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51306	ASD1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01271	NA_SULFATE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00474	RIBOSOMAL_L3	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51512	DFDF	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51074	ZF_DPH	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51640	MRG	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01210	CAVEOLIN	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01154	RNA_POL_L_13KD	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01166	RNA_POL_BETA	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51409	ARGINASE_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00105	AA_TRANSFER_CLASS_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00528	RIBOSOMAL_S4E	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00450	ACONITASE_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00320	A4_INTRA	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51013	PANNEXIN	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00311	LAMP_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01270	BAND_7	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01053	ARGINASE_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00220	ANION_EXCHANGER_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01023	PTR2_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51147	PFTA	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00102	PHOSPHORYLASE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51425	SCD	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS60001	NOS	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51358	NOP	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00738	ADOHCYASE_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00627	GHMP_KINASES_ATP	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01297	FLAP_GST2_LTC4S	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01340	CORNICHON	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00267	TACHYKININ	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51725	ABM	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00468	COBALAMIN_BINDING	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00595	AA_TRANSFER_CLASS_5	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00697	DNA_LIGASE_A1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50163	RECA_3	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51522	ZF_NANOS	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01133	UPF0017	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00491	PROLINE_PEPTIDASE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51365	RENAL_DIPEPTIDASE_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51716	G_IRG	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01325	LYS_HYDROXYLASE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51381	B9	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01095	CHITINASE_18	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00869	RENAL_DIPEPTIDASE_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00497	TYROSINASE_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00206	TRANSFERRIN_LIKE_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00165	DEHYDRATASE_SER_THR	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51265	ZF_DBF4	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01244	ACONITASE_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51477	PAH	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00164	ENOLASE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51491	TAU_MAP_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51070	SHD	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51408	TRANSFERRIN_LIKE_4	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00761	SPASE_I_3	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00319	A4_EXTRA	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00331	MALIC_ENZYMES	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01165	COPPER_AMINE_OXID_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51143	MT_A70	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00310	LAMP_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01004	MYELIN_PLP_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01260	BH4_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50832	S1_IF1_TYPE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01047	HMA_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01100	NNMT_PNMT_TEMT	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51296	RIESKE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00422	GRANINS_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00353	HMG_BOX_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51336	DM10	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01160	KINESIN_LIGHT	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00879	ODR_DC_2_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00333	DNA_LIGASE_A2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01201	TUB_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51361	TENEURIN_N	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00116	DNA_POLYMERASE_B	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51166	CBM20	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00445	FGGY_KINASES_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00229	TAU_MAP_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51385	YJEF_N	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01030	RNA_POL_M_15KD	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00575	MYELIN_PLP_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01337	ODC_AZ	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51342	COLIPASE_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50917	SPOC	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00415	SYNAPSIN_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50967	HRDC	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51134	ZF_TFIIB	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00131	CARBOXYPEPT_SER_SER	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00094	C5_MTASE_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01245	RIO1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00813	IF4E	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51641	AGENET_LIKE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00205	TRANSFERRIN_LIKE_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00373	GART	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51758	LETM1_RBD	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00302	IF5A_HYPUSINE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51682	SAM_OMT_I	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00521	P5CR	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01108	RIBOSOMAL_L24	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50953	KID	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00258	CALCITONIN	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51324	ERV_ALR	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50858	BSD	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50831	SOHO	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01205	T4_DEIODINASE	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00163	FUMARATE_LYASES	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51110	SAP_A	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50160	DNA_LIGASE_A3	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00767	THF_DHG_CYH_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51506	CBL_PTB	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50303	PUM_HD	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00219	ANION_EXCHANGER_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50991	PYR_CT	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00416	SYNAPSIN_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51486	REKLES	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01175	RIBONUCLEASE_II	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00739	ADOHCYASE_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00558	EUKARYOTIC_PORIN	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00207	TRANSFERRIN_LIKE_3	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51148	AXH	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51025	PWI	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51488	KBD	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00270	ENDOTHELIN	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51392	KEN	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51290	CRIC	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50970	HCY	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00348	P53	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50063	BH4_2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51516	SOX_C	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51671	ACT	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS01215	MRP	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00434	HSF_DOMAIN	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS50993	NIDOGEN_G2	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51508	CKK	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS51644	HTH_OST	1.00000000001804	1.80421877169146e-11	3	0	0	219	11866
PS00973	USP_2	1.00000000001829	1.82885948549193e-11	65	0	0	219	11866
PS50092	TSP1	1.00000000001829	1.82885948549193e-11	65	0	0	219	11866
PS50067	KINESIN_MOTOR_2	1.00000000001858	1.85766591592314e-11	44	0	0	219	11866
PS00615	C_TYPE_LECTIN_1	1.00000000001858	1.85766591592314e-11	44	0	0	219	11866
PS00236	NEUROTR_ION_CHANNEL	1.00000000001858	1.85766591592314e-11	44	0	0	219	11866
PS00306	CASEIN_ALPHA_BETA	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51536	TFG	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00084	CU2_MONOOXYGENASE_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00634	RIBOSOMAL_L30	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00195	GLUTAREDOXIN_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01329	COX6A	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51579	SAM_MT43_SUVAR39_3	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS50926	TRAM	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51645	PHR_CRY_ALPHA_BETA	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS50064	PARP_ZN_FINGER_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00540	FERRITIN_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00677	DAO	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS50886	TRBD	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51150	AGOUTI_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01168	RIBOSOMAL_S27E	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00111	PGLYCERATE_KINASE	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00095	C5_MTASE_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51020	SPONDIN	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51752	JACALIN_LECTIN	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51112	AMMECR1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00423	GRANINS_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00606	B_KETOACYL_SYNTHASE	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00584	PFKB_KINASES_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51015	YDG	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00257	BOMBESIN	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51513	FFD	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51683	SAM_OMT_II	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01129	PSI_RLU	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01046	LON_SER	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00824	EF1BD_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00802	TRANSKETOLASE_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51006	PABS_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51633	CXC	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01131	RRNA_A_DIMETH	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51423	MIRO	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51684	SAM_MT_TRM5_TYW2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS50817	INTEIN_N_TER	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01172	RIBOSOMAL_L44E	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00259	GASTRIN	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01202	MAP_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01262	IF1A	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00376	ADOMET_SYNTHASE_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00414	PROFILIN	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00446	RNA_POL_D_30KD	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00721	FTHFS_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS50988	TROVE	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00827	MARCKS_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS50952	KIX	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00745	RF_PROK_I	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00814	ADX	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51302	SIM_C	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51090	CORTACTIN	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00054	RIBOSOMAL_S11	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00863	CALSEQUESTRIN_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00124	FBPASE	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00476	FATTY_ACID_DESATUR_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51389	XIN	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00151	ACYLPHOSPHATASE_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00726	AP_NUCLEASE_F1_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00517	RNASE_3_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00612	OSTEONECTIN_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00068	MDH	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00945	CKS_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51066	ZF_FPG_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51515	BIN3_SAM	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00755	SECY_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01278	MTTASE_RADICAL	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01287	RTC	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00766	THF_DHG_CYH_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51160	ACYLPHOSPHATASE_3	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00619	PTN_MK_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00976	NMT_2	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00681	CHAPERONINS_CPN10	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00962	RIBOSOMAL_S2_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01273	COA_TRANSF_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01088	CAP_1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS50814	WIF	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS51687	SAM_MT_RNA_M5U	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS01161	GLC_GALNAC_ISOMERASE	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00770	AA_TRANSFER_CLASS_4	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
PS00930	RDS_ROM1	1.00000000001978	1.97811641741187e-11	2	0	0	219	11866
