TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044279	other organism membrane	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0044214	spanning component of plasma membrane	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0020005	symbiont-containing vacuole membrane	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0070722	Tle3-Aes complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0061618	sublamina densa	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0033167	ARC complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0017090	meprin A complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0032144	4-aminobutyrate transaminase complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0043265	ectoplasm	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0044611	nuclear pore inner ring	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0097447	dendritic tree	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0031389	Rad17 RFC-like complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0043626	PCNA complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0071914	prominosome	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0005591	collagen type VIII trimer	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0001401	mitochondrial sorting and assembly machinery complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0060473	cortical granule	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0031021	interphase microtubule organizing center	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:1904511	cytoplasmic microtubule plus-end	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0042709	succinate-CoA ligase complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0070860	RNA polymerase I core factor complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0097505	Rad6-Rad18 complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0009346	citrate lyase complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0014705	C zone	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0005757	mitochondrial permeability transition pore complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0000838	Hrd1p ubiquitin ligase ERAD-M complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0045272	plasma membrane respiratory chain complex I	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0005914	spot adherens junction	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0000789	cytoplasmic chromatin	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0005691	U6atac snRNP	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0097524	sperm plasma membrane	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:1990032	parallel fiber	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0034506	chromosome, centromeric core domain	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0042022	interleukin-12 receptor complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0097180	serine protease inhibitor complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0044302	dentate gyrus mossy fiber	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0071002	U4atac/U6atac snRNP	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:1990572	TERT-RMRP complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0039713	viral factory	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0005596	collagen type XIV trimer	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:1990332	Ire1 complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0089717	spanning component of membrane	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0035579	specific granule membrane	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0005582	collagen type XV trimer	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:1903754	cortical microtubule plus-end	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0033165	interphotoreceptor matrix	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:0070418	DNA-dependent protein kinase complex	1.00000000003367	3.3667790777514e-11	1	0	0	295	17570
GO:1903293	phosphatase complex	1.00000000003484	3.48427406523943e-11	48	0	0	295	17570
GO:0031526	brush border membrane	1.00000000003484	3.48427406523943e-11	48	0	0	295	17570
GO:0030173	integral component of Golgi membrane	1.00000000003484	3.48427406523943e-11	48	0	0	295	17570
GO:0031093	platelet alpha granule lumen	1.00000000003484	3.48427406523943e-11	48	0	0	295	17570
GO:0008287	protein serine/threonine phosphatase complex	1.00000000003484	3.48427406523943e-11	48	0	0	295	17570
GO:0032587	ruffle membrane	1.0000000000361	3.61015713712379e-11	78	0	0	295	17570
GO:0005791	rough endoplasmic reticulum	1.00000000003815	3.8148173622221e-11	66	0	0	295	17570
GO:0016459	myosin complex	1.00000000003815	3.8148173622221e-11	66	0	0	295	17570
GO:0032039	integrator complex	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0005845	mRNA cap binding complex	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0097386	glial cell projection	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0000974	Prp19 complex	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0033391	chromatoid body	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0000346	transcription export complex	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0005639	integral component of nuclear inner membrane	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0000109	nucleotide-excision repair complex	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0005736	DNA-directed RNA polymerase I complex	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0000940	condensed chromosome outer kinetochore	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0030126	COPI vesicle coat	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0036038	TCTN-B9D complex	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0030897	HOPS complex	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0042627	chylomicron	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0016580	Sin3 complex	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0038201	TOR complex	1.00000000003905	3.90526314086952e-11	13	0	0	295	17570
GO:0000779	condensed chromosome, centromeric region	1.00000000004019	4.01886418837383e-11	104	0	0	295	17570
GO:0060205	cytoplasmic membrane-bounded vesicle lumen	1.00000000004115	4.11494161171062e-11	82	0	0	295	17570
GO:0000775	chromosome, centromeric region	1.00000000004144	4.14437944931359e-11	174	0	0	295	17570
GO:0000178	exosome (RNase complex)	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0097346	INO80-type complex	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0036452	ESCRT complex	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:1902555	endoribonuclease complex	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0032806	carboxy-terminal domain protein kinase complex	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0031941	filamentous actin	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0031430	M band	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0035327	transcriptionally active chromatin	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0005865	striated muscle thin filament	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0030904	retromer complex	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0031306	intrinsic component of mitochondrial outer membrane	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0071010	prespliceosome	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0002080	acrosomal membrane	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0030137	COPI-coated vesicle	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0070069	cytochrome complex	1.0000000000419	4.19012564452401e-11	21	0	0	295	17570
GO:0055038	recycling endosome membrane	1.00000000004413	4.41349994576429e-11	41	0	0	295	17570
GO:0005844	polysome	1.00000000004413	4.41349994576429e-11	41	0	0	295	17570
GO:1902493	acetyltransferase complex	1.00000000004544	4.54394585121725e-11	98	0	0	295	17570
GO:0031248	protein acetyltransferase complex	1.00000000004544	4.54394585121725e-11	98	0	0	295	17570
GO:0033276	transcription factor TFTC complex	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0005614	interstitial matrix	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0005858	axonemal dynein complex	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0001518	voltage-gated sodium channel complex	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0033202	DNA helicase complex	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0031011	Ino80 complex	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0044216	other organism cell	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0005721	pericentric heterochromatin	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0098643	banded collagen fibril	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0042581	specific granule	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0005583	fibrillar collagen trimer	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0044217	other organism part	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0005662	DNA replication factor A complex	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0044215	other organism	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0043205	fibril	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0010369	chromocenter	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0034362	low-density lipoprotein particle	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0030914	STAGA complex	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0043218	compact myelin	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0042575	DNA polymerase complex	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0005779	integral component of peroxisomal membrane	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0044453	nuclear membrane part	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0071565	nBAF complex	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0034518	RNA cap binding complex	1.00000000004553	4.55285683684238e-11	14	0	0	295	17570
GO:0005682	U5 snRNP	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0099738	cell cortex region	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0071004	U2-type prespliceosome	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0030663	COPI-coated vesicle membrane	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0035371	microtubule plus-end	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0031528	microvillus membrane	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0001741	XY body	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0035098	ESC/E(Z) complex	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0098827	endoplasmic reticulum subcompartment	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0070993	translation preinitiation complex	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0034045	pre-autophagosomal structure membrane	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0090533	cation-transporting ATPase complex	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0042613	MHC class II protein complex	1.00000000004603	4.60334424426001e-11	16	0	0	295	17570
GO:0030880	RNA polymerase complex	1.00000000004847	4.84650026381483e-11	124	0	0	295	17570
GO:0043527	tRNA methyltransferase complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0032389	MutLalpha complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0036454	growth factor complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0044462	external encapsulating structure part	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0031262	Ndc80 complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0042105	alpha-beta T cell receptor complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0001740	Barr body	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0042567	insulin-like growth factor ternary complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0072487	MSL complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0033011	perinuclear theca	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0045283	fumarate reductase complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0034363	intermediate-density lipoprotein particle	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0060199	clathrin-sculpted glutamate transport vesicle	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0005853	eukaryotic translation elongation factor 1 complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0045293	mRNA editing complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0030289	protein phosphatase 4 complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:1990130	Iml1 complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0005658	alpha DNA polymerase:primase complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0097136	Bcl-2 family protein complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0031074	nucleocytoplasmic shuttling complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0032021	NELF complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0072588	box H/ACA RNP complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0030905	retromer, tubulation complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0034455	t-UTP complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0000214	tRNA-intron endonuclease complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0036021	endolysosome lumen	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0035189	Rb-E2F complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0042272	nuclear RNA export factor complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0036396	MIS complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:1990075	periciliary membrane compartment	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0070876	SOSS complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0045273	respiratory chain complex II	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0031502	dolichyl-phosphate-mannose-protein mannosyltransferase complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0032437	cuticular plate	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0097452	GAIT complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0016942	insulin-like growth factor binding protein complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0035363	histone locus body	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0031429	box H/ACA snoRNP complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0005879	axonemal microtubule	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0001652	granular component	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0033646	host intracellular part	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0001650	fibrillar center	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0000444	MIS12/MIND type complex	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
GO:0033553	rDNA heterochromatin	1.00000000005041	5.0405039033082e-11	4	0	0	295	17570
