TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.104863626330726	-2.25509456984248	6	1	0.00666666666666667	150	8202	2517	FUCA1
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.104863626330726	-2.25509456984248	6	1	0.00666666666666667	150	8202	2232	FDXR
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.104863626330726	-2.25509456984248	6	1	0.00666666666666667	150	8202	23220	DTX4
R-HSA-211916	Vitamins	0.104863626330726	-2.25509456984248	6	1	0.00666666666666667	150	8202	1591	CYP24A1
R-HSA-1433557	Signaling by SCF-KIT	0.109549099115236	-2.21138243647757	307	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-418990	Adherens junctions interactions	0.109555778374727	-2.21132146787139	31	2	0.0133333333333333	150	8202	81607,25945	PVRL4,PVRL3
R-HSA-69620	Cell Cycle Checkpoints	0.109786867927322	-2.20921435699266	179	6	0.04	150	8202	51434,5720,4193,672,1026,2810	ANAPC7,PSME1,MDM2,BRCA1,CDKN1A,SFN
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.113418687938021	-2.17666910463438	101	4	0.0266666666666667	150	8202	30061,204962,6513,9123	SLC40A1,SLC44A5,SLC2A1,SLC16A3
R-HSA-5654716	Downstream signaling of activated FGFR4	0.114457619618637	-2.16755065883951	310	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-5654687	Downstream signaling of activated FGFR1	0.114457619618637	-2.16755065883951	310	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-5654708	Downstream signaling of activated FGFR3	0.114457619618637	-2.16755065883951	310	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-5654696	Downstream signaling of activated FGFR2	0.114457619618637	-2.16755065883951	310	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-187037	NGF signalling via TRKA from the plasma membrane	0.115184197003539	-2.16122271891894	355	10	0.0666666666666667	150	8202	2254,817,4193,2905,160,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,AP2A1,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-397014	Muscle contraction	0.115741180680673	-2.15639878174217	65	3	0.02	150	8202	7431,7414,301	VIM,VCL,ANXA1
R-HSA-5663202	Diseases of signal transduction	0.117781928899602	-2.13892042445937	268	8	0.0533333333333333	150	8202	2254,182,4193,5290,54894,5720,1026,1956	FGF9,JAG1,MDM2,PIK3CA,RNF43,PSME1,CDKN1A,EGFR
R-HSA-1236394	Signaling by ERBB4	0.117797251444349	-2.13879034042778	312	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-5654741	Signaling by FGFR3	0.119487141586691	-2.12454651518507	313	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-5654743	Signaling by FGFR4	0.119487141586691	-2.12454651518507	313	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-1834949	Cytosolic sensors of pathogen-associated DNA	0.119714058762777	-2.12264922333349	66	3	0.02	150	8202	8737,23220,1660	RIPK1,DTX4,DHX9
R-HSA-5654736	Signaling by FGFR1	0.121190361109269	-2.11039273731091	314	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-182218	Nef Mediated CD8 Down-regulation	0.121246063627092	-2.10993321462275	7	1	0.00666666666666667	150	8202	160	AP2A1
R-HSA-447043	Neurofascin interactions	0.121246063627092	-2.10993321462275	7	1	0.00666666666666667	150	8202	6386	SDCBP
R-HSA-111471	Apoptotic factor-mediated response	0.121246063627092	-2.10993321462275	7	1	0.00666666666666667	150	8202	317	APAF1
R-HSA-196791	Vitamin D (calciferol) metabolism	0.121246063627092	-2.10993321462275	7	1	0.00666666666666667	150	8202	1591	CYP24A1
R-HSA-190371	FGFR3b ligand binding and activation	0.121246063627092	-2.10993321462275	7	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.121246063627092	-2.10993321462275	7	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-2187335	The retinoid cycle in cones (daylight vision)	0.121246063627092	-2.10993321462275	7	1	0.00666666666666667	150	8202	9249	DHRS3
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.121246063627092	-2.10993321462275	7	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-73847	Purine metabolism	0.121553253306549	-2.10740281340707	33	2	0.0133333333333333	150	8202	847,4907	CAT,NT5E
R-HSA-933541	TRAF6 mediated IRF7 activation	0.121553253306549	-2.10740281340707	33	2	0.0133333333333333	150	8202	10010,3659	TANK,IRF1
R-HSA-5694530	Cargo concentration in the ER	0.121553253306549	-2.10740281340707	33	2	0.0133333333333333	150	8202	10484,7039	SEC23A,TGFA
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.123737064769118	-2.08959641011492	67	3	0.02	150	8202	26503,85365,29926	SLC17A5,ALG2,GMPPA
R-HSA-5654738	Signaling by FGFR2	0.124636617780524	-2.0823528331351	316	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-190236	Signaling by FGFR	0.12637956544942	-2.06846547608695	317	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-1222556	ROS production in response to bacteria	0.127668275450474	-2.05831997710926	34	2	0.0133333333333333	150	8202	1535,523	CYBA,ATP6V1A
R-HSA-2559583	Cellular Senescence	0.127755606883423	-2.05763616136302	187	6	0.04	150	8202	1912,23043,51434,4193,1026,3397	PHC2,TNIK,ANAPC7,MDM2,CDKN1A,ID1
R-HSA-75109	Triglyceride Biosynthesis	0.127808922782183	-2.05721892114895	68	3	0.02	150	8202	51495,84803,6576	HACD3,GPAT3,SLC25A1
R-HSA-909733	Interferon alpha/beta signaling	0.127808922782183	-2.05721892114895	68	3	0.02	150	8202	4940,6773,3659	OAS3,STAT2,IRF1
R-HSA-597592	Post-translational protein modification	0.131612022026899	-2.02789691147535	411	11	0.0733333333333333	150	8202	1912,2517,10484,10678,7039,85365,672,26503,79642,29926,4121	PHC2,FUCA1,SEC23A,B3GNT2,TGFA,ALG2,BRCA1,SLC17A5,ARSJ,GMPPA,MAN1A1
R-HSA-1227986	Signaling by ERBB2	0.131687113876634	-2.02732651954061	320	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.137330638420652	-1.98536384164385	8	1	0.00666666666666667	150	8202	301	ANXA1
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	0.137330638420652	-1.98536384164385	8	1	0.00666666666666667	150	8202	54894	RNF43
R-HSA-196836	Vitamin C (ascorbate) metabolism	0.137330638420652	-1.98536384164385	8	1	0.00666666666666667	150	8202	6513	SLC2A1
R-HSA-428643	Organic anion transporters	0.137330638420652	-1.98536384164385	8	1	0.00666666666666667	150	8202	26503	SLC17A5
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.137330638420652	-1.98536384164385	8	1	0.00666666666666667	150	8202	37	ACADVL
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.137330638420652	-1.98536384164385	8	1	0.00666666666666667	150	8202	1535	CYBA
R-HSA-1483148	Synthesis of PG	0.137330638420652	-1.98536384164385	8	1	0.00666666666666667	150	8202	8760	CDS2
R-HSA-196071	Metabolism of steroid hormones and vitamin D	0.140107154739567	-1.96534775813824	36	2	0.0133333333333333	150	8202	1591,2232	CYP24A1,FDXR
R-HSA-5655302	Signaling by FGFR1 in disease	0.140107154739567	-1.96534775813824	36	2	0.0133333333333333	150	8202	2254,5290	FGF9,PIK3CA
R-HSA-2424491	DAP12 signaling	0.140792248918278	-1.96046988706984	325	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-157118	Signaling by NOTCH	0.142086418312902	-1.95131982682206	110	4	0.0266666666666667	150	8202	7088,182,92737,23220	TLE1,JAG1,DNER,DTX4
R-HSA-438064	Post NMDA receptor activation events	0.14642195427849	-1.9212627277793	37	2	0.0133333333333333	150	8202	817,2905	CAMK2D,GRIN2C
R-HSA-109606	Intrinsic Pathway for Apoptosis	0.152794522391969	-1.87866125111238	38	2	0.0133333333333333	150	8202	317,2810	APAF1,SFN
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.153122730711896	-1.87651551763364	9	1	0.00666666666666667	150	8202	2232	FDXR
R-HSA-196108	Pregnenolone biosynthesis	0.153122730711896	-1.87651551763364	9	1	0.00666666666666667	150	8202	2232	FDXR
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.153122730711896	-1.87651551763364	9	1	0.00666666666666667	150	8202	160	AP2A1
R-HSA-73614	Pyrimidine salvage reactions	0.153122730711896	-1.87651551763364	9	1	0.00666666666666667	150	8202	1890	TYMP
R-HSA-2179392	EGFR Transactivation by Gastrin	0.153122730711896	-1.87651551763364	9	1	0.00666666666666667	150	8202	1956	EGFR
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	0.154628515820164	-1.86672971080663	198	6	0.04	150	8202	2254,5720,4193,1026,1956,5290	FGF9,PSME1,MDM2,CDKN1A,EGFR,PIK3CA
R-HSA-416482	G alpha (12/13) signalling events	0.157572013272864	-1.84787269808363	75	3	0.02	150	8202	7074,9475,5290	TIAM1,ROCK2,PIK3CA
R-HSA-202403	TCR signaling	0.159140089641411	-1.83797039774643	115	4	0.0266666666666667	150	8202	5588,5720,3635,5290	PRKCQ,PSME1,INPP5D,PIK3CA
R-HSA-166520	Signalling by NGF	0.163317229907042	-1.81206077381199	430	11	0.0733333333333333	150	8202	2254,817,4193,2905,160,5290,5720,1026,7414,7074,1956	FGF9,CAMK2D,MDM2,GRIN2C,AP2A1,PIK3CA,PSME1,CDKN1A,VCL,TIAM1,EGFR
R-HSA-419812	Calcitonin-like ligand receptors	0.168627623961599	-1.78006240364661	10	1	0.00666666666666667	150	8202	133	ADM
R-HSA-2562578	TRIF-mediated programmed cell death	0.168627623961599	-1.78006240364661	10	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-2161522	Abacavir transport and metabolism	0.168627623961599	-1.78006240364661	10	1	0.00666666666666667	150	8202	5243	ABCB1
R-HSA-2172127	DAP12 interactions	0.169980956014668	-1.7720688716501	340	9	0.06	150	8202	2254,817,4193,2905,5290,5720,1026,7414,1956	FGF9,CAMK2D,MDM2,GRIN2C,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.17221765843169	-1.75899614618508	41	2	0.0133333333333333	150	8202	817,2905	CAMK2D,GRIN2C
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	0.178780766783682	-1.72159499035253	42	2	0.0133333333333333	150	8202	7088,6662	TLE1,SOX9
R-HSA-879518	Transport of organic anions	0.183850506824619	-1.6936323145097	11	1	0.00666666666666667	150	8202	28232	SLCO3A1
R-HSA-3371378	Regulation by c-FLIP	0.183850506824619	-1.6936323145097	11	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-1980148	Signaling by NOTCH3	0.183850506824619	-1.6936323145097	11	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-5218900	CASP8 activity is inhibited	0.183850506824619	-1.6936323145097	11	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-5655291	Signaling by FGFR4 in disease	0.183850506824619	-1.6936323145097	11	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-69416	Dimerization of procaspase-8	0.183850506824619	-1.6936323145097	11	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-1839122	Signaling by activated point mutants of FGFR1	0.183850506824619	-1.6936323145097	11	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.183850506824619	-1.6936323145097	11	1	0.00666666666666667	150	8202	1535	CYBA
R-HSA-1980150	Signaling by NOTCH4	0.183850506824619	-1.6936323145097	11	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-1236975	Antigen processing-Cross presentation	0.184605168636051	-1.68953595819348	81	3	0.02	150	8202	5720,6892,1535	PSME1,TAPBP,CYBA
R-HSA-917937	Iron uptake and transport	0.185382010842681	-1.685336659454	43	2	0.0133333333333333	150	8202	30061,523	SLC40A1,ATP6V1A
R-HSA-74752	Signaling by Insulin receptor	0.192749639752264	-1.64636313553	304	8	0.0533333333333333	150	8202	2254,817,2905,523,5290,5720,7414,1956	FGF9,CAMK2D,GRIN2C,ATP6V1A,PIK3CA,PSME1,VCL,EGFR
R-HSA-392499	Metabolism of proteins	0.197474806722236	-1.62214426367761	943	21	0.14	150	8202	516,10484,10678,3489,7039,6235,6142,26503,136,672,79642,29926,4189,4000,4121,2517,1912,2934,1471,85365,37	ATP5G1,SEC23A,B3GNT2,IGFBP6,TGFA,RPS29,RPL18A,SLC17A5,ADORA2B,BRCA1,ARSJ,GMPPA,DNAJB9,LMNA,MAN1A1,FUCA1,PHC2,GSN,CST3,ALG2,ACADVL
R-HSA-1226099	Signaling by FGFR in disease	0.198684792306419	-1.61603566830498	45	2	0.0133333333333333	150	8202	2254,5290	FGF9,PIK3CA
R-HSA-2160916	Hyaluronan uptake and degradation	0.198796474837316	-1.61547371712354	12	1	0.00666666666666667	150	8202	960	CD44
R-HSA-1839130	Signaling by activated point mutants of FGFR3	0.198796474837316	-1.61547371712354	12	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.198796474837316	-1.61547371712354	12	1	0.00666666666666667	150	8202	2810	SFN
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	0.198796474837316	-1.61547371712354	12	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-190373	FGFR1c ligand binding and activation	0.198796474837316	-1.61547371712354	12	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-210990	PECAM1 interactions	0.198796474837316	-1.61547371712354	12	1	0.00666666666666667	150	8202	3635	INPP5D
R-HSA-190239	FGFR3 ligand binding and activation	0.198796474837316	-1.61547371712354	12	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-2033514	FGFR3 mutant receptor activation	0.198796474837316	-1.61547371712354	12	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-211979	Eicosanoids	0.198796474837316	-1.61547371712354	12	1	0.00666666666666667	150	8202	66002	CYP4F12
R-HSA-190372	FGFR3c ligand binding and activation	0.198796474837316	-1.61547371712354	12	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-432047	Passive transport by Aquaporins	0.198796474837316	-1.61547371712354	12	1	0.00666666666666667	150	8202	360	AQP3
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	0.205379559173577	-1.58289550360841	46	2	0.0133333333333333	150	8202	51495,6576	HACD3,SLC25A1
R-HSA-381119	Unfolded Protein Response (UPR)	0.207997682135939	-1.57022834292013	86	3	0.02	150	8202	37,4189,4000	ACADVL,DNAJB9,LMNA
R-HSA-425407	SLC-mediated transmembrane transport	0.208817994893715	-1.56629224424598	264	7	0.0466666666666667	150	8202	30061,26503,28232,6505,204962,6513,9123	SLC40A1,SLC17A5,SLCO3A1,SLC1A1,SLC44A5,SLC2A1,SLC16A3
R-HSA-449147	Signaling by Interleukins	0.209285670072213	-1.56405511784536	311	8	0.0533333333333333	150	8202	2254,817,2905,3635,5290,5720,7414,1956	FGF9,CAMK2D,GRIN2C,INPP5D,PIK3CA,PSME1,VCL,EGFR
R-HSA-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.212755784479148	-1.54761032280709	87	3	0.02	150	8202	677,5720,3304	ZFP36L1,PSME1,HSPA1B
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	51	ACOX1
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	51	ACOX1
R-HSA-5357786	TNFR1-induced proapoptotic signaling	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-428790	Facilitative Na+-independent glucose transporters	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	6513	SLC2A1
R-HSA-75205	Dissolution of Fibrin Clot	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	6281	S100A10
R-HSA-3270619	IRF3-mediated induction of type I IFN	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	23220	DTX4
R-HSA-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	1660	DHX9
R-HSA-2995383	Initiation of Nuclear Envelope Reformation	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	4000	LMNA
R-HSA-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	160	AP2A1
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	8821	INPP4B
R-HSA-2995410	Nuclear Envelope Reassembly	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	4000	LMNA
R-HSA-4641265	Repression of WNT target genes	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	7088	TLE1
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	64428	NARFL
R-HSA-1483213	Synthesis of PE	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	1119	CHKA
R-HSA-190375	FGFR2c ligand binding and activation	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-177504	Retrograde neurotrophin signalling	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	160	AP2A1
R-HSA-1663150	The activation of arylsulfatases	0.213470532073381	-1.54425647891502	13	1	0.00666666666666667	150	8202	79642	ARSJ
R-HSA-211945	Phase 1 - Functionalization of compounds	0.222342020614062	-1.5035384492713	89	3	0.02	150	8202	1591,66002,2232	CYP24A1,CYP4F12,FDXR
R-HSA-3371568	Attenuation phase	0.227877592783558	-1.47894666795234	14	1	0.00666666666666667	150	8202	3304	HSPA1B
R-HSA-190322	FGFR4 ligand binding and activation	0.227877592783558	-1.47894666795234	14	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.227877592783558	-1.47894666795234	14	1	0.00666666666666667	150	8202	10371	SEMA3A
R-HSA-5675482	Regulation of necroptotic cell death	0.227877592783558	-1.47894666795234	14	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.238692695315259	-1.43257834805257	228	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-1250347	SHC1 events in ERBB4 signaling	0.238692695315259	-1.43257834805257	228	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-180336	SHC1 events in EGFR signaling	0.238692695315259	-1.43257834805257	228	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-5673001	RAF/MAP kinase cascade	0.238692695315259	-1.43257834805257	228	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-179812	GRB2 events in EGFR signaling	0.238692695315259	-1.43257834805257	228	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-112412	SOS-mediated signalling	0.238692695315259	-1.43257834805257	228	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.238692695315259	-1.43257834805257	228	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-383280	Nuclear Receptor transcription pathway	0.23916152766137	-1.43061610737748	51	2	0.0133333333333333	150	8202	5468,7025	PPARG,NR2F1
R-HSA-5654700	FRS-mediated FGFR2 signaling	0.241716701345739	-1.41998889417407	229	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-5654693	FRS-mediated FGFR1 signaling	0.241716701345739	-1.41998889417407	229	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-5654712	FRS-mediated FGFR4 signaling	0.241716701345739	-1.41998889417407	229	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.241716701345739	-1.41998889417407	229	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	0.242022483000815	-1.4187246521788	15	1	0.00666666666666667	150	8202	4000	LMNA
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.242022483000815	-1.4187246521788	15	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-211935	Fatty acids	0.242022483000815	-1.4187246521788	15	1	0.00666666666666667	150	8202	66002	CYP4F12
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	0.242022483000815	-1.4187246521788	15	1	0.00666666666666667	150	8202	23220	DTX4
R-HSA-111447	Activation of BAD and translocation to mitochondria	0.242022483000815	-1.4187246521788	15	1	0.00666666666666667	150	8202	2810	SFN
R-HSA-159418	Recycling of bile acids and salts	0.242022483000815	-1.4187246521788	15	1	0.00666666666666667	150	8202	8714	ABCC3
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	0.242022483000815	-1.4187246521788	15	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-372708	p130Cas linkage to MAPK signaling for integrins	0.242022483000815	-1.4187246521788	15	1	0.00666666666666667	150	8202	9564	BCAR1
R-HSA-5099900	WNT5A-dependent internalization of FZD4	0.242022483000815	-1.4187246521788	15	1	0.00666666666666667	150	8202	160	AP2A1
R-HSA-112399	IRS-mediated signalling	0.243746375186297	-1.41162704024533	277	7	0.0466666666666667	150	8202	2254,817,5720,7414,2905,1956,5290	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR,PIK3CA
R-HSA-69541	Stabilization of p53	0.245959187620076	-1.40258966079679	52	2	0.0133333333333333	150	8202	5720,4193	PSME1,MDM2
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	0.245959187620076	-1.40258966079679	52	2	0.0133333333333333	150	8202	26503,29926	SLC17A5,GMPPA
R-HSA-170984	ARMS-mediated activation	0.250857675236341	-1.3828695316041	232	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-187706	Signalling to p38 via RIT and RIN	0.250857675236341	-1.3828695316041	232	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
