TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr9q32	human chr9q32	0.0770915919649415	-2.56276105799204	35	5	0.00289519397799653	1727	26250	158405,80709,203197,114991,85301	KIAA1958,AKNA,C9orf91,ZNF618,COL27A1
human chr5q31.2	human chr5q31.2	0.0782920082015971	-2.54730974758535	25	4	0.00231615518239722	1727	26250	9542,84249,340061,6695	NRG2,PSD2,TMEM173,SPOCK1
human chr5q12.3	human chr5q12.3	0.083755844396161	-2.47984932687698	16	3	0.00173711638679792	1727	26250	64105,10283,375449	CENPK,CWC27,MAST4
human chr10p12.31	human chr10p12.31	0.083755844396161	-2.47984932687698	16	3	0.00173711638679792	1727	26250	64215,219681,221078	DNAJC1,ARMC3,NSUN6
human chr5q15	human chr5q15	0.0879287688511952	-2.4312282371541	26	4	0.00231615518239722	1727	26250	102546227,83989,285704,101929710	LINC01340,FAM172A,RGMB,LOC101929710
human chr3p25.1	human chr3p25.1	0.0879287688511952	-2.4312282371541	26	4	0.00231615518239722	1727	26250	23243,344875,6533,23225	ANKRD28,COL6A4P1,SLC6A6,NUP210
human chr9q21.12	human chr9q21.12	0.0929451289218351	-2.37574597154739	8	2	0.00115807759119861	1727	26250	80036,117531	TRPM3,TMC1
human chr6q24	human chr6q24	0.0929451289218351	-2.37574597154739	8	2	0.00115807759119861	1727	26250	7957,7402	EPM2A,UTRN
human chr14q13.3	human chr14q13.3	0.0929451289218351	-2.37574597154739	8	2	0.00115807759119861	1727	26250	145282,4253	MIPOL1,CTAGE5
human chr9q31.2	human chr9q31.2	0.0929451289218351	-2.37574597154739	8	2	0.00115807759119861	1727	26250	58499,8727	ZNF462,CTNNAL1
human chr5q21.3	human chr5q21.3	0.0929451289218351	-2.37574597154739	8	2	0.00115807759119861	1727	26250	64839,64097	FBXL17,EPB41L4A
human chr11p14.1	human chr11p14.1	0.0929451289218351	-2.37574597154739	8	2	0.00115807759119861	1727	26250	196074,497258	METTL15,BDNF-AS
human chr3q25.2	human chr3q25.2	0.0929451289218351	-2.37574597154739	8	2	0.00115807759119861	1727	26250	170506,26084	DHX36,ARHGEF26
human chr4q25	human chr4q25	0.093133158222608	-2.37372500104453	37	5	0.00289519397799653	1727	26250	55435,55013,80216,285456,1950	AP1AR,CCDC109B,ALPK1,RPL34-AS1,EGF
human chr5q12.1	human chr5q12.1	0.0969315617756984	-2.33375009819952	17	3	0.00173711638679792	1727	26250	91942,79993,57688	NDUFAF2,ELOVL7,ZSWIM6
human chr8q24	human chr8q24	0.0969315617756984	-2.33375009819952	17	3	0.00173711638679792	1727	26250	3786,5820,27161	KCNQ3,PVT1,AGO2
human chr4q32.1	human chr4q32.1	0.0969315617756984	-2.33375009819952	17	3	0.00173711638679792	1727	26250	55314,57600,51313	TMEM144,FNIP2,FAM198B
human chr10p12.1	human chr10p12.1	0.0981067457051025	-2.32169915121629	27	4	0.00231615518239722	1727	26250	55130,143098,387646,283078	ARMC4,MPP7,LRRC37A6P,MKX
human chr2p23.3	human chr2p23.3	0.104640535419137	-2.25722427451324	61	7	0.00405327156919514	1727	26250	56896,109,2355,339778,375190,285126,22979	DPYSL5,ADCY3,FOSL2,C2orf70,FAM228B,DNAJC5G,EFR3B
human chr3q13.2	human chr3q13.2	0.108804624924287	-2.21820143696847	28	4	0.00231615518239722	1727	26250	90102,79413,79669,257068	PHLDB2,ZBED2,C3orf52,PLCXD2
human chrXq22	human chrXq22	0.11088269756071	-2.1992824151865	18	3	0.00173711638679792	1727	26250	1287,1288,84707	COL4A5,COL4A6,BEX2
human chr15q24	human chr15q24	0.11088269756071	-2.1992824151865	18	3	0.00173711638679792	1727	26250	10620,6457,10518	ARID3B,SH3GL3,CIB2
human chr4q32.3	human chr4q32.3	0.11088269756071	-2.1992824151865	18	3	0.00173711638679792	1727	26250	7092,23022,91351	TLL1,PALLD,DDX60L
human chr5q13	human chr5q13	0.11088269756071	-2.1992824151865	18	3	0.00173711638679792	1727	26250	7060,4131,84059	THBS4,MAP1B,ADGRV1
human chr13q33.3	human chr13q33.3	0.114448089824084	-2.16763392277016	9	2	0.00115807759119861	1727	26250	23026,100885782	MYO16,MYO16-AS1
human chr6q16.1	human chr6q16.1	0.114448089824084	-2.16763392277016	9	2	0.00115807759119861	1727	26250	114792,253714	KLHL32,MMS22L
human chr16p13	human chr16p13	0.114448089824084	-2.16763392277016	9	2	0.00115807759119861	1727	26250	1186,5073	CLCN7,PARN
human chr2q31.3	human chr2q31.3	0.114448089824084	-2.16763392277016	9	2	0.00115807759119861	1727	26250	151242,375298	PPP1R1C,CERKL
human chr15q24.3	human chr15q24.3	0.114448089824084	-2.16763392277016	9	2	0.00115807759119861	1727	26250	9455,84894	HOMER2,LINGO1
human chr17p13	human chr17p13	0.119998958866513	-2.12027221235012	29	4	0.00231615518239722	1727	26250	58191,83394,409,245	CXCL16,PITPNM3,ARRB2,ALOX12P2
human chr6q25.3	human chr6q25.3	0.119998958866513	-2.12027221235012	29	4	0.00231615518239722	1727	26250	202459,79683,94120,6580	OSTCP1,ZDHHC14,SYTL3,SLC22A1
human chr1q32	human chr1q32	0.120098869374566	-2.1194399639741	40	5	0.00289519397799653	1727	26250	1380,1604,55733,3914,4194	CR2,CD55,HHAT,LAMB3,MDM4
human chr4q12	human chr4q12	0.120098869374566	-2.1194399639741	40	5	0.00289519397799653	1727	26250	57291,9575,64854,100288413,152579	DANCR,CLOCK,USP46,ERVMER34-1,SCFD2
human chr4q22.1	human chr4q22.1	0.125546228368975	-2.07508123469816	19	3	0.00173711638679792	1727	26250	6696,401145,10144	SPP1,CCSER1,FAM13A
human chr3p24.3	human chr3p24.3	0.125546228368975	-2.07508123469816	19	3	0.00173711638679792	1727	26250	23180,9779,23228	RFTN1,TBC1D5,PLCL2
human chr7q36	human chr7q36	0.125546228368975	-2.07508123469816	19	3	0.00173711638679792	1727	26250	5799,6009,64327	PTPRN2,RHEB,LMBR1
human chr1p21.3	human chr1p21.3	0.125546228368975	-2.07508123469816	19	3	0.00173711638679792	1727	26250	58155,101928079,51375	PTBP2,LINC01057,SNX7
human chr3p21.2	human chr3p21.2	0.125546228368975	-2.07508123469816	19	3	0.00173711638679792	1727	26250	1795,25886,132160	DOCK3,POC1A,PPM1M
human chr8q24.21	human chr8q24.21	0.125546228368975	-2.07508123469816	19	3	0.00173711638679792	1727	26250	100750225,157638,4609	PCAT1,FAM84B,MYC
human chr19q11	human chr19q11	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	148189	LINC00662
human chr3q13.13-q13.2	human chr3q13.13-q13.2	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	10225	CD96
human chr18q12.2-q12.3	human chr18q12.2-q12.3	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	647946	MIR924HG
human chr2q22	human chr2q22	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	50649	ARHGEF4
human chr16q13-q21	human chr16q13-q21	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	3801	KIFC3
human chr3q26.2-q27	human chr3q26.2-q27	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	26996	GPR160
human chr18q11	human chr18q11	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	9331	B4GALT6
human chr1p35.3-p34.1	human chr1p35.3-p34.1	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	64744	SMAP2
human chr3q22-q23	human chr3q22-q23	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	5922	RASA2
human chr2q32.3-q33	human chr2q32.3-q33	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	51454	GULP1
human chr1q12-q23	human chr1q12-q23	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	4209	MEF2D
human chr2q23-q24	human chr2q23-q24	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	90	ACVR1
human chr11q22.2	human chr11q22.2	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	4316	MMP7
human chr3q24-q25.1	human chr3q24-q25.1	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	2992	GYG1
human chr6q21-q22	human chr6q21-q22	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	117247	SLC16A10
human chr4q23-q25	human chr4q23-q25	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	5910	RAP1GDS1
human chr11q13.4-q13.5	human chr11q13.4-q13.5	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	5091	PC
human chr9q32-q33.3	human chr9q32-q33.3	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	5742	PTGS1
human chr22q11.23|22q11	human chr22q11.23|22q11	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	6598	SMARCB1
human chr3q22	human chr3q22	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	6259	RYK
human chr17q25.2-q25.3	human chr17q25.2-q25.3	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	2548	GAA
human chr9p22.2	human chr9p22.2	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	54875	CNTLN
human chr3q26.2-q26.3	human chr3q26.2-q26.3	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	8975	USP13
human chr14q31-q32.1	human chr14q31-q32.1	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	9252	RPS6KA5
human chr3q21-q24	human chr3q21-q24	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	26577	PCOLCE2
human chr20p13-p12.2	human chr20p13-p12.2	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	57761	TRIB3
human chr4q11	human chr4q11	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	26511	CHIC2
human chr5q13.3-q14	human chr5q13.3-q14	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	902	CCNH
human chr3p24-p23	human chr3p24-p23	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	80852	GRIP2
human chr2q11.2-q12	human chr2q11.2-q12	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	9448	MAP4K4
human chr2p15-p13	human chr2p15-p13	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	6509	SLC1A4
human chr4q25-q27	human chr4q25-q27	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	287	ANK2
human chrXq21	human chrXq21	0.127254907126395	-2.0615630614157	2	1	0.000579038795599305	1727	26250	84460	ZMAT1
human chr1q42.1	human chr1q42.1	0.137048692429726	-1.98741899710537	10	2	0.00115807759119861	1727	26250	27185,100303453	DISC1,TSNAX-DISC1
human chr12q21.2	human chr12q21.2	0.137048692429726	-1.98741899710537	10	2	0.00115807759119861	1727	26250	256710,89795	GLIPR1L1,NAV3
human chr1q31.3	human chr1q31.3	0.137048692429726	-1.98741899710537	10	2	0.00115807759119861	1727	26250	163486,140609	DENND1B,NEK7
human chr7p15	human chr7p15	0.137048692429726	-1.98741899710537	10	2	0.00115807759119861	1727	26250	2617,51678	GARS,MPP6
human chr4p15.2	human chr4p15.2	0.140857756580899	-1.9600047163791	20	3	0.00173711638679792	1727	26250	389203,3516,166647	SMIM20,RBPJ,ADGRA3
human chr12p12.1	human chr12p12.1	0.156752377255389	-1.85308793368051	21	3	0.00173711638679792	1727	26250	79912,8496,79365	PYROXD1,PPFIBP1,BHLHE41
human chr4p15.33	human chr4p15.33	0.160509641496156	-1.82940126658915	11	2	0.00115807759119861	1727	26250	201853,9364	LINC00504,RAB28
human chr7q21	human chr7q21	0.160509641496156	-1.82940126658915	11	2	0.00115807759119861	1727	26250	23089,26872	PEG10,STEAP1
human chr2p23.2	human chr2p23.2	0.160509641496156	-1.82940126658915	11	2	0.00115807759119861	1727	26250	79745,9577	CLIP4,BRE
human chr10p11.21	human chr10p11.21	0.160509641496156	-1.82940126658915	11	2	0.00115807759119861	1727	26250	219771,56288	CCNY,PARD3
human chr3p14.2	human chr3p14.2	0.160509641496156	-1.82940126658915	11	2	0.00115807759119861	1727	26250	2272,200844	FHIT,C3orf67
human chr16q22	human chr16q22	0.160509641496156	-1.82940126658915	11	2	0.00115807759119861	1727	26250	7567,16	ZNF19,AARS
human chr15q15	human chr15q15	0.160509641496156	-1.82940126658915	11	2	0.00115807759119861	1727	26250	2644,5330	GCHFR,PLCB2
human chr8q23	human chr8q23	0.160509641496156	-1.82940126658915	11	2	0.00115807759119861	1727	26250	101927487,114569	LINC01609,MAL2
human chr6q24.2	human chr6q24.2	0.160509641496156	-1.82940126658915	11	2	0.00115807759119861	1727	26250	9749,51390	PHACTR2,AIG1
human chr2q36.1	human chr2q36.1	0.160509641496156	-1.82940126658915	11	2	0.00115807759119861	1727	26250	23704,2043	KCNE4,EPHA4
human chr1p34.2	human chr1p34.2	0.16097220091561	-1.82652359402644	44	5	0.00289519397799653	1727	26250	23334,64789,84879,51440,128218	SZT2,EXO5,MFSD2A,HPCAL4,TMEM125
human chr10p13	human chr10p13	0.169214593870643	-1.77658758333896	33	4	0.00231615518239722	1727	26250	83643,57118,221061,83641	CCDC3,CAMK1D,FAM171A1,FAM107B
human chr4q24	human chr4q24	0.169214593870643	-1.77658758333896	33	4	0.00231615518239722	1727	26250	5530,55024,93627,64116	PPP3CA,BANK1,TBCK,SLC39A8
human chr9q33.3	human chr9q33.3	0.169214593870643	-1.77658758333896	33	4	0.00231615518239722	1727	26250	5090,55342,57706,100379345	PBX3,STRBP,DENND1A,MIR181A2HG
human chr18q11.2	human chr18q11.2	0.169214593870643	-1.77658758333896	33	4	0.00231615518239722	1727	26250	80000,5932,6875,91768	GREB1L,RBBP8,TAF4B,CABLES1
human chr1p32.3	human chr1p32.3	0.171971886682762	-1.76042426504684	45	5	0.00289519397799653	1727	26250	55001,22996,23648,9372,255738	TTC22,TTC39A,SSBP3,ZFYVE9,PCSK9
human chr11p13	human chr11p13	0.171971886682762	-1.76042426504684	45	5	0.00289519397799653	1727	26250	627,79832,143458,196294,338739	BDNF,QSER1,LDLRAD3,IMMP1L,CSTF3-AS1
human chr1q25	human chr1q25	0.173165409987308	-1.75350801418846	22	3	0.00173711638679792	1727	26250	116461,116496,81563	TSEN15,FAM129A,C1orf21
human chr13q14.11	human chr13q14.11	0.182486215003117	-1.70108064304194	34	4	0.00231615518239722	1727	26250	55068,79612,23078,23143	ENOX1,NAA16,VWA8,LRCH1
human chr10q23.2	human chr10q23.2	0.184620083041104	-1.6894551706255	12	2	0.00115807759119861	1727	26250	728190,79812	NUTM2A-AS1,MMRN2
human chr1q42.12	human chr1q42.12	0.184620083041104	-1.6894551706255	12	2	0.00115807759119861	1727	26250	149111,9725	CNIH3,TMEM63A
human chr20p12.1	human chr20p12.1	0.184620083041104	-1.6894551706255	12	2	0.00115807759119861	1727	26250	55617,631	TASP1,BFSP1
human chr18q21.33	human chr18q21.33	0.184620083041104	-1.6894551706255	12	2	0.00115807759119861	1727	26250	23556,23239	PIGN,PHLPP1
human chr11p15.2	human chr11p15.2	0.184620083041104	-1.6894551706255	12	2	0.00115807759119861	1727	26250	387755,7003	INSC,TEAD1
human chr6p23	human chr6p23	0.184620083041104	-1.6894551706255	12	2	0.00115807759119861	1727	26250	6310,10048	ATXN1,RANBP9
human chr7q31.2	human chr7q31.2	0.184620083041104	-1.6894551706255	12	2	0.00115807759119861	1727	26250	7982,26136	ST7,TES
human chr4q21.2	human chr4q21.2	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	11275	KLHL2
human chr2q34-q35	human chr2q34-q35	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	4133	MAP2
human chr6q16.1-q16.3	human chr6q16.1-q16.3	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	26235	FBXL4
human chr2q22-q23	human chr2q22-q23	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	785	CACNB4
human chr13q32.2	human chr13q32.2	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	10160	FARP1
human chr1p31.3-p31.2	human chr1p31.3-p31.2	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	4774	NFIA
human chr3p25-p24	human chr3p25-p24	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	92106	OXNAD1
human chr6q12-q13	human chr6q12-q13	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	1303	COL12A1
human chr13q11-q12	human chr13q11-q12	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	7750	ZMYM2
human chr6q24-q25	human chr6q24-q25	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	5325	PLAGL1
human chr11p13-p12	human chr11p13-p12	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	79899	PRR5L
human chr3q26.1-q26.2	human chr3q26.1-q26.2	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	1894	ECT2
human chr3q28-q29	human chr3q28-q29	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	4241	MFI2
human chr8q23.2	human chr8q23.2	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	55638	SYBU
human chr5q21-q22	human chr5q21-q22	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	9140	ATG12
human chr8p23-p22	human chr8p23-p22	0.184677597451172	-1.68914369068088	3	1	0.000579038795599305	1727	26250	83648	FAM167A
human chr13q34	human chr13q34	0.200833610587717	-1.60527852176663	60	6	0.00347423277359583	1727	26250	8660,23250,121793,23263,55208,10426	IRS2,ATP11A,TEX29,MCF2L,DCUN1D2,TUBGCP3
human chr15q21.3	human chr15q21.3	0.207292682447339	-1.57362355950093	24	3	0.00173711638679792	1727	26250	9245,26108,5873	GCNT3,PYGO1,RAB27A
human chr6p21.2	human chr6p21.2	0.207292682447339	-1.57362355950093	24	3	0.00173711638679792	1727	26250	60685,5467,5292	ZFAND3,PPARD,PIM1
human chr3p14.3	human chr3p14.3	0.207292682447339	-1.57362355950093	24	3	0.00173711638679792	1727	26250	776,8309,54899	CACNA1D,ACOX2,PXK
human chr3p24.2	human chr3p24.2	0.209193155564609	-1.56449726451297	13	2	0.00115807759119861	1727	26250	7068,9975	THRB,NR1D2
human chr8p23.3	human chr8p23.3	0.209193155564609	-1.56449726451297	13	2	0.00115807759119861	1727	26250	157697,26260	ERICH1,FBXO25
human chr6q26	human chr6q26	0.209193155564609	-1.56449726451297	13	2	0.00115807759119861	1727	26250	135138,56895	PACRG,AGPAT4
human chr10q11.2	human chr10q11.2	0.209193155564609	-1.56449726451297	13	2	0.00115807759119861	1727	26250	259230,22943	SGMS1,DKK1
human chr9p24.3	human chr9p24.3	0.209193155564609	-1.56449726451297	13	2	0.00115807759119861	1727	26250	23189,1761	KANK1,DMRT1
human chr1p31.3	human chr1p31.3	0.224145655183118	-1.49545919209245	37	4	0.00231615518239722	1727	26250	57685,4919,23421,100289178	CACHD1,ROR1,ITGB3BP,GNG12-AS1
human chr12p13.3	human chr12p13.3	0.224883683484394	-1.49217197274038	25	3	0.00173711638679792	1727	26250	65125,57101,775	WNK1,ANO2,CACNA1C
human chr10q25.3	human chr10q25.3	0.224883683484394	-1.49217197274038	25	3	0.00173711638679792	1727	26250	84632,6934,57698	AFAP1L2,TCF7L2,SHTN1
human chr16q12.1	human chr16q12.1	0.224883683484394	-1.49217197274038	25	3	0.00173711638679792	1727	26250	84706,6477,85407	GPT2,SIAH1,NKD1
human chr2q33	human chr2q33	0.224883683484394	-1.49217197274038	25	3	0.00173711638679792	1727	26250	10152,65059,66008	ABI2,RAPH1,TRAK2
human chr4p13	human chr4p13	0.234063748612448	-1.45216177075902	14	2	0.00115807759119861	1727	26250	323,10396	APBB2,ATP8A1
human chr12q14.3	human chr12q14.3	0.234063748612448	-1.45216177075902	14	2	0.00115807759119861	1727	26250	1368,253827	CPM,MSRB3
human chr2q36.3	human chr2q36.3	0.234063748612448	-1.45216177075902	14	2	0.00115807759119861	1727	26250	151473,84236	SLC16A14,RHBDD1
human chr20q12	human chr20q12	0.234063748612448	-1.45216177075902	14	2	0.00115807759119861	1727	26250	84181,23051	CHD6,ZHX3
human chr4q23	human chr4q23	0.234063748612448	-1.45216177075902	14	2	0.00115807759119861	1727	26250	100507053,10098	LOC100507053,TSPAN5
human chr3p25	human chr3p25	0.234063748612448	-1.45216177075902	14	2	0.00115807759119861	1727	26250	3269,7182	HRH1,NR2C2
human chr8p21.1	human chr8p21.1	0.234063748612448	-1.45216177075902	14	2	0.00115807759119861	1727	26250	2185,79618	PTK2B,HMBOX1
human chr13q21.2	human chr13q21.2	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	81624	DIAPH3
human chr22q13.32	human chr22q13.32	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	284930	LOC284930
human chr11q22-q23	human chr11q22-q23	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	1662	DDX10
human chr1p32.2	human chr1p32.2	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	8613	PLPP3
human chr10q24-q25	human chr10q24-q25	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	4601	MXI1
human chr8q24.1	human chr8q24.1	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	4856	NOV
human chr22q11	human chr22q11	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	26220	DGCR5
human chr1p	human chr1p	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	100527978	TMEM56-RWDD3
human chr3q13.1	human chr3q13.1	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	56987	BBX
human chr6q14	human chr6q14	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	55023	PHIP
human chr3p12.1	human chr3p12.1	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	389136	VGLL3
human chr2p13-p12	human chr2p13-p12	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	4084	MXD1
human chr2q35-q36	human chr2q35-q36	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	7145	TNS1
human chr4p15	human chr4p15	0.238324177589843	-1.43412344140109	4	1	0.000579038795599305	1727	26250	5099	PCDH7
human chr3p25.3	human chr3p25.3	0.238545766715837	-1.4331940930763	38	4	0.00231615518239722	1727	26250	100126793,56852,9901,10533	GHRLOS,RAD18,SRGAP3,ATG7
human chr6p22.3	human chr6p22.3	0.242747367993274	-1.41573401432767	26	3	0.00173711638679792	1727	26250	54901,6659,9856	CDKAL1,SOX4,KIAA0319
human chr7q33	human chr7q33	0.242747367993274	-1.41573401432767	26	3	0.00173711638679792	1727	26250	64753,54927,136332	CCDC136,CHCHD3,LRGUK
human chr2p25.1	human chr2p25.1	0.242747367993274	-1.41573401432767	26	3	0.00173711638679792	1727	26250	285150,9687,23175	FLJ33534,GREB1,LPIN1
human chr15q25.3	human chr15q25.3	0.259086452249626	-1.35059348050931	15	2	0.00115807759119861	1727	26250	5151,55070	PDE8A,DET1
