TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.40.1470	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.30.230.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.20.58.200	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.246.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.30.170.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.30.90.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.130.10.110	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.20.1420.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.1620.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.90.1170.50	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.90.15.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.60.120.470	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.60.40.1030	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.455.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.150.120	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.10.250.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.50.80.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.45.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.60.40.1150	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.25.10.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
4.10.260.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.50.1270	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.168.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.442.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.20.25.100	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.150.240	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.90.1180.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.1180.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.3210.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.1630.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.90.1580.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.90.80.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.10.540	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.70.40.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.287.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.1580.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.90.530.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.760.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.10.500	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.50.10050	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.20.58.150	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.3040.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.430.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.790.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
4.10.51.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.1360.70	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.60.40.320	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.50.10330	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.1350.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.1740.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.50.790	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.50.140	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.170.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.1600.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.620.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.50.10480	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.50.280	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
4.10.760.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.60.200.30	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.20.1520.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
4.10.1120.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.20.910.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.1370.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.20.1020.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.1560.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.40.150.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.1140.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.1490.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.460.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.50.30.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.366.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.1380.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.170.140.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.630.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
4.10.950.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.150.40	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.30.280.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.20.60.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
4.10.95.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.40.240.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.10.25.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.70.20.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.1550.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.1030.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.90.1420.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.170.120.12	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.25.40.210	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
4.10.81.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.3560.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.50.1370	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.25.40.190	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.90.1450.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.10.450.80	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.365.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.10.490	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.20.960.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.700.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.170.11.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.100.10.30	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.60.40.1490	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.20.25.30	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.40.33.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.1360.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.50.1260	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.420.80	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.300.90	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.1160.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.720.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.132.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.10.41	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.970.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.65.10.20	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.1230.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.60.40.790	-	1.00000000002226	2.22596445470356e-11	21	0	0	889	9988
1.20.90.10	-	1.00000000002268	2.2682062714252e-11	12	0	0	889	9988
3.40.50.2020	-	1.00000000002268	2.2682062714252e-11	12	0	0	889	9988
4.10.740.10	-	1.00000000002268	2.2682062714252e-11	12	0	0	889	9988
4.10.10.10	-	1.00000000002268	2.2682062714252e-11	12	0	0	889	9988
3.90.180.10	-	1.00000000002425	2.42521475340391e-11	18	0	0	889	9988
2.60.200.10	-	1.00000000002593	2.59264576608385e-11	16	0	0	889	9988
1.20.120.370	-	1.00000000002616	2.61619723558142e-11	22	0	0	889	9988
4.10.270.10	-	1.00000000003447	3.44655104545242e-11	17	0	0	889	9988
3.10.200.10	-	1.00000000003447	3.44655104545242e-11	17	0	0	889	9988
3.10.250.10	-	1.00000000003695	3.69473891143256e-11	25	0	0	889	9988
2.70.170.10	-	1.00000000003728	3.72757635732651e-11	46	0	0	889	9988
