TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00266	SOMATOTROPIN_1	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50275	SAC	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50109	HIS_KIN	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00599	AA_TRANSFER_CLASS_2	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00880	ACB_1	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50833	BRIX	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51180	BRO1	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00990	CLAT_ADAPTOR_M_1	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00289	PENTAXIN	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51215	AWS	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00959	HISTONE_H3_2	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00306	CASEIN_ALPHA_BETA	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51536	TFG	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00634	RIBOSOMAL_L30	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00195	GLUTAREDOXIN_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01329	COX6A	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51645	PHR_CRY_ALPHA_BETA	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50064	PARP_ZN_FINGER_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00540	FERRITIN_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01315	CDS	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00677	DAO	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50886	TRBD	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51150	AGOUTI_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01168	RIBOSOMAL_S27E	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00111	PGLYCERATE_KINASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00095	C5_MTASE_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51020	SPONDIN	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51752	JACALIN_LECTIN	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51112	AMMECR1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00423	GRANINS_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51015	YDG	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00257	BOMBESIN	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51513	FFD	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51683	SAM_OMT_II	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01129	PSI_RLU	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01046	LON_SER	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00824	EF1BD_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00802	TRANSKETOLASE_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51006	PABS_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51633	CXC	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01131	RRNA_A_DIMETH	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51423	MIRO	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51684	SAM_MT_TRM5_TYW2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50817	INTEIN_N_TER	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01172	RIBOSOMAL_L44E	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00259	GASTRIN	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01202	MAP_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01262	IF1A	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00446	RNA_POL_D_30KD	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00721	FTHFS_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50988	TROVE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00827	MARCKS_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50952	KIX	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00745	RF_PROK_I	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00814	ADX	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51090	CORTACTIN	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00054	RIBOSOMAL_S11	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00863	CALSEQUESTRIN_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00124	FBPASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51389	XIN	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00612	OSTEONECTIN_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00068	MDH	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00945	CKS_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51066	ZF_FPG_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51515	BIN3_SAM	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01287	RTC	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00619	PTN_MK_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00976	NMT_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00681	CHAPERONINS_CPN10	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00962	RIBOSOMAL_S2_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01273	COA_TRANSF_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01088	CAP_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51687	SAM_MT_RNA_M5U	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01161	GLC_GALNAC_ISOMERASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00930	RDS_ROM1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01216	SUCCINYL_COA_LIG_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51727	CBP_P300_HAT	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00069	G6P_DEHYDROGENASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00176	TOPOISOMERASE_I_EUK	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00905	GTP1_OBG	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00620	PTN_MK_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00817	EPO_TPO	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00051	RIBOSOMAL_L39E	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51046	GON	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00385	ALPHA_L_FUCOSIDASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00501	SPASE_I_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00604	SYNAPTOP	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01254	FETUIN_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00399	SUCCINYL_COA_LIG_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00351	TFIID	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51620	SAM_TRM61	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00683	RHODANESE_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51714	G_BMS1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00933	FGGY_KINASES_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51219	DPCK	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00722	FTHFS_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51087	APAG	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50984	TRUD	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00106	GALACTOKINASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51281	TAP_C	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01274	COA_TRANSF_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00512	ALPHA_GALACTOSIDASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51401	CHORD	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00347	PARP_ZN_FINGER_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51330	DHFR_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01330	PABS_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51489	BUB1_N	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00096	SHMT	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00967	NMU	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00495	APPLE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01155	ENDONUCLEASE_III_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01239	DYNEIN_LIGHT_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01002	TCTP_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01082	RIBOSOMAL_L7AE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50134	ZF_TAZ	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00071	GAPDH	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00033	ENGRAILED	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00396	TOPOISOMERASE_I_PROK	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00055	RIBOSOMAL_S12	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00864	CALSEQUESTRIN_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51723	PEPTIDASE_M60	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00312	GLYCOPHORIN_A	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00110	PYRUVATE_KINASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51665	ENKURIN	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01073	RIBOSOMAL_L24E	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51496	CVC	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00368	RIBORED_SMALL	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00380	RHODANESE_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01257	RIBOSOMAL_L10E	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00097	CARBAMOYLTRANSFERASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51332	B12_BINDING	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01022	PTR2_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00254	INTERLEUKIN_6	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51422	SAR1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS60024	AGOUTI_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00783	RIBOSOMAL_L13	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00825	EF1BD_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51634	CRC	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00593	HEME_OXYGENASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51532	PITH	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50881	S5_DSRBD	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50807	GCM	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00944	CKS_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51136	WAC	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00255	INTERLEUKIN_7_9	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51211	VITELLOGENIN	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00300	SRP54	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00511	CRF	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00613	OSTEONECTIN_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00975	NMT_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00473	GNRH	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00826	MARCKS_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00387	PPASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50198	PPIC_PPIASE_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00571	AMIDASES	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01226	HMG_COA_SYNTHASE	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00631	CYTOSOL_AP	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS50940	CHIT_BIND_II	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51626	SAM_MT_TRM1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00878	ODR_DC_2_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51322	UEV	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00360	RIBOSOMAL_S9	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01182	GLYCOSYL_HYDROL_F35	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01240	PNP_MTAP_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00101	HEXAPEP_TRANSFERASES	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00087	SOD_CU_ZN_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00464	RIBOSOMAL_L22	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51439	MENTAL	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00140	UCH_1	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01255	FETUIN_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51048	SGS	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00585	RIBOSOMAL_S5	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51666	QLQ	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01220	PBP	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01089	CAP_2	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS01152	HESB	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00590	LIF_OSM	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00838	INTERLEUKIN_4_13	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00447	DNA_POLYMERASE_A	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS00335	PARATHYROID	0.999999999974795	-2.52047185206328e-11	2	0	0	1041	11866
PS51092	FN2_2	0.999999999980798	-1.92021398119462e-11	13	0	0	1041	11866
PS50166	IMPORTIN_B_NT	0.999999999980798	-1.92021398119462e-11	13	0	0	1041	11866
PS51253	HTH_CENPB	0.999999999980798	-1.92021398119462e-11	13	0	0	1041	11866
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999980798	-1.92021398119462e-11	13	0	0	1041	11866
PS50156	SSD	0.999999999980798	-1.92021398119462e-11	13	0	0	1041	11866
PS51319	TFIIS_N	0.999999999980798	-1.92021398119462e-11	13	0	0	1041	11866
PS51156	ELM2	0.999999999980798	-1.92021398119462e-11	13	0	0	1041	11866
PS00471	SMALL_CYTOKINES_CXC	0.999999999980798	-1.92021398119462e-11	13	0	0	1041	11866
PS00023	FN2_1	0.999999999980798	-1.92021398119462e-11	13	0	0	1041	11866
PS50033	UBX	0.999999999980798	-1.92021398119462e-11	13	0	0	1041	11866
PS00059	ADH_ZINC	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS00122	CARBOXYLESTERASE_B_1	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS51551	EPHRIN_RBD_2	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS01238	GDA1_CD39_NTPASE	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS01258	BH2	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS50864	SAND	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS00989	CLAT_ADAPTOR_S	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS51321	TFIIS_CENTRAL	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS00127	RNASE_PANCREATIC	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS50177	NTF2_DOMAIN	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS01310	FXYD	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS50806	KRAB_RELATED	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS51311	SCGB	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS51355	GLUTATHIONE_PEROXID_3	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS00763	GLUTATHIONE_PEROXID_2	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS51075	MH1	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS51055	ITAM_1	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS51089	HP	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS01299	EPHRIN_RBD_1	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS01259	BH3	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS51076	MH2	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS51375	PPR	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS50263	CN_HYDROLASE	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS00238	OPSIN	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS01080	BH1	0.999999999981607	-1.83926713221114e-11	8	0	0	1041	11866
PS50202	MSP	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00456	NA_SOLUT_SYMP_1	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS50141	A_DEAMIN_EDITASE	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS50939	CYTOCHROME_B561	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS51210	PLA2C	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS51133	ZF_TFIIS_2	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS51335	ELMO	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00466	ZF_TFIIS_1	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS50113	PAC	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00983	LY6_UPAR	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00113	ADENYLATE_KINASE	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00991	CLAT_ADAPTOR_M_2	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS50934	SWIRM	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS01221	PMP22_1	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00737	THIOLASE_2	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS51085	2FE2S_FER_2	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00616	HIS_ACID_PHOSPHAT_1	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS51460	GAR	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00960	BTG_1	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS51676	FF	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00520	INTERLEUKIN_10	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00338	SOMATOTROPIN_2	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS01203	BTG_2	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS50820	LCCL	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS51534	SEFIR	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00279	MACPF_1	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS50841	DIX	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS51710	G_OBG	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00352	COLD_SHOCK	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00469	NDP_KINASES	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS00260	GLUCAGON	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS01207	GLYPICAN	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS51387	FAD_PCMH	0.99999999998348	-1.65200917726303e-11	6	0	0	1041	11866
PS51284	DOC	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS51258	MHD1	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS01256	CULLIN_1	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00406	ACTINS_1	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS51412	MACPF_2	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00460	GLUTATHIONE_PEROXID_1	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS51050	ZF_CW	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS50168	DED	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS01353	HEMATOPO_REC_L_F2	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS51757	TH1	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00417	SYNAPTOBREVIN	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00119	PA2_ASP	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS50948	PAN	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS50236	CHCR	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS51283	DUSP	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS50015	SAP_B	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00261	GLYCO_HORMONE_BETA_1	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS51698	U_BOX	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00689	GLYCO_HORMONE_BETA_2	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00796	1433_1	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS50162	RECA_2	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS51159	CBM21	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS01130	SLC26A	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00128	LACTALBUMIN_LYSOZYME_1	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00439	ACYLTRANSF_C_1	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00440	ACYLTRANSF_C_2	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS51157	ZF_UBR	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00797	1433_2	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS51228	ACB_2	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS50867	PRE_SET	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS50305	SIRTUIN	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
