TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Crohn&#39;s disease(PMID:17554300)	Crohn&#39;s disease(PMID:17554300)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Resting heart rate(PMID:20639392)	Resting heart rate(PMID:20639392)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Platelet counts(PMID:21507922)	Platelet counts(PMID:21507922)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Dehydroepiandrosterone sulphate levels(PMID:21533175)	Dehydroepiandrosterone sulphate levels(PMID:21533175)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Major depressive disorder(PMID:22472876)	Major depressive disorder(PMID:22472876)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Blood pressure(PMID:17903302)	Blood pressure(PMID:17903302)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Coronary heart disease(PMID:22751097)	Coronary heart disease(PMID:22751097)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Freckling(PMID:20585627)	Freckling(PMID:20585627)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Atopic dermatitis(PMID:22197932)	Atopic dermatitis(PMID:22197932)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Protein C levels(PMID:20802025)	Protein C levels(PMID:20802025)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
IgE grass sensitization(PMID:22036096)	IgE grass sensitization(PMID:22036096)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Primary biliary cirrhosis(PMID:20639880)	Primary biliary cirrhosis(PMID:20639880)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Eye color(PMID:20585627)	Eye color(PMID:20585627)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
HIV-1 control(PMID:21051598)	HIV-1 control(PMID:21051598)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Breast cancer(PMID:21263130)	Breast cancer(PMID:21263130)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
C-reactive protein(PMID:19567438)	C-reactive protein(PMID:19567438)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Prostate-specific antigen levels(PMID:21160077)	Prostate-specific antigen levels(PMID:21160077)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Alzheimer&#39;s disease (age of onset)(PMID:22005931)	Alzheimer&#39;s disease (age of onset)(PMID:22005931)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Coronary heart disease(PMID:17634449)	Coronary heart disease(PMID:17634449)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Warfarin maintenance dose(PMID:20833655)	Warfarin maintenance dose(PMID:20833655)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Psoriasis(PMID:20953190)	Psoriasis(PMID:20953190)	1.00000000000121	1.21118451199161e-12	7	0	0	381	2389
Conduct disorder (interaction)(PMID:18846501)	Conduct disorder (interaction)(PMID:18846501)	1.00000000000121	1.21118451199161e-12	7	0	0	381	2389
Activated partial thromboplastin time(PMID:22703881)	Activated partial thromboplastin time(PMID:22703881)	1.00000000000121	1.21118451199161e-12	7	0	0	381	2389
Parkinson&#39;s disease(PMID:19915575)	Parkinson&#39;s disease(PMID:19915575)	1.00000000000121	1.21118451199161e-12	7	0	0	381	2389
Triglycerides(PMID:19060906)	Triglycerides(PMID:19060906)	1.00000000000121	1.21118451199161e-12	7	0	0	381	2389
Type 1 diabetes(PMID:17554300)	Type 1 diabetes(PMID:17554300)	1.00000000000121	1.21118451199161e-12	7	0	0	381	2389
Paget&#39;s disease(PMID:21623375)	Paget&#39;s disease(PMID:21623375)	1.00000000000121	1.21118451199161e-12	7	0	0	381	2389
Multiple sclerosis(PMID:22190364)	Multiple sclerosis(PMID:22190364)	1.00000000000121	1.21118451199161e-12	7	0	0	381	2389
Sex hormone-binding globulin levels(PMID:22829776)	Sex hormone-binding globulin levels(PMID:22829776)	1.00000000000121	1.21118451199161e-12	7	0	0	381	2389
Hair color(PMID:20585627)	Hair color(PMID:20585627)	1.00000000000121	1.21118451199161e-12	7	0	0	381	2389
Progressive supranuclear palsy(PMID:21685912)	Progressive supranuclear palsy(PMID:21685912)	1.00000000000121	1.21118451199161e-12	7	0	0	381	2389
Metabolite levels(PMID:19043545)	Metabolite levels(PMID:19043545)	1.00000000000253	2.53074306448949e-12	8	0	0	381	2389
Asthma(PMID:20860503)	Asthma(PMID:20860503)	1.00000000000253	2.53074306448949e-12	8	0	0	381	2389
Mean platelet volume(PMID:22423221)	Mean platelet volume(PMID:22423221)	1.00000000000253	2.53074306448949e-12	8	0	0	381	2389
Parkinson&#39;s disease(PMID:22451204)	Parkinson&#39;s disease(PMID:22451204)	1.00000000000253	2.53074306448949e-12	8	0	0	381	2389
Multiple sclerosis(PMID:19525953)	Multiple sclerosis(PMID:19525953)	1.00000000000435	4.35458130615667e-12	9	0	0	381	2389
HDL cholesterol(PMID:20864672)	HDL cholesterol(PMID:20864672)	1.00000000000435	4.35458130615667e-12	9	0	0	381	2389
Economic and political preferences(PMID:22566634)	Economic and political preferences(PMID:22566634)	1.00000000000435	4.35458130615667e-12	9	0	0	381	2389
Glycated hemoglobin levels(PMID:20858683)	Glycated hemoglobin levels(PMID:20858683)	1.00000000000435	4.35458130615667e-12	9	0	0	381	2389
Ulcerative colitis(PMID:20228799)	Ulcerative colitis(PMID:20228799)	1.00000000000435	4.35458130615667e-12	9	0	0	381	2389
Cardiovascular disease risk factors(PMID:21943158)	Cardiovascular disease risk factors(PMID:21943158)	1.00000000000435	4.35458130615667e-12	9	0	0	381	2389
Orofacial clefts(PMID:22863734)	Orofacial clefts(PMID:22863734)	1.00000000000702	7.02383942448907e-12	10	0	0	381	2389
Mean platelet volume(PMID:19820697)	Mean platelet volume(PMID:19820697)	1.00000000000702	7.02383942448907e-12	10	0	0	381	2389
Bipolar disorder(PMID:21254220)	Bipolar disorder(PMID:21254220)	1.00000000000996	9.95606892967865e-12	12	0	0	381	2389
Metabolite levels(PMID:21909109)	Metabolite levels(PMID:21909109)	1.0000000000115	1.15015515758201e-11	11	0	0	381	2389
Phospholipid levels (plasma)(PMID:22359512)	Phospholipid levels (plasma)(PMID:22359512)	1.00000000001218	1.21811096265888e-11	15	0	0	381	2389
Metabolic syndrome(PMID:22399527)	Metabolic syndrome(PMID:22399527)	1.00000000001239	1.23872963711648e-11	14	0	0	381	2389
