TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01000	Aha1_N	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01003	AlaDh_PNT_N	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00684	DM15	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00638	LPD_N	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00525	FES	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00902	Fe_hyd_SSU	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01084	CKS	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01070	CDC37_M	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00807	AKAP_110	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00003	NH	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00151	SWIB	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00586	ZnF_DBF	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00888	EF1_GNE	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00915	Jacalin	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00178	SAR	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00963	SRP54_N	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00466	SRA	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00731	SprT	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00758	PA14	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01028	Beta-TrCP_D	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00761	HDAC_interact	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00551	ZnF_TAZ	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00190	IL4_13	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00777	Mad3_BUB1_I	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00555	GIT	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00986	UDG	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00818	Amelogenin	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00792	Agouti	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00951	QLQ	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00560	LamGL	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00937	PCRF	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01074	Cdc6_C	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01010	AMPKBI	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01086	ClpB_D2-small	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00193	PTN	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00176	RAN	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00785	AARP2CN	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00839	ELFV_dehydrog	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00705	THEG	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00029	GASTRIN	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01023	BAF	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00829	PKS_ER	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00804	TAP_C	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00873	B3_4	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00846	Gp_dh_N	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00808	FABD	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00993	YL1_C	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00860	SMI1_KNR4	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00080	LIF_OSM	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00682	G2F	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01092	CO_deh_flav_C	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00126	IL6	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00090	RIO	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00512	Skp1	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00437	TOP1Ac	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00650	rADc	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00464	LON	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00435	TOPEUc	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00978	Tim44	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00500	SFM	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00893	ETF	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00812	Alpha_L_fucos	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00417	H4	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00962	SRP54	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00436	TOP1Bc	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00967	SpoU_sub_bind	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00087	PTH	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00662	RPOLD	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01104	CTD	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00223	APPLE	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00685	DM14	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00992	YccV-like	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00438	ZnF_NFX	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01072	CDC48_2	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01008	Ald_Xan_dh_C	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00313	PXA	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00244	PHB	1.00000000001244	1.24409625759016e-11	11	0	0	891	9131
SM00274	FOLN	1.00000000001244	1.24409625759016e-11	11	0	0	891	9131
SM00439	BAH	1.00000000001244	1.24409625759016e-11	11	0	0	891	9131
SM00460	TGc	1.00000000001244	1.24409625759016e-11	11	0	0	891	9131
SM00591	RWD	1.00000000001244	1.24409625759016e-11	11	0	0	891	9131
SM00076	IFabd	1.00000000001643	1.64315654676569e-11	17	0	0	891	9131
SM01057	Carb_anhydrase	1.00000000001643	1.64315654676569e-11	17	0	0	891	9131
SM00043	CY	1.00000000001643	1.64315654676569e-11	17	0	0	891	9131
SM00037	CNX	1.00000000001756	1.75569616729551e-11	20	0	0	891	9131
SM01089	Connexin_CCC	1.00000000001756	1.75569616729551e-11	20	0	0	891	9131
SM00069	GLA	1.00000000001837	1.83675336381287e-11	14	0	0	891	9131
SM00445	LINK	1.00000000001837	1.83675336381287e-11	14	0	0	891	9131
SM00647	IBR	1.00000000001837	1.83675336381287e-11	14	0	0	891	9131
SM00414	H2A	1.0000000000187	1.86960215129349e-11	19	0	0	891	9131
SM00097	WNT1	1.0000000000187	1.86960215129349e-11	19	0	0	891	9131
SM00102	ADF	1.00000000002173	2.17342556483131e-11	10	0	0	891	9131
SM00128	IPPc	1.00000000002173	2.17342556483131e-11	10	0	0	891	9131
SM00472	MIR	1.00000000002173	2.17342556483131e-11	10	0	0	891	9131
SM00562	NDK	1.00000000002173	2.17342556483131e-11	10	0	0	891	9131
SM00085	PA2c	1.00000000002173	2.17342556483131e-11	10	0	0	891	9131
SM00557	IG_FLMN	1.00000000002173	2.17342556483131e-11	10	0	0	891	9131
SM00745	MIT	1.00000000002173	2.17342556483131e-11	10	0	0	891	9131
SM00059	FN2	1.00000000002347	2.34694854173556e-11	13	0	0	891	9131
SM00645	Pept_C1	1.00000000002347	2.34694854173556e-11	13	0	0	891	9131
SM00115	CASc	1.00000000002347	2.34694854173556e-11	13	0	0	891	9131
SM00692	DM3	1.00000000002766	2.76626757289145e-11	12	0	0	891	9131
SM00720	calpain_III	1.00000000002766	2.76626757289145e-11	12	0	0	891	9131
SM00980	THAP	1.00000000002766	2.76626757289145e-11	12	0	0	891	9131
SM00674	CENPB	1.00000000002766	2.76626757289145e-11	12	0	0	891	9131
SM00457	MACPF	1.00000000002766	2.76626757289145e-11	12	0	0	891	9131
SM00166	UBX	1.00000000002766	2.76626757289145e-11	12	0	0	891	9131
SM01100	CRAL_TRIO_N	1.00000000002766	2.76626757289145e-11	12	0	0	891	9131
SM00207	TNF	1.00000000003051	3.05065280464276e-11	18	0	0	891	9131
SM00208	TNFR	1.00000000003163	3.16270991116374e-11	26	0	0	891	9131
SM00199	SCY	1.0000000000341	3.41027828986495e-11	43	0	0	891	9131
