TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
5879	RAC1 (ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1))	0.00911368046402191	-4.69797864666049	190	27	0.0190812720848057	1415	16036	29968,7204,4983,5910,857,9743,81624,115703,329,5305,4734,6934,153769,1123,3840,26528,23263,5062,5584,5337,9223,4543,3556,57514,50619,50649,7277	PSAT1,TRIO,OPHN1,RAP1GDS1,CAV1,ARHGAP32,DIAPH3,ARHGAP33,BIRC2,PIP4K2A,NEDD4,TCF7L2,SH3RF2,CHN1,KPNA4,DAZAP1,MCF2L,PAK2,PRKCI,PLD1,MAGI1,MTNR1A,IL1RAP,ARHGAP31,DEF6,ARHGEF4,TUBA4A
3741	KCNA5 (potassium channel, voltage gated shaker related subfamily A, member 5)	0.00929608440934132	-4.67816199873509	28	7	0.0049469964664311	1415	16036	10188,857,2534,1780,7037,8514,1739	TNK2,CAV1,FYN,DYNC1I1,TFRC,KCNAB2,DLG1
4133	MAP2 (microtubule associated protein 2)	0.00941769824868243	-4.66516456752515	49	10	0.00706713780918728	1415	16036	10456,2534,4139,7846,4133,4914,57520,348,5577,4734	HAX1,FYN,MARK1,TUBA1A,MAP2,NTRK1,HECW2,APOE,PRKAR2B,NEDD4
2932	GSK3B (glycogen synthase kinase 3 beta)	0.00969403493675972	-4.63624453760839	273	36	0.0254416961130742	1415	16036	10456,10365,93109,5504,57520,10743,23239,1780,329,7957,54541,84467,23317,84223,5366,8543,4609,79365,5144,66008,8893,7846,4779,1852,467,57731,4131,636,9759,1107,10000,1978,1869,2863,3516,170506	HAX1,KLF2,TMEM44,PPP1R2,HECW2,RAI1,PHLPP1,DYNC1I1,BIRC2,EPM2A,DDIT4,FBN3,DNAJC13,IQCG,PMAIP1,LMO4,MYC,BHLHE41,PDE4D,TRAK2,EIF2B5,TUBA1A,NFE2L1,DUSP9,ATF3,SPTBN4,MAP1B,BICD1,HDAC4,CHD3,AKT3,EIF4EBP1,E2F1,GPR39,RBPJ,DHX36
5595	MAPK3 (mitogen-activated protein kinase 3)	0.00976543325626295	-4.62890634735684	209	29	0.0204946996466431	1415	16036	5599,5207,4155,84063,9500,4914,5465,1852,283455,7155,4916,857,23236,2113,5327,1847,5581,6196,440,9759,84456,4609,5062,4638,6259,54165,409,51068,3172	MAPK8,PFKFB1,MBP,KIRREL2,MAGED1,NTRK1,PPARA,DUSP9,KSR2,TOP2B,NTRK3,CAV1,PLCB1,ETS1,PLAT,DUSP5,PRKCE,RPS6KA2,ASNS,HDAC4,L3MBTL3,MYC,PAK2,MYLK,RYK,DCUN1D1,ARRB2,NMD3,HNF4A
55763	EXOC1 (exocyst complex component 1)	0.00976752290678428	-4.62869238583337	42	9	0.00636042402826855	1415	16036	27185,9821,9657,3798,4914,55638,7204,60412,9711	DISC1,RB1CC1,IQCB1,KIF5A,NTRK1,SYBU,TRIO,EXOC4,RUBCN
55114	ARHGAP17 (Rho GTPase activating protein 17)	0.00976752290678428	-4.62869238583337	42	9	0.00636042402826855	1415	16036	51122,4914,5584,4976,29993,409,6812,56288,30011	COMMD2,NTRK1,PRKCI,OPA1,PACSIN1,ARRB2,STXBP1,PARD3,SH3KBP1
4650	MYO9B (myosin IXB)	0.0101510423207589	-4.59017888706639	16	5	0.00353356890459364	1415	16036	2869,155435,8631,4609,4914	GRK5,RBM33,SKAP1,MYC,NTRK1
8019	BRD3 (bromodomain containing 3)	0.0101510423207589	-4.59017888706639	16	5	0.00353356890459364	1415	16036	8089,6696,4609,4914,55138	YEATS4,SPP1,MYC,NTRK1,FAM90A1
8828	NRP2 (neuropilin 2)	0.0101510423207589	-4.59017888706639	16	5	0.00353356890459364	1415	16036	483,8829,7422,7048,6259	ATP1B3,NRP1,VEGFA,TGFBR2,RYK
5371	PML (promyelocytic leukemia)	0.0111291675595007	-4.49818590898947	193	27	0.0190812720848057	1415	16036	5984,10616,5359,11073,3164,4914,1894,6310,7155,55729,7486,7048,4084,9372,6934,6498,5325,7015,6477,2624,4609,6478,9063,545,7750,1021,4602	RFC4,RBCK1,PLSCR1,TOPBP1,NR4A1,NTRK1,ECT2,ATXN1,TOP2B,ATF7IP,WRN,TGFBR2,MXD1,ZFYVE9,TCF7L2,SKIL,PLAGL1,TERT,SIAH1,GATA2,MYC,SIAH2,PIAS2,ATR,ZMYM2,CDK6,MYB
152926	PPM1K (protein phosphatase, Mg2+/Mn2+ dependent, 1K)	0.0111833591322595	-4.49332839732676	6	3	0.00212014134275618	1415	16036	594,329,4602	BCKDHB,BIRC2,MYB
29066	ZC3H7A (zinc finger CCCH-type containing 7A)	0.0111833591322595	-4.49332839732676	6	3	0.00212014134275618	1415	16036	6788,648,4914	STK3,BMI1,NTRK1
29062	WDR91 (WD repeat domain 91)	0.0111833591322595	-4.49332839732676	6	3	0.00212014134275618	1415	16036	9482,51741,4914	STX8,WWOX,NTRK1
387263	C6orf120 (chromosome 6 open reading frame 120)	0.0111833591322595	-4.49332839732676	6	3	0.00212014134275618	1415	16036	58477,1604,10331	SRPRB,CD55,B3GNT3
283643	C14orf80 (chromosome 14 open reading frame 80)	0.0111833591322595	-4.49332839732676	6	3	0.00212014134275618	1415	16036	2289,1649,66008	FKBP5,DDIT3,TRAK2
2890	GRIA1 (glutamate receptor, ionotropic, AMPA 1)	0.0113412525182158	-4.47930853544005	29	7	0.0049469964664311	1415	16036	7220,2037,2898,56850,4734,4644,1739	TRPC1,EPB41L2,GRIK2,GRIPAP1,NEDD4,MYO5A,DLG1
9378	NRXN1 (neurexin 1)	0.0113412525182158	-4.47930853544005	29	7	0.0049469964664311	1415	16036	57586,57555,6857,9066,23026,94120,54843	SYT13,NLGN2,SYT1,SYT7,MYO16,SYTL3,SYTL2
9898	UBAP2L (ubiquitin associated protein 2 like)	0.0114104600832831	-4.47322479310925	43	9	0.00636042402826855	1415	16036	55573,4914,6310,51701,7328,7784,648,55689,4734	CDV3,NTRK1,ATXN1,NLK,UBE2H,ZP3,BMI1,YEATS2,NEDD4
286128	ZFP41 (ZFP41 zinc finger protein)	0.0114104600832831	-4.47322479310925	43	9	0.00636042402826855	1415	16036	4052,4753,56852,51474,80144,26064,6653,2992,80854	LTBP1,NELL2,RAD18,LIMA1,FRAS1,RAI14,SORL1,GYG1,SETD7
27330	RPS6KA6 (ribosomal protein S6 kinase, 90kDa, polypeptide 6)	0.011646284238522	-4.45276809932872	36	8	0.00565371024734982	1415	16036	23317,4155,3164,8543,6548,3516,57731,84467	DNAJC13,MBP,NR4A1,LMO4,SLC9A1,RBPJ,SPTBN4,FBN3
9675	TTI1 (TELO2 interacting protein 1)	0.011646284238522	-4.45276809932872	36	8	0.00565371024734982	1415	16036	7846,8607,4914,55092,8725,545,22820,9276	TUBA1A,RUVBL1,NTRK1,TMEM51,URI1,ATR,COPG1,COPB2
3667	IRS1 (insulin receptor substrate 1)	0.0118711822750051	-4.43364147338241	90	15	0.0106007067137809	1415	16036	8660,5599,2534,55023,3480,10076,2888,4914,2887,857,26260,487,5291,4734,26259	IRS2,MAPK8,FYN,PHIP,IGF1R,PTPRU,GRB14,NTRK1,GRB10,CAV1,FBXO25,ATP2A1,PIK3CB,NEDD4,FBXW8
54737	MPHOSPH8 (M-phase phosphoprotein 8)	0.0120148988538522	-4.42160782815189	11	4	0.00282685512367491	1415	16036	1788,648,10048,23677	DNMT3A,BMI1,RANBP9,SH3BP4
4897	NRCAM (neuronal cell adhesion molecule)	0.0120148988538522	-4.42160782815189	11	4	0.00282685512367491	1415	16036	23114,287,4914,84978	NFASC,ANK2,NTRK1,FRMD5
9486	CHST10 (carbohydrate sulfotransferase 10)	0.0120148988538522	-4.42160782815189	11	4	0.00282685512367491	1415	16036	55486,90161,1894,5796	PARL,HS6ST2,ECT2,PTPRK
4335	MNT (MAX network transcriptional repressor)	0.0120148988538522	-4.42160782815189	11	4	0.00282685512367491	1415	16036	4335,6659,4609,8379	MNT,SOX4,MYC,MAD1L1
10635	RAD51AP1 (RAD51 associated protein 1)	0.0120148988538522	-4.42160782815189	11	4	0.00282685512367491	1415	16036	6477,64854,4734,219333	SIAH1,USP46,NEDD4,USP12
538	ATP7A (ATPase, Cu++ transporting, alpha polypeptide)	0.0120148988538522	-4.42160782815189	11	4	0.00282685512367491	1415	16036	1191,3300,323,4914	CLU,DNAJB2,APBB2,NTRK1
85377	MICALL1 (MICAL-like 1)	0.0120148988538522	-4.42160782815189	11	4	0.00282685512367491	1415	16036	57520,29993,7784,30011	HECW2,PACSIN1,ZP3,SH3KBP1
4807	NHLH1 (nescient helix-loop-helix 1)	0.0120148988538522	-4.42160782815189	11	4	0.00282685512367491	1415	16036	4004,5292,8543,401541	LMO1,PIM1,LMO4,CENPP
2017	CTTN (cortactin)	0.0127344858068205	-4.36344154774431	99	16	0.0113074204946996	1415	16036	10188,10456,6301,1759,2617,22941,4914,8853,1107,50807,4638,10533,4233,83992,9644,409	TNK2,HAX1,SARS,DNM1,GARS,SHANK2,NTRK1,ASAP2,CHD3,ASAP1,MYLK,ATG7,MET,CTTNBP2,SH3PXD2A,ARRB2
9126	SMC3 (structural maintenance of chromosomes 3)	0.0127344858068205	-4.36344154774431	99	16	0.0113074204946996	1415	16036	27185,4601,10274,9500,4914,55869,4084,9734,23243,10783,286053,729359,80254,26260,22820,8975	DISC1,MXI1,STAG1,MAGED1,NTRK1,HDAC8,MXD1,HDAC9,ANKRD28,NEK6,NSMCE2,PLIN4,CEP63,FBXO25,COPG1,USP13
2355	FOSL2 (FOS-like antigen 2)	0.0132514754518641	-4.32364637789173	44	9	0.00636042402826855	1415	16036	466,8089,60468,55070,6653,64395,9586,83931,1649	ATF1,YEATS4,BACH2,DET1,SORL1,GMCL1,CREB5,STK40,DDIT3
6497	SKI (SKI proto-oncogene)	0.0132514754518641	-4.32364637789173	44	9	0.00636042402826855	1415	16036	6498,2736,79718,9821,63976,6478,51701,4784,4602	SKIL,GLI2,TBL1XR1,RB1CC1,PRDM16,SIAH2,NLK,NFIX,MYB
8986	RPS6KA4 (ribosomal protein S6 kinase, 90kDa, polypeptide 4)	0.0133543360422628	-4.31591414969782	17	5	0.00353356890459364	1415	16036	57520,466,1741,30011,4734	HECW2,ATF1,DLG3,SH3KBP1,NEDD4
9326	ZNHIT3 (zinc finger, HIT-type containing 3)	0.0133543360422628	-4.31591414969782	17	5	0.00353356890459364	1415	16036	5090,7068,2100,4154,3172	PBX3,THRB,ESR2,MBNL1,HNF4A
5243	ABCB1 (ATP binding cassette subfamily B member 1)	0.0133543360422628	-4.31591414969782	17	5	0.00353356890459364	1415	16036	10456,857,5292,4914,4734	HAX1,CAV1,PIM1,NTRK1,NEDD4
4130	MAP1A (microtubule associated protein 1A)	0.0136931172376297	-4.2908619638028	30	7	0.0049469964664311	1415	16036	6696,27185,23062,4914,4131,1739,7277	SPP1,DISC1,GGA2,NTRK1,MAP1B,DLG1,TUBA4A
4097	MAFG (v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog G)	0.0136931172376297	-4.2908619638028	30	7	0.0049469964664311	1415	16036	571,467,60468,1107,1649,55509,4779	BACH1,ATF3,BACH2,CHD3,DDIT3,BATF3,NFE2L1
1982	EIF4G2 (eukaryotic translation initiation factor 4 gamma, 2)	0.0136931172376297	-4.2908619638028	30	7	0.0049469964664311	1415	16036	6498,8672,8894,7879,4914,1974,54165	SKIL,EIF4G3,EIF2S2,RAB7A,NTRK1,EIF4A2,DCUN1D1
908	CCT6A (chaperonin containing TCP1, subunit 6A (zeta 1))	0.0137440049199072	-4.28715255577267	134	20	0.0141342756183746	1415	16036	135138,5599,25886,4914,5520,8428,6184,3840,5091,51741,4609,30846,79823,7260,5522,26260,409,83992,86,26259	PACRG,MAPK8,POC1A,NTRK1,PPP2R2A,STK24,RPN1,KPNA4,PC,WWOX,MYC,EHD2,CAMKMT,TSSC1,PPP2R2C,FBXO25,ARRB2,CTTNBP2,ACTL6A,FBXW8
1021	CDK6 (cyclin-dependent kinase 6)	0.0140270357324686	-4.26676868784152	117	18	0.0127208480565371	1415	16036	10152,171024,10580,4914,22906,7593,6310,23635,4209,4171,2309,23175,55083,4609,57593,1021,4300,1649	ABI2,SYNPO2,SORBS1,NTRK1,TRAK1,MZF1,ATXN1,SSBP2,MEF2D,MCM2,FOXO3,LPIN1,KIF26B,MYC,EBF4,CDK6,MLLT3,DDIT3
64805	P2RY12 (purinergic receptor P2Y, G-protein coupled, 12)	0.0142597000942827	-4.25031789547362	52	10	0.00706713780918728	1415	16036	51678,253782,54808,28976,51295,64327,857,154807,22996,153396	MPP6,CERS6,DYM,ACAD9,ECSIT,LMBR1,CAV1,VKORC1L1,TTC39A,TMEM161B
990	CDC6 (cell division cycle 6)	0.0142597000942827	-4.25031789547362	52	10	0.00706713780918728	1415	16036	8706,5422,4609,1869,545,4171,648,7048,1021,5523	B3GALNT1,POLA1,MYC,E2F1,ATR,MCM2,BMI1,TGFBR2,CDK6,PPP2R3A
79571	GCC1 (GRIP and coiled-coil domain containing 1)	0.0160936756116493	-4.12932890331759	38	8	0.00565371024734982	1415	16036	51421,10152,10797,468,80321,22981,1822,329	AMOTL2,ABI2,MTHFD2,ATF4,CEP70,NINL,ATN1,BIRC2
27101	CACYBP (calcyclin binding protein)	0.016227117714313	-4.12107150322581	53	10	0.00706713780918728	1415	16036	6788,6477,4914,6478,2289,8407,6907,16,84978,8975	STK3,SIAH1,NTRK1,SIAH2,FKBP5,TAGLN2,TBL1X,AARS,FRMD5,USP13
8573	CASK (calcium/calmodulin-dependent serine protein kinase (MAGUK family))	0.0166154292636543	-4.09742354159874	77	13	0.00918727915194346	1415	16036	2898,4914,1739,9245,5027,51720,3606,26047,10346,4868,6382,9379,26084	GRIK2,NTRK1,DLG1,GCNT3,P2RX7,UIMC1,IL18,CNTNAP2,TRIM22,NPHS1,SDC1,NRXN2,ARHGEF26
29941	PKN3 (protein kinase N3)	0.0167823552435587	-4.08742722762824	12	4	0.00282685512367491	1415	16036	57520,5337,8631,7048	HECW2,PLD1,SKAP1,TGFBR2
8227	AKAP17A (A kinase (PRKA) anchor protein 17A)	0.0167823552435587	-4.08742722762824	12	4	0.00282685512367491	1415	16036	80321,22981,1974,4188	CEP70,NINL,EIF4A2,MDFI
91734	IDI2 (isopentenyl-diphosphate delta isomerase 2)	0.0167823552435587	-4.08742722762824	12	4	0.00282685512367491	1415	16036	23635,8543,23648,64843	SSBP2,LMO4,SSBP3,ISL2
57763	ANKRA2 (ankyrin repeat, family A (RFXANK-like), 2)	0.0167823552435587	-4.08742722762824	12	4	0.00282685512367491	1415	16036	10783,9759,5140,9734	NEK6,HDAC4,PDE3B,HDAC9
79677	SMC6 (structural maintenance of chromosomes 6)	0.0167823552435587	-4.08742722762824	12	4	0.00282685512367491	1415	16036	7286,197370,286053,4914	TUFT1,NSMCE1,NSMCE2,NTRK1
1952	CELSR2 (cadherin, EGF LAG seven-pass G-type receptor 2)	0.0167823552435587	-4.08742722762824	12	4	0.00282685512367491	1415	16036	2617,254827,130574,6259	GARS,NAALADL2,LYPD6,RYK
4162	MCAM (melanoma cell adhesion molecule)	0.0167823552435587	-4.08742722762824	12	4	0.00282685512367491	1415	16036	2185,286410,55729,2534	PTK2B,ATP11C,ATF7IP,FYN
54956	PARP16 (poly(ADP-ribose) polymerase family member 16)	0.0171745476442983	-4.0643267792527	18	5	0.00353356890459364	1415	16036	64395,4734,23078,51295,26064	GMCL1,NEDD4,VWA8,ECSIT,RAI14
4620	MYH2 (myosin, heavy chain 2, skeletal muscle, adult)	0.0171745476442983	-4.0643267792527	18	5	0.00353356890459364	1415	16036	2185,84033,5581,8527,483	PTK2B,OBSCN,PRKCE,DGKD,ATP1B3
11231	SEC63 (SEC63 homolog, protein translocation regulator)	0.0171745476442983	-4.0643267792527	18	5	0.00353356890459364	1415	16036	3840,29927,8631,7095,4914	KPNA4,SEC61A1,SKAP1,SEC62,NTRK1
22839	DLGAP4 (discs, large (Drosophila) homolog-associated protein 4)	0.0171745476442983	-4.0643267792527	18	5	0.00353356890459364	1415	16036	8831,1741,22941,60412,1739	SYNGAP1,DLG3,SHANK2,EXOC4,DLG1
9672	SDC3 (syndecan 3)	0.0171745476442983	-4.0643267792527	18	5	0.00353356890459364	1415	16036	2534,7846,409,2247,1523	FYN,TUBA1A,ARRB2,FGF2,CUX1
3693	ITGB5 (integrin beta 5)	0.0175803547026832	-4.04097321043928	46	9	0.00636042402826855	1415	16036	4052,5467,6696,23421,3491,4609,9063,483,23022	LTBP1,PPARD,SPP1,ITGB3BP,CYR61,MYC,PIAS2,ATP1B3,PALLD
793	CALB1 (calbindin 1)	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	776,9657,10048	CACNA1D,IQCB1,RANBP9
54997	TESC (tescalcin)	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	6548,10743,54997	SLC9A1,RAI1,TESC
26525	IL36RN (interleukin 36 receptor antagonist)	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	6498,23635,23648	SKIL,SSBP2,SSBP3
84918	LRP11 (LDL receptor related protein 11)	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	58477,409,84168	SRPRB,ARRB2,ANTXR1
2208	FCER2 (Fc fragment of IgE, low affinity II, receptor for (CD23))	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	1380,2534,3687	CR2,FYN,ITGAX
131405	TRIM71 (tripartite motif containing 71, E3 ubiquitin protein ligase)	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	27161,23405,66008	AGO2,DICER1,TRAK2
9196	KCNAB3 (potassium channel, voltage gated subfamily A regulatory beta subunit 3)	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	5599,8514,8379	MAPK8,KCNAB2,MAD1L1
25825	BACE2 (beta-site APP-cleaving enzyme 2)	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	483,23062,25825	ATP1B3,GGA2,BACE2
3026	HABP2 (hyaluronan binding protein 2)	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	1287,1285,1288	COL4A5,COL4A3,COL4A6
923	CD6 (CD6 molecule)	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	2992,4609,4779	GYG1,MYC,NFE2L1
84103	C4orf17 (chromosome 4 open reading frame 17)	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	1107,6457,7277	CHD3,SH3GL3,TUBA4A
55086	CXorf57 (chromosome X open reading frame 57)	0.0182965722266034	-4.00104154670115	7	3	0.00212014134275618	1415	16036	2289,9656,51741	FKBP5,MDC1,WWOX
488	ATP2A2 (ATPase, Ca++ transporting, cardiac muscle, slow twitch 2)	0.0183886384009783	-3.99602228329308	54	10	0.00706713780918728	1415	16036	8660,6696,6520,4914,1894,11156,481,9656,26260,4724	IRS2,SPP1,SLC3A2,NTRK1,ECT2,PTP4A3,ATP1B1,MDC1,FBXO25,NDUFS4
4149	MAX (MYC associated factor X)	0.018667569666348	-3.9809675031022	70	12	0.00848056537102473	1415	16036	57634,4601,8085,4335,7846,7003,4609,2550,1523,8379,5292,4084	EP400,MXI1,KMT2D,MNT,TUBA1A,TEAD1,MYC,GABBR1,CUX1,MAD1L1,PIM1,MXD1
5048	PAFAH1B1 (platelet-activating factor acetylhydrolase 1b, regulatory subunit 1 (45kDa))	0.0187046087766398	-3.9789853268437	62	11	0.00777385159010601	1415	16036	27185,440,7846,4133,9657,5062,4914,5144,83940,1780,4131	DISC1,ASNS,TUBA1A,MAP2,IQCB1,PAK2,NTRK1,PDE4D,TATDN1,DYNC1I1,MAP1B
2887	GRB10 (growth factor receptor bound protein 10)	0.0187258620177287	-3.97784971497872	39	8	0.00565371024734982	1415	16036	8660,2534,3480,9657,57520,2047,4734,160518	IRS2,FYN,IGF1R,IQCB1,HECW2,EPHB1,NEDD4,DENND5B
3727	JUND (jun D proto-oncogene)	0.0187258620177287	-3.97784971497872	39	8	0.00565371024734982	1415	16036	5599,122953,2354,4779,467,9586,2355,1649	MAPK8,JDP2,FOSB,NFE2L1,ATF3,CREB5,FOSL2,DDIT3
3643	INSR (insulin receptor)	0.0189628738659658	-3.96527221843246	95	15	0.0106007067137809	1415	16036	8660,5563,81609,10580,3480,2888,7003,3798,4914,8835,2887,857,409,3481,5796	IRS2,PRKAA2,SNX27,SORBS1,IGF1R,GRB14,TEAD1,KIF5A,NTRK1,SOCS2,GRB10,CAV1,ARRB2,IGF2,PTPRK
23637	RABGAP1 (RAB GTPase activating protein 1)	0.019164335118775	-3.95470427322337	25	6	0.00424028268551237	1415	16036	7286,27185,51560,205564,4914,22820	TUFT1,DISC1,RAB6B,SENP5,NTRK1,COPG1
55622	TTC27 (tetratricopeptide repeat domain 27)	0.019164335118775	-3.95470427322337	25	6	0.00424028268551237	1415	16036	11156,90,440,51068,4609,4914	PTP4A3,ACVR1,ASNS,NMD3,MYC,NTRK1
5575	PRKAR1B (protein kinase, cAMP-dependent, regulatory, type I, beta)	0.019164335118775	-3.95470427322337	25	6	0.00424028268551237	1415	16036	5577,65125,7486,23208,4291,55607	PRKAR2B,WNK1,WRN,SYT11,MLF1,PPP1R9A
6097	RORC (RAR-related orphan receptor C)	0.019164335118775	-3.95470427322337	25	6	0.00424028268551237	1415	16036	56938,9575,9975,1978,79365,406	ARNTL2,CLOCK,NR1D2,EIF4EBP1,BHLHE41,ARNTL
2321	FLT1 (fms-related tyrosine kinase 1)	0.019164335118775	-3.95470427322337	25	6	0.00424028268551237	1415	16036	2185,545,2534,8829,7422,4734	PTK2B,ATR,FYN,NRP1,VEGFA,NEDD4
92597	MOB1B (MOB kinase activator 1B)	0.0194065725915265	-3.94214347691272	32	7	0.0049469964664311	1415	16036	23243,6788,51379,57572,9448,84859,23143	ANKRD28,STK3,CRLF3,DOCK6,MAP4K4,LRCH3,LRCH1
5499	PPP1CA (protein phosphatase 1, catalytic subunit, alpha isozyme)	0.0195219669182633	-3.93621493881828	277	35	0.0247349823321555	1415	16036	5504,4194,2992,9656,7048,55607,8428,9372,54843,5099,6598,153769,152485,163882,440,4609,23026,6653,8725,23228,23189,220004,4914,9448,1894,857,3784,1181,10048,8607,51741,25937,406,114569,9575	PPP1R2,MDM4,GYG1,MDC1,TGFBR2,PPP1R9A,STK24,ZFYVE9,SYTL2,PCDH7,SMARCB1,SH3RF2,ZNF827,CNST,ASNS,MYC,MYO16,SORL1,URI1,PLCL2,KANK1,PPP1R32,NTRK1,MAP4K4,ECT2,CAV1,KCNQ1,CLCN2,RANBP9,RUVBL1,WWOX,WWTR1,ARNTL,MAL2,CLOCK
7023	TFAP4 (transcription factor AP-4 (activating enhancer binding protein 4))	0.0196778876998865	-3.9282597254414	87	14	0.00989399293286219	1415	16036	58499,328,11073,23051,63976,4774,4773,4782,9575,9656,7443,55689,89795,6598	ZNF462,APEX1,TOPBP1,ZHX3,PRDM16,NFIA,NFATC2,NFIC,CLOCK,MDC1,VRK1,YEATS2,NAV3,SMARCB1
998	CDC42 (cell division cycle 42)	0.0212746242805409	-3.85024026481773	176	24	0.0169611307420495	1415	16036	10602,10188,51520,152503,4983,5910,9743,81624,7048,329,10783,8607,23263,5062,57522,5584,11135,23345,5337,409,114793,57514,50619,56288	CDC42EP3,TNK2,LARS,SH3D19,OPHN1,RAP1GDS1,ARHGAP32,DIAPH3,TGFBR2,BIRC2,NEK6,RUVBL1,MCF2L,PAK2,SRGAP1,PRKCI,CDC42EP1,SYNE1,PLD1,ARRB2,FMNL2,ARHGAP31,DEF6,PARD3
9882	TBC1D4 (TBC1 domain family, member 4)	0.0216516848024719	-3.83267200758585	40	8	0.00565371024734982	1415	16036	57634,11073,7090,323,4914,23350,4919,10051	EP400,TOPBP1,TLE3,APBB2,NTRK1,U2SURP,ROR1,SMC4
7018	TF (transferrin)	0.0216516848024719	-3.83267200758585	40	8	0.00565371024734982	1415	16036	145389,217,7036,4609,10319,285555,3481,7037	SLC38A6,ALDH2,TFR2,MYC,LAMC3,STPG2,IGF2,TFRC
55740	ENAH (enabled homolog (Drosophila))	0.0216516848024719	-3.83267200758585	40	8	0.00565371024734982	1415	16036	10152,10243,51741,26136,4914,65059,57520,55486	ABI2,GPHN,WWOX,TES,NTRK1,RAPH1,HECW2,PARL
7111	TMOD1 (tropomodulin 1)	0.0216538910604145	-3.83257011502811	19	5	0.00353356890459364	1415	16036	4645,5563,9208,23287,4914	MYO5B,PRKAA2,LRRFIP1,AGTPBP1,NTRK1
4099	MAG (myelin associated glycoprotein)	0.0216538910604145	-3.83257011502811	19	5	0.00353356890459364	1415	16036	2534,4155,65078,9657,4131	FYN,MBP,RTN4R,IQCB1,MAP1B
26145	IRF2BP1 (interferon regulatory factor 2 binding protein 1)	0.0216538910604145	-3.83257011502811	19	5	0.00353356890459364	1415	16036	83940,2355,122953,4914,30011	TATDN1,FOSL2,JDP2,NTRK1,SH3KBP1
245806	VGLL2 (vestigial-like family member 2)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	7003,4208	TEAD1,MEF2C
55255	WDR41 (WD repeat domain 41)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	10098,323	TSPAN5,APBB2
53831	GPR84 (G protein-coupled receptor 84)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	253782,64327	CERS6,LMBR1
64430	PCNXL4 (pecanex-like 4 (Drosophila))	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	27185,80254	DISC1,CEP63
59067	IL21 (interleukin 21)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	26260,50615	FBXO25,IL21R
194590	Reps2 (RALBP1 associated Eps domain containing protein 2)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	8853,50807	ASAP2,ASAP1
56718	Mtor (mechanistic target of rapamycin (serine/threonine kinase))	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	10243,1978	GPHN,EIF4EBP1
1807	DPYS (dihydropyrimidinase)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	56896,440026	DPYSL5,TMEM41B
168667	BMPER (BMP binding endothelial regulator)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	652,654	BMP4,BMP6
54305	Sstr2 (somatostatin receptor 2)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	1741,22941	DLG3,SHANK2
54845	ESRP1 (epithelial splicing regulatory protein 1)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	6310,648	ATXN1,BMI1
60668	Amph (amphiphysin)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	10188,1759	TNK2,DNM1
131544	CRYBG3 (crystallin beta-gamma domain containing 3)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	5577,4291	PRKAR2B,MLF1
23145	SSPO (SCO-spondin)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	1822,23331	ATN1,TTC28
23657	SLC7A11 (solute carrier family 7 (anionic amino acid transporter light chain, xc- system), member 11)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	6520,7015	SLC3A2,TERT
856859	GLO3 (ADP-ribosylation factor GTPase-activating protein)	0.0219718694278005	-3.81799230618279	3	2	0.00141342756183746	1415	16036	9276,22820	COPB2,COPG1
