TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00734	Roxatidine acetate Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00333	Intracellular Signalling Through FSH Receptor and Follicle Stimulating Hormone	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00226	Omeprazole Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00735	Metiamide Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00260	Clopidogrel Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00736	Betazole Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00589	Gastric Acid Production	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00229	Rabeprazole Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00233	Nizatidine Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00227	Lansoprazole Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00231	Famotidine Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00246	Pirenzepine Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00579	Congenital disorder of glycosylation CDG-IId	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00447	Cyclophosphamide Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00437	Vincristine Action Pathway	1.00000000000381	3.81280484746136e-12	10	0	0	77	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000381	3.81280484746136e-12	10	0	0	77	978
SMP00438	Vindesine Action Pathway	1.00000000000381	3.81280484746136e-12	10	0	0	77	978
SMP00471	Tamoxifen Action Pathway	1.00000000000381	3.81280484746136e-12	10	0	0	77	978
SMP00624	Methadone Metabolism Pathway	1.00000000000381	3.81280484746136e-12	10	0	0	77	978
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	1.00000000000381	3.81280484746136e-12	10	0	0	77	978
SMP00436	Vinblastine Action Pathway	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00015	Glutathione Metabolism	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00500	5-oxoprolinase deficiency	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00187	Glycerol Kinase Deficiency	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00370	Tyrosinemia Type 3 (TYRO3)	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00391	Insulin Signalling	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00008	Phenylalanine and Tyrosine Metabolism	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00439	Vinorelbine Action Pathway	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00337	Glutathione Synthetase Deficiency	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00143	5-Oxoprolinuria	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00501	Gamma-glutamyl-transpeptidase deficiency	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00206	Phenylketonuria	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00530	Familial lipoprotein lipase deficiency	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00529	D-glyceric acidura	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00039	Glycerolipid Metabolism	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00183	Gamma-Glutamyltransferase Deficiency	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00130	Steroidogenesis	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	1.00000000000449	4.49429165811188e-12	11	0	0	77	978
SMP00048	Nicotinate and Nicotinamide Metabolism	1.00000000000633	6.32757056210392e-12	14	0	0	77	978
SMP00554	Glycogenosis- Type IV. Amylopectinosis	1.00000000000659	6.58884335428357e-12	13	0	0	77	978
SMP00603	Gemcitabine Metabolism Pathway	1.00000000000659	6.58884335428357e-12	13	0	0	77	978
SMP00553	Glycogenosis- Type III. Cori disease	1.00000000000659	6.58884335428357e-12	13	0	0	77	978
SMP00446	Gemcitabine Action Pathway	1.00000000000659	6.58884335428357e-12	13	0	0	77	978
SMP00518	Glucose-6-phosphate dehydrogenase deficiency	1.00000000000775	7.74741748428345e-12	15	0	0	77	978
SMP00031	Pentose Phosphate Pathway	1.00000000000775	7.74741748428345e-12	15	0	0	77	978
SMP00519	Ribose-5-phosphate isomerase deficiency	1.00000000000775	7.74741748428345e-12	15	0	0	77	978
SMP00520	Transaldolase deficiency	1.00000000000775	7.74741748428345e-12	15	0	0	77	978
SMP00390	Tay-Sachs Disease	1.00000000001001	1.00081044175537e-11	17	0	0	77	978
SMP00045	Amino Sugar Metabolism	1.00000000001001	1.00081044175537e-11	17	0	0	77	978
SMP00240	Salla Disease/Infantile Sialic Acid Storage Disease	1.00000000001001	1.00081044175537e-11	17	0	0	77	978
SMP00534	G(M2)-Gangliosidosis: Variant B- Tay-sachs disease	1.00000000001001	1.00081044175537e-11	17	0	0	77	978
SMP00216	Sialuria or French Type Sialuria	1.00000000001001	1.00081044175537e-11	17	0	0	77	978
SMP00217	Sialuria or French Type Sialuria	1.00000000001001	1.00081044175537e-11	17	0	0	77	978
SMP00652	Mycophenolic Acid Metabolism Pathway	1.00000000001014	1.01356080095547e-11	16	0	0	77	978
SMP00355	Mitochondrial Electron Transport Chain	1.00000000001206	1.20569706410407e-11	19	0	0	77	978
SMP00092	Rosuvastatin Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00508	Cholesteryl ester storage disease	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00510	Mevalonic aciduria	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00387	CHILD Syndrome	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00095	Alendronate Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00107	Zoledronate Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00389	Smith-Lemli-Opitz Syndrome (SLOS)	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00112	Risedronate Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00119	Fluvastatin Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00079	Ibandronate Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00209	Hypercholesterolemia	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00388	Chondrodysplasia Punctata II- X Linked Dominant (CDPX2)	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00386	Desmosterolosis	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00511	Wolman disease	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00023	Steroid Biosynthesis	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00099	Lovastatin Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00509	Hyper-IgD syndrome	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00131	Atorvastatin Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00082	Simvastatin Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00117	Pamidronate Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00319	Lysosomal Acid Lipase Deficiency (Wolman Disease)	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00111	Cerivastatin Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00089	Pravastatin Action Pathway	1.00000000001396	1.39619546351523e-11	21	0	0	77	978
SMP00219	UMP Synthase Deiciency (Orotic Aciduria)	1.00000000001475	1.47510016017569e-11	23	0	0	77	978
SMP00202	MNGIE (Mitochondrial Neurogastrointestinal Encephalopathy)	1.00000000001475	1.47510016017569e-11	23	0	0	77	978
SMP00172	Beta Ureidopropionase Deficiency	1.00000000001475	1.47510016017569e-11	23	0	0	77	978
SMP00046	Pyrimidine Metabolism	1.00000000001475	1.47510016017569e-11	23	0	0	77	978
SMP00178	Dihydropyrimidinase Deficiency	1.00000000001475	1.47510016017569e-11	23	0	0	77	978
SMP00025	Phospholipid Biosynthesis	1.00000000001719	1.71877035164079e-11	26	0	0	77	978
