TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF12140	DUF3588	0.0603576476662292	-2.80746761757436	5	2	0.0014194464158978	1409	16629	22955,10389	SCMH1,SCML2
PF02010	REJ	0.0603576476662292	-2.80746761757436	5	2	0.0014194464158978	1409	16629	9856,114780	KIAA0319,PKD1L2
PF00287	Na_K-ATPase	0.0603576476662292	-2.80746761757436	5	2	0.0014194464158978	1409	16629	481,483	ATP1B1,ATP1B3
PF16076	Acyltransf_C	0.0603576476662292	-2.80746761757436	5	2	0.0014194464158978	1409	16629	253558,56895	LCLAT1,AGPAT4
PF00640	PID	0.0639694457109318	-2.74934972038596	26	5	0.0035486160397445	1409	16629	51454,53358,56899,323,23294	GULP1,SHC3,ANKS1B,APBB2,ANKS1A
PF00023	Ank	0.0677764246834221	-2.69154086303749	43	7	0.0049680624556423	1409	16629	23243,91526,287,51281,8398,26064,29123	ANKRD28,ANKRD44,ANK2,ANKMY1,PLA2G6,RAI14,ANKRD11
PF00515	TPR_1	0.0697746419270323	-2.66248463139617	52	8	0.0056777856635912	1409	16629	84220,7403,79612,26086,57217,2289,55761,23331	RGPD5,KDM6A,NAA16,GPSM1,TTC7A,FKBP5,TTC17,TTC28
PF00788	RA	0.0713466516729234	-2.64020486436055	35	6	0.0042583392476934	1409	16629	54453,81609,2887,64411,2888,65059	RIN2,SNX27,GRB10,ARAP3,GRB14,RAPH1
PF00175	NAD_binding_1	0.074900317096888	-2.59159715486461	12	3	0.0021291696238467	1409	16629	4842,92106,51700	NOS1,OXNAD1,CYB5R2
PF08686	PLAC	0.074900317096888	-2.59159715486461	12	3	0.0021291696238467	1409	16629	89932,5046,170690	PAPLN,PCSK6,ADAMTS16
PF01794	Ferric_reduct	0.074900317096888	-2.59159715486461	12	3	0.0021291696238467	1409	16629	55240,26872,261729	STEAP3,STEAP1,STEAP2
PF03567	Sulfotransfer_2	0.074900317096888	-2.59159715486461	12	3	0.0021291696238467	1409	16629	10090,90161,266722	UST,HS6ST2,HS6ST3
PF03165	MH1	0.074900317096888	-2.59159715486461	12	3	0.0021291696238467	1409	16629	4782,4784,4774	NFIC,NFIX,NFIA
PF00628	PHD	0.0763747723902414	-2.57210284165532	53	8	0.0056777856635912	1409	16629	80853,8085,1107,23522,9678,26108,26038,9866	KDM7A,KMT2D,CHD3,KAT6B,PHF14,PYGO1,CHD5,TRIM66
PF07645	EGF_CA	0.0812868649951022	-2.50977083765681	72	10	0.007097232079489	1409	16629	30817,4052,4753,7092,7060,1950,3714,84467,57493,7093	ADGRE2,LTBP1,NELL2,TLL1,THBS4,EGF,JAG2,FBN3,HEG1,TLL2
PF00514	Arm	0.0832609818173476	-2.48577524509954	28	5	0.0035486160397445	1409	16629	5910,55130,3840,25852,219681	RAP1GDS1,ARMC4,KPNA4,ARMC8,ARMC3
PF03953	Tubulin_C	0.0834454275486766	-2.48356242308156	20	4	0.0028388928317956	1409	16629	10382,51175,7846,7277	TUBB4A,TUBE1,TUBA1A,TUBA4A
PF00219	IGFBP	0.0834454275486766	-2.48356242308156	20	4	0.0028388928317956	1409	16629	4856,1490,51232,3491	NOV,CTGF,CRIM1,CYR61
PF09757	Arb2	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	83989	FAM172A
PF12632	Vezatin	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55591	VEZT
PF16656	Pur_ac_phosph_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	390928	PAPL
PF14800	DUF4481	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	203197	C9orf91
PF08320	PIG-X	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	54965	PIGX
PF06540	GMAP	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	51083	GAL
PF15389	DUF4612	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	81563	C1orf21
PF01457	Peptidase_M8	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	89782	LMLN
PF12254	DNA_pol_alpha_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	5422	POLA1
PF11571	Med27	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	9442	MED27
PF04048	Sec8_exocyst	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	60412	EXOC4
PF06729	CENP-R	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	23421	ITGB3BP
PF06399	GFRP	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	2644	GCHFR
PF14336	DUF4392	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	80017	C14orf159
PF10160	Tmemb_40	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	131601	TPRA1
PF02970	TBCA	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	6902	TBCA
PF08695	Coa1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55744	COA1
PF15019	C9orf72-like	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	203228	C9orf72
PF09371	Tex_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55133	SRBD1
PF14911	MMS22L_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	253714	MMS22L
PF15506	OCC1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	387882	C12orf75
PF03291	Pox_MCEL	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	8731	RNMT
PF04800	ETC_C1_NDUFA4	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	4724	NDUFS4
PF06391	MAT1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	4331	MNAT1
PF16685	zf-RING_10	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55167	MSL2
PF01247	Ribosomal_L35Ae	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	6165	RPL35A
PF09765	WD-3	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55120	FANCL
PF11793	FANCL_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55120	FANCL
PF00078	RVT_1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	7015	TERT
PF01331	mRNA_cap_enzyme	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	8732	RNGTT
PF02272	DHHA1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	16	AARS
PF12770	CHAT	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	23331	TTC28
PF07061	Swi5	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	375757	SWI5
PF08172	CASP_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	1523	CUX1
PF12038	DUF3524	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	79712	GTDC1
PF15397	DUF4618	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	140680	C20orf96
PF15799	CCD48	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	79825	EFCC1
PF13593	SBF_like	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	84068	SLC10A7
PF12816	Vps8	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	23355	VPS8
PF14910	MMS22L_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	253714	MMS22L
PF11409	SARA	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	9372	ZFYVE9
PF01625	PMSR	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	4482	MSRA
PF13537	GATase_7	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	440	ASNS
PF02441	Flavoprotein	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	60490	PPCDC
PF12547	ATXN-1_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	6310	ATXN1
PF15756	DUF4690	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	389084	C2orf82
PF09737	Det1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55070	DET1
PF03308	ArgK	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	166785	MMAA
PF01902	Diphthami_syn_2	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	89978	DPH6
PF05011	DBR1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	51163	DBR1
PF08573	SAE2	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	5932	RBBP8
PF11092	Alveol-reg_P311	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	9315	NREP
PF05839	Apc13p	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	25847	ANAPC13
PF03919	mRNA_cap_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	8732	RNGTT
PF15167	DUF4581	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	222166	MTURN
PF12416	DUF3668	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	153241	CEP120
PF12540	DUF3736	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	23199	GSE1
PF14008	Metallophos_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	390928	PAPL
PF09058	L27_1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	1739	DLG1
PF04987	PigN	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	23556	PIGN
PF15349	DCA16	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	54876	DCAF16
PF13096	CENP-P	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	401541	CENPP
PF15691	PPP1R32	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	220004	PPP1R32
PF15359	CDV3	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55573	CDV3
PF05922	Inhibitor_I9	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	255738	PCSK9
PF12497	ERbeta_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	2100	ESR2
PF15281	Consortin_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	163882	CNST
PF15150	PMAIP1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	5366	PMAIP1
PF05782	ECM1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	1893	ECM1
PF15396	FAM60A	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	58516	FAM60A
PF15964	CCCAP	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	10806	SDCCAG8
PF03039	IL12	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	3592	IL12A
PF08609	Fes1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	23640	HSPBP1
PF07202	Tcp10_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55835	CENPJ
PF09042	Titin_Z	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	7273	TTN
PF10213	MRP-S28	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	60488	MRPS35
PF02818	PPAK	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	7273	TTN
PF15149	CATSPERB	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	79820	CATSPERB
PF12576	DUF3754	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55260	TMEM143
PF08064	UME	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	545	ATR
PF01609	DDE_Tnp_1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	285636	C5orf51
PF13000	Acatn	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	9197	SLC33A1
PF14981	FAM165	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	54065	SMIM11A
PF08626	TRAPPC9-Trs120	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	83696	TRAPPC9
PF09468	RNase_H2-Ydr279	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	79621	RNASEH2B
PF14622	Ribonucleas_3_3	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	29102	DROSHA
PF15790	EP400_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	57634	EP400
PF06060	Mesothelin	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	10232	MSLN
PF00414	MAP1B_neuraxin	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	4131	MAP1B
PF03328	HpcH_HpaI	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	171425	CLYBL
PF14811	TPD	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	84529	C15orf41
PF15783	FSIP2	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	401024	FSIP2
PF16420	ATG7_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	10533	ATG7
PF05208	ALG3	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	10195	ALG3
PF02746	MR_MLE_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55556	ENOSF1
PF06113	BRE	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	9577	BRE
PF15090	DUF4553	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	26148	C10orf12
PF08917	ecTbetaR2	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	7048	TGFBR2
PF15200	KRTDAP	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	388533	KRTDAP
PF06244	DUF1014	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	115098	CCDC124
PF06632	XRCC4	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	7518	XRCC4
PF15703	LAT2	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	7462	LAT2
PF15357	SEEK1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	170679	PSORS1C1
PF12619	MCM2_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	4171	MCM2
PF08629	PDE8	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	8622	PDE8B
PF14784	ECIST_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	51295	ECSIT
PF14771	DUF4476	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	80209	PROSER1
PF14237	DUF4339	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	23317	DNAJC13
PF00865	Osteopontin	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	6696	SPP1
PF03368	Dicer_dimer	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	23405	DICER1
PF04981	NMD3	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	51068	NMD3
PF14726	RTTN_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	25914	RTTN
PF08675	RNA_bind	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	5073	PARN
PF08996	zf-DNA_Pol	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	5422	POLA1
PF09810	Exo5	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	64789	EXO5
PF14493	HTH_40	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	7486	WRN
PF09439	SRPRB	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	58477	SRPRB
PF14936	p53-inducible11	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	9537	TP53I11
PF00565	SNase	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	27044	SND1
PF14777	BBIP10	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	92482	BBIP1
PF08365	IGF2_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	3481	IGF2
PF08144	CPL	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	9933	PUM3
PF09726	Macoilin	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55219	TMEM57
PF01669	Myelin_MBP	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	4155	MBP
PF07857	TMEM144	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55314	TMEM144
PF15443	DUF4630	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	257407	C2orf72
PF02403	Seryl_tRNA_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	6301	SARS
PF09667	DUF2028	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	56987	BBX
PF11802	CENP-K	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	64105	CENPK
PF12009	Telomerase_RBD	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	7015	TERT
PF14763	HPS3_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	84343	HPS3
PF11768	DUF3312	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	51057	WDPCP
PF02436	PYC_OADA	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	5091	PC
PF05544	Pro_racemase	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	112849	L3HYPDH
PF04597	Ribophorin_I	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	6184	RPN1
PF02344	Myc-LZ	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	4609	MYC
PF15366	DUF4597	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	404550	C16orf74
PF16921	Tex_YqgF	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55133	SRBD1
PF01125	G10	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	8896	BUD31
PF04104	DNA_primase_lrg	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	5558	PRIM2
PF16748	INSC_LBD	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	387755	INSC
PF16097	FXR_C3	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	8087	FXR1
PF04101	Glyco_tran_28_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	79868	ALG13
PF15061	DUF4538	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	389203	SMIM20
PF07074	TRAP-gamma	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	6747	SSR3
PF01795	Methyltransf_5	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	196074	METTL15
PF08377	MAP2_projctn	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	4133	MAP2
PF09781	NDUF_B5	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	4711	NDUFB5
PF16028	SLC3A2_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	6520	SLC3A2
PF15839	TEX29	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	121793	TEX29
PF15745	AP1AR	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55435	AP1AR
PF02586	SRAP	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	56941	HMCES
PF05557	MAD	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	8379	MAD1L1
PF11914	DUF3432	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	1958	EGR1
PF12374	Dmrt1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	1761	DMRT1
PF10245	MRP-S22	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	56945	MRPS22
PF16682	MSL2-CXC	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55167	MSL2
PF11781	RRN7	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	9014	TAF1B
PF04152	Mre11_DNA_bind	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	4361	MRE11A
PF08797	HIRAN	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	6596	HLTF
PF04855	SNF5	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	6598	SMARCB1
PF03454	MoeA_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	10243	GPHN
PF15009	TMEM173	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	340061	TMEM173
PF15295	CCDC50_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	152137	CCDC50
PF01844	HNH	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	84083	ZRANB3
PF15109	TMEM125	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	128218	TMEM125
PF14762	HPS3_Mid	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	84343	HPS3
PF15345	TMEM51	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55092	TMEM51
PF04110	APG12	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	9140	ATG12
PF07574	SMC_Nse1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	197370	NSMCE1
PF16332	DUF4962	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	29940	DSE
PF03839	Sec62	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	7095	SEC62
PF01876	RNase_P_p30	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	10556	RPP30
PF05770	Ins134_P3_kin	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	3705	ITPK1
PF15113	TMEM117	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	84216	TMEM117
PF00958	GMP_synt_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	8833	GMPS
PF14554	VEGF_C	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	7422	VEGFA
PF06905	FAIM1	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	55179	FAIM
PF06984	MRP-L47	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	57129	MRPL47
PF04979	IPP-2	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	5504	PPP1R2
PF15497	SNAPc19	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	10302	SNAPC5
PF08746	zf-RING-like	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	197370	NSMCE1
PF10377	ATG11	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	9821	RB1CC1
PF02822	Antistasin	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	51232	CRIM1
PF15208	Rab15_effector	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	387849	REP15
PF03453	MoeA_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	10243	GPHN
PF09631	Sen15	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	116461	TSEN15
PF14761	HPS3_N	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	84343	HPS3
PF06239	ECSIT	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	51295	ECSIT
PF11510	FA_FANCE	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	2178	FANCE
PF07286	DUF1445	0.0847314931756239	-2.46826792617685	1	1	0.0007097232079489	1409	16629	80017	C14orf159
PF12202	OSR1_C	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	27347,65125	STK39,WNK1
PF01400	Astacin	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	7092,7093	TLL1,TLL2
PF12260	PIP49_C	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	205428,388650	C3orf58,FAM69A
PF11933	Na_trans_cytopl	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	6334,6328	SCN8A,SCN3A
PF06297	PET	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	166336,26136	PRICKLE2,TES
PF11878	DUF3398	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	139818,57572	DOCK11,DOCK6
PF00319	SRF-TF	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	4209,4208	MEF2D,MEF2C
PF00370	FGGY_N	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	256356,55277	GK5,FGGY
PF00679	EFG_C	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	85476,79631	GFM1,EFTUD1
PF16457	PH_12	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	9651,23228	PLCH2,PLCL2
PF03736	EPTP	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	203190,84059	LGI3,ADGRV1
PF04707	PRELI	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	10650,153768	PRELID3A,PRELID2
PF01843	DIL	0.0855440441545683	-2.45872389936584	6	2	0.0014194464158978	1409	16629	4645,4644	MYO5B,MYO5A
PF00373	FERM_M	0.0907009028182067	-2.40018796801635	46	7	0.0049680624556423	1409	16629	2185,54566,2037,5774,10160,64097,84978	PTK2B,EPB41L4B,EPB41L2,PTPN3,FARP1,EPB41L4A,FRMD5
PF03131	bZIP_Maf	0.091457702842604	-2.39187867759287	13	3	0.0021291696238467	1409	16629	571,60468,4779	BACH1,BACH2,NFE2L1
PF13520	AA_permease_2	0.091457702842604	-2.39187867759287	13	3	0.0021291696238467	1409	16629	6541,23657,8140	SLC7A1,SLC7A11,SLC7A5
