TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR015129	Titin_Z	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	7273	TTN
IPR029702	POLA/Pol1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	5422	POLA1
IPR028594	Katnal1_chordates	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	84056	KATNAL1
IPR028781	ALMS1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	7840	ALMS1
IPR004728	Sec62	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	7095	SEC62
IPR028748	CATSPERB	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	79820	CATSPERB
IPR017155	Hist-Lys_N-MeTrfase_SET	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	80854	SETD7
IPR030083	MAGED1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9500	MAGED1
IPR006939	SNF5	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	6598	SMARCB1
IPR013292	MTG16	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	863	CBFA2T3
IPR028788	CDK6	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	1021	CDK6
IPR026798	DOCK6	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	57572	DOCK6
IPR031237	ALDP	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	215	ABCD1
IPR002761	Diphthami_syn_dom	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	89978	DPH6
IPR028667	SNX27	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	81609	SNX27
IPR028206	SEEK1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	170679	PSORS1C1
IPR028815	FAM84B	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	157638	FAM84B
IPR030265	SYNE1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	23345	SYNE1
IPR026817	Ect2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	1894	ECT2
IPR005111	MoeA_C_domain_IV	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	10243	GPHN
IPR028591	DIS3L2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	129563	DIS3L2
IPR003050	P2X7_purnocptor	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	5027	P2RX7
IPR031685	TEX29	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	121793	TEX29
IPR005930	Pyruv_COase	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	5091	PC
IPR019130	Macoilin	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	55219	TMEM57
IPR030235	PLS1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	5357	PLS1
IPR008037	Pacifastin_dom	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	23145	SSPO
IPR030023	NLGN2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	57555	NLGN2
IPR027201	LAT4	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	124935	SLC43A2
IPR028454	Abi2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	10152	ABI2
IPR031410	PPP1R32	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	220004	PPP1R32
IPR029801	ATF6A	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	22926	ATF6
IPR001780	Ribosomal_L35A	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	6165	RPL35A
IPR032177	FXR_C3	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8087	FXR1
IPR029370	TMEM117	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	84216	TMEM117
IPR003701	DNA_repair_Mre11	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	4361	MRE11A
IPR031265	SOX-8	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	30812	SOX8
IPR026182	ANAPC15	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	25906	ANAPC15
IPR028303	FGF15/FGF19	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9965	FGF19
IPR009601	CENP-R	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	23421	ITGB3BP
IPR030301	Ankyrin-B	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	287	ANK2
IPR030362	ATP11B	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	23200	ATP11B
IPR028727	CHD5	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	26038	CHD5
IPR006466	MiaB-like_B	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	54901	CDKAL1
IPR012993	UME	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	545	ATR
IPR003076	1Cnucl_rcpt_A	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	5465	PPARA
IPR008401	Apc13p	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	25847	ANAPC13
IPR030240	ABCC4	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	10257	ABCC4
IPR002204	3-OH-isobutyrate_DH-rel_CS	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	11112	HIBADH
IPR004971	mRNA_G-N7_MeTrfase_dom	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8731	RNMT
IPR028794	LPIN1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	23175	LPIN1
IPR030797	MAP2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	4133	MAP2
IPR031087	PP4R1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9989	PPP4R1
IPR016317	Pro-epidermal_GF	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	1950	EGF
IPR028104	DUF4553	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	26148	C10orf12
IPR016195	Pol/histidinol_Pase-like	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	10556	RPP30
IPR028314	DP-2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	7029	TFDP2
IPR028410	SOCS2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8835	SOCS2
IPR023319	Tex-like_HTH_dom	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	55133	SRBD1
IPR005451	VDCC_L_a1csu	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	775	CACNA1C
IPR026832	Asteroid	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	28990	ASTE1
IPR024115	Islet_autoAg_Ica1-like	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	130026	ICA1L
IPR010695	FAIM	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	55179	FAIM
IPR030408	ARID5B	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	84159	ARID5B
IPR024866	TRPV3_channel	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	162514	TRPV3
IPR026975	DNAH1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	25981	DNAH1
IPR018110	Mandel_Rmase/mucon_lact_enz_CS	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	55556	ENOSF1
IPR017216	HPS3	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	84343	HPS3
IPR032049	Msl2-CXC	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	55167	MSL2
IPR028570	TRIO	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	7204	TRIO
IPR009112	GTP_CycHdrlase_I_reg	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	2644	GCHFR
IPR029912	ACL6A	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	86	ACTL6A
IPR002071	Thermonucl_AS	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	27044	SND1
IPR028397	CLIP4	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	79745	CLIP4
IPR004739	GMP_synth_N	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8833	GMPS
IPR017248	HAX-1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	10456	HAX1
IPR032518	HepII_N	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	29940	DSE
IPR008672	Mad1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8379	MAD1L1
IPR008052	Na_channel_a4su_mammal	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	6329	SCN4A
IPR029622	FAM81A	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	145773	FAM81A
IPR029819	JDP2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	122953	JDP2
IPR001354	MR/MLE/MAL	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	55556	ENOSF1
IPR027864	DUF4597	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	404550	C16orf74
IPR010335	Mesothelin	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	10232	MSLN
IPR019154	Arb2_domain	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	83989	FAM172A
IPR030791	Rotatin	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	25914	RTTN
IPR030257	CLIC-4	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	25932	CLIC4
IPR009779	TRAP-gamma	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	6747	SSR3
IPR030065	HLTF	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	6596	HLTF
IPR015504	Caveolin_1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	857	CAV1
IPR002456	GPCR_3_GABA_rcpt_B1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	2550	GABBR1
IPR017852	GPI_EtnP_transferase_1_C	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	23556	PIGN
IPR028392	PLC-eta1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	23007	PLCH1
IPR029342	ECIST_C	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	51295	ECSIT
IPR031224	Gliomedin	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	342035	GLDN
IPR018593	tRNA-endonuc_su_Sen15	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	116461	TSEN15
IPR027081	CyclinH/Ccl1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	902	CCNH
IPR032469	Endophilin-A3	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	6457	SH3GL3
IPR029437	HPS3_N	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	84343	HPS3
IPR029639	FAM78B	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	149297	FAM78B
IPR004540	Transl_elong_EFG/EF2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	85476	GFM1
IPR027985	Rab15_effector	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	387849	REP15
IPR001674	GMP_synth_C	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8833	GMPS
IPR024371	Acetyl-CoA_trnpstr_1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9197	SLC33A1
IPR031483	AP1AR	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	55435	AP1AR
IPR029438	HPS3_C	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	84343	HPS3
IPR003156	DHHA1_dom	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	16	AARS
IPR025504	DUF4392	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	80017	C14orf159
IPR001786	GPCR_3_mtglu_rcpt_4	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	2914	GRM4
IPR003028	Na/ntran_symport_glycine_GLY1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	6536	SLC6A9
IPR028373	Ski-rel_Sno	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	6498	SKIL
IPR020064	ABCG1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9619	ABCG1
IPR028868	NETO2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	81831	NETO2
IPR005000	Aldolase/citrate-lyase_domain	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	171425	CLYBL
IPR024149	Paralemmin-3	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	342979	PALM3
IPR017194	Transform_growth_fac-b_typ-2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	7048	TGFBR2
IPR013588	MAP2_projctn	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	4133	MAP2
IPR027651	FHOD3	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	80206	FHOD3
IPR015565	Na/K_ATPase_sub_beta_chordates	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	481	ATP1B1
IPR027674	EXO3/EXOL3	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	2137	EXTL3
IPR016833	Put_Na-Bile_cotransptr	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	84068	SLC10A7
IPR028023	FAM165	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	54065	SMIM11A
IPR028054	DUF4481	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	203197	C9orf91
IPR014789	PolyA-riboNase_RNA_binding	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	5073	PARN
IPR024140	Noxa	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	5366	PMAIP1
IPR028704	SYTL3	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	94120	SYTL3
IPR025733	Purple_acid_PPase_C_dom	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	390928	PAPL
IPR027738	EB3_vertebrate	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	22924	MAPRE3
IPR028765	IQCB1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9657	IQCB1
IPR027157	NCBP2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	22916	NCBP2
IPR028505	SH3D19	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	152503	SH3D19
IPR020993	Centromere_CenpK	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	64105	CENPK
IPR018230	BUD31/G10-rel_CS	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8896	BUD31
IPR015458	MDM4	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	4194	MDM4
IPR002738	RNase_P_p30	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	10556	RPP30
IPR006285	Atg7	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	10533	ATG7
IPR021752	TF_Rrn7	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9014	TAF1B
IPR010358	Brain/reproduct-express_prot	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9577	BRE
IPR024840	GREB1-like	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	80000	GREB1L
IPR002038	Osteopontin	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	6696	SPP1
IPR013342	Mandelate_racemase_C	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	55556	ENOSF1
IPR001069	5HT_7_rcpt	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	3363	HTR7
IPR024608	SARA_Smad-bd	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9372	ZFYVE9
IPR002390	AnnexinIII	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	306	ANXA3
IPR015088	Znf_DNA-dir_DNA_pol_B_alpha	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	5422	POLA1
IPR008605	ECM1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	1893	ECM1
IPR016685	Silence_cplx_Nase-comp_TudorSN	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	27044	SND1
IPR007676	Ribophorin_I	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	6184	RPN1
IPR016234	Ser/Thr_kinase_Sbk1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	388228	SBK1
IPR005401	K_chnl_volt-dep_bsu_KCNAB2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8514	KCNAB2
IPR029994	Neurabin-1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	55607	PPP1R9A
IPR027967	DUF4612	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	81563	C1orf21
IPR001577	Peptidase_M8	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	89782	LMLN
IPR030354	KCC4	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	10723	SLC12A7
IPR028682	SYT3	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	84258	SYT3
IPR026993	Topbp1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	11073	TOPBP1
IPR031293	Anoctamin-4	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	121601	ANO4
IPR030144	FSCN2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	25794	FSCN2
IPR029522	GATA-2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	2624	GATA2
IPR028716	MMP20	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9313	MMP20
IPR022227	DUF3754	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	55260	TMEM143
IPR030332	SERCA1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	487	ATP2A1
IPR026280	Tissue_plasm_act	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	5327	PLAT
IPR030626	DRP5	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	56896	DPYSL5
IPR000548	Myelin_BP	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	4155	MBP
IPR023315	SynGAP_C2_N	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8831	SYNGAP1
IPR026719	ERICH1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	157697	ERICH1
IPR029812	ATF3	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	467	ATF3
IPR031554	FSIP2_C	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	401024	FSIP2
IPR019102	TF_HMG_box_BBX_DUF2028	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	56987	BBX
IPR032639	Tex_YqgF	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	55133	SRBD1
IPR000921	Histamine_H1_rcpt	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	3269	HRH1
IPR030487	DNMT3A	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	1788	DNMT3A
IPR017074	mRNA_cap_enz_bifunc	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8732	RNGTT
IPR030045	CTNNAL1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8727	CTNNAL1
IPR017993	Atrophin-1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	1822	ATN1
IPR002569	Met_Sox_Rdtase_MsrA	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	4482	MSRA
IPR005385	LPA_rcpt_EDG7	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	23566	LPAR3
IPR013938	PDEase_PDE8	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8622	PDE8B
IPR015427	Synaptotagmin7	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9066	SYT7
IPR000102	MAP1B_neuraxin	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	4131	MAP1B
IPR027228	PIAS2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	9063	PIAS2
IPR019009	SRP_receptor_beta_su	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	58477	SRPRB
IPR004575	MAT1/Tfb3	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	4331	MNAT1
IPR027683	Testin	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	26136	TES
IPR030643	Septin4	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	5414	SEPT4
IPR019389	Selenoprotein_T	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	51714	SELT
IPR031428	LAT2	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	7462	LAT2
IPR030437	PPFIBP1	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	8496	PPFIBP1
IPR030570	KLHL32	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	114792	KLHL32
IPR015529	IL-18	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	3606	IL18
IPR002434	Na/ntran_symport_taurine	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	6533	SLC6A6
IPR019190	EXOV	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	64789	EXO5
IPR025805	Hist-Lys_N-MeTrfase_Smyd3	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	64754	SMYD3
IPR015013	Transforming_GF_b_rcpt_2_ecto	0.0833105559512612	-2.48518001573393	1	1	0.000656167979002625	1524	18293	7048	TGFBR2
