TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032535	regulation of cellular component size	0.3110896319721	-1.16767420262812	315	10	0.0232558139534884	430	16441	6712,27185,6696,1739,5357,4916,5361,23129,8829,4131	SPTBN2,DISC1,SPP1,DLG1,PLS1,NTRK3,PLXNA1,PLXND1,NRP1,MAP1B
GO:0021782	glial cell development	0.312724291042406	-1.16243333591594	75	3	0.00697674418604651	430	16441	10319,8893,26227	LAMC3,EIF2B5,PHGDH
GO:0033555	multicellular organismal response to stress	0.312724291042406	-1.16243333591594	75	3	0.00697674418604651	430	16441	1803,64854,4914	DPP4,USP46,NTRK1
GO:0031281	positive regulation of cyclase activity	0.312724291042406	-1.16243333591594	75	3	0.00697674418604651	430	16441	5599,7077,4914	MAPK8,TIMP2,NTRK1
GO:0034766	negative regulation of ion transmembrane transport	0.312724291042406	-1.16243333591594	75	3	0.00697674418604651	430	16441	8660,27347,857	IRS2,STK39,CAV1
GO:0046620	regulation of organ growth	0.312724291042406	-1.16243333591594	75	3	0.00697674418604651	430	16441	2247,27230,4208	FGF2,SERP1,MEF2C
GO:0032543	mitochondrial translation	0.312864415510153	-1.16198535957422	108	4	0.00930232558139535	430	16441	56945,85476,11222,57129	MRPS22,GFM1,MRPL3,MRPL47
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.312864415510153	-1.16198535957422	108	4	0.00930232558139535	430	16441	53833,7784,10666,4208	IL20RB,ZP3,CD226,MEF2C
GO:0001890	placenta development	0.314446441275335	-1.15694151535565	142	5	0.0116279069767442	430	16441	6696,79977,3491,2624,8614	SPP1,GRHL2,CYR61,GATA2,STC2
GO:0007389	pattern specification process	0.31839357555226	-1.14446700250109	424	13	0.0302325581395349	430	16441	25914,2736,55764,5090,23129,27031,8829,7048,91355,1649,5523,22943,4208	RTTN,GLI2,IFT122,PBX3,PLXND1,NPHP3,NRP1,TGFBR2,LRP5L,DDIT3,PPP2R3A,DKK1,MEF2C
GO:0097479	synaptic vesicle localization	0.318792575970324	-1.1432146197578	109	4	0.00930232558139535	430	16441	8448,57586,6857,54843	DOC2A,SYT13,SYT1,SYTL2
GO:0046887	positive regulation of hormone secretion	0.318792575970324	-1.1432146197578	109	4	0.00930232558139535	430	16441	8660,2863,25924,27230	IRS2,GPR39,MYRIP,SERP1
GO:0003007	heart morphogenesis	0.319526664022244	-1.14091455317808	212	7	0.0162790697674419	430	16441	7273,23129,79977,27031,3491,57493,4208	TTN,PLXND1,GRHL2,NPHP3,CYR61,HEG1,MEF2C
GO:0048592	eye morphogenesis	0.319592585809266	-1.14070826370308	143	5	0.0116279069767442	430	16441	30812,2047,55764,5523,5584	SOX8,EPHB1,IFT122,PPP2R3A,PRKCI
GO:1901879	regulation of protein depolymerization	0.319912852266323	-1.13970665694647	76	3	0.00697674418604651	430	16441	6712,79929,89927	SPTBN2,MAP6D1,C16orf45
GO:0038123	toll-like receptor TLR1:TLR2 signaling pathway	0.319912852266323	-1.13970665694647	76	3	0.00697674418604651	430	16441	5599,9252,4208	MAPK8,RPS6KA5,MEF2C
GO:0038124	toll-like receptor TLR6:TLR2 signaling pathway	0.319912852266323	-1.13970665694647	76	3	0.00697674418604651	430	16441	5599,9252,4208	MAPK8,RPS6KA5,MEF2C
GO:0030514	negative regulation of BMP signaling pathway	0.32029060584932	-1.13852655202186	44	2	0.00465116279069767	430	16441	857,22943	CAV1,DKK1
GO:0051055	negative regulation of lipid biosynthetic process	0.32029060584932	-1.13852655202186	44	2	0.00465116279069767	430	16441	57761,9965	TRIB3,FGF19
GO:0010507	negative regulation of autophagy	0.32029060584932	-1.13852655202186	44	2	0.00465116279069767	430	16441	9711,4233	RUBCN,MET
GO:0032757	positive regulation of interleukin-8 production	0.32029060584932	-1.13852655202186	44	2	0.00465116279069767	430	16441	84632,1649	AFAP1L2,DDIT3
GO:0048538	thymus development	0.32029060584932	-1.13852655202186	44	2	0.00465116279069767	430	16441	785,8543	CACNB4,LMO4
GO:1903305	regulation of regulated secretory pathway	0.32029060584932	-1.13852655202186	44	2	0.00465116279069767	430	16441	6857,29	SYT1,ABR
GO:0002218	activation of innate immune response	0.323606870823091	-1.12822586156619	248	8	0.0186046511627907	430	16441	5599,2534,5062,30849,23180,51435,9252,4208	MAPK8,FYN,PAK2,PIK3R4,RFTN1,SCARA3,RPS6KA5,MEF2C
GO:0043067	regulation of programmed cell death	0.323773932416017	-1.12770974618001	1414	40	0.0930232558139535	430	16441	5599,1958,1831,4194,4916,57118,4976,84236,2122,11235,440,3480,3491,5366,23263,5062,5584,55486,5292,4233,6812,8738,63979,4914,1894,84033,467,857,29,6498,8660,2534,4616,6478,1800,27347,8829,30812,1649,4208	MAPK8,EGR1,TSC22D3,MDM4,NTRK3,CAMK1D,OPA1,RHBDD1,MECOM,PDCD10,ASNS,IGF1R,CYR61,PMAIP1,MCF2L,PAK2,PRKCI,PARL,PIM1,MET,STXBP1,CRADD,FIGNL1,NTRK1,ECT2,OBSCN,ATF3,CAV1,ABR,SKIL,IRS2,FYN,GADD45B,SIAH2,DPEP1,STK39,NRP1,SOX8,DDIT3,MEF2C
GO:0006613	cotranslational protein targeting to membrane	0.324729509557804	-1.12476272147194	110	4	0.00930232558139535	430	16441	58477,6184,29927,7095	SRPRB,RPN1,SEC61A1,SEC62
GO:0046660	female sex differentiation	0.324729509557804	-1.12476272147194	110	4	0.00930232558139535	430	16441	83943,8893,84159,84969	IMMP2L,EIF2B5,ARID5B,TOX2
GO:0031349	positive regulation of defense response	0.326880887362879	-1.11815943327236	391	12	0.027906976744186	430	16441	5599,2534,5062,84166,30849,23180,3606,51435,7784,9252,10666,4208	MAPK8,FYN,PAK2,NLRC5,PIK3R4,RFTN1,IL18,SCARA3,ZP3,RPS6KA5,CD226,MEF2C
GO:0015758	glucose transport	0.327103063686242	-1.11747997827487	77	3	0.00697674418604651	430	16441	5357,83667,3099	PLS1,SESN2,HK2
GO:0048839	inner ear development	0.327280630985753	-1.11693727739367	179	6	0.013953488372093	430	16441	55084,4916,2736,8829,2624,29	SOBP,NTRK3,GLI2,NRP1,GATA2,ABR
GO:2000310	regulation of N-methyl-D-aspartate selective glutamate receptor activity	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	4208	MEF2C
GO:2001014	regulation of skeletal muscle cell differentiation	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	4208	MEF2C
GO:2000251	positive regulation of actin cytoskeleton reorganization	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	4916	NTRK3
GO:0090280	positive regulation of calcium ion import	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	7784	ZP3
GO:1901032	negative regulation of response to reactive oxygen species	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	4233	MET
GO:0071696	ectodermal placode development	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	8829	NRP1
GO:0071697	ectodermal placode morphogenesis	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	8829	NRP1
GO:0071941	nitrogen cycle metabolic process	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	384	ARG2
GO:1901070	guanosine-containing compound biosynthetic process	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	8833	GMPS
GO:0009151	purine deoxyribonucleotide metabolic process	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	131870	NUDT16
GO:0086005	ventricular cardiac muscle cell action potential	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	287	ANK2
GO:0030214	hyaluronan catabolic process	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	2247	FGF2
GO:0021692	cerebellar Purkinje cell layer morphogenesis	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	6712	SPTBN2
GO:1903055	positive regulation of extracellular matrix organization	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	4241	MFI2
GO:0003181	atrioventricular valve morphogenesis	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	3491	CYR61
GO:0045683	negative regulation of epidermis development	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	79977	GRHL2
GO:0072506	trivalent inorganic anion homeostasis	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	54020	SLC37A1
GO:0033197	response to vitamin E	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	3480	IGF1R
GO:0055062	phosphate ion homeostasis	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	54020	SLC37A1
GO:0032674	regulation of interleukin-5 production	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	5144	PDE4D
GO:0031998	regulation of fatty acid beta-oxidation	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	8660	IRS2
GO:0045725	positive regulation of glycogen biosynthetic process	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	8660	IRS2
GO:0086009	membrane repolarization	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	483	ATP1B3
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	1889	ECE1
GO:0006646	phosphatidylethanolamine biosynthetic process	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	23175	LPIN1
GO:0006622	protein targeting to lysosome	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	7879	RAB7A
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	55435	AP1AR
GO:0002710	negative regulation of T cell mediated immunity	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	53833	IL20RB
GO:1903541	regulation of exosomal secretion	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	7879	RAB7A
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	152503	SH3D19
GO:0009435	NAD biosynthetic process	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	349565	NMNAT3
GO:2000353	positive regulation of endothelial cell apoptotic process	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	5584	PRKCI
GO:2000811	negative regulation of anoikis	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	857	CAV1
GO:0071371	cellular response to gonadotropin stimulus	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	1958	EGR1
GO:0072234	metanephric nephron tubule development	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	30812	SOX8
GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	287	ANK2
GO:0042693	muscle cell fate commitment	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	4208	MEF2C
GO:0001504	neurotransmitter uptake	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	6507	SLC1A3
GO:0060976	coronary vasculature development	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	8829	NRP1
GO:0035024	negative regulation of Rho protein signal transduction	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	64411	ARAP3
GO:0060788	ectodermal placode formation	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	8829	NRP1
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	25937	WWTR1
GO:0010092	specification of organ identity	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	4208	MEF2C
GO:0007141	male meiosis I	0.328139840394166	-1.11431541879106	15	1	0.00232558139534884	430	16441	150365	MEI1
GO:0071241	cellular response to inorganic substance	0.329913954778435	-1.10892340161665	145	5	0.0116279069767442	430	16441	1800,2863,6857,4208,1894	DPEP1,GPR39,SYT1,MEF2C,ECT2
GO:0050999	regulation of nitric-oxide synthase activity	0.32993469521531	-1.10886053739201	45	2	0.00465116279069767	430	16441	857,2644	CAV1,GCHFR
GO:0071320	cellular response to cAMP	0.32993469521531	-1.10886053739201	45	2	0.00465116279069767	430	16441	5144,1958	PDE4D,EGR1
GO:0001704	formation of primary germ layer	0.330673690113846	-1.1066232203273	111	4	0.00930232558139535	430	16441	3673,1303,22943,3914	ITGA2,COL12A1,DKK1,LAMB3
GO:0045732	positive regulation of protein catabolic process	0.331413701371716	-1.10438783093449	250	8	0.0186046511627907	430	16441	57761,27185,7879,152503,857,5523,84236,8975	TRIB3,DISC1,RAB7A,SH3D19,CAV1,PPP2R3A,RHBDD1,USP13
GO:0002684	positive regulation of immune system process	0.333408359105918	-1.09838723667646	866	25	0.0581395348837209	430	16441	5599,1604,2736,30849,3606,57118,857,7784,8631,785,9252,7048,5291,10666,7462,8660,2534,2624,5062,84166,1803,23180,5144,51435,4208	MAPK8,CD55,GLI2,PIK3R4,IL18,CAMK1D,CAV1,ZP3,SKAP1,CACNB4,RPS6KA5,TGFBR2,PIK3CB,CD226,LAT2,IRS2,FYN,GATA2,PAK2,NLRC5,DPP4,RFTN1,PDE4D,SCARA3,MEF2C
GO:0034134	toll-like receptor 2 signaling pathway	0.334292390488369	-1.09573924833873	78	3	0.00697674418604651	430	16441	5599,9252,4208	MAPK8,RPS6KA5,MEF2C
GO:0055117	regulation of cardiac muscle contraction	0.334292390488369	-1.09573924833873	78	3	0.00697674418604651	430	16441	5144,857,287	PDE4D,CAV1,ANK2
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	0.335078367042399	-1.09339084304492	322	10	0.0232558139534884	430	16441	200933,79718,25937,6478,494470,7328,9575,26235,1649,8975	FBXO45,TBL1XR1,WWTR1,SIAH2,RNF165,UBE2H,CLOCK,FBXL4,DDIT3,USP13
GO:0010466	negative regulation of peptidase activity	0.335329012876777	-1.09264310113884	251	8	0.0186046511627907	430	16441	23145,7077,51232,5062,6478,6695,1800,1293	SSPO,TIMP2,CRIM1,PAK2,SIAH2,SPOCK1,DPEP1,COL6A3
GO:0031347	regulation of defense response	0.335523698902949	-1.09206268750044	757	22	0.0511627906976744	430	16441	5599,1604,30849,53833,3606,6507,7784,9252,10666,29,8464,55120,387849,2534,5062,84166,23180,27347,80216,51435,11343,4208	MAPK8,CD55,PIK3R4,IL20RB,IL18,SLC1A3,ZP3,RPS6KA5,CD226,ABR,SUPT3H,FANCL,REP15,FYN,PAK2,NLRC5,RFTN1,STK39,ALPK1,SCARA3,MGLL,MEF2C
GO:0007265	Ras protein signal transduction	0.33622244741107	-1.08998229220834	394	12	0.027906976744186	430	16441	8660,6712,2534,2247,23263,7879,5922,4914,5062,9542,22808,9965	IRS2,SPTBN2,FYN,FGF2,MCF2L,RAB7A,RASA2,NTRK1,PAK2,NRG2,MRAS,FGF19
GO:0019318	hexose metabolic process	0.336543020543411	-1.08902929098615	181	6	0.013953488372093	430	16441	8660,467,2992,5106,27230,3099	IRS2,ATF3,GYG1,PCK2,SERP1,HK2
GO:0001889	liver development	0.336623613841403	-1.08878984567125	112	4	0.00930232558139535	430	16441	440,27031,84159,1054	ASNS,NPHP3,ARID5B,CEBPG
GO:0045047	protein targeting to ER	0.336623613841403	-1.08878984567125	112	4	0.00930232558139535	430	16441	58477,6184,29927,7095	SRPRB,RPN1,SEC61A1,SEC62
GO:0022412	cellular process involved in reproduction in multicellular organism	0.339251666657379	-1.08101306750877	252	8	0.0186046511627907	430	16441	2119,150365,80336,7784,26038,1761,285,84236	ETV5,MEI1,PABPC1L,ZP3,CHD5,DMRT1,ANGPT2,RHBDD1
GO:0001658	branching involved in ureteric bud morphogenesis	0.339540498262673	-1.08016205113688	46	2	0.00465116279069767	430	16441	2247,1739	FGF2,DLG1
GO:0051703	intraspecies interaction between organisms	0.339540498262673	-1.08016205113688	46	2	0.00465116279069767	430	16441	26047,2894	CNTNAP2,GRID1
GO:0035176	social behavior	0.339540498262673	-1.08016205113688	46	2	0.00465116279069767	430	16441	26047,2894	CNTNAP2,GRID1
GO:0045840	positive regulation of mitotic nuclear division	0.339540498262673	-1.08016205113688	46	2	0.00465116279069767	430	16441	3480,1761	IGF1R,DMRT1
GO:0048286	lung alveolus development	0.339540498262673	-1.08016205113688	46	2	0.00465116279069767	430	16441	6310,9678	ATXN1,PHF14
GO:0010941	regulation of cell death	0.339962327237604	-1.07892046975329	1498	42	0.0976744186046512	430	16441	5599,1958,1831,4194,4916,57118,2047,4976,84236,2122,11235,440,3480,3491,5366,23263,5062,5584,55486,5292,4233,6812,8738,2247,63979,4914,1894,84033,467,857,29,6498,8660,2534,4616,6478,1800,27347,8829,30812,1649,4208	MAPK8,EGR1,TSC22D3,MDM4,NTRK3,CAMK1D,EPHB1,OPA1,RHBDD1,MECOM,PDCD10,ASNS,IGF1R,CYR61,PMAIP1,MCF2L,PAK2,PRKCI,PARL,PIM1,MET,STXBP1,CRADD,FGF2,FIGNL1,NTRK1,ECT2,OBSCN,ATF3,CAV1,ABR,SKIL,IRS2,FYN,GADD45B,SIAH2,DPEP1,STK39,NRP1,SOX8,DDIT3,MEF2C
GO:0016331	morphogenesis of embryonic epithelium	0.340267334952464	-1.07802369105558	147	5	0.0116279069767442	430	16441	2736,30812,79977,8543,55764	GLI2,SOX8,GRHL2,LMO4,IFT122
GO:0051384	response to glucocorticoid	0.340267334952464	-1.07802369105558	147	5	0.0116279069767442	430	16441	306,4916,5742,857,4129	ANXA3,NTRK3,PTGS1,CAV1,MAOB
GO:0055114	oxidation-reduction process	0.341108948741417	-1.07555335495175	1017	29	0.0674418604651163	430	16441	83943,5096,217,83667,5504,1962,91942,5095,4711,5577,6507,2992,26227,55289,78991,80853,4482,5352,28976,622,5066,3099,129293,5742,8309,776,4129,6812,8514	IMMP2L,PCCB,ALDH2,SESN2,PPP1R2,EHHADH,NDUFAF2,PCCA,NDUFB5,PRKAR2B,SLC1A3,GYG1,PHGDH,ACOXL,PCYOX1L,KDM7A,MSRA,PLOD2,ACAD9,BDH1,PAM,HK2,TRABD2A,PTGS1,ACOX2,CACNA1D,MAOB,STXBP1,KCNAB2
GO:0008104	protein localization	0.341416000030776	-1.07465360378331	1685	47	0.109302325581395	430	16441	83943,23086,81609,3339,7095,2119,30849,26047,84236,54843,9276,58477,6184,23317,23527,80144,1739,5584,23180,256979,25924,6812,5796,27185,7879,287,1894,84033,857,7784,8631,27230,55341,387849,55435,3840,29927,143098,55764,3099,5799,483,9779,8829,51068,10098,23355	IMMP2L,EXPH5,SNX27,HSPG2,SEC62,ETV5,PIK3R4,CNTNAP2,RHBDD1,SYTL2,COPB2,SRPRB,RPN1,DNAJC13,ACAP2,FRAS1,DLG1,PRKCI,RFTN1,SUN3,MYRIP,STXBP1,PTPRK,DISC1,RAB7A,ANK2,ECT2,OBSCN,CAV1,ZP3,SKAP1,SERP1,LSG1,REP15,AP1AR,KPNA4,SEC61A1,MPP7,IFT122,HK2,PTPRN2,ATP1B3,TBC1D5,NRP1,NMD3,TSPAN5,VPS8
GO:0008645	hexose transport	0.3414783642174	-1.07447095712502	79	3	0.00697674418604651	430	16441	5357,83667,3099	PLS1,SESN2,HK2
GO:0098662	inorganic cation transmembrane transport	0.344587421718441	-1.06540745666174	469	14	0.0325581395348837	430	16441	285195,80228,64116,6575,3755,27032,9914,7220,776,483,7784,785,8514,114780	SLC9A9,ORAI2,SLC39A8,SLC20A2,KCNG1,ATP2C1,ATP2C2,TRPC1,CACNA1D,ATP1B3,ZP3,CACNB4,KCNAB2,PKD1L2
GO:0007623	circadian rhythm	0.345453528857765	-1.06289714885051	148	5	0.0116279069767442	430	16441	3363,4916,1958,9575,4914	HTR7,NTRK3,EGR1,CLOCK,NTRK1
GO:0044262	cellular carbohydrate metabolic process	0.345453528857765	-1.06289714885051	148	5	0.0116279069767442	430	16441	256356,2992,5504,55277,3099	GK5,GYG1,PPP1R2,FGGY,HK2
GO:0031929	TOR signaling	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	27185	DISC1
GO:0030224	monocyte differentiation	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	4208	MEF2C
GO:0010829	negative regulation of glucose transport	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	2887	GRB10
GO:0030970	retrograde protein transport, ER to cytosol	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	84236	RHBDD1
GO:0014821	phasic smooth muscle contraction	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	1739	DLG1
GO:0002208	somatic diversification of immunoglobulins involved in immune response	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	165918	RNF168
GO:0044065	regulation of respiratory system process	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	5090	PBX3
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	5144	PDE4D
GO:0098534	centriole assembly	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	80254	CEP63
GO:0045730	respiratory burst	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	1604	CD55
GO:0070528	protein kinase C signaling	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	7784	ZP3
GO:0006071	glycerol metabolic process	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	256356	GK5
GO:0072112	glomerular visceral epithelial cell differentiation	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	28999	KLF15
GO:0009110	vitamin biosynthetic process	0.345727802678158	-1.06210351099522	16	1	0.00232558139534884	430	16441	29968	PSAT1
