TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043005	neuron projection	0.00244053220198352	-6.01553914789375	888	37	0.0824053452115813	449	17570	54800,8448,306,10160,23621,6695,6507,26047,2047,4976,4753,6509,3480,2644,50807,1739,6812,23034,8514,5796,27185,10188,80228,7077,7879,4914,2894,5577,9743,8087,6857,4131,4133,28976,6478,5799,8829	KLHL24,DOC2A,ANXA3,FARP1,BACE1,SPOCK1,SLC1A3,CNTNAP2,EPHB1,OPA1,NELL2,SLC1A4,IGF1R,GCHFR,ASAP1,DLG1,STXBP1,SAMD4A,KCNAB2,PTPRK,DISC1,TNK2,ORAI2,TIMP2,RAB7A,NTRK1,GRID1,PRKAR2B,ARHGAP32,FXR1,SYT1,MAP1B,MAP2,ACAD9,SIAH2,PTPRN2,NRP1
GO:0005605	basal lamina	0.00253369906493706	-5.97807496303967	23	4	0.0089086859688196	449	17570	1287,3339,1739,3914	COL4A5,HSPG2,DLG1,LAMB3
GO:0005829	cytosol	0.0026365969877702	-5.93826621310855	3220	106	0.236080178173719	449	17570	5599,6712,349565,81609,2736,80321,1831,84254,58504,56922,3606,79094,2992,785,23175,440,127018,5366,64789,79876,1739,7220,89978,2272,5144,80254,6820,11343,8514,7277,1604,83667,7378,287,1894,5577,857,27230,55341,4144,29,8660,23007,2534,29927,25937,2887,54464,8829,833,7273,10160,64411,1962,9175,152503,5922,7095,30849,10644,2047,26227,7048,9276,84144,2122,10019,1123,11235,2624,50807,2644,23263,5062,5584,8833,6812,5330,114793,10051,51421,5096,84343,8893,29968,10274,5095,1974,84033,9743,27031,8631,5140,5291,9901,50940,4131,57761,3840,6478,8140,3099,84166,22916,170506,1649	MAPK8,SPTBN2,NMNAT3,SNX27,GLI2,CEP70,TSC22D3,CAMKK1,ARHGAP22,MCCC1,IL18,CHAC1,GYG1,CACNB4,LPIN1,ASNS,LYPLAL1,PMAIP1,EXO5,UBA5,DLG1,TRPC1,DPH6,FHIT,PDE4D,CEP63,SULT2B1,MGLL,KCNAB2,TUBA4A,CD55,SESN2,UPP1,ANK2,ECT2,PRKAR2B,CAV1,SERP1,LSG1,MAT2A,ABR,IRS2,PLCH1,FYN,SEC61A1,WWTR1,GRB10,XRN1,NRP1,CARS,TTN,FARP1,ARAP3,EHHADH,MAP3K13,SH3D19,RASA2,SEC62,PIK3R4,IGF2BP2,EPHB1,PHGDH,TGFBR2,COPB2,SYDE2,MECOM,SH2B3,CHN1,PDCD10,GATA2,ASAP1,GCHFR,MCF2L,PAK2,PRKCI,GMPS,STXBP1,PLCB2,FMNL2,SMC4,AMOTL2,PCCB,HPS3,EIF2B5,PSAT1,STAG1,PCCA,EIF4A2,OBSCN,ARHGAP32,NPHP3,SKAP1,PDE3B,PIK3CB,SRGAP3,PDE11A,MAP1B,TRIB3,KPNA4,SIAH2,SLC7A5,HK2,NLRC5,NCBP2,DHX36,DDIT3
GO:0005604	basement membrane	0.00279518001256292	-5.87985876923865	94	8	0.0178173719376392	449	17570	7077,3339,80144,1739,10319,1287,1288,3914	TIMP2,HSPG2,FRAS1,DLG1,LAMC3,COL4A5,COL4A6,LAMB3
GO:0005769	early endosome	0.00302834067423873	-5.79974044173062	287	16	0.0356347438752784	449	17570	81609,10079,4914,26047,857,2047,22943,23200,387849,55435,23317,6478,9711,1889,8829,23355	SNX27,ATP9A,NTRK1,CNTNAP2,CAV1,EPHB1,DKK1,ATP11B,REP15,AP1AR,DNAJC13,SIAH2,RUBCN,ECE1,NRP1,VPS8
GO:0030425	dendrite	0.00481441077609166	-5.33614161378682	412	20	0.044543429844098	449	17570	306,10188,10160,4914,2894,5577,9743,6507,2047,8087,4976,4131,4753,6509,50807,4133,2644,28976,23034,5796	ANXA3,TNK2,FARP1,NTRK1,GRID1,PRKAR2B,ARHGAP32,SLC1A3,EPHB1,FXR1,OPA1,MAP1B,NELL2,SLC1A4,ASAP1,MAP2,GCHFR,ACAD9,SAMD4A,PTPRK
GO:0010008	endosome membrane	0.00601097229834483	-5.11416876342935	392	19	0.0423162583518931	449	17570	285195,118429,81609,10079,7879,23621,4914,9743,857,2047,84168,11342,22943,23200,23317,387849,23527,1889,9779	SLC9A9,ANTXR2,SNX27,ATP9A,RAB7A,BACE1,NTRK1,ARHGAP32,CAV1,EPHB1,ANTXR1,RNF13,DKK1,ATP11B,DNAJC13,REP15,ACAP2,ECE1,TBC1D5
GO:0042995	cell projection	0.00607186762126609	-5.10408904063073	1731	61	0.135857461024499	449	17570	54800,8448,25914,306,10160,64411,2736,23621,4810,6695,30849,26047,6507,2047,4976,4753,6696,6509,3480,2644,50807,23263,1739,5742,57101,25924,6812,23034,8514,285,5796,80228,27185,10188,7077,7879,287,4914,2894,5577,9743,857,8087,27031,6857,84168,26084,4131,199221,4133,28976,55764,6478,55785,1803,5799,146754,1800,138429,23129,8829	KLHL24,DOC2A,RTTN,ANXA3,FARP1,ARAP3,GLI2,BACE1,NHS,SPOCK1,PIK3R4,CNTNAP2,SLC1A3,EPHB1,OPA1,NELL2,SPP1,SLC1A4,IGF1R,GCHFR,ASAP1,MCF2L,DLG1,PTGS1,ANO2,MYRIP,STXBP1,SAMD4A,KCNAB2,ANGPT2,PTPRK,ORAI2,DISC1,TNK2,TIMP2,RAB7A,ANK2,NTRK1,GRID1,PRKAR2B,ARHGAP32,CAV1,FXR1,NPHP3,SYT1,ANTXR1,ARHGEF26,MAP1B,DZIP1L,MAP2,ACAD9,IFT122,SIAH2,FGD6,DPP4,PTPRN2,DNAH2,DPEP1,PIP5KL1,PLXND1,NRP1
GO:0031901	early endosome membrane	0.00615201438502153	-5.09097570851405	107	8	0.0178173719376392	449	17570	81609,387849,23317,10079,4914,857,2047,22943	SNX27,REP15,DNAJC13,ATP9A,NTRK1,CAV1,EPHB1,DKK1
GO:0097025	MPP7-DLG1-LIN7 complex	0.00619103403022978	-5.08465315773429	5	2	0.0044543429844098	449	17570	143098,1739	MPP7,DLG1
GO:0044440	endosomal part	0.0068942080851336	-4.97707362783071	426	20	0.044543429844098	449	17570	285195,81609,118429,7879,23621,10079,4914,9743,857,2047,84168,11342,22943,23200,387849,23317,23527,1889,9779,23355	SLC9A9,SNX27,ANTXR2,RAB7A,BACE1,ATP9A,NTRK1,ARHGAP32,CAV1,EPHB1,ANTXR1,RNF13,DKK1,ATP11B,REP15,DNAJC13,ACAP2,ECE1,TBC1D5,VPS8
GO:0012505	endomembrane system	0.00764989653817193	-4.87306315565712	3658	115	0.256124721603563	449	17570	23086,81609,80321,3339,9914,9197,51726,79094,51313,23175,54843,84002,55120,23200,58477,23317,23527,1739,256979,9711,1889,5144,51435,79929,25924,6820,11343,374378,285195,10188,118429,83989,7879,56704,79669,4914,92370,857,27230,55341,1303,10195,6498,2534,29927,8607,64215,4133,57586,54464,8829,9779,27128,152002,59352,57221,306,23621,10079,152503,6480,7095,30849,1287,26047,2047,80723,84236,1293,9276,2122,6184,8706,11235,23657,2644,8614,5584,166336,23180,545,5742,57552,6812,89795,51421,27185,11073,56895,3164,27032,55638,10335,9743,7784,91947,6857,84168,5140,79623,11342,22943,2591,387849,55435,3840,5352,55733,6478,55785,5799,339983,1288,23355,1649	EXPH5,SNX27,CEP70,HSPG2,ATP2C2,SLC33A1,DNAJB11,CHAC1,FAM198B,LPIN1,SYTL2,B3GNT5,FANCL,ATP11B,SRPRB,DNAJC13,ACAP2,DLG1,SUN3,RUBCN,ECE1,PDE4D,SCARA3,MAP6D1,MYRIP,SULT2B1,MGLL,GALNT18,SLC9A9,TNK2,ANTXR2,FAM172A,RAB7A,JPH1,C3orf52,NTRK1,PXYLP1,CAV1,SERP1,LSG1,COL12A1,ALG3,SKIL,FYN,SEC61A1,RUVBL1,DNAJC1,MAP2,SYT13,XRN1,NRP1,TBC1D5,CYTH4,XXYLT1,LGR6,ARFGEF3,ANXA3,BACE1,ATP9A,SH3D19,ST6GAL1,SEC62,PIK3R4,COL4A5,CNTNAP2,EPHB1,SLC35G2,RHBDD1,COL6A3,COPB2,MECOM,RPN1,B3GALNT1,PDCD10,SLC7A11,GCHFR,STC2,PRKCI,PRICKLE2,RFTN1,ATR,PTGS1,NCEH1,STXBP1,NAV3,AMOTL2,DISC1,TOPBP1,AGPAT4,NR4A1,ATP2C1,SYBU,MRVI1,ARHGAP32,ZP3,ARRDC4,SYT1,ANTXR1,PDE3B,GALNT14,RNF13,DKK1,GALNT3,REP15,AP1AR,KPNA4,PLOD2,HHAT,SIAH2,FGD6,PTPRN2,NAT8L,COL4A6,VPS8,DDIT3
GO:0014069	postsynaptic density	0.00879154437392124	-4.73396488602607	187	11	0.0244988864142539	449	17570	200933,27185,2534,4133,287,81831,6695,1739,9743,8514,4131	FBXO45,DISC1,FYN,MAP2,ANK2,NETO2,SPOCK1,DLG1,ARHGAP32,KCNAB2,MAP1B
GO:0005587	collagen type IV trimer	0.00913002938735591	-4.69618636561199	6	2	0.0044543429844098	449	17570	1287,1288	COL4A5,COL4A6
GO:0061617	MICOS complex	0.00913002938735591	-4.69618636561199	6	2	0.0044543429844098	449	17570	54927,84303	CHCHD3,CHCHD6
GO:0098794	postsynapse	0.00914056875911561	-4.69503266797777	351	17	0.0378619153674833	449	17570	200933,27185,10160,287,6695,2894,5577,9743,6507,8087,4131,2534,50807,4133,1739,81831,8514	FBXO45,DISC1,FARP1,ANK2,SPOCK1,GRID1,PRKAR2B,ARHGAP32,SLC1A3,FXR1,MAP1B,FYN,ASAP1,MAP2,DLG1,NETO2,KCNAB2
GO:0045121	membrane raft	0.0101871737384845	-4.58662582659822	271	14	0.0311804008908686	449	17570	1604,2534,3480,1739,1803,7220,23180,5577,483,857,2047,7048,10666,7462	CD55,FYN,IGF1R,DLG1,DPP4,TRPC1,RFTN1,PRKAR2B,ATP1B3,CAV1,EPHB1,TGFBR2,CD226,LAT2
GO:0036477	somatodendritic compartment	0.0102332669857584	-4.58211139655449	593	25	0.0556792873051225	449	17570	54800,6712,306,10188,7077,10160,4914,2894,5577,9743,6507,2047,8087,4976,50940,4131,4753,6509,2644,50807,4133,28976,6478,23034,5796	KLHL24,SPTBN2,ANXA3,TNK2,TIMP2,FARP1,NTRK1,GRID1,PRKAR2B,ARHGAP32,SLC1A3,EPHB1,FXR1,OPA1,PDE11A,MAP1B,NELL2,SLC1A4,GCHFR,ASAP1,MAP2,ACAD9,SIAH2,SAMD4A,PTPRK
GO:0098857	membrane microdomain	0.0104983476594062	-4.55653739997279	272	14	0.0311804008908686	449	17570	1604,2534,3480,1739,1803,7220,23180,5577,483,857,2047,7048,10666,7462	CD55,FYN,IGF1R,DLG1,DPP4,TRPC1,RFTN1,PRKAR2B,ATP1B3,CAV1,EPHB1,TGFBR2,CD226,LAT2
GO:0098645	collagen network	0.0125670676608565	-4.3766755643534	7	2	0.0044543429844098	449	17570	1287,1288	COL4A5,COL4A6
GO:0098642	network-forming collagen trimer	0.0125670676608565	-4.3766755643534	7	2	0.0044543429844098	449	17570	1287,1288	COL4A5,COL4A6
GO:0030424	axon	0.0147756983512795	-4.21477145106893	370	17	0.0378619153674833	449	17570	54800,306,10188,27185,7879,23621,4914,6695,26047,2047,8087,1739,5799,8829,6812,8514,5796	KLHL24,ANXA3,TNK2,DISC1,RAB7A,BACE1,NTRK1,SPOCK1,CNTNAP2,EPHB1,FXR1,DLG1,PTPRN2,NRP1,STXBP1,KCNAB2,PTPRK
GO:0097458	neuron part	0.0150024621840786	-4.19954094574511	1197	43	0.0957683741648107	449	17570	54800,8448,200933,6712,306,10160,23621,6695,26047,6507,2047,4976,4753,6509,3480,2644,50807,1739,5742,25924,6812,23034,8514,5796,80228,27185,10188,7077,7879,287,4914,2894,5577,9743,8087,6857,50940,4131,4133,28976,6478,5799,8829	KLHL24,DOC2A,FBXO45,SPTBN2,ANXA3,FARP1,BACE1,SPOCK1,CNTNAP2,SLC1A3,EPHB1,OPA1,NELL2,SLC1A4,IGF1R,GCHFR,ASAP1,DLG1,PTGS1,MYRIP,STXBP1,SAMD4A,KCNAB2,PTPRK,ORAI2,DISC1,TNK2,TIMP2,RAB7A,ANK2,NTRK1,GRID1,PRKAR2B,ARHGAP32,FXR1,SYT1,PDE11A,MAP1B,MAP2,ACAD9,SIAH2,PTPRN2,NRP1
GO:0031430	M band	0.0156604869539479	-4.15661449350396	21	3	0.0066815144766147	449	17570	84033,7273,287	OBSCN,TTN,ANK2
GO:0030904	retromer complex	0.0156604869539479	-4.15661449350396	21	3	0.0066815144766147	449	17570	81609,9779,7879	SNX27,TBC1D5,RAB7A
GO:0043034	costamere	0.0156604869539479	-4.15661449350396	21	3	0.0066815144766147	449	17570	7220,8087,287	TRPC1,FXR1,ANK2
GO:0045202	synapse	0.01583734990299	-4.14538421069692	679	27	0.0601336302895323	449	17570	8448,200933,27185,10160,7879,287,6695,2894,5577,1287,9743,6507,8087,785,6857,4131,2534,50807,4133,81831,1739,5799,25924,6812,23034,8514,146395	DOC2A,FBXO45,DISC1,FARP1,RAB7A,ANK2,SPOCK1,GRID1,PRKAR2B,COL4A5,ARHGAP32,SLC1A3,FXR1,CACNB4,SYT1,MAP1B,FYN,ASAP1,MAP2,NETO2,DLG1,PTPRN2,MYRIP,STXBP1,SAMD4A,KCNAB2,GSG1L
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	0.0164748893091077	-4.10591791733494	8	2	0.0044543429844098	449	17570	6857,2571	SYT1,GAD1
GO:0098651	basement membrane collagen trimer	0.0164748893091077	-4.10591791733494	8	2	0.0044543429844098	449	17570	1287,1288	COL4A5,COL4A6
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	0.0164748893091077	-4.10591791733494	8	2	0.0044543429844098	449	17570	6857,2571	SYT1,GAD1
GO:0048770	pigment granule	0.0164810578491752	-4.10554356668375	103	7	0.0155902004454343	449	17570	6184,483,6509,25924,2644,7879,54843	RPN1,ATP1B3,SLC1A4,MYRIP,GCHFR,RAB7A,SYTL2
GO:0042470	melanosome	0.0164810578491752	-4.10554356668375	103	7	0.0155902004454343	449	17570	6184,483,6509,25924,2644,7879,54843	RPN1,ATP1B3,SLC1A4,MYRIP,GCHFR,RAB7A,SYTL2
GO:0030054	cell junction	0.0186529043153922	-3.98175341764968	1147	41	0.0913140311804009	449	17570	8448,200933,6712,10160,79977,3339,58504,4810,9656,10666,8496,1739,5584,23034,8514,5796,1825,51421,27185,10188,84063,26136,287,4774,2894,1894,9743,857,8631,6857,57493,4131,89782,143098,3673,5799,1822,1803,8829,4026,146395	DOC2A,FBXO45,SPTBN2,FARP1,GRHL2,HSPG2,ARHGAP22,NHS,MDC1,CD226,PPFIBP1,DLG1,PRKCI,SAMD4A,KCNAB2,PTPRK,DSC3,AMOTL2,DISC1,TNK2,KIRREL2,TES,ANK2,NFIA,GRID1,ECT2,ARHGAP32,CAV1,SKAP1,SYT1,HEG1,MAP1B,LMLN,MPP7,ITGA2,PTPRN2,ATN1,DPP4,NRP1,LPP,GSG1L
GO:0044456	synapse part	0.0195057044250357	-3.93704832157513	534	22	0.0489977728285078	449	17570	8448,200933,27185,10160,7879,287,6695,2894,5577,9743,6507,8087,6857,4131,2534,50807,4133,81831,1739,5799,6812,8514	DOC2A,FBXO45,DISC1,FARP1,RAB7A,ANK2,SPOCK1,GRID1,PRKAR2B,ARHGAP32,SLC1A3,FXR1,SYT1,MAP1B,FYN,ASAP1,MAP2,NETO2,DLG1,PTPRN2,STXBP1,KCNAB2
GO:0043197	dendritic spine	0.019909568999455	-3.91655480858108	107	7	0.0155902004454343	449	17570	5577,9743,10160,6507,8087,50807,4131	PRKAR2B,ARHGAP32,FARP1,SLC1A3,FXR1,ASAP1,MAP1B
GO:0043235	receptor complex	0.0204565686988082	-3.88945124030381	325	15	0.0334075723830735	449	17570	3480,3673,4914,81831,1739,2894,7220,5799,4916,23129,4919,5361,8829,8631,7048	IGF1R,ITGA2,NTRK1,NETO2,DLG1,GRID1,TRPC1,PTPRN2,NTRK3,PLXND1,ROR1,PLXNA1,NRP1,SKAP1,TGFBR2
GO:0030018	Z disc	0.020838929325824	-3.87093243933691	108	7	0.0155902004454343	449	17570	84033,7273,776,27295,84665,287,56704	OBSCN,TTN,CACNA1D,PDLIM3,MYPN,ANK2,JPH1
GO:0005623	cell	0.021356257576168	-3.84641048734894	15728	415	0.924276169265033	449	17570	8448,6712,3339,1831,4194,9542,3606,5361,79094,6596,2992,57118,23175,5099,4316,5366,137994,79572,89978,8309,23228,4129,114818,8514,84859,7277,80228,7378,4774,5577,4171,7462,1303,26084,29,6541,6498,146754,3097,7029,8829,9779,27128,51068,152002,4208,4026,833,1958,1962,6480,4291,4810,30849,256356,6507,7048,26038,10666,1293,9276,11199,153769,2122,10019,387755,1123,6184,23657,50807,622,9678,157638,776,1608,6812,114793,285,27185,84343,4241,10274,92369,11073,5095,84159,1974,5357,27031,91947,8087,84168,10150,50940,55435,1054,55785,1800,27347,11222,5599,25914,55573,9658,80321,79977,9914,89927,4711,53833,84940,10225,152485,4753,440,23527,64789,79876,5144,80254,23089,79929,6820,11343,5984,902,1894,467,92370,23331,27230,114991,4144,3669,8660,54927,3363,2534,27295,29927,55764,25937,28999,129293,2887,9575,55689,730755,57129,59352,8975,51397,10160,23621,10079,5090,55892,9586,79668,2047,4976,9252,80723,51319,4154,9965,576,55186,80853,11235,23263,5742,23034,116931,10051,89795,51421,5096,217,55167,29968,56895,51163,10335,7784,8631,5140,9901,57493,8464,2591,57761,80012,5352,28976,6259,339983,1822,2863,138429,84665,170506,1649,146395,384,23086,83943,349565,2736,84254,116496,56922,9197,51726,22982,785,84894,78991,55120,58477,51122,221895,1739,7220,256979,51435,25924,374378,5796,1825,10188,1604,4139,83667,79364,80790,84056,287,56704,4914,9194,494470,283455,4919,857,1181,55341,3364,199221,55083,10195,4482,23007,64215,4133,60678,23350,1803,165918,54464,5522,86,84706,200933,7273,64411,5504,5922,122953,2119,54946,26047,26227,84236,9668,8706,6696,3480,2624,80144,5062,5584,8833,23180,545,5292,57552,2762,2571,5330,84186,8738,84033,83939,10699,6857,55289,85476,131870,79915,55733,6478,54165,3099,84166,5799,483,1288,81609,91942,58504,57520,55171,4916,22808,57018,125228,51313,9656,22898,54843,79098,84002,23200,23317,152137,127018,55277,8543,8496,54221,55486,9711,2272,1889,4233,205564,55084,285195,118429,7077,83989,84063,63979,64116,7879,26136,79669,6310,80005,89782,8607,6575,3755,4616,3673,23129,57586,10098,57221,54800,306,6536,9175,152503,7095,6695,10644,1287,151242,26235,140885,5523,84144,56945,6509,2644,8614,84969,166336,84632,57101,5106,1761,79674,8893,2247,51232,79718,3164,27032,55638,2894,150365,7328,9743,55628,79623,5291,84303,11342,4131,22943,283078,387849,3840,339778,84456,143098,81831,8140,22916,114785,30812,23355	DOC2A,SPTBN2,HSPG2,TSC22D3,MDM4,NRG2,IL18,PLXNA1,CHAC1,HLTF,GYG1,CAMK1D,LPIN1,PCDH7,MMP7,PMAIP1,LETM2,ATP13A3,DPH6,ACOX2,PLCL2,MAOB,KLHL29,KCNAB2,LRCH3,TUBA4A,ORAI2,UPP1,NFIA,PRKAR2B,MCM2,LAT2,COL12A1,ARHGEF26,ABR,SLC7A1,SKIL,DNAH2,HIVEP2,TFDP2,NRP1,TBC1D5,CYTH4,NMD3,XXYLT1,MEF2C,LPP,CARS,EGR1,EHHADH,ST6GAL1,MLF1,NHS,PIK3R4,GK5,SLC1A3,TGFBR2,CHD5,CD226,COL6A3,COPB2,ANXA10,SH3RF2,MECOM,SH2B3,INSC,CHN1,RPN1,SLC7A11,ASAP1,BDH1,PHF14,FAM84B,CACNA1D,DGKG,STXBP1,FMNL2,ANGPT2,DISC1,HPS3,MFI2,STAG1,SPSB4,TOPBP1,PCCA,ARID5B,EIF4A2,PLS1,NPHP3,ARRDC4,FXR1,ANTXR1,MBNL2,PDE11A,AP1AR,CEBPG,FGD6,DPEP1,STK39,MRPL3,MAPK8,RTTN,CDV3,ZNF516,CEP70,GRHL2,ATP2C2,C16orf45,NDUFB5,IL20RB,CORO6,CD96,ZNF827,NELL2,ASNS,ACAP2,EXO5,UBA5,PDE4D,CEP63,PEG10,MAP6D1,SULT2B1,MGLL,RFC4,CCNH,ECT2,ATF3,PXYLP1,TTC28,SERP1,ZNF618,MAT2A,ISG20,IRS2,CHCHD3,HTR7,FYN,PDLIM3,SEC61A1,IFT122,WWTR1,KLF15,TRABD2A,GRB10,CLOCK,YEATS2,KRTAP2-3,MRPL47,LGR6,USP13,COMMD10,FARP1,BACE1,ATP9A,PBX3,MYNN,CREB5,PARP8,EPHB1,OPA1,RPS6KA5,SLC35G2,RSRC1,MBNL1,FGF19,ADGRB2,SLC25A36,KDM7A,PDCD10,MCF2L,PTGS1,SAMD4A,MED12L,SMC4,NAV3,AMOTL2,PCCB,ALDH2,MSL2,PSAT1,AGPAT4,DBR1,MRVI1,ZP3,SKAP1,PDE3B,SRGAP3,HEG1,SUPT3H,GALNT3,TRIB3,PHC3,PLOD2,ACAD9,RYK,NAT8L,ATN1,GPR39,PIP5KL1,MYPN,DHX36,DDIT3,GSG1L,ARG2,EXPH5,IMMP2L,NMNAT3,GLI2,CAMKK1,FAM129A,MCCC1,SLC33A1,DNAJB11,DIP2C,CACNB4,LINGO1,PCYOX1L,FANCL,SRPRB,COMMD2,JAZF1,DLG1,TRPC1,SUN3,SCARA3,MYRIP,GALNT18,PTPRK,DSC3,TNK2,CD55,MARK1,SESN2,ZXDC,CMIP,KATNAL1,ANK2,JPH1,NTRK1,SLC16A7,RNF165,KSR2,ROR1,CAV1,CLCN2,LSG1,HUS1,DZIP1L,KIF26B,ALG3,MSRA,PLCH1,DNAJC1,MAP2,EEFSEC,U2SURP,DPP4,RNF168,XRN1,PPP2R2C,ACTL6A,GPT2,FBXO45,TTN,ARAP3,PPP1R2,RASA2,JDP2,ETV5,SLC41A3,CNTNAP2,PHGDH,RHBDD1,ZNF432,B3GALNT1,SPP1,IGF1R,GATA2,FRAS1,PAK2,PRKCI,GMPS,RFTN1,ATR,PIM1,NCEH1,GMDS,GAD1,PLCB2,ZCCHC7,CRADD,OBSCN,EIF2A,CORIN,SYT1,ACOXL,GFM1,NUDT16,ATAD5,HHAT,SIAH2,DCUN1D1,HK2,NLRC5,PTPRN2,ATP1B3,COL4A6,SNX27,NDUFAF2,ARHGAP22,HECW2,TBCCD1,NTRK3,MRAS,CCNL1,FAM210A,FAM198B,MDC1,DENND3,SYTL2,C1orf116,B3GNT5,ATP11B,DNAJC13,CCDC50,LYPLAL1,FGGY,LMO4,PPFIBP1,SNTG2,PARL,RUBCN,FHIT,ECE1,MET,SENP5,SOBP,SLC9A9,ANTXR2,TIMP2,FAM172A,KIRREL2,FIGNL1,SLC39A8,RAB7A,TES,C3orf52,ATXN1,DOCK5,LMLN,RUVBL1,SLC20A2,KCNG1,GADD45B,ITGA2,PLXND1,SYT13,TSPAN5,ARFGEF3,KLHL24,ANXA3,SLC6A9,MAP3K13,SH3D19,SEC62,SPOCK1,IGF2BP2,COL4A5,PPP1R1C,FBXL4,SIRPA,PPP2R3A,SYDE2,MRPS22,SLC1A4,GCHFR,STC2,TOX2,PRICKLE2,AFAP1L2,ANO2,PCK2,DMRT1,VEPH1,EIF2B5,FGF2,CRIM1,TBL1XR1,NR4A1,ATP2C1,SYBU,GRID1,MEI1,UBE2H,ARHGAP32,ZNF407,GALNT14,PIK3CB,CHCHD6,RNF13,MAP1B,DKK1,MKX,REP15,KPNA4,C2orf70,L3MBTL3,MPP7,NETO2,SLC7A5,NCBP2,MBD6,SOX8,VPS8
GO:0005578	proteinaceous extracellular matrix	0.0217467965899177	-3.82828881551686	357	16	0.0356347438752784	449	17570	7077,3339,6695,10319,1287,6507,7784,1293,1303,84467,3914,4316,3491,80144,1739,1288	TIMP2,HSPG2,SPOCK1,LAMC3,COL4A5,SLC1A3,ZP3,COL6A3,COL12A1,FBN3,LAMB3,MMP7,CYR61,FRAS1,DLG1,COL4A6
GO:0044309	neuron spine	0.0217980500723542	-3.82593475940993	109	7	0.0155902004454343	449	17570	5577,9743,10160,6507,8087,50807,4131	PRKAR2B,ARHGAP32,FARP1,SLC1A3,FXR1,ASAP1,MAP1B
GO:0098644	complex of collagen trimers	0.0225289701318924	-3.7929532365507	24	3	0.0066815144766147	449	17570	1287,1288,1293	COL4A5,COL4A6,COL6A3
