TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
skin-upper_leg-malignant_melanoma	skin-upper_leg-malignant_melanoma	0.76734913277482	-0.264813388517637	871	1	0.0344827586206897	29	17775	54894	RNF43
thyroid-carcinoma-anaplastic_carcinoma	thyroid-carcinoma-anaplastic_carcinoma	0.773267122876076	-0.257130723625825	886	1	0.0344827586206897	29	17775	3910	LAMA4
anaplastic_carcinoma	anaplastic_carcinoma	0.773267122876076	-0.257130723625825	886	1	0.0344827586206897	29	17775	3910	LAMA4
upper_leg	upper_leg	0.779039638876166	-0.249693350097651	901	1	0.0344827586206897	29	17775	54894	RNF43
pelvis	pelvis	0.82316025266027	-0.194604379568395	1030	1	0.0344827586206897	29	17775	3691	ITGB4
skin-trunk-malignant_melanoma	skin-trunk-malignant_melanoma	0.848472667946883	-0.164317407028351	2752	3	0.103448275862069	29	17775	64084,114788,10529	CLSTN2,CSMD3,NEBL
pancreas	pancreas	0.853565279339734	-0.158333255384502	17360	28	0.96551724137931	29	17775	1948,3910,23043,30061,5468,29091,57822,64084,54894,7431,7546,7025,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,10611,4325,5570,4907	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,CLSTN2,RNF43,VIM,ZIC2,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,PDLIM5,MMP16,PKIB,NT5E
carcinoma	carcinoma	0.956840174505152	-0.0441189082630444	17748	29	1	29	17775	1948,3910,23043,30061,5468,29091,57822,400793,64084,54894,7431,7546,7025,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,10611,4325,5570,4907	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,C1orf226,CLSTN2,RNF43,VIM,ZIC2,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,PDLIM5,MMP16,PKIB,NT5E
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-angioimmunoblastic_T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-angioimmunoblastic_T_cell_lymphoma	0.999999999964883	-3.51169068024459e-11	268	0	0	29	17775
skin-acral-malignant_melanoma	skin-acral-malignant_melanoma	0.999999999964883	-3.51169068024459e-11	268	0	0	29	17775
posterior_fossa	posterior_fossa	0.99999999998525	-1.47504079535631e-11	80	0	0	29	17775
third_ventricle	third_ventricle	0.999999999986279	-1.3720647534871e-11	45	0	0	29	17775
alveolar_soft_part_sarcoma	alveolar_soft_part_sarcoma	0.999999999986279	-1.3720647534871e-11	45	0	0	29	17775
bone-vertebrae-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-vertebrae-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.999999999986279	-1.3720647534871e-11	45	0	0	29	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-alveolar_soft_part_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-alveolar_soft_part_sarcoma	0.999999999986279	-1.3720647534871e-11	45	0	0	29	17775
tongue	tongue	0.999999999986279	-1.3720647534871e-11	45	0	0	29	17775
anaplastic_large_cell_lymphoma	anaplastic_large_cell_lymphoma	0.999999999986279	-1.3720647534871e-11	45	0	0	29	17775
myelodysplastic_syndrome_therapy_related	myelodysplastic_syndrome_therapy_related	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
skin-back-benign_melanocytic_nevus-Spitz	skin-back-benign_melanocytic_nevus-Spitz	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
skin-chest-benign_melanocytic_nevus-Spitz	skin-chest-benign_melanocytic_nevus-Spitz	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
basal_cell_carcinosarcoma	basal_cell_carcinosarcoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic_syndrome_therapy_related	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic_syndrome_therapy_related	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
mixed_acinar-neuroendocrine-ductal_carcinoma	mixed_acinar-neuroendocrine-ductal_carcinoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
skin-leg-benign_melanocytic_nevus-Spitz	skin-leg-benign_melanocytic_nevus-Spitz	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
skin-upper_leg-benign_melanocytic_nevus-Spitz	skin-upper_leg-benign_melanocytic_nevus-Spitz	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
salivary_gland-carcinoma-mucoepidermoid_carcinoma	salivary_gland-carcinoma-mucoepidermoid_carcinoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
skin-buttock-benign_melanocytic_nevus-Spitz	skin-buttock-benign_melanocytic_nevus-Spitz	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
oligodendroglioma	oligodendroglioma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
mixed_acinar-ductal_carcinoma	mixed_acinar-ductal_carcinoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
skin-shoulder-benign_melanocytic_nevus-Spitz	skin-shoulder-benign_melanocytic_nevus-Spitz	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
endometrioid	endometrioid	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
chronic_neutrophilic_leukaemia	chronic_neutrophilic_leukaemia	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
signet_ring_adenocarcinoma	signet_ring_adenocarcinoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
testis-germ_cell_tumour	testis-germ_cell_tumour	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
stomach-carcinoma-signet_ring_adenocarcinoma	stomach-carcinoma-signet_ring_adenocarcinoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
skin-foot-benign_melanocytic_nevus-Spitz	skin-foot-benign_melanocytic_nevus-Spitz	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
Merkel_cell_carcinoma	Merkel_cell_carcinoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
skin-breast-malignant_melanoma	skin-breast-malignant_melanoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
skin-forearm-carcinoma-basal_cell_carcinosarcoma	skin-forearm-carcinoma-basal_cell_carcinosarcoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
haemangioma	haemangioma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
pancreas-carcinoma-mixed_acinar-neuroendocrine-ductal_carcinoma	pancreas-carcinoma-mixed_acinar-neuroendocrine-ductal_carcinoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
mixed_acinar-neuroendocrine_carcinoma	mixed_acinar-neuroendocrine_carcinoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
ovary-low_malignant_potential_(borderline)_tumour-endometrioid	ovary-low_malignant_potential_(borderline)_tumour-endometrioid	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_neutrophilic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_neutrophilic_leukaemia	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
groin	groin	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
pancreas-carcinoma-mixed_acinar-neuroendocrine_carcinoma	pancreas-carcinoma-mixed_acinar-neuroendocrine_carcinoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_IV	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
pancreas-carcinoma-mixed_acinar-ductal_carcinoma	pancreas-carcinoma-mixed_acinar-ductal_carcinoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
vulva-carcinoma-squamous_cell_carcinoma	vulva-carcinoma-squamous_cell_carcinoma	0.999999999987236	-1.27642097687462e-11	21	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-NK-T_cell_lymphoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
large_intestine-appendix-carcinoid-endocrine_tumour	large_intestine-appendix-carcinoid-endocrine_tumour	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
pancreas-ampulla_of_Vater-other-adenoma	pancreas-ampulla_of_Vater-other-adenoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-neck-other-seborrhoeic_keratosis	skin-neck-other-seborrhoeic_keratosis	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-frontal_lobe-glioma-oligoastrocytoma_Grade_II	central_nervous_system-frontal_lobe-glioma-oligoastrocytoma_Grade_II	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
post_transplant_lymphoproliferative_disorder	post_transplant_lymphoproliferative_disorder	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
spindle_epithelial_tumour_with_thymus_like_differentiation	spindle_epithelial_tumour_with_thymus_like_differentiation	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_II	central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_II	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-lower_back-benign_melanocytic_nevus-congenital	skin-lower_back-benign_melanocytic_nevus-congenital	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
bone-chest_wall-chondrosarcoma-dedifferentiated	bone-chest_wall-chondrosarcoma-dedifferentiated	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
endometrium-carcinoma-mixed_serous_and_endometrioid_carcinoma	endometrium-carcinoma-mixed_serous_and_endometrioid_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
pituitary-adenoma-multihormonal	pituitary-adenoma-multihormonal	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
stomach-carcinoma-mixed_adenosquamous_carcinoma	stomach-carcinoma-mixed_adenosquamous_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
peritoneum-carcinoma-peritoneal_serous_surface_carcinoma	peritoneum-carcinoma-peritoneal_serous_surface_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
bone-tibia-osteosarcoma-osteoblastic	bone-tibia-osteosarcoma-osteoblastic	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-adnexal_tumour-trichilemmoma	skin-adnexal_tumour-trichilemmoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
salivary_gland-pterygopalatine_fossa-carcinoma-adenoid_cystic_carcinoma	salivary_gland-pterygopalatine_fossa-carcinoma-adenoid_cystic_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
Barrett_oesophagus	Barrett_oesophagus	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-other-nevus_sebaceous	skin-other-nevus_sebaceous	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_III	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_III	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
neuroendocrine	neuroendocrine	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
dysplastic	dysplastic	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-face-malignant_melanoma-nodular	skin-face-malignant_melanoma-nodular	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
haemangioblastoma	haemangioblastoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-benign_melanocytic_nevus-intradermal	skin-benign_melanocytic_nevus-intradermal	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
blue	blue	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
subependymoma_Grade_I	subependymoma_Grade_I	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
Askins_tumour	Askins_tumour	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
ovary-adenoma	ovary-adenoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-brain-glioma-subependymoma_Grade_I	central_nervous_system-brain-glioma-subependymoma_Grade_I	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
nasal_cavity	nasal_cavity	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
lung-carcinoma-carcinosarcoma	lung-carcinoma-carcinosarcoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
large_intestine-anus-carcinoma-squamous_cell_carcinoma	large_intestine-anus-carcinoma-squamous_cell_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-face-adnexal_tumour-malignant_adnexal_tumour	skin-face-adnexal_tumour-malignant_adnexal_tumour	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-face-malignant_melanoma-acral_lentiginous	skin-face-malignant_melanoma-acral_lentiginous	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-MALT_lymphoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
trichilemmoma	trichilemmoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
salivary_gland-nasal_cavity-carcinoma-adenoid_cystic_carcinoma	salivary_gland-nasal_cavity-carcinoma-adenoid_cystic_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-upper_leg-malignant_melanoma-nodular	skin-upper_leg-malignant_melanoma-nodular	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
neuronal_tumour	neuronal_tumour	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-supratentorial-glioma-astrocytoma_Grade_II	central_nervous_system-supratentorial-glioma-astrocytoma_Grade_II	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
thymus-thyroid-other-spindle_epithelial_tumour_with_thymus_like_differentiation	thymus-thyroid-other-spindle_epithelial_tumour_with_thymus_like_differentiation	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-upper_extremity-malignant_melanoma	skin-upper_extremity-malignant_melanoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
cervix-carcinoma-endometrioid_adenocarcinoma	cervix-carcinoma-endometrioid_adenocarcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_II	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-forearm-carcinoma-squamous_cell_carcinoma	skin-forearm-carcinoma-squamous_cell_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
small_intestine-duodenum-adenoma	small_intestine-duodenum-adenoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
bone-vertebrae-chondrosarcoma-dedifferentiated	bone-vertebrae-chondrosarcoma-dedifferentiated	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
pterygopalatine_fossa	pterygopalatine_fossa	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-classic	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-classic	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-temporal_lobe-other-ganglioglioma	central_nervous_system-temporal_lobe-other-ganglioglioma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
nevus_sebaceous	nevus_sebaceous	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
sun_unexposed_site	sun_unexposed_site	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
temporooccipital	temporooccipital	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
autonomic_ganglia-ganglioneuroblastoma	autonomic_ganglia-ganglioneuroblastoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-benign_melanocytic_nevus-compound	skin-benign_melanocytic_nevus-compound	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
central_nervous_system-temporal_lobe-neuronal_tumour	central_nervous_system-temporal_lobe-neuronal_tumour	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
peritoneal_serous_surface_carcinoma	peritoneal_serous_surface_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-lower_extremity-malignant_melanoma	skin-lower_extremity-malignant_melanoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
salivary_gland-lip-carcinoma-adenoid_cystic_carcinoma	salivary_gland-lip-carcinoma-adenoid_cystic_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
endometrium-hyperplasia-atypical	endometrium-hyperplasia-atypical	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
salivary_gland-paranasal_sinus-carcinoma-adenoid_cystic_carcinoma	salivary_gland-paranasal_sinus-carcinoma-adenoid_cystic_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
upper_aerodigestive_tract-head_neck	upper_aerodigestive_tract-head_neck	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
mixed_serous_and_endometrioid_carcinoma	mixed_serous_and_endometrioid_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-arm-benign_melanocytic_nevus	skin-arm-benign_melanocytic_nevus	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
bone-femur-osteosarcoma	bone-femur-osteosarcoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
ulcerative_colitis	ulcerative_colitis	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
bone-extraskeletal-Askins_tumour	bone-extraskeletal-Askins_tumour	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
small_intestine-other-hamartoma	small_intestine-other-hamartoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
soft_tissue-blood_vessel-haemangioblastoma	soft_tissue-blood_vessel-haemangioblastoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
bone-radius-chondrosarcoma-conventional	bone-radius-chondrosarcoma-conventional	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-myxoid	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-myxoid	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
NS-carcinoma-neuroendocrine	NS-carcinoma-neuroendocrine	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
endometrium-carcinoma-squamous_cell_carcinoma	endometrium-carcinoma-squamous_cell_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
genital_tract-extragonadal-choriocarcinoma	genital_tract-extragonadal-choriocarcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
bone-femur-osteosarcoma-osteoblastic	bone-femur-osteosarcoma-osteoblastic	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
haematopoietic_and_lymphoid_tissue-thyroid-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-thyroid-lymphoid_neoplasm-MALT_lymphoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-myxoma	soft_tissue-fibrous_tissue_and_uncertain_origin-myxoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-shoulder-other-seborrhoeic_keratosis	skin-shoulder-other-seborrhoeic_keratosis	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
adenoma-hyperplasia_NS	adenoma-hyperplasia_NS	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
oesophagus-other-Barrett_oesophagus	oesophagus-other-Barrett_oesophagus	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
bone-scapula-chordoma	bone-scapula-chordoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
bone-osteosarcoma-osteoblastic	bone-osteosarcoma-osteoblastic	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
urinary_tract-carcinoma-transitional_cell_carcinoma	urinary_tract-carcinoma-transitional_cell_carcinoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
skin-chest-other-seborrhoeic_keratosis	skin-chest-other-seborrhoeic_keratosis	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
bone-extraskeletal-chordoma	bone-extraskeletal-chordoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
parathyroid-adenoma-hyperplasia_NS	parathyroid-adenoma-hyperplasia_NS	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
pancreas-carcinoid-endocrine_tumour-vipoma	pancreas-carcinoid-endocrine_tumour-vipoma	0.999999999989146	-1.08541864665512e-11	7	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Langerhans_cell_histiocytosis	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Langerhans_cell_histiocytosis	0.999999999992081	-7.91930392261256e-12	61	0	0	29	17775
central_nervous_system-cerebrum-glioma-astrocytoma_Grade_IV	central_nervous_system-cerebrum-glioma-astrocytoma_Grade_IV	0.999999999992081	-7.91930392261256e-12	61	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage	0.999999999992081	-7.91930392261256e-12	61	0	0	29	17775
temporoparietal	temporoparietal	0.999999999992081	-7.91930392261256e-12	61	0	0	29	17775
thyroid-carcinoma-follicular_carcinoma	thyroid-carcinoma-follicular_carcinoma	0.999999999992081	-7.91930392261256e-12	61	0	0	29	17775
acute_leukaemia_of_ambiguous_lineage	acute_leukaemia_of_ambiguous_lineage	0.999999999992081	-7.91930392261256e-12	61	0	0	29	17775
follicular_carcinoma	follicular_carcinoma	0.999999999992081	-7.91930392261256e-12	61	0	0	29	17775
Langerhans_cell_histiocytosis	Langerhans_cell_histiocytosis	0.999999999992081	-7.91930392261256e-12	61	0	0	29	17775
soft_tissue-striated_muscle-rhabdomyosarcoma-sclerosing	soft_tissue-striated_muscle-rhabdomyosarcoma-sclerosing	0.999999999992081	-7.91930392261256e-12	61	0	0	29	17775
sarcoma	sarcoma	0.999999999994691	-5.3090671255849e-12	57	0	0	29	17775
central_nervous_system-thalamus-glioma-astrocytoma_Grade_II	central_nervous_system-thalamus-glioma-astrocytoma_Grade_II	0.999999999994691	-5.3090671255849e-12	57	0	0	29	17775
