TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0034423	autophagosome lumen	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005600	collagen type XIII trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990427	stereocilia tip-link density	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0032398	MHC class Ib protein complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005595	collagen type XII trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990512	Cry-Per complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031240	external side of cell outer membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031477	myosin VII complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1902636	kinociliary basal body	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097229	sperm end piece	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005898	interleukin-13 receptor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097179	protease inhibitor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070985	TFIIK complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0098646	collagen sheet	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0039714	cytoplasmic viral factory	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0016938	kinesin I complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005956	protein kinase CK2 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071751	secretory IgA immunoglobulin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0034679	integrin alpha9-beta1 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0034360	chylomicron remnant	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0000797	condensin core heterodimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097441	basilar dendrite	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0020003	symbiont-containing vacuole	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031260	pseudopodium membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0042643	actomyosin, actin portion	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070390	transcription export complex 2	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070702	inner mucus layer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990718	axonemal central pair projection	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0019028	viral capsid	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005590	collagen type VII trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0045092	interleukin-18 receptor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0035805	egg coat	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0032473	cytoplasmic side of mitochondrial outer membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070381	endosome to plasma membrane transport vesicle	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0072556	other organism presynaptic membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0002095	caveolar macromolecular signaling complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044284	mitochondrial crista junction	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0002140	stereocilia tip link	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005597	collagen type XVI trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0036027	protein C inhibitor-PLAU complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005854	nascent polypeptide-associated complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031257	cell trailing edge membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0016590	ACF complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990578	perinuclear endoplasmic reticulum membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0043509	activin A complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044218	other organism cell membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0042564	NLS-dependent protein nuclear import complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0036387	pre-replicative complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0032419	extrinsic component of lysosome membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044221	host cell synapse	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0055028	cortical microtubule	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0009353	mitochondrial oxoglutarate dehydrogenase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031592	centrosomal corona	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097165	nuclear stress granule	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990425	ryanodine receptor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005656	nuclear pre-replicative complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0033291	eukaryotic 80S initiation complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0035003	subapical complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990015	ensheathing process	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990072	TRAPPIII protein complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070992	translation initiation complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070685	macropinocytic cup	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0072517	host cell viral assembly compartment	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0030936	transmembrane collagen trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0035976	AP1 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097144	BAX complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070772	PAS complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070618	Grb2-Sos complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0043614	multi-eIF complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044599	AP-5 adaptor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0000818	nuclear MIS12/MIND complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0098595	perivitelline space	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0032127	dense core granule membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044307	dendritic branch	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097630	intrinsic component of omegasome membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005586	collagen type III trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044228	host cell surface	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005731	nucleolus organizer region	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0034693	U11/U12 snRNP	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071745	IgA immunoglobulin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031309	integral component of nuclear outer membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990415	Pex17p-Pex14p docking complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071561	nucleus-vacuole junction	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070826	paraferritin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0036053	glomerular endothelium fenestra	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0098652	collagen type VII anchoring fibril	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005585	collagen type II trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0098547	lumenal side of Golgi membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097013	phagocytic vesicle lumen	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990851	Frizzled-LRP5/6 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0060987	lipid tube	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0048180	activin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070701	mucus layer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0061474	phagolysosome membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044279	other organism membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044214	spanning component of plasma membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0020005	symbiont-containing vacuole membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070722	Tle3-Aes complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0061618	sublamina densa	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0033167	ARC complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0017090	meprin A complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0032144	4-aminobutyrate transaminase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0043265	ectoplasm	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044611	nuclear pore inner ring	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097447	dendritic tree	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031389	Rad17 RFC-like complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0043626	PCNA complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071914	prominosome	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005591	collagen type VIII trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0001401	mitochondrial sorting and assembly machinery complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0060473	cortical granule	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031021	interphase microtubule organizing center	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1904511	cytoplasmic microtubule plus-end	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0042709	succinate-CoA ligase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070860	RNA polymerase I core factor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097505	Rad6-Rad18 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0009346	citrate lyase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0014705	C zone	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005757	mitochondrial permeability transition pore complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0000838	Hrd1p ubiquitin ligase ERAD-M complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0045272	plasma membrane respiratory chain complex I	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005914	spot adherens junction	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0000789	cytoplasmic chromatin	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005691	U6atac snRNP	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097524	sperm plasma membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990032	parallel fiber	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0034506	chromosome, centromeric core domain	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0042022	interleukin-12 receptor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097180	serine protease inhibitor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044302	dentate gyrus mossy fiber	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071002	U4atac/U6atac snRNP	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990572	TERT-RMRP complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0039713	viral factory	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005596	collagen type XIV trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990332	Ire1 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0089717	spanning component of membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0035579	specific granule membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005582	collagen type XV trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1903754	cortical microtubule plus-end	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0033165	interphotoreceptor matrix	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070418	DNA-dependent protein kinase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031253	cell projection membrane	1.00000000003781	3.78056280698996e-11	288	0	0	28	17570
GO:0015630	microtubule cytoskeleton	1.00000000003835	3.83487665626327e-11	1041	0	0	28	17570
GO:0048770	pigment granule	1.00000000003961	3.96082305710493e-11	103	0	0	28	17570
GO:0042470	melanosome	1.00000000003961	3.96082305710493e-11	103	0	0	28	17570
GO:0005814	centriole	1.00000000003961	3.96082305710493e-11	103	0	0	28	17570
GO:0055038	recycling endosome membrane	1.00000000004009	4.00893074921164e-11	41	0	0	28	17570
GO:0005891	voltage-gated calcium channel complex	1.00000000004009	4.00893074921164e-11	41	0	0	28	17570
GO:0005844	polysome	1.00000000004009	4.00893074921164e-11	41	0	0	28	17570
GO:0071339	MLL1 complex	1.00000000004015	4.01543878467238e-11	27	0	0	28	17570
GO:0042611	MHC protein complex	1.00000000004015	4.01543878467238e-11	27	0	0	28	17570
GO:0044665	MLL1/2 complex	1.00000000004015	4.01543878467238e-11	27	0	0	28	17570
GO:0051233	spindle midzone	1.00000000004015	4.01543878467238e-11	27	0	0	28	17570
GO:0005593	FACIT collagen trimer	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0005663	DNA replication factor C complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0034715	pICln-Sm protein complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0001940	male pronucleus	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0017059	serine C-palmitoyltransferase complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0070820	tertiary granule	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0031298	replication fork protection complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0005587	collagen type IV trimer	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0000445	THO complex part of transcription export complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0071546	pi-body	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0030891	VCB complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0048500	signal recognition particle	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0070761	pre-snoRNP complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0030870	Mre11 complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0000796	condensin complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0061617	MICOS complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0035749	myelin sheath adaxonal region	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0000138	Golgi trans cisterna	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0000805	X chromosome	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0001674	female germ cell nucleus	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0005828	kinetochore microtubule	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0016589	NURF complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0070937	CRD-mediated mRNA stability complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0000835	ER ubiquitin ligase complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0019814	immunoglobulin complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0031265	CD95 death-inducing signaling complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0046696	lipopolysaccharide receptor complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0071438	invadopodium membrane	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0043083	synaptic cleft	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0033588	Elongator holoenzyme complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0033643	host cell part	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0005767	secondary lysosome	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0070187	telosome	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0045180	basal cortex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0071986	Ragulator complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0097539	ciliary transition fiber	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0042382	paraspeckles	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0000125	PCAF complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0005816	spindle pole body	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0070578	RISC-loading complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0097433	dense body	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0051286	cell tip	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0042827	platelet dense granule	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0005797	Golgi medial cisterna	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0000127	transcription factor TFIIIC complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0042584	chromaffin granule membrane	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0000347	THO complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0016012	sarcoglycan complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0097169	AIM2 inflammasome complex	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0035748	myelin sheath abaxonal region	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0042788	polysomal ribosome	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0030285	integral component of synaptic vesicle membrane	1.00000000004023	4.02263015341e-11	6	0	0	28	17570
GO:0000502	proteasome complex	1.00000000004032	4.03201742840301e-11	74	0	0	28	17570
GO:0005758	mitochondrial intermembrane space	1.00000000004032	4.03201742840301e-11	74	0	0	28	17570
GO:0005776	autophagosome	1.00000000004032	4.03201742840301e-11	74	0	0	28	17570
GO:0030133	transport vesicle	1.00000000004065	4.06502941947125e-11	193	0	0	28	17570
GO:0000793	condensed chromosome	1.00000000004065	4.06502941947125e-11	193	0	0	28	17570
GO:0032838	cell projection cytoplasm	1.00000000004079	4.07943730321113e-11	107	0	0	28	17570
GO:0044815	DNA packaging complex	1.00000000004079	4.07943730321113e-11	107	0	0	28	17570
GO:0031901	early endosome membrane	1.00000000004079	4.07943730321113e-11	107	0	0	28	17570
GO:0043197	dendritic spine	1.00000000004079	4.07943730321113e-11	107	0	0	28	17570
GO:0043527	tRNA methyltransferase complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0097361	CIA complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0032389	MutLalpha complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0044194	cytolytic granule	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0036454	growth factor complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0044462	external encapsulating structure part	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0031262	Ndc80 complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0042105	alpha-beta T cell receptor complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0001740	Barr body	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0042824	MHC class I peptide loading complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0042567	insulin-like growth factor ternary complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0072487	MSL complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0033011	perinuclear theca	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0045283	fumarate reductase complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0034363	intermediate-density lipoprotein particle	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0060199	clathrin-sculpted glutamate transport vesicle	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0005853	eukaryotic translation elongation factor 1 complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0045293	mRNA editing complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0030289	protein phosphatase 4 complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1990130	Iml1 complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0005658	alpha DNA polymerase:primase complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0097136	Bcl-2 family protein complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
