TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060199	clathrin-sculpted glutamate transport vesicle	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005853	eukaryotic translation elongation factor 1 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0045293	mRNA editing complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0030289	protein phosphatase 4 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990130	Iml1 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005658	alpha DNA polymerase:primase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0097136	Bcl-2 family protein complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031074	nucleocytoplasmic shuttling complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031933	telomeric heterochromatin	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0032021	NELF complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0097209	epidermal lamellar body	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0072588	box H/ACA RNP complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0030905	retromer, tubulation complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0034455	t-UTP complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0000214	tRNA-intron endonuclease complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0036021	endolysosome lumen	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0035189	Rb-E2F complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0042272	nuclear RNA export factor complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0036396	MIS complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990075	periciliary membrane compartment	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0070876	SOSS complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0045273	respiratory chain complex II	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031502	dolichyl-phosphate-mannose-protein mannosyltransferase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0032437	cuticular plate	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0097452	GAIT complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0016942	insulin-like growth factor binding protein complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0035363	histone locus body	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031429	box H/ACA snoRNP complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005879	axonemal microtubule	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0001652	granular component	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0033646	host intracellular part	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0001650	fibrillar center	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0000444	MIS12/MIND type complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0033553	rDNA heterochromatin	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031261	DNA replication preinitiation complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0090661	box H/ACA telomerase RNP complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005826	actomyosin contractile ring	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0033263	CORVET complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0097443	sorting endosome	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0002139	stereocilia coupling link	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0000322	storage vacuole	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0072558	NLRP1 inflammasome complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0016013	syntrophin complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031905	early endosome lumen	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0044352	pinosome	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990745	EARP complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005862	muscle thin filament tropomyosin	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031838	haptoglobin-hemoglobin complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0034448	EGO complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0071953	elastic fiber	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990393	3M complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0070022	transforming growth factor beta receptor homodimeric complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0030906	retromer, cargo-selective complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0002079	inner acrosomal membrane	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0030015	CCR4-NOT core complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005610	laminin-5 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0070552	BRISC complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0045281	succinate dehydrogenase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990124	messenger ribonucleoprotein complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0043656	intracellular region of host	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990454	L-type voltage-gated calcium channel complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0019031	viral envelope	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0000015	phosphopyruvate hydratase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0036449	microtubule minus-end	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0014802	terminal cisterna	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0036338	viral membrane	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0072589	box H/ACA scaRNP complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0044354	macropinosome	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0000942	condensed nuclear chromosome outer kinetochore	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1903349	omegasome membrane	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990357	terminal web	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0009279	cell outer membrane	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990316	ATG1/ULK1 kinase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0033269	internode region of axon	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0016602	CCAAT-binding factor complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005955	calcineurin complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0030478	actin cap	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031618	nuclear pericentric heterochromatin	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0035102	PRC1 complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0030128	clathrin coat of endocytic vesicle	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0000800	lateral element	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0071437	invadopodium	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0071782	endoplasmic reticulum tubular network	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0060198	clathrin-sculpted vesicle	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0032797	SMN complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0001931	uropod	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0005675	holo TFIIH complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0071564	npBAF complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0098799	outer mitochondrial membrane protein complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0031588	nucleotide-activated protein kinase complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0097038	perinuclear endoplasmic reticulum	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0000782	telomere cap complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0042405	nuclear inclusion body	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0000783	nuclear telomere cap complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0000164	protein phosphatase type 1 complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0017119	Golgi transport complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0042588	zymogen granule	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0005833	hemoglobin complex	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0016327	apicolateral plasma membrane	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0031254	cell trailing edge	1.00000000003613	3.61326485516324e-11	12	0	0	38	17570
GO:0045211	postsynaptic membrane	1.00000000003641	3.64072315571414e-11	202	0	0	38	17570
GO:0031904	endosome lumen	1.00000000003678	3.67815060804428e-11	26	0	0	38	17570
GO:0005689	U12-type spliceosomal complex	1.00000000003678	3.67815060804428e-11	26	0	0	38	17570
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000003678	3.67815060804428e-11	26	0	0	38	17570
GO:0030131	clathrin adaptor complex	1.00000000003678	3.67815060804428e-11	26	0	0	38	17570
GO:0097526	spliceosomal tri-snRNP complex	1.00000000003678	3.67815060804428e-11	26	0	0	38	17570
GO:0048786	presynaptic active zone	1.00000000003678	3.67815060804428e-11	26	0	0	38	17570
GO:0043601	nuclear replisome	1.00000000003678	3.67815060804428e-11	26	0	0	38	17570
GO:1990234	transferase complex	1.00000000003693	3.69315454708029e-11	710	0	0	38	17570
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000003743	3.7425484800349e-11	124	0	0	38	17570
GO:0030880	RNA polymerase complex	1.00000000003743	3.7425484800349e-11	124	0	0	38	17570
GO:0036064	ciliary basal body	1.00000000003872	3.87242143578234e-11	86	0	0	38	17570
GO:0030117	membrane coat	1.00000000003872	3.87242143578234e-11	86	0	0	38	17570
GO:0048475	coated membrane	1.00000000003872	3.87242143578234e-11	86	0	0	38	17570
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:1990712	HFE-transferrin receptor complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0005677	chromatin silencing complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0031209	SCAR complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0005655	nucleolar ribonuclease P complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0005750	mitochondrial respiratory chain complex III	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0097449	astrocyte projection	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0005861	troponin complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0036056	filtration diaphragm	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0033018	sarcoplasmic reticulum lumen	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0070847	core mediator complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0005869	dynactin complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0035253	ciliary rootlet	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0045275	respiratory chain complex III	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0005915	zonula adherens	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0090576	RNA polymerase III transcription factor complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0031595	nuclear proteasome complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0002178	palmitoyltransferase complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0045179	apical cortex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0030991	intraciliary transport particle A	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0097425	smooth endoplasmic reticulum part	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0042589	zymogen granule membrane	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0044327	dendritic spine head	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0030868	smooth endoplasmic reticulum membrane	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0034366	spherical high-density lipoprotein particle	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0032591	dendritic spine membrane	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0071141	SMAD protein complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0090543	Flemming body	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0030677	ribonuclease P complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0005688	U6 snRNP	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0045254	pyruvate dehydrogenase complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0036057	slit diaphragm	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0070652	HAUS complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0031501	mannosyltransferase complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0008074	guanylate cyclase complex, soluble	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0016461	unconventional myosin complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0044322	endoplasmic reticulum quality control compartment	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0031092	platelet alpha granule membrane	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0070688	MLL5-L complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0043256	laminin complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0014731	spectrin-associated cytoskeleton	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0001939	female pronucleus	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0030681	multimeric ribonuclease P complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0005641	nuclear envelope lumen	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0072669	tRNA-splicing ligase complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0071439	clathrin complex	1.00000000003909	3.90886747520997e-11	8	0	0	38	17570
GO:0044427	chromosomal part	1.00000000003964	3.96441091915478e-11	755	0	0	38	17570
GO:0070461	SAGA-type complex	1.0000000000397	3.9699794122629e-11	33	0	0	38	17570
GO:0009925	basal plasma membrane	1.0000000000397	3.9699794122629e-11	33	0	0	38	17570
GO:0005720	nuclear heterochromatin	1.0000000000397	3.9699794122629e-11	33	0	0	38	17570
GO:0001772	immunological synapse	1.0000000000397	3.9699794122629e-11	33	0	0	38	17570
GO:0005719	nuclear euchromatin	1.0000000000406	4.05987580187069e-11	22	0	0	38	17570
GO:0005680	anaphase-promoting complex	1.0000000000406	4.05987580187069e-11	22	0	0	38	17570
GO:0032982	myosin filament	1.0000000000406	4.05987580187069e-11	22	0	0	38	17570
GO:1990752	microtubule end	1.0000000000406	4.05987580187069e-11	22	0	0	38	17570
GO:0032590	dendrite membrane	1.0000000000406	4.05987580187069e-11	22	0	0	38	17570
GO:0045259	proton-transporting ATP synthase complex	1.0000000000406	4.05987580187069e-11	22	0	0	38	17570
GO:0016363	nuclear matrix	1.00000000004142	4.14230305376293e-11	97	0	0	38	17570
GO:0031259	uropod membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0014804	terminal cisterna lumen	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990435	upper tip-link density	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0043033	isoamylase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0019185	snRNA-activating protein complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044305	calyx of Held	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0035693	NOS2-CD74 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005895	interleukin-5 receptor complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0043513	inhibin B complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0031302	intrinsic component of endosome membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070703	outer mucus layer	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097141	BIM-BCL-2 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0032996	Bcl3-Bcl10 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097451	glial limiting end-foot	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0036026	protein C inhibitor-PLAT complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0008352	katanin complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0034466	chromaffin granule lumen	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0019035	viral integration complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044231	host cell presynaptic membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990429	peroxisomal importomer complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044317	rod spherule	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0042025	host cell nucleus	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0000262	mitochondrial chromosome	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071021	U2-type post-spliceosomal complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0043257	laminin-8 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0030874	nucleolar chromatin	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044796	DNA polymerase processivity factor complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0033193	Lsd1/2 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0030690	Noc1p-Noc2p complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0038038	G-protein coupled receptor homodimeric complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005880	nuclear microtubule	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0030935	sheet-forming collagen trimer	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0090636	outer dense plaque of desmosome	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990356	sumoylated E2 ligase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097453	mesaxon	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0036028	protein C inhibitor-thrombin complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044220	host cell perinuclear region of cytoplasm	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0031390	Ctf18 RFC-like complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0034359	mature chylomicron	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0033644	host cell membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097631	integral component of omegasome membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005598	short-chain collagen trimer	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990071	TRAPPII protein complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071575	integral component of external side of plasma membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990031	pinceau fiber	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0016028	rhabdomere	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0090637	inner dense plaque of desmosome	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0098594	mucin granule	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0009360	DNA polymerase III complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071146	SMAD3-SMAD4 protein complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005690	U4atac snRNP	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070931	Golgi-associated vesicle lumen	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0098648	collagen anchoring fibril	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097140	BIM-BCL-xl complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0001534	radial spoke	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097226	sperm mitochondrial sheath	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0031308	intrinsic component of nuclear outer membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990008	neurosecretory vesicle	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990047	spindle matrix	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0071753	IgM immunoglobulin complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070176	DRM complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0045160	myosin I complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0000333	telomerase catalytic core complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070470	plasma membrane respiratory chain	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097255	R2TP complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0044301	climbing fiber	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0070195	growth hormone receptor complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0034423	autophagosome lumen	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005600	collagen type XIII trimer	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990427	stereocilia tip-link density	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0032398	MHC class Ib protein complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1990512	Cry-Per complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0031240	external side of cell outer membrane	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0031477	myosin VII complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
GO:1902636	kinociliary basal body	1.00000000004216	4.21550867130138e-11	1	0	0	38	17570
