PS00973	USP_2	1.00000000000705	7.0528630059824e-12	65	0	0	34	11866
PS50238	RHOGAP	1.00000000000705	7.0528630059824e-12	65	0	0	34	11866
PS00010	ASX_HYDROXYL	1.00000000000762	7.62301590925515e-12	99	0	0	34	11866
PS00027	HOMEOBOX_1	1.00000000000775	7.74937807189385e-12	185	0	0	34	11866
PS50225	SOCS	1.00000000000872	8.71508336000485e-12	38	0	0	34	11866
PS51456	MYOSIN_MOTOR	1.00000000000872	8.71508336000485e-12	38	0	0	34	11866
PS51284	DOC	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50954	LEM	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51258	MHD1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS01256	CULLIN_1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00406	ACTINS_1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51412	MACPF_2	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51050	ZF_CW	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50168	DED	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51704	GP_PDE	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS01353	HEMATOPO_REC_L_F2	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS01009	CRISP_1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51757	TH1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00417	SYNAPTOBREVIN	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00119	PA2_ASP	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51044	ZF_SP_RING	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50948	PAN	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51036	ZF_A20	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS40000	DM_1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50236	CHCR	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51283	DUSP	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50015	SAP_B	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51073	RPEL	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00261	GLYCO_HORMONE_BETA_1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51698	U_BOX	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00689	GLYCO_HORMONE_BETA_2	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00796	1433_1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS01212	P2X_RECEPTOR	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50162	RECA_2	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51159	CBM21	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51042	CUT	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50912	EAR	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS01130	SLC26A	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50898	RBD	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00128	LACTALBUMIN_LYSOZYME_1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00249	PDGF_1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00439	ACYLTRANSF_C_1	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50877	GOLOCO	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51546	PI3K_RBD	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50600	ULP_PROTEASE	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00440	ACYLTRANSF_C_2	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51363	W2	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51157	ZF_UBR	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50809	DM_2	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51721	G_CP	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51256	GS	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS00797	1433_2	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51228	ACB_2	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50867	PRE_SET	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51227	SPR	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50305	SIRTUIN	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS50961	HTH_LA	1.00000000000891	8.90661653732238e-12	7	0	0	34	11866
PS51421	RAS	1.00000000000903	9.02694177870993e-12	36	0	0	34	11866
PS50055	TYR_PHOSPHATASE_PTP	1.00000000000903	9.02694177870993e-12	36	0	0	34	11866
PS50900	PLAC	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS50279	BPTI_KUNITZ_2	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS01357	ZF_ZZ_1	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS51722	G_TR_2	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS50135	ZF_ZZ_2	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS50125	GUANYLATE_CYCLASE_2	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS00407	CONNEXINS_1	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS50007	PIPLC_X_DOMAIN	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS00754	NA_NEUROTRAN_SYMP_2	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS50060	MAM_2	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS01132	ACTINS_ACT_LIKE	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS50108	CRIB	1.0000000000091	9.09840099839378e-12	18	0	0	34	11866
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000000938	9.38458731287436e-12	502	0	0	34	11866
PS50112	PAS	1.00000000001053	1.05265752938828e-11	30	0	0	34	11866
PS51285	AGC_KINASE_CTER	1.00000000001066	1.06641926437594e-11	55	0	0	34	11866
PS50804	SCAN_BOX	1.00000000001066	1.06641926437594e-11	55	0	0	34	11866
PS00284	SERPIN	1.00000000001109	1.10912191408858e-11	33	0	0	34	11866
PS50871	C1Q	1.00000000001109	1.10912191408858e-11	33	0	0	34	11866
PS50084	KH_TYPE_1	1.00000000001109	1.10912191408858e-11	33	0	0	34	11866
PS50221	GPS	1.00000000001109	1.10912191408858e-11	33	0	0	34	11866
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000001119	1.11863739748588e-11	660	0	0	34	11866
PS50235	USP_3	1.00000000001217	1.21674434075744e-11	73	0	0	34	11866
PS50096	IQ	1.00000000001276	1.27562230838327e-11	81	0	0	34	11866
PS50071	HOMEOBOX_2	1.00000000001296	1.29614748943489e-11	227	0	0	34	11866
PS50082	WD_REPEATS_2	1.00000000001296	1.29614748943489e-11	227	0	0	34	11866
PS00036	BZIP_BASIC	1.00000000001299	1.29859465660912e-11	34	0	0	34	11866
PS50178	ZF_FYVE	1.00000000001299	1.29859465660912e-11	34	0	0	34	11866
PS00657	FORK_HEAD_1	1.00000000001299	1.29859465660912e-11	34	0	0	34	11866
PS00018	EF_HAND_1	1.00000000001345	1.34498714977488e-11	177	0	0	34	11866
PS00678	WD_REPEATS_1	1.00000000001366	1.3659077920011e-11	169	0	0	34	11866
PS51144	ALPHA_CA_2	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS00024	HEMOPEXIN	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS51162	THYROGLOBULIN_1_2	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS50252	TBOX_3	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS50049	TNF_2	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS50862	AA_TRNA_LIGASE_II	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS00252	INTERFERON_A_B_D	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS51059	PARP_CATALYTIC	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS50922	TLC	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS00194	THIOREDOXIN_1	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS00452	GUANYLATE_CYCLASE_1	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS00484	THYROGLOBULIN_1_1	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS01264	TBOX_2	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS50077	HEAT_REPEAT	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS51233	VWFD	1.0000000000139	1.38998066881802e-11	17	0	0	34	11866
PS00972	USP_1	1.00000000001429	1.42921853196978e-11	62	0	0	34	11866
PS00383	TYR_PHOSPHATASE_1	1.00000000001462	1.46214258638118e-11	71	0	0	34	11866
PS51419	RAB	1.00000000001462	1.46214258638118e-11	71	0	0	34	11866
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000001505	1.50472752649364e-11	59	0	0	34	11866
PS50268	CADHERIN_2	1.00000000001541	1.5407432255438e-11	114	0	0	34	11866
PS51371	CBS	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS00170	CSA_PPIASE_1	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS00420	SRCR_1	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS51384	FAD_FR	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS50866	GOLD	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS00598	CHROMO_1	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS00514	FIBRINOGEN_C_1	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS00246	WNT1	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS51082	WH2	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS50137	DS_RBD	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS51470	FG_GAP	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS50826	RUN	1.00000000001584	1.58388491457723e-11	19	0	0	34	11866
PS51192	HELICASE_ATP_BIND_1	1.000000000016	1.60013600602955e-11	108	0	0	34	11866
PS51194	HELICASE_CTER	1.000000000016	1.60013600602955e-11	108	0	0	34	11866
PS00134	TRYPSIN_HIS	1.00000000001623	1.62250154072109e-11	95	0	0	34	11866
PS01187	EGF_CA	1.00000000001623	1.62250154072109e-11	95	0	0	34	11866
PS50188	B302_SPRY	1.00000000001623	1.62250154072109e-11	95	0	0	34	11866
PS50018	RAS_GTPASE_ACTIV_2	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS50848	START	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS00046	HISTONE_H2A	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS50868	POST_SET	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS50802	OTU	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS51304	GALECTIN	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS00178	AA_TRNA_LIGASE_I	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS00546	CYSTEINE_SWITCH	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS51011	ARID	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS51021	BAR	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS50219	CNH	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS50059	FKBP_PPIASE	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS50203	CALPAIN_CAT	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS50146	DAGK	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS50190	SEC7	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS00916	PI3_4_KINASE_2	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS50008	PIPLC_Y_DOMAIN	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS51444	FH2	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS00914	SYNTAXIN	1.00000000001667	1.66680524846833e-11	15	0	0	34	11866
PS50215	ADAM_MEPRO	1.00000000001874	1.87364313711777e-11	40	0	0	34	11866
PS00290	IG_MHC	1.00000000001874	1.87364313711777e-11	40	0	0	34	11866
PS50041	C_TYPE_LECTIN_2	1.00000000001881	1.88107893651465e-11	83	0	0	34	11866
PS50072	CSA_PPIASE_2	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS50174	G_PATCH	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS50812	PWWP	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS50404	GST_NTER	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS50800	SAP	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS00690	DEAH_ATP_HELICASE	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS50050	TNFR_NGFR_2	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS50206	RHODANESE_3	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS50052	GUANYLATE_KINASE_2	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS01346	CLAUDIN	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS50824	DAPIN	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS00661	FERM_2	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS00375	UDPGT	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS50104	TIR	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS50212	RASGEF_NTER	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS50006	FHA_DOMAIN	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS00345	ETS_DOMAIN_1	1.00000000001907	1.90708836779435e-11	22	0	0	34	11866
PS00014	ER_TARGET	1.00000000001996	1.99628080011587e-11	45	0	0	34	11866
PS50001	SH2	1.00000000002039	2.03905228280197e-11	107	0	0	34	11866
PS50102	RRM	1.00000000002141	2.14085052760325e-11	211	0	0	34	11866
PS50302	PUM	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00435	PEROXIDASE_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51165	THUMP	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00158	ALDOLASE_CLASS_I	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00332	SOD_CU_ZN_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS50829	GYF	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00498	TYROSINASE_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51340	MOSC	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51230	EB1_C	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00805	CALRETICULIN_REPEAT	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51464	SIS	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00559	MOLYBDOPTERIN_EUK	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00759	ARGE_DAPE_CPG2_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51068	FPG_CAT	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS50825	HYR	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01164	COPPER_AMINE_OXID_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51675	SAM_MT_TRM10	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00197	2FE2S_FER_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00298	HSP90	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51733	BPL_LPL_CATALYTIC	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00458	ANF_RECEPTORS	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51306	ASD1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01271	NA_SULFATE	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51062	RUNT	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01017	STEROL_REDUCT_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00474	RIBOSOMAL_L3	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51512	DFDF	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51074	ZF_DPH	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51640	MRG	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01210	CAVEOLIN	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01154	RNA_POL_L_13KD	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01166	RNA_POL_BETA	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51409	ARGINASE_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00105	AA_TRANSFER_CLASS_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00528	RIBOSOMAL_S4E	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00450	ACONITASE_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00320	A4_INTRA	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51013	PANNEXIN	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00311	LAMP_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01270	BAND_7	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01053	ARGINASE_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00220	ANION_EXCHANGER_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01023	PTR2_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51147	PFTA	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00102	PHOSPHORYLASE	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51425	SCD	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS60001	NOS	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51358	NOP	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00738	ADOHCYASE_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00627	GHMP_KINASES_ATP	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01297	FLAP_GST2_LTC4S	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01340	CORNICHON	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00267	TACHYKININ	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51725	ABM	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00468	COBALAMIN_BINDING	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00595	AA_TRANSFER_CLASS_5	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00697	DNA_LIGASE_A1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS50163	RECA_3	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51522	ZF_NANOS	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51116	LAMININ_IVB	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01133	UPF0017	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00491	PROLINE_PEPTIDASE	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51365	RENAL_DIPEPTIDASE_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51716	G_IRG	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51381	B9	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01095	CHITINASE_18	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00869	RENAL_DIPEPTIDASE_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00497	TYROSINASE_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00433	PHOSPHOFRUCTOKINASE	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00165	DEHYDRATASE_SER_THR	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51265	ZF_DBF4	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01244	ACONITASE_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51477	PAH	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00164	ENOLASE	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51070	SHD	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00761	SPASE_I_3	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00319	A4_EXTRA	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00331	MALIC_ENZYMES	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01165	COPPER_AMINE_OXID_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51143	MT_A70	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01018	STEROL_REDUCT_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00310	LAMP_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01004	MYELIN_PLP_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01260	BH4_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS50832	S1_IF1_TYPE	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01047	HMA_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01100	NNMT_PNMT_TEMT	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51296	RIESKE	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00422	GRANINS_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00353	HMG_BOX_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51336	DM10	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01160	KINESIN_LIGHT	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51019	REELIN	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00879	ODR_DC_2_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00333	DNA_LIGASE_A2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01201	TUB_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51361	TENEURIN_N	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00116	DNA_POLYMERASE_B	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51166	CBM20	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00445	FGGY_KINASES_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51385	YJEF_N	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01030	RNA_POL_M_15KD	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00575	MYELIN_PLP_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01337	ODC_AZ	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51342	COLIPASE_2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS50917	SPOC	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00415	SYNAPSIN_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS50967	HRDC	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51134	ZF_TFIIB	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00131	CARBOXYPEPT_SER_SER	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00094	C5_MTASE_1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01245	RIO1	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00813	IF4E	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51641	AGENET_LIKE	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00373	GART	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51758	LETM1_RBD	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00302	IF5A_HYPUSINE	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51682	SAM_OMT_I	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00521	P5CR	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01108	RIBOSOMAL_L24	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS50953	KID	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00258	CALCITONIN	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51324	ERV_ALR	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS50858	BSD	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS50831	SOHO	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS01205	T4_DEIODINASE	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS00163	FUMARATE_LYASES	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS51110	SAP_A	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
PS50160	DNA_LIGASE_A3	1.00000000002155	2.15459832253258e-11	3	0	0	34	11866
