PR00418	TPI2FAMILY	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01086	NAHEXCHNGR2	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00425	BRADYKININR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00878	CHOLNESTRASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01350	CTRFAMILY	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00659	CHROMOGRANIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00815	PIHAEM	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01072	PRESENILIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01533	CYSLTRECPTR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00828	FORMIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00160	GLUTAREDOXIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01815	BACEFAMILY	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01449	BKCHANNELA	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00075	FACDDSATRASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00098	CPSASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01839	RAD23PROTEIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01492	KV6CHANNEL	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00128	COLIPASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01588	THIKCHANNEL	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01050	PYRUVTKNASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00112	ACYLPHPHTASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01612	CRFFAMILY	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01869	BCATNINFAMLY	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00005	APPLEDOMAIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00832	PAXILLIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00963	MARCKS	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01625	GSTRNSFRASEO	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01989	EUOM20RECPTR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00104	CGMPKINASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00822	LIPOLIPASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01696	LCACHANNELB3	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR02084	GOLM1CASC4	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR02025	AQUAPORIN12	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00672	INHIBINBC	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01499	TREKCHANNEL	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00408	MITP450	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00351	OM20RECEPTOR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01735	P2Y13PRNCPTR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00088	HAEMOXYGNASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01739	RELAXINR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01873	CYTCOXIDASE4	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR02073	FOLLICULNIP1	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00269	PTNMIDKINE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00791	PEPDIPTASEA	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01215	A1MCGLOBULIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01049	PHOSPHBKNASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00378	LIIMPHPHTASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00893	RABESCORT	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00440	GPROTEINA12	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00868	DNAPOLI	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR02055	PROTEINF105	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00481	LAMNOPPTDASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00433	IL6GCSFMGF	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00871	DNAPOLXTDT	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00800	YHDCRBOXLASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01427	TGFBETA4	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01891	WNT7PROTEIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01087	NAHEXCHNGR3	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00770	EMAJORBASICP	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01855	NRPEPTIDEWR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00066	XRODRMPGMNTG	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01041	TRNASYNTHMET	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01892	WNT8PROTEIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00332	HISTRIAD	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01783	MCHRECEPTOR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01757	AMELOGENIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01244	PEROPSIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01353	GLUCAGNFAMLY	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01476	LTBRECEPTOR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00049	WILMSTUMOUR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00218	PERIPHERNRDS	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00487	FILAGGRIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01538	INTRLEUKN1R1	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00082	GLFDHDRGNASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR02094	HEXIMFAMILY	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00862	PROLIGOPTASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01421	GPR37ORPHANR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00981	TRNASYNTHSER	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01039	TRNASYNTHTRP	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00728	SIGNALPTASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01255	OTXHOMEOBOX	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01765	ECACCHANNEL	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01838	NCAMFAMILY	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00685	TIFACTORIIB	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00773	GRPEPROTEIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01670	GABAARRHO	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00070	DHFR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01207	NAKCLTRNSPRT	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00002	GLABONE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01822	CCYSTOKININR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01539	INTRLEUKN1R2	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00986	TRNASYNTHVAL	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00738	GLHYDRLASE20	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01192	GLUCTRSPORT3	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00077	GPDHDRGNASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01610	CD36ANTIGEN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00312	CALSEQUESTRN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01565	NEUROMEDINUR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01064	OREXINR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01771	ERK3ERK4MAPK	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00740	GLHYDRLASE27	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00676	MASPIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR02059	JAGGEDFAMILY	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00473	GALCTOKINASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00708	A1AGLPROTEIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00100	AOTCASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00749	LYSOZYMEG	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00122	VACATPASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01708	5HT3RECEPTOR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01802	SYNEMBRYN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00803	AFETOPROTEIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01570	NPFFRECEPTOR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00297	CHAPERONIN10	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00290	KAZALINHBTR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01503	TREACLE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01698	CYTOFMRPINTP	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01325	KIR22CHANNEL	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00295	STEFINA	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00983	TRNASYNTHCYS	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00789	OSIALOPTASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01843	WNT3PROTEIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01861	ADAMTS8	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00417	PRTPISMRASEI	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00146	DHPICSNTHASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01278	CD97PROTEIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00426	C5ANPHYLTXNR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00395	RIBOSOMALS2	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00500	POLYCYSTIN1	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01038	TRNASYNTHARG	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00416	EUTPISMRASEI	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01471	HISTAMINEH3R	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01888	NROPEPTIDEBW	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00078	G3PDHDRGNASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01164	GAMMATUBULIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01464	EAGCHANNEL	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01770	ERK1ERK2MAPK	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01686	EP450ICYP2D	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01787	PARAOXONASE2	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00767	DBMONOXGNASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00645	CXCCHMKINER4	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00448	NSFATTACHMNT	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01543	ANATRNSFRASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01731	LYMPHOTACTIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00105	C5METTRFRASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00275	GLUCAGON	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01893	WNT10PROTEIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00776	HEMOGLOBNASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00623	HISTONEH4	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00026	ENGRAILED	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00510	NEBULIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00392	PROFILIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01128	EMR1HORMONER	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00930	HIGHMOBLTYIY	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00079	G6PDHDRGNASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00443	GPROTEINAS	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01808	ANNEXINVIII	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01961	TNFACTORR11	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01092	SULFNYLUREAR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01991	GPR153GPR162	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00710	NATPEPTIDES	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01692	LIPOCALINIMR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00892	RABGDI	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00377	IMPHPHTASES	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00870	DNAPOLXBETA	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00984	TRNASYNTHILE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00727	LEADERPTASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00831	NEUROPHYSIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01417	GHSRECEPTOR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00457	ANPEROXIDASE	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00669	INHIBINA	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00180	CRETINALDHBP	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00069	ALDKETRDTASE	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR01231	HCO3TRNSPORT	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR01764	MAPKPHPHTASE	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00170	NACHANNEL	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00723	SUBTILISIN	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00020	MAMDOMAIN	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00792	PEPSIN	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00111	ABHYDROLASE	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00794	RIBONUCLEASE	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00821	TAGLIPASE	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00304	TCOMPLEXTCP1	1.00000000000142	1.41860296954063e-12	10	0	0	14	4759
PR00007	COMPLEMNTC1Q	1.00000000000183	1.83135119345558e-12	29	0	0	14	4759
PR00024	HOMEOBOX	1.00000000000245	2.45015503012589e-12	89	0	0	14	4759
PR00380	KINESINHEAVY	1.00000000000296	2.96458409652599e-12	44	0	0	14	4759
PR00252	NRIONCHANNEL	1.00000000000296	2.96458409652599e-12	44	0	0	14	4759
PR00245	OLFACTORYR	1.00000000000389	3.88655639150364e-12	370	0	0	14	4759
PR00206	CONNEXIN	1.0000000000041	4.10002044415189e-12	20	0	0	14	4759
PR00237	GPCRRHODOPSN	1.0000000000052	5.20232984235077e-12	639	0	0	14	4759
