TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001883	purine nucleoside binding	8.11221706723492e-05	-9.41955425969799	1798	122	0.151930261519303	803	16491	5599,349565,90,10396,84254,2043,9914,56922,51175,5027,8527,22808,4916,6596,57118,65975,91351,16,23200,58477,80224,440,6196,2781,79876,79572,89978,4233,1021,10057,7277,4645,10188,51520,5984,4139,2617,10257,63979,7879,84056,4914,283455,481,4919,4171,83473,79739,157,55341,4144,54986,55083,2534,8607,60678,4638,146754,9223,64901,23078,5563,833,7273,6301,9175,10079,30849,256356,10667,3800,7155,5585,2047,4976,9252,7048,25981,5305,26038,5581,342979,3480,56975,23026,5062,5584,8833,545,80216,5292,5106,55964,1608,10051,89795,5096,5095,27032,1974,84033,7328,7486,23250,166378,5291,57761,85476,131870,79915,94,55733,11031,6259,3099,84166,79858,27347,138429,1662,51776,170506	MAPK8,NMNAT3,ACVR1,ATP8A1,CAMKK1,EPHA4,ATP2C2,MCCC1,TUBE1,P2RX7,DGKD,MRAS,NTRK3,HLTF,CAMK1D,STK33,DDX60L,AARS,ATP11B,SRPRB,NUBPL,ASNS,RPS6KA2,GNAZ,UBA5,ATP13A3,DPH6,MET,CDK6,ABCC5,TUBA4A,MYO5B,TNK2,LARS,RFC4,MARK1,GARS,ABCC4,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,ATP1B1,ROR1,MCM2,KATNAL2,TTLL7,ADRBK2,LSG1,MAT2A,ULK4,KIF26B,FYN,RUVBL1,EEFSEC,MYLK,DNAH2,MAGI1,RANBP17,VWA8,PRKAA2,CARS,TTN,SARS,MAP3K13,ATP9A,PIK3R4,GK5,FARS2,KIF5C,TOP2B,PKN1,EPHB1,OPA1,RPS6KA5,TGFBR2,DNAH1,PIP4K2A,CHD5,PRKCE,PALM3,IGF1R,FAM20C,MYO16,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,SEPT3,DGKG,SMC4,NAV3,PCCB,PCCA,ATP2C1,EIF4A2,OBSCN,UBE2H,WRN,ATP11A,SPATA5,PIK3CB,TRIB3,GFM1,NUDT16,ATAD5,ACVRL1,HHAT,RAB31,RYK,HK2,NLRC5,NEK11,STK39,PIP5KL1,DDX10,ZAK,DHX36
GO:0032549	ribonucleoside binding	8.11221706723492e-05	-9.41955425969799	1798	122	0.151930261519303	803	16491	5599,349565,90,10396,84254,2043,9914,56922,51175,5027,8527,22808,4916,6596,57118,65975,91351,16,23200,58477,80224,440,6196,2781,79876,79572,89978,4233,1021,10057,7277,4645,10188,51520,5984,4139,2617,10257,63979,7879,84056,4914,283455,481,4919,4171,83473,79739,157,55341,4144,54986,55083,2534,8607,60678,4638,146754,9223,64901,23078,5563,833,7273,6301,9175,10079,30849,256356,10667,3800,7155,5585,2047,4976,9252,7048,25981,5305,26038,5581,342979,3480,56975,23026,5062,5584,8833,545,80216,5292,5106,55964,1608,10051,89795,5096,5095,27032,1974,84033,7328,7486,23250,166378,5291,57761,85476,131870,79915,94,55733,11031,6259,3099,84166,79858,27347,138429,1662,51776,170506	MAPK8,NMNAT3,ACVR1,ATP8A1,CAMKK1,EPHA4,ATP2C2,MCCC1,TUBE1,P2RX7,DGKD,MRAS,NTRK3,HLTF,CAMK1D,STK33,DDX60L,AARS,ATP11B,SRPRB,NUBPL,ASNS,RPS6KA2,GNAZ,UBA5,ATP13A3,DPH6,MET,CDK6,ABCC5,TUBA4A,MYO5B,TNK2,LARS,RFC4,MARK1,GARS,ABCC4,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,ATP1B1,ROR1,MCM2,KATNAL2,TTLL7,ADRBK2,LSG1,MAT2A,ULK4,KIF26B,FYN,RUVBL1,EEFSEC,MYLK,DNAH2,MAGI1,RANBP17,VWA8,PRKAA2,CARS,TTN,SARS,MAP3K13,ATP9A,PIK3R4,GK5,FARS2,KIF5C,TOP2B,PKN1,EPHB1,OPA1,RPS6KA5,TGFBR2,DNAH1,PIP4K2A,CHD5,PRKCE,PALM3,IGF1R,FAM20C,MYO16,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,SEPT3,DGKG,SMC4,NAV3,PCCB,PCCA,ATP2C1,EIF4A2,OBSCN,UBE2H,WRN,ATP11A,SPATA5,PIK3CB,TRIB3,GFM1,NUDT16,ATAD5,ACVRL1,HHAT,RAB31,RYK,HK2,NLRC5,NEK11,STK39,PIP5KL1,DDX10,ZAK,DHX36
GO:0001882	nucleoside binding	9.58484122752538e-05	-9.25274265329157	1805	122	0.151930261519303	803	16491	5599,349565,90,10396,84254,2043,9914,56922,51175,5027,8527,22808,4916,6596,57118,65975,91351,16,23200,58477,80224,440,6196,2781,79876,79572,89978,4233,1021,10057,7277,4645,10188,51520,5984,4139,2617,10257,63979,7879,84056,4914,283455,481,4919,4171,83473,79739,157,55341,4144,54986,55083,2534,8607,60678,4638,146754,9223,64901,23078,5563,833,6301,7273,9175,10079,30849,256356,10667,3800,7155,5585,2047,4976,9252,7048,25981,5305,26038,342979,5581,3480,56975,23026,5062,5584,8833,545,80216,5292,5106,55964,1608,10051,89795,5096,5095,27032,1974,84033,7328,7486,23250,166378,5291,57761,85476,131870,79915,94,55733,11031,6259,3099,84166,79858,27347,138429,1662,51776,170506	MAPK8,NMNAT3,ACVR1,ATP8A1,CAMKK1,EPHA4,ATP2C2,MCCC1,TUBE1,P2RX7,DGKD,MRAS,NTRK3,HLTF,CAMK1D,STK33,DDX60L,AARS,ATP11B,SRPRB,NUBPL,ASNS,RPS6KA2,GNAZ,UBA5,ATP13A3,DPH6,MET,CDK6,ABCC5,TUBA4A,MYO5B,TNK2,LARS,RFC4,MARK1,GARS,ABCC4,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,ATP1B1,ROR1,MCM2,KATNAL2,TTLL7,ADRBK2,LSG1,MAT2A,ULK4,KIF26B,FYN,RUVBL1,EEFSEC,MYLK,DNAH2,MAGI1,RANBP17,VWA8,PRKAA2,CARS,SARS,TTN,MAP3K13,ATP9A,PIK3R4,GK5,FARS2,KIF5C,TOP2B,PKN1,EPHB1,OPA1,RPS6KA5,TGFBR2,DNAH1,PIP4K2A,CHD5,PALM3,PRKCE,IGF1R,FAM20C,MYO16,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,SEPT3,DGKG,SMC4,NAV3,PCCB,PCCA,ATP2C1,EIF4A2,OBSCN,UBE2H,WRN,ATP11A,SPATA5,PIK3CB,TRIB3,GFM1,NUDT16,ATAD5,ACVRL1,HHAT,RAB31,RYK,HK2,NLRC5,NEK11,STK39,PIP5KL1,DDX10,ZAK,DHX36
GO:0098772	molecular function regulator	0.000132910792588309	-8.92583238720287	1207	87	0.108343711083437	803	16491	10602,5599,23145,200734,115704,58504,1950,5520,57018,1795,115703,22898,23527,149111,25771,1739,9628,26577,9828,57706,9771,8514,10188,7077,902,1285,287,1894,5577,857,481,81706,7422,131118,80005,9379,26084,29,64215,9779,5522,27128,90627,57221,306,64411,10160,5504,5922,6695,4983,4842,151242,5774,5217,5523,1293,153769,84144,5581,1123,50807,2644,23263,5062,57522,9922,84632,219771,8893,8831,51232,163486,23101,84033,9743,6692,23236,9901,22943,57761,23677,55785,1800,11135,483,50649	CDC42EP3,MAPK8,SSPO,SPRED2,EVI5L,ARHGAP22,EGF,PPP2R2A,CCNL1,DOCK3,ARHGAP33,DENND3,ACAP2,CNIH3,TBC1D22A,DLG1,RGS6,PCOLCE2,ARHGEF17,DENND1A,RAPGEF5,KCNAB2,TNK2,TIMP2,CCNH,COL4A3,ANK2,ECT2,PRKAR2B,CAV1,ATP1B1,PPP1R14C,VEGFA,DNAJC19,DOCK5,NRXN2,ARHGEF26,ABR,DNAJC1,TBC1D5,PPP2R2C,CYTH4,STARD13,ARFGEF3,ANXA3,ARAP3,FARP1,PPP1R2,RASA2,SPOCK1,OPHN1,NOS1,PPP1R1C,PTPN3,PFN2,PPP2R3A,COL6A3,SH3RF2,SYDE2,PRKCE,CHN1,ASAP1,GCHFR,MCF2L,PAK2,SRGAP1,IQSEC1,AFAP1L2,CCNY,EIF2B5,SYNGAP1,CRIM1,DENND1B,MCF2L2,OBSCN,ARHGAP32,SPINT1,PLCB1,SRGAP3,DKK1,TRIB3,SH3BP4,FGD6,DPEP1,CDC42EP1,ATP1B3,ARHGEF4
GO:0043167	ion binding	0.000138349777587615	-8.88572545933931	5991	341	0.424657534246575	803	16491	8448,6712,7092,90,9313,3339,10396,1950,4194,10518,51175,2625,6596,2992,57118,2639,23566,16,5099,4316,1490,463,79572,261729,89978,8309,4129,1021,7277,51474,5577,389072,4171,83473,4638,85407,146754,3097,8829,64901,4026,833,30817,10365,90288,1958,3684,4983,30849,256356,7155,6507,7048,26038,11199,153769,2122,84467,10019,282996,342979,5581,1123,339500,3491,50807,23026,9678,80216,776,1608,85463,94120,285,64843,4241,10404,57167,63976,5095,1974,4242,5357,79740,166378,84168,23236,10150,50940,10739,55785,5332,1800,27347,57472,340061,170690,114780,5599,113675,9658,9914,1960,8411,9372,80224,79413,152485,4753,440,23527,64789,79876,5144,23089,4645,5984,2617,2137,481,26108,114991,4144,84627,3669,2534,27295,22981,286053,5066,619279,129293,28999,23078,8975,10079,169841,10667,3800,4842,55892,9586,5585,2047,4976,9252,4154,85301,80853,8187,348751,23263,85007,5742,23208,57402,55964,10051,129563,89795,5096,57559,5530,5359,79836,55167,51163,3784,23250,5140,57493,2591,57761,80012,5352,94,28976,6259,1368,79858,138429,2863,874,170506,7093,384,349565,4052,2736,7403,84254,2043,56922,65975,115703,55120,58477,91752,6196,775,164832,221895,390928,7220,26577,25924,374378,10057,58499,1825,51520,10188,10616,4139,6520,79364,10257,84056,4914,494470,283455,4919,7422,157,55341,9379,54986,199221,55083,55138,23007,60678,165918,80115,9223,7182,5563,84706,91694,7273,6301,64411,5922,5646,5217,25981,9668,3480,2624,56975,863,80144,5062,5584,8833,545,5292,2762,2571,5330,84186,84033,7486,6857,26872,55289,85476,131870,79915,5325,55733,11031,3099,84166,6478,5337,1662,84698,4008,81609,91860,84258,5027,8527,4916,22808,91351,54843,23200,2781,57834,8543,1889,126208,4233,3687,55084,118429,7077,63979,7879,26136,79825,79739,89782,8607,3673,949,57586,56288,306,64405,9175,6695,3714,5305,5523,9734,9960,2644,166336,5106,1761,7296,2247,3164,27032,54542,7328,9743,55628,79623,5291,11342,23287,83940,23355,51776,201501,57688,3269	DOC2A,SPTBN2,TLL1,ACVR1,MMP20,HSPG2,ATP8A1,EGF,MDM4,CIB2,TUBE1,GATA3,HLTF,GYG1,CAMK1D,GCDH,LPAR3,AARS,PCDH7,MMP7,CTGF,ZFHX3,ATP13A3,STEAP2,DPH6,ACOX2,MAOB,CDK6,TUBA4A,LIMA1,PRKAR2B,PLEKHM3,MCM2,KATNAL2,MYLK,NKD1,DNAH2,HIVEP2,NRP1,RANBP17,LPP,CARS,ADGRE2,KLF2,EFCAB12,EGR1,ITGAM,OPHN1,PIK3R4,GK5,TOP2B,SLC1A3,TGFBR2,CHD5,ANXA10,SH3RF2,MECOM,FBN3,SH2B3,RBM20,PALM3,PRKCE,CHN1,ZNF678,CYR61,ASAP1,MYO16,PHF14,ALPK1,CACNA1D,DGKG,ZC3H12C,SYTL3,ANGPT2,ISL2,MFI2,CPQ,SALL4,PRDM16,PCCA,EIF4A2,MFNG,PLS1,ZBBX,SPATA5,ANTXR1,PLCB1,MBNL2,PDE11A,RFPL2,FGD6,PLCB4,DPEP1,STK39,CNOT6,TMEM173,ADAMTS16,PKD1L2,MAPK8,SDSL,ZNF516,ATP2C2,EGR3,EEA1,ZFYVE9,NUBPL,ZBED2,ZNF827,NELL2,ASNS,ACAP2,EXO5,UBA5,PDE4D,PEG10,MYO5B,RFC4,GARS,EXTL3,ATP1B1,PYGO1,ZNF618,MAT2A,ZNF469,ISG20,FYN,PDLIM3,NINL,NSMCE2,PAM,ZNF704,TRABD2A,KLF15,VWA8,USP13,ATP9A,ZNF169,FARS2,KIF5C,NOS1,MYNN,CREB5,PKN1,EPHB1,OPA1,RPS6KA5,MBNL1,COL27A1,KDM7A,ZNF239,FTCDNL1,MCF2L,PHYKPL,PTGS1,SYT11,S100A14,SEPT3,SMC4,DIS3L2,NAV3,PCCB,STAMBPL1,PPP3CA,PLSCR1,LONRF3,MSL2,DBR1,KCNQ1,ATP11A,PDE3B,HEG1,GALNT3,TRIB3,PHC3,PLOD2,ACVRL1,ACAD9,RYK,CPM,NEK11,PIP5KL1,GPR39,CBR3,DHX36,TLL2,ARG2,NMNAT3,LTBP1,GLI2,KDM6A,CAMKK1,EPHA4,MCCC1,STK33,ARHGAP33,FANCL,SRPRB,ZNF804A,RPS6KA2,CACNA1C,LONRF2,JAZF1,PAPL,TRPC1,PCOLCE2,MYRIP,GALNT18,ABCC5,ZNF462,DSC3,LARS,TNK2,RBCK1,MARK1,SLC3A2,ZXDC,ABCC4,KATNAL1,NTRK1,RNF165,KSR2,ROR1,VEGFA,ADRBK2,LSG1,NRXN2,ULK4,DZIP1L,KIF26B,FAM90A1,PLCH1,EEFSEC,RNF168,BAIAP2L2,MAGI1,NR2C2,PRKAA2,GPT2,LONRF1,TTN,SARS,ARAP3,RASA2,PRSS3,PFN2,DNAH1,ZNF432,IGF1R,GATA2,FAM20C,CBFA2T3,FRAS1,PAK2,PRKCI,GMPS,ATR,PIM1,GMDS,GAD1,PLCB2,ZCCHC7,OBSCN,WRN,SYT1,STEAP1,ACOXL,GFM1,NUDT16,ATAD5,PLAGL1,HHAT,RAB31,HK2,NLRC5,SIAH2,PLD1,DDX10,CAPS2,LMO7,SNX27,CALML4,SYT3,P2RX7,DGKD,NTRK3,MRAS,DDX60L,SYTL2,ATP11B,GNAZ,CYP4F11,LMO4,ECE1,ZNF787,MET,ITGAX,SOBP,ANTXR2,TIMP2,FIGNL1,RAB7A,TES,EFCC1,TTLL7,LMLN,RUVBL1,ITGA2,SCARB1,SYT13,PARD3,ANXA3,CDH22,MAP3K13,SPOCK1,JAG2,PIP4K2A,PPP2R3A,HDAC9,USP3,GCHFR,PRICKLE2,PCK2,DMRT1,TXNRD1,FGF2,NR4A1,ATP2C1,RC3H2,UBE2H,ARHGAP32,ZNF407,GALNT14,PIK3CB,RNF13,AGTPBP1,TATDN1,VPS8,ZAK,ZBTB7C,ZSWIM6,HRH1
GO:0000166	nucleotide binding	0.000141801764532563	-8.86108050013152	2291	148	0.184308841843088	803	16491	349565,90,10396,84254,2043,56922,51175,6596,57118,2639,65975,16,58477,6196,79572,89978,8309,4129,1021,10057,7277,10188,51520,4139,10257,84056,4914,283455,5577,4919,4171,83473,157,55341,54986,55083,60678,4638,23350,146754,9223,64901,5563,833,6301,7273,30849,256356,7155,26227,7048,5217,25981,26038,5581,342979,282996,3480,56975,23026,5062,5584,8833,545,80216,5292,2762,1608,5095,1974,84033,7486,166378,55289,50940,85476,131870,79915,55733,11031,84166,3099,27347,1662,340061,5599,9914,5027,8527,4916,22808,80336,91351,80224,23200,440,2781,79876,2272,5144,4233,4645,5984,2617,58155,63979,7879,481,79739,4144,2534,8607,23078,80315,9175,10079,10667,3800,10644,22849,4842,5585,4976,2047,55068,9252,5305,5106,55964,5939,10051,89795,7296,5096,27032,7328,23250,5291,57761,94,28976,6259,79858,22916,138429,874,51776,170506	NMNAT3,ACVR1,ATP8A1,CAMKK1,EPHA4,MCCC1,TUBE1,HLTF,CAMK1D,GCDH,STK33,AARS,SRPRB,RPS6KA2,ATP13A3,DPH6,ACOX2,MAOB,CDK6,ABCC5,TUBA4A,TNK2,LARS,MARK1,ABCC4,KATNAL1,NTRK1,KSR2,PRKAR2B,ROR1,MCM2,KATNAL2,ADRBK2,LSG1,ULK4,KIF26B,EEFSEC,MYLK,U2SURP,DNAH2,MAGI1,RANBP17,PRKAA2,CARS,SARS,TTN,PIK3R4,GK5,TOP2B,PHGDH,TGFBR2,PFN2,DNAH1,CHD5,PRKCE,PALM3,RBM20,IGF1R,FAM20C,MYO16,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,GMDS,DGKG,PCCA,EIF4A2,OBSCN,WRN,SPATA5,ACOXL,PDE11A,GFM1,NUDT16,ATAD5,HHAT,RAB31,NLRC5,HK2,STK39,DDX10,TMEM173,MAPK8,ATP2C2,P2RX7,DGKD,NTRK3,MRAS,PABPC1L,DDX60L,NUBPL,ATP11B,ASNS,GNAZ,UBA5,FHIT,PDE4D,MET,MYO5B,RFC4,GARS,PTBP2,FIGNL1,RAB7A,ATP1B1,TTLL7,MAT2A,FYN,RUVBL1,VWA8,CPEB4,MAP3K13,ATP9A,FARS2,KIF5C,IGF2BP2,CPEB3,NOS1,PKN1,OPA1,EPHB1,ENOX1,RPS6KA5,PIP4K2A,PCK2,SEPT3,RBMS2,SMC4,NAV3,TXNRD1,PCCB,ATP2C1,UBE2H,ATP11A,PIK3CB,TRIB3,ACVRL1,ACAD9,RYK,NEK11,NCBP2,PIP5KL1,CBR3,ZAK,DHX36
GO:1901265	nucleoside phosphate binding	0.000144758705448425	-8.8404423020524	2292	148	0.184308841843088	803	16491	349565,90,10396,84254,2043,56922,51175,6596,57118,2639,65975,16,58477,6196,79572,89978,8309,4129,1021,10057,7277,10188,51520,4139,10257,84056,4914,283455,5577,4919,4171,83473,157,55341,54986,55083,60678,4638,23350,146754,9223,64901,5563,833,6301,7273,30849,256356,7155,26227,7048,5217,25981,26038,5581,342979,282996,3480,56975,23026,5062,5584,8833,545,80216,5292,2762,1608,5095,1974,84033,7486,166378,55289,50940,85476,131870,79915,55733,11031,84166,3099,27347,1662,340061,5599,9914,5027,8527,4916,22808,80336,91351,80224,23200,440,2781,79876,2272,5144,4233,4645,5984,2617,58155,63979,7879,481,79739,4144,2534,8607,23078,80315,9175,10079,10667,3800,10644,22849,4842,5585,4976,2047,55068,9252,5305,5106,55964,5939,10051,89795,7296,5096,27032,7328,23250,5291,57761,94,28976,6259,79858,22916,138429,874,51776,170506	NMNAT3,ACVR1,ATP8A1,CAMKK1,EPHA4,MCCC1,TUBE1,HLTF,CAMK1D,GCDH,STK33,AARS,SRPRB,RPS6KA2,ATP13A3,DPH6,ACOX2,MAOB,CDK6,ABCC5,TUBA4A,TNK2,LARS,MARK1,ABCC4,KATNAL1,NTRK1,KSR2,PRKAR2B,ROR1,MCM2,KATNAL2,ADRBK2,LSG1,ULK4,KIF26B,EEFSEC,MYLK,U2SURP,DNAH2,MAGI1,RANBP17,PRKAA2,CARS,SARS,TTN,PIK3R4,GK5,TOP2B,PHGDH,TGFBR2,PFN2,DNAH1,CHD5,PRKCE,PALM3,RBM20,IGF1R,FAM20C,MYO16,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,GMDS,DGKG,PCCA,EIF4A2,OBSCN,WRN,SPATA5,ACOXL,PDE11A,GFM1,NUDT16,ATAD5,HHAT,RAB31,NLRC5,HK2,STK39,DDX10,TMEM173,MAPK8,ATP2C2,P2RX7,DGKD,NTRK3,MRAS,PABPC1L,DDX60L,NUBPL,ATP11B,ASNS,GNAZ,UBA5,FHIT,PDE4D,MET,MYO5B,RFC4,GARS,PTBP2,FIGNL1,RAB7A,ATP1B1,TTLL7,MAT2A,FYN,RUVBL1,VWA8,CPEB4,MAP3K13,ATP9A,FARS2,KIF5C,IGF2BP2,CPEB3,NOS1,PKN1,OPA1,EPHB1,ENOX1,RPS6KA5,PIP4K2A,PCK2,SEPT3,RBMS2,SMC4,NAV3,TXNRD1,PCCB,ATP2C1,UBE2H,ATP11A,PIK3CB,TRIB3,ACVRL1,ACAD9,RYK,NEK11,NCBP2,PIP5KL1,CBR3,ZAK,DHX36
GO:0031267	small GTPase binding	0.000152206214469302	-8.79027428242871	244	26	0.0323785803237858	803	16491	4645,10602,23086,10152,115704,7879,1894,857,5585,81624,146439,9901,54843,23527,22841,5062,60412,23677,57522,55785,6653,11135,64901,25924,94120,114793	MYO5B,CDC42EP3,EXPH5,ABI2,EVI5L,RAB7A,ECT2,CAV1,PKN1,DIAPH3,CCDC64B,SRGAP3,SYTL2,ACAP2,RAB11FIP2,PAK2,EXOC4,SH3BP4,SRGAP1,FGD6,SORL1,CDC42EP1,RANBP17,MYRIP,SYTL3,FMNL2
GO:0097367	carbohydrate derivative binding	0.000186735257197888	-8.58581868112174	2195	142	0.176836861768369	803	16491	349565,90,10396,84254,2043,56922,51175,6596,57118,65975,16,58477,4316,6196,1490,79572,89978,26577,1021,10057,7277,10188,51520,4139,10257,84056,4914,283455,5577,4919,7422,4171,83473,157,55341,54986,55083,4133,60678,4638,146754,9223,8829,64901,5563,833,30817,6301,7273,3684,30849,256356,7155,7048,25981,26038,5581,342979,3480,3491,56975,23026,5062,5584,8833,545,80216,5292,1608,5095,1974,84033,7486,166378,50940,85476,131870,79915,55733,11031,84166,3099,1800,27347,1662,340061,5599,9914,5027,8527,4916,22808,91351,54843,80224,23200,4753,440,2781,79876,5144,4233,4645,5984,2617,63979,7879,481,79739,4144,2534,8607,949,23078,9175,10079,3800,10667,4842,5585,4976,2047,9252,5305,7037,5106,55964,10051,89795,5096,2247,27032,7328,23250,5291,57761,94,6259,79858,138429,170506,51776	NMNAT3,ACVR1,ATP8A1,CAMKK1,EPHA4,MCCC1,TUBE1,HLTF,CAMK1D,STK33,AARS,SRPRB,MMP7,RPS6KA2,CTGF,ATP13A3,DPH6,PCOLCE2,CDK6,ABCC5,TUBA4A,TNK2,LARS,MARK1,ABCC4,KATNAL1,NTRK1,KSR2,PRKAR2B,ROR1,VEGFA,MCM2,KATNAL2,ADRBK2,LSG1,ULK4,KIF26B,MAP2,EEFSEC,MYLK,DNAH2,MAGI1,NRP1,RANBP17,PRKAA2,CARS,ADGRE2,SARS,TTN,ITGAM,PIK3R4,GK5,TOP2B,TGFBR2,DNAH1,CHD5,PRKCE,PALM3,IGF1R,CYR61,FAM20C,MYO16,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,DGKG,PCCA,EIF4A2,OBSCN,WRN,SPATA5,PDE11A,GFM1,NUDT16,ATAD5,HHAT,RAB31,NLRC5,HK2,DPEP1,STK39,DDX10,TMEM173,MAPK8,ATP2C2,P2RX7,DGKD,NTRK3,MRAS,DDX60L,SYTL2,NUBPL,ATP11B,NELL2,ASNS,GNAZ,UBA5,PDE4D,MET,MYO5B,RFC4,GARS,FIGNL1,RAB7A,ATP1B1,TTLL7,MAT2A,FYN,RUVBL1,SCARB1,VWA8,MAP3K13,ATP9A,KIF5C,FARS2,NOS1,PKN1,OPA1,EPHB1,RPS6KA5,PIP4K2A,TFRC,PCK2,SEPT3,SMC4,NAV3,PCCB,FGF2,ATP2C1,UBE2H,ATP11A,PIK3CB,TRIB3,ACVRL1,RYK,NEK11,PIP5KL1,DHX36,ZAK
GO:0017016	Ras GTPase binding	0.000247948787409113	-8.30228833550646	224	24	0.0298879202988792	803	16491	4645,10602,23086,10152,115704,7879,1894,857,5585,81624,146439,9901,54843,23527,22841,5062,60412,23677,57522,11135,64901,25924,94120,114793	MYO5B,CDC42EP3,EXPH5,ABI2,EVI5L,RAB7A,ECT2,CAV1,PKN1,DIAPH3,CCDC64B,SRGAP3,SYTL2,ACAP2,RAB11FIP2,PAK2,EXOC4,SH3BP4,SRGAP1,CDC42EP1,RANBP17,MYRIP,SYTL3,FMNL2
GO:0060589	nucleoside-triphosphatase regulator activity	0.000305648445430763	-8.09307498761154	312	30	0.037359900373599	803	16491	10602,10188,64411,115704,8831,5922,58504,1894,4983,9743,481,131118,5217,115703,23236,9901,29,84144,1123,23527,64215,50807,25771,23677,57522,9628,11135,483,9779,90627	CDC42EP3,TNK2,ARAP3,EVI5L,SYNGAP1,RASA2,ARHGAP22,ECT2,OPHN1,ARHGAP32,ATP1B1,DNAJC19,PFN2,ARHGAP33,PLCB1,SRGAP3,ABR,SYDE2,CHN1,ACAP2,DNAJC1,ASAP1,TBC1D22A,SH3BP4,SRGAP1,RGS6,CDC42EP1,ATP1B3,TBC1D5,STARD13
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.000374594286815342	-7.88966701949787	705	55	0.0684931506849315	803	16491	5563,5599,4052,7273,90,9175,84254,2043,30849,256356,8527,4916,57118,5585,2047,65975,7042,9252,7048,5305,5581,6196,3480,56975,55277,5062,5584,545,80216,5292,4233,1608,1021,10188,4139,902,51232,4914,84033,283455,4919,5291,157,54986,2534,79675,94,4638,6259,3099,79858,138429,27347,8829,51776	PRKAA2,MAPK8,LTBP1,TTN,ACVR1,MAP3K13,CAMKK1,EPHA4,PIK3R4,GK5,DGKD,NTRK3,CAMK1D,PKN1,EPHB1,STK33,TGFB2,RPS6KA5,TGFBR2,PIP4K2A,PRKCE,RPS6KA2,IGF1R,FAM20C,FGGY,PAK2,PRKCI,ATR,ALPK1,PIM1,MET,DGKG,CDK6,TNK2,MARK1,CCNH,CRIM1,NTRK1,OBSCN,KSR2,ROR1,PIK3CB,ADRBK2,ULK4,FYN,FASTKD1,ACVRL1,MYLK,RYK,HK2,NEK11,PIP5KL1,STK39,NRP1,ZAK
GO:0030160	GKAP/Homer scaffold activity	0.000443426565561577	-7.72097834926697	4	3	0.0037359900373599	803	16491	50944,22941,9455	SHANK1,SHANK2,HOMER2
GO:0032947	protein complex scaffold	0.000467793740937017	-7.66748308368776	69	11	0.0136986301369863	803	16491	54927,27185,143098,50944,22941,9455,1739,857,9223,409,858	CHCHD3,DISC1,MPP7,SHANK1,SHANK2,HOMER2,DLG1,CAV1,MAGI1,ARRB2,CAV2
GO:0017048	Rho GTPase binding	0.000524006713874812	-7.55400606098712	81	12	0.0149439601494396	803	16491	10602,10152,7879,5062,1894,57522,11135,857,5585,81624,114793,9901	CDC42EP3,ABI2,RAB7A,PAK2,ECT2,SRGAP1,CDC42EP1,CAV1,PKN1,DIAPH3,FMNL2,SRGAP3
GO:0051020	GTPase binding	0.000554798487227449	-7.49690559622622	265	26	0.0323785803237858	803	16491	4645,10602,23086,10152,115704,7879,1894,857,5585,81624,146439,9901,54843,23527,22841,5062,60412,23677,57522,55785,6653,11135,64901,25924,94120,114793	MYO5B,CDC42EP3,EXPH5,ABI2,EVI5L,RAB7A,ECT2,CAV1,PKN1,DIAPH3,CCDC64B,SRGAP3,SYTL2,ACAP2,RAB11FIP2,PAK2,EXOC4,SH3BP4,SRGAP1,FGD6,SORL1,CDC42EP1,RANBP17,MYRIP,SYTL3,FMNL2
GO:0016301	kinase activity	0.000734999593812713	-7.21564061138735	775	58	0.0722291407222914	803	16491	5563,5599,4052,7273,90,9175,84254,259230,2043,30849,256356,8527,4916,57118,5585,2047,65975,7042,9252,7048,5305,5581,6196,3480,56975,55277,5062,1739,5584,545,80216,5292,4233,1608,1021,10188,4139,902,51232,4914,84033,283455,4919,5291,157,54986,57761,2534,79675,94,4638,6259,3099,79858,138429,27347,8829,51776	PRKAA2,MAPK8,LTBP1,TTN,ACVR1,MAP3K13,CAMKK1,SGMS1,EPHA4,PIK3R4,GK5,DGKD,NTRK3,CAMK1D,PKN1,EPHB1,STK33,TGFB2,RPS6KA5,TGFBR2,PIP4K2A,PRKCE,RPS6KA2,IGF1R,FAM20C,FGGY,PAK2,DLG1,PRKCI,ATR,ALPK1,PIM1,MET,DGKG,CDK6,TNK2,MARK1,CCNH,CRIM1,NTRK1,OBSCN,KSR2,ROR1,PIK3CB,ADRBK2,ULK4,TRIB3,FYN,FASTKD1,ACVRL1,MYLK,RYK,HK2,NEK11,PIP5KL1,STK39,NRP1,ZAK
