TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51393	LIPOXYGENASE_3	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS50141	A_DEAMIN_EDITASE	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS50939	CYTOCHROME_B561	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00129	GLYCOSYL_HYDROL_F31_1	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51210	PLA2C	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51133	ZF_TFIIS_2	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51335	ELMO	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00466	ZF_TFIIS_1	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS50113	PAC	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00983	LY6_UPAR	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00113	ADENYLATE_KINASE	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51043	DDHD	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00991	CLAT_ADAPTOR_M_2	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS50934	SWIRM	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00410	G_DYNAMIN_1	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS01221	PMP22_1	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00737	THIOLASE_2	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51085	2FE2S_FER_2	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00616	HIS_ACID_PHOSPHAT_1	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51460	GAR	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00960	BTG_1	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00081	LIPOXYGENASE_2	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51676	FF	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS50909	GAT	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00520	INTERLEUKIN_10	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00338	SOMATOTROPIN_2	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS01203	BTG_2	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS50820	LCCL	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51114	FBA	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS01188	ELO	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS01282	BIR_REPEAT_1	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51388	GED	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51534	SEFIR	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00279	MACPF_1	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS50841	DIX	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51710	G_OBG	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00352	COLD_SHOCK	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00469	NDP_KINASES	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00260	GLUCAGON	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51686	SAM_MT_RSMB_NOP	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS50090	MYB_LIKE	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS01207	GLYPICAN	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS51387	FAD_PCMH	0.99999999998701	-1.29899345690259e-11	6	0	0	612	11866
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999987203	-1.27966242496437e-11	15	0	0	612	11866
PS00046	HISTONE_H2A	0.999999999987203	-1.27966242496437e-11	15	0	0	612	11866
PS50868	POST_SET	0.999999999987203	-1.27966242496437e-11	15	0	0	612	11866
PS51304	GALECTIN	0.999999999987203	-1.27966242496437e-11	15	0	0	612	11866
PS50219	CNH	0.999999999987203	-1.27966242496437e-11	15	0	0	612	11866
PS50059	FKBP_PPIASE	0.999999999987203	-1.27966242496437e-11	15	0	0	612	11866
PS50203	CALPAIN_CAT	0.999999999987203	-1.27966242496437e-11	15	0	0	612	11866
PS00914	SYNTAXIN	0.999999999987203	-1.27966242496437e-11	15	0	0	612	11866
PS00750	TCP1_1	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS51526	RFX_DBD	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS51448	P_TREFOIL_2	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS51678	SAM_MT_PRMT	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS51457	BEN	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS50179	VHS	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00547	TRANSGLUTAMINASES	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS51057	PAIRED_2	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00034	PAIRED_1	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS50309	DC	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS50069	CULLIN_2	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00138	SUBTILASE_SER	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS50197	BEACH	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS50821	PAZ	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00751	TCP1_2	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS51720	G_AIG1	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS51507	IRF_2	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS50951	SARAH	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00287	CYSTATIN	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS50942	ENTH	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00995	TCP1_3	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00137	SUBTILASE_HIS	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00175	PG_MUTASE	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00297	HSP70_1	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00282	KAZAL_1	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS01031	HSP20	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS51016	MYTH4	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00601	IRF_1	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS50869	BRICHOS	0.999999999987284	-1.27160584253183e-11	9	0	0	612	11866
PS00011	GLA_1	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS50963	LINK_2	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS51072	MHD	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS01036	HSP70_3	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS00217	SUGAR_TRANSPORT_2	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS50304	TUDOR	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS00357	HISTONE_H2B	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS51339	PPASE_MYOTUBULARIN	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS00149	SULFATASE_2	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS00214	FABP	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS50998	GLA_2	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS50208	CASPASE_P20	0.999999999987447	-1.25529479291794e-11	14	0	0	612	11866
PS50405	GST_CTER	0.999999999987592	-1.24084303866174e-11	32	0	0	612	11866
PS51284	DOC	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50954	LEM	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51258	MHD1	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS01256	CULLIN_1	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS00406	ACTINS_1	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51412	MACPF_2	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS00460	GLUTATHIONE_PEROXID_1	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51050	ZF_CW	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50168	DED	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51704	GP_PDE	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS01353	HEMATOPO_REC_L_F2	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51757	TH1	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS00417	SYNAPTOBREVIN	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS00119	PA2_ASP	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50948	PAN	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51036	ZF_A20	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50236	CHCR	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51283	DUSP	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50015	SAP_B	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51073	RPEL	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS00261	GLYCO_HORMONE_BETA_1	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51698	U_BOX	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS00689	GLYCO_HORMONE_BETA_2	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS00796	1433_1	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50162	RECA_2	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51159	CBM21	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50912	EAR	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS01130	SLC26A	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50898	RBD	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS00439	ACYLTRANSF_C_1	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50877	GOLOCO	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS00440	ACYLTRANSF_C_2	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51157	ZF_UBR	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS00797	1433_2	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51228	ACB_2	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50867	PRE_SET	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50305	SIRTUIN	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS50961	HTH_LA	0.999999999987701	-1.22995260420303e-11	7	0	0	612	11866
PS51205	VPS9	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS50897	CTLH	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS00203	METALLOTHIONEIN_VRT	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS51183	JMJN	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS00262	INSULIN	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS00640	THIOL_PROTEASE_ASN	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS01121	CASPASE_HIS	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS50908	RWD	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS50958	SMB_2	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS50254	REL_2	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS51140	CUE	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS00299	UBIQUITIN_1	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS50919	MIR	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS00118	PA2_HIS	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS51263	ADF_H	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS51154	MACRO	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS51468	VIT	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS00221	MIP	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS00062	ALDOKETO_REDUCTASE_2	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS00292	CYCLINS	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS00228	TUBULIN_B_AUTOREG	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS50255	CYTOCHROME_B5_2	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS00524	SMB_1	0.999999999989666	-1.03336128591545e-11	10	0	0	612	11866
PS01357	ZF_ZZ_1	0.999999999991459	-8.54106471739279e-12	18	0	0	612	11866
PS50135	ZF_ZZ_2	0.999999999991459	-8.54106471739279e-12	18	0	0	612	11866
PS50125	GUANYLATE_CYCLASE_2	0.999999999991459	-8.54106471739279e-12	18	0	0	612	11866
PS00407	CONNEXINS_1	0.999999999991459	-8.54106471739279e-12	18	0	0	612	11866
PS01132	ACTINS_ACT_LIKE	0.999999999991459	-8.54106471739279e-12	18	0	0	612	11866
PS51420	RHO	0.999999999991535	-8.46473299105576e-12	20	0	0	612	11866
PS51746	PPM_2	0.999999999991535	-8.46473299105576e-12	20	0	0	612	11866
PS00032	ANTENNAPEDIA	0.999999999991535	-8.46473299105576e-12	20	0	0	612	11866
PS50012	RCC1_3	0.999999999991535	-8.46473299105576e-12	20	0	0	612	11866
PS00408	CONNEXINS_2	0.999999999991535	-8.46473299105576e-12	20	0	0	612	11866
PS51144	ALPHA_CA_2	0.999999999991704	-8.2963536655703e-12	17	0	0	612	11866
PS00024	HEMOPEXIN	0.999999999991704	-8.2963536655703e-12	17	0	0	612	11866
PS50252	TBOX_3	0.999999999991704	-8.2963536655703e-12	17	0	0	612	11866
PS50049	TNF_2	0.999999999991704	-8.2963536655703e-12	17	0	0	612	11866
PS00252	INTERFERON_A_B_D	0.999999999991704	-8.2963536655703e-12	17	0	0	612	11866
PS00194	THIOREDOXIN_1	0.999999999991704	-8.2963536655703e-12	17	0	0	612	11866
PS00452	GUANYLATE_CYCLASE_1	0.999999999991704	-8.2963536655703e-12	17	0	0	612	11866
PS01264	TBOX_2	0.999999999991704	-8.2963536655703e-12	17	0	0	612	11866
PS00213	LIPOCALIN	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS00893	NUDIX_BOX	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS50918	WWE	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS50145	ZF_TRAF	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS50144	MATH	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS00162	ALPHA_CA_1	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS01122	CASPASE_CYS	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS01033	GLOBIN	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS50892	V_SNARE	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS01241	LINK_1	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS50207	CASPASE_P10	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS00251	TNF_1	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS50950	ZF_THAP	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS00854	PROTEASOME_BETA_1	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS51058	ZF_CXXC	0.999999999992204	-7.79557848249781e-12	12	0	0	612	11866
PS00216	SUGAR_TRANSPORT_1	0.999999999993088	-6.91211719072924e-12	25	0	0	612	11866
PS50216	ZF_DHHC	0.999999999993088	-6.91211719072924e-12	25	0	0	612	11866
PS50866	GOLD	0.999999999994579	-5.42131929276746e-12	19	0	0	612	11866
PS00246	WNT1	0.999999999994579	-5.42131929276746e-12	19	0	0	612	11866
PS51038	BAH	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS01032	PPM_1	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS50283	NA_SOLUT_SYMP_3	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS50913	GRIP	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS51292	ZF_RING_CH	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS50085	RAPGAP	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS50062	BCL2_FAMILY	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS51061	R3H	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS00329	HSP70_2	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS00639	THIOL_PROTEASE_HIS	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS51476	PROTEASOME_BETA_2	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS50194	FILAMIN_REPEAT	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS50801	STAS	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS50031	EH	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS51715	G_GB1_RHD3	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS50196	RANBD1	0.999999999994952	-5.04835517732674e-12	11	0	0	612	11866
PS50214	DISINTEGRIN_2	0.999999999996462	-3.53790071838774e-12	21	0	0	612	11866
PS00139	THIOL_PROTEASE_CYS	0.999999999996462	-3.53790071838774e-12	21	0	0	612	11866
PS00303	S100_CABP	0.999999999996538	-3.46150914772565e-12	24	0	0	612	11866
PS50287	SRCR_2	0.999999999996538	-3.46150914772565e-12	24	0	0	612	11866
PS00226	IF	0.999999999997828	-2.17250277239408e-12	63	0	0	612	11866
PS50014	BROMODOMAIN_2	1.0000000000017	1.69877265450136e-12	39	0	0	612	11866
PS01293	NUDIX_COA	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51517	NDT80	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS50943	HTH_CROC1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01021	COPROGEN_OXIDASE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00821	CYTO_HEME_LYASE_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01268	UPF0024	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01170	RIBOSOMAL_L6E	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00089	RIBORED_LARGE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01183	UBIE_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01322	PHOSPHOTRIESTERASE_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00706	PRION_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01062	HMG_COA_LYASE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51529	CYSTATIN_FETUIN_A	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01065	ETF_BETA	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00530	RNASE_T2_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01116	XANTH_URACIL_PERMASE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51597	SAM_HNMT	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00647	THYMID_PHOSPHORYLASE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01295	ISPD	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51699	SEA_DG	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00895	3_HYDROXYISOBUT_DH	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00504	FRD_SDH_FAD_BINDING	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00293	PCNA_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00934	GLYOXALASE_I_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01306	UPF0054	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01070	NUCLEASE_NON_SPEC	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51138	ENT	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01331	THYMIDYLATE_KINASE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00534	FERROCHELATASE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00799	GRANULINS	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01003	TCTP_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00957	NAD_G3PDH	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00544	METMALONYL_COA_MUTASE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51131	ZN_HOOK	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51289	GLG1_C_RICH	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00569	MYELIN_MBP	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00184	GARS	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51418	RAN	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00066	HMG_COA_REDUCTASE_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00939	RIBOSOMAL_L1E	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00359	RIBOSOMAL_L11	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00782	TFIIB	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00966	PMI_I_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00374	MGMT	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51621	SAM_MT_RNA_M5U_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00675	SIGMA54_INTERACT_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00971	TP2_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01251	PCNA_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00057	RIBOSOMAL_S18	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00965	PMI_I_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01098	LIPASE_GDSL_SER	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51487	NBD	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01101	CK2_BETA	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01094	UPF0076	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51199	SF4_HELICASE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS50933	CHRD	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01111	RNA_POL_K_14KD	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00493	CLUSTERIN_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51608	SAM_MT_UBIE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00382	CLP_PROTEASE_HIS	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51647	CYSTATIN_KININOGEN	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01193	RIBOSOMAL_S8E	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01233	UROCANASE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00910	UPF0029	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51359	COX5B_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01144	RIBOSOMAL_L31E	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00978	FAD_G3PDH_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51163	YRDC	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00643	COMPLEX1_75K_3	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00907	UROD_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00187	TPP_ENZYMES	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01284	TNASE_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00389	ATPASE_DELTA	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00291	PRION_1	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51483	B5	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01304	UBIH	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01336	ADOMETDC	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51571	SAM_MT43_PR_SET	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00624	GMC_OXRED_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01112	RNA_POL_N_8KD	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00753	XPA_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00130	U_DNA_GLYCOSYLASE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51501	ZF_DNL	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00727	AP_NUCLEASE_F1_2	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS51729	GNAT_YJDJ	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01211	UPF0001	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS00169	D_ALA_DEHYDRATASE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
PS01191	RIBOSOMAL_S3AE	1.00000000000251	2.51205306556201e-12	1	0	0	612	11866
