TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr15q24	human chr15q24	0.147427870339299	-1.91441623745774	18	2	0.00201005025125628	995	26250	6457,10518	SH3GL3,CIB2
human chr12q24	human chr12q24	0.147427870339299	-1.91441623745774	18	2	0.00201005025125628	995	26250	5027,10019	P2RX7,SH2B3
human chr4q32.3	human chr4q32.3	0.147427870339299	-1.91441623745774	18	2	0.00201005025125628	995	26250	7092,91351	TLL1,DDX60L
human chr5q23.1	human chr5q23.1	0.147427870339299	-1.91441623745774	18	2	0.00201005025125628	995	26250	51397,101927233	COMMD10,SEMA6A-AS1
human chr3p14.1	human chr3p14.1	0.147427870339299	-1.91441623745774	18	2	0.00201005025125628	995	26250	166336,9223	PRICKLE2,MAGI1
human chr12q13	human chr12q13	0.147784426934817	-1.91200064181902	54	4	0.00402010050251256	995	26250	8630,51474,3164,9194	HSD17B6,LIMA1,NR4A1,SLC16A7
human chr15q22.31	human chr15q22.31	0.154908251514244	-1.86492226303463	36	3	0.00301507537688442	995	26250	84465,102723165,10302	MEGF11,LINC01169,SNAPC5
human chr2p13	human chr2p13	0.160837631043076	-1.82735992571686	19	2	0.00201005025125628	995	26250	7840,3099	ALMS1,HK2
human chr2q24.2	human chr2q24.2	0.160837631043076	-1.82735992571686	19	2	0.00201005025125628	995	26250	100996579,51776	LOC100996579,ZAK
human chr13q12.3	human chr13q12.3	0.160837631043076	-1.82735992571686	19	2	0.00201005025125628	995	26250	6541,84056	SLC7A1,KATNAL1
human chr1p21.3	human chr1p21.3	0.160837631043076	-1.82735992571686	19	2	0.00201005025125628	995	26250	58155,101928079	PTBP2,LINC01057
human chr8q24.21	human chr8q24.21	0.160837631043076	-1.82735992571686	19	2	0.00201005025125628	995	26250	100750225,157638	PCAT1,FAM84B
human chr4q25	human chr4q25	0.164131797127728	-1.80708553288175	37	3	0.00301507537688442	995	26250	55435,80216,1950	AP1AR,ALPK1,EGF
human chr19p13.1	human chr19p13.1	0.173513402365321	-1.75150043551625	38	3	0.00301507537688442	995	26250	30817,57834,10331	ADGRE2,CYP4F11,B3GNT3
human chr2q33.3	human chr2q33.3	0.174456536744597	-1.74607964146038	20	2	0.00201005025125628	995	26250	389072,117583	PLEKHM3,PARD3B
human chr12q24.13	human chr12q24.13	0.174456536744597	-1.74607964146038	20	2	0.00201005025125628	995	26250	113675,53373	SDSL,TPCN1
human chr2p22-p21	human chr2p22-p21	0.175702834348601	-1.73896115216848	5	1	0.00100502512562814	995	26250	4052	LTBP1
human chr5q12	human chr5q12	0.175702834348601	-1.73896115216848	5	1	0.00100502512562814	995	26250	5144	PDE4D
human chr22q13.3	human chr22q13.3	0.175702834348601	-1.73896115216848	5	1	0.00100502512562814	995	26250	25771	TBC1D22A
human chr14q31.1	human chr14q31.1	0.175702834348601	-1.73896115216848	5	1	0.00100502512562814	995	26250	145508	CEP128
human chr7p12.1	human chr7p12.1	0.175702834348601	-1.73896115216848	5	1	0.00100502512562814	995	26250	63979	FIGNL1
human chr16p11	human chr16p11	0.175702834348601	-1.73896115216848	5	1	0.00100502512562814	995	26250	50615	IL21R
human chr12p	human chr12p	0.175702834348601	-1.73896115216848	5	1	0.00100502512562814	995	26250	100528032	KLRC4-KLRK1
human chr3p24	human chr3p24	0.175702834348601	-1.73896115216848	5	1	0.00100502512562814	995	26250	7155	TOP2B
human chr12q23-q24.1	human chr12q23-q24.1	0.175702834348601	-1.73896115216848	5	1	0.00100502512562814	995	26250	7296	TXNRD1
human chr6q22-q23	human chr6q22-q23	0.175702834348601	-1.73896115216848	5	1	0.00100502512562814	995	26250	4602	MYB
human chr13q33	human chr13q33	0.175702834348601	-1.73896115216848	5	1	0.00100502512562814	995	26250	9358	ITGBL1
human chr4q12	human chr4q12	0.192704396863736	-1.64659788667767	40	3	0.00301507537688442	995	26250	9575,64854,152579	CLOCK,USP46,SCFD2
human chr20q13.2	human chr20q13.2	0.202183845972486	-1.59857786692016	22	2	0.00201005025125628	995	26250	57167,10079	SALL4,ATP9A
human chr15q22.2	human chr15q22.2	0.202183845972486	-1.59857786692016	22	2	0.00201005025125628	995	26250	101928784,145773	RORA-AS1,FAM81A
human chr11p15.3	human chr11p15.3	0.202183845972486	-1.59857786692016	22	2	0.00201005025125628	995	26250	65975,374378	STK33,GALNT18
human chr8p21.2	human chr8p21.2	0.202183845972486	-1.59857786692016	22	2	0.00201005025125628	995	26250	5520,80005	PPP2R2A,DOCK5
human chr1q25	human chr1q25	0.202183845972486	-1.59857786692016	22	2	0.00201005025125628	995	26250	116496,81563	FAM129A,C1orf21
human chr6q23-q24	human chr6q23-q24	0.206953574672064	-1.57526078781715	6	1	0.00100502512562814	995	26250	3097	HIVEP2
human chr9p23	human chr9p23	0.206953574672064	-1.57526078781715	6	1	0.00100502512562814	995	26250	101929467	LURAP1L-AS1
human chr7p12.2	human chr7p12.2	0.206953574672064	-1.57526078781715	6	1	0.00100502512562814	995	26250	2887	GRB10
human chr14q22.2	human chr14q22.2	0.206953574672064	-1.57526078781715	6	1	0.00100502512562814	995	26250	23034	SAMD4A
human chr16q23	human chr16q23	0.206953574672064	-1.57526078781715	6	1	0.00100502512562814	995	26250	80790	CMIP
human chr9q21.2	human chr9q21.2	0.206953574672064	-1.57526078781715	6	1	0.00100502512562814	995	26250	29968	PSAT1
human chr5q11.1	human chr5q11.1	0.206953574672064	-1.57526078781715	6	1	0.00100502512562814	995	26250	79668	PARP8
human chr10p12	human chr10p12	0.206953574672064	-1.57526078781715	6	1	0.00100502512562814	995	26250	8829	NRP1
human chr2p23.1	human chr2p23.1	0.206953574672064	-1.57526078781715	6	1	0.00100502512562814	995	26250	79623	GALNT14
human chr18p11.3	human chr18p11.3	0.206953574672064	-1.57526078781715	6	1	0.00100502512562814	995	26250	11031	RAB31
human chr5p15	human chr5p15	0.206953574672064	-1.57526078781715	6	1	0.00100502512562814	995	26250	170690	ADAMTS16
human chr16q21	human chr16q21	0.212389991270657	-1.54933111280252	42	3	0.00301507537688442	995	26250	221188,9289,65009	ADGRG5,ADGRG1,NDRG4
human chr21q22.2	human chr21q22.2	0.216229036956382	-1.53141707679906	23	2	0.00201005025125628	995	26250	9980,874	DOPEY2,CBR3
human chr2q13	human chr2q13	0.222390547913714	-1.50332021789685	43	3	0.00301507537688442	995	26250	7851,541471,55289	MALL,MIR4435-2HG,ACOXL
human chr14q32.12	human chr14q32.12	0.230356698669682	-1.46812630762502	24	2	0.00201005025125628	995	26250	78990,79820	OTUB2,CATSPERB
human chr12q23.1	human chr12q23.1	0.230356698669682	-1.46812630762502	24	2	0.00201005025125628	995	26250	121601,56899	ANO4,ANKS1B
human chr3p14.3	human chr3p14.3	0.230356698669682	-1.46812630762502	24	2	0.00201005025125628	995	26250	776,8309	CACNA1D,ACOX2
human chr1p34.2	human chr1p34.2	0.232481925033301	-1.45894279876903	44	3	0.00301507537688442	995	26250	64789,84879,128218	EXO5,MFSD2A,TMEM125
human chr15q15.1	human chr15q15.1	0.232481925033301	-1.45894279876903	44	3	0.00301507537688442	995	26250	100131089,79094,6692	SRP14-AS1,CHAC1,SPINT1
human chr18q22.2	human chr18q22.2	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	25914	RTTN
human chr18q21.32	human chr18q21.32	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	5366	PMAIP1
human chr9p11.2	human chr9p11.2	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	5646	PRSS3
human chr6q22	human chr6q22	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	29940	DSE
human chr3p25.2	human chr3p25.2	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	9922	IQSEC1
human chr3q26.32	human chr3q26.32	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	79718	TBL1XR1
human chr4q33	human chr4q33	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	11199	ANXA10
human chr7p15.1	human chr7p15.1	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	9586	CREB5
human chr10q23.32	human chr10q23.32	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	22849	CPEB3
human chrXp22.13	human chrXp22.13	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	4810	NHS
human chr3p12.3	human chr3p12.3	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	692099	FAM86DP
human chr3p22	human chr3p22	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	7048	TGFBR2
human chr10p15	human chr10p15	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	2625	GATA3
human chr13q22.2	human chr13q22.2	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	4008	LMO7
human chr7q21-q22	human chr7q21-q22	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	1021	CDK6
human chr1q22-q23	human chr1q22-q23	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	57549	IGSF9
human chr7q21.13	human chr7q21.13	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	261729	STEAP2
human chr5q21	human chr5q21	0.237020683085268	-1.43960787125287	7	1	0.00100502512562814	995	26250	80315	CPEB4
human chr11p13	human chr11p13	0.242653655288503	-1.41612013920768	45	3	0.00301507537688442	995	26250	627,143458,196294	BDNF,LDLRAD3,IMMP1L
human chr12p13.3	human chr12p13.3	0.24454043089534	-1.40837462220279	25	2	0.00201005025125628	995	26250	57101,775	ANO2,CACNA1C
human chr18q23	human chr18q23	0.24454043089534	-1.40837462220279	25	2	0.00201005025125628	995	26250	9658,55628	ZNF516,ZNF407
human chr22q12.1	human chr22q12.1	0.24454043089534	-1.40837462220279	25	2	0.00201005025125628	995	26250	23331,157	TTC28,ADRBK2
human chr16q12.1	human chr16q12.1	0.24454043089534	-1.40837462220279	25	2	0.00201005025125628	995	26250	84706,85407	GPT2,NKD1
human chr2q33	human chr2q33	0.24454043089534	-1.40837462220279	25	2	0.00201005025125628	995	26250	10152,65059	ABI2,RAPH1
human chr5q15	human chr5q15	0.258755712545389	-1.35187085717616	26	2	0.00201005025125628	995	26250	83989,101929710	FAM172A,LOC101929710
human chr2p25.1	human chr2p25.1	0.258755712545389	-1.35187085717616	26	2	0.00201005025125628	995	26250	9687,23175	GREB1,LPIN1
human chr1q41	human chr1q41	0.263197586071433	-1.33485025103415	47	3	0.00301507537688442	995	26250	4139,127018,7042	MARK1,LYPLAL1,TGFB2
human chr1p31.1	human chr1p31.1	0.263197586071433	-1.33485025103415	47	3	0.00301507537688442	995	26250	148418,79739,100852410	SAMD13,TTLL7,ZRANB2-AS2
human chr3q13	human chr3q13	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	64110	MAGEF1
human chr9q21.12	human chr9q21.12	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	117531	TMC1
human chr6q24	human chr6q24	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	7957	EPM2A
human chr14q13.3	human chr14q13.3	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	145282	MIPOL1
human chr4q34.3	human chr4q34.3	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	285501	LINC01098
human chr12p11.22	human chr12p11.22	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	387849	REP15
human chr9q31.2	human chr9q31.2	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	58499	ZNF462
human chr22q12	human chr22q12	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	4242	MFNG
human chr20q13.1	human chr20q13.1	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	64405	CDH22
human chr10p12.2	human chr10p12.2	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	5305	PIP4K2A
human chr1p32.1	human chr1p32.1	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	55277	FGGY
human chr11q22.1	human chr11q22.1	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	114908	TMEM123
human chr15q25	human chr15q25	0.265948946636045	-1.32445091856103	8	1	0.00100502512562814	995	26250	4916	NTRK3
human chr10p12.1	human chr10p12.1	0.272979797471678	-1.2983574884707	27	2	0.00201005025125628	995	26250	143098,283078	MPP7,MKX
human chr8p12	human chr8p12	0.272979797471678	-1.2983574884707	27	2	0.00201005025125628	995	26250	7486,1978	WRN,EIF4EBP1
human chr7q21.3	human chr7q21.3	0.272979797471678	-1.2983574884707	27	2	0.00201005025125628	995	26250	440,2792	ASNS,GNGT1
human chr10q22.3	human chr10q22.3	0.272979797471678	-1.2983574884707	27	2	0.00201005025125628	995	26250	283050,83938	ZMIZ1-AS1,C10orf11
human chr16q24.3	human chr16q24.3	0.273550164144342	-1.29627025842005	48	3	0.00301507537688442	995	26250	1800,8140,29123	DPEP1,SLC7A5,ANKRD11
human chr22q13.2	human chr22q13.2	0.283943867651162	-1.25897870947172	49	3	0.00301507537688442	995	26250	150365,55964,25830	MEI1,SEPT3,SULT4A1
human chr8q24.13	human chr8q24.13	0.287191615152674	-1.24760563738511	28	2	0.00201005025125628	995	26250	83940,286053	TATDN1,NSMCE2
human chr10q11.22	human chr10q11.22	0.287191615152674	-1.24760563738511	28	2	0.00201005025125628	995	26250	5599,58504	MAPK8,ARHGAP22
human chr2q32.3	human chr2q32.3	0.293781459321391	-1.22491912369591	9	1	0.00100502512562814	995	26250	57520	HECW2
human chr4q28.1	human chr4q28.1	0.293781459321391	-1.22491912369591	9	1	0.00100502512562814	995	26250	166378	SPATA5
human chr16q22.3	human chr16q22.3	0.293781459321391	-1.22491912369591	9	1	0.00100502512562814	995	26250	463	ZFHX3
human chr12q24.2	human chr12q24.2	0.293781459321391	-1.22491912369591	9	1	0.00100502512562814	995	26250	217	ALDH2
human chr4q28.3	human chr4q28.3	0.293781459321391	-1.22491912369591	9	1	0.00100502512562814	995	26250	23657	SLC7A11
human chr11q14	human chr11q14	0.293781459321391	-1.22491912369591	9	1	0.00100502512562814	995	26250	54843	SYTL2
human chr4q35	human chr4q35	0.293781459321391	-1.22491912369591	9	1	0.00100502512562814	995	26250	27295	PDLIM3
human chr2q33.2	human chr2q33.2	0.293781459321391	-1.22491912369591	9	1	0.00100502512562814	995	26250	130026	ICA1L
human chr2q31.3	human chr2q31.3	0.293781459321391	-1.22491912369591	9	1	0.00100502512562814	995	26250	151242	PPP1R1C
human chr12q14.2	human chr12q14.2	0.293781459321391	-1.22491912369591	9	1	0.00100502512562814	995	26250	57522	SRGAP1
human chr4q28	human chr4q28	0.293781459321391	-1.22491912369591	9	1	0.00100502512562814	995	26250	80854	SETD7
human chr17p13	human chr17p13	0.301371676810778	-1.1994109692997	29	2	0.00201005025125628	995	26250	58191,409	CXCL16,ARRB2
human chr16q24.1	human chr16q24.1	0.315501985738654	-1.15359030307883	30	2	0.00201005025125628	995	26250	23199,9914	GSE1,ATP2C2
human chr5q35.2	human chr5q35.2	0.315501985738654	-1.15359030307883	30	2	0.00201005025125628	995	26250	51720,90249	UIMC1,UNC5A
human chr20q13	human chr20q13	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	3755	KCNG1
human chr15q26	human chr15q26	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	3669	ISG20
human chr12q24.22	human chr12q24.22	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	4842	NOS1
human chr5p13	human chr5p13	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	6507	SLC1A3
human chr9q22.2	human chr9q22.2	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	79048	SECISBP2
human chr1q31.3	human chr1q31.3	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	163486	DENND1B
human chrXq12	human chrXq12	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	4983	OPHN1
human chr2q14	human chr2q14	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	2736	GLI2
human chr7p15	human chr7p15	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	2617	GARS
human chr1p35	human chr1p35	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	576	ADGRB2
human chrXp11.2	human chrXp11.2	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	7403	KDM6A
human chr7q32.3	human chr7q32.3	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	378805	LINC-PINT
human chr6p25	human chr6p25	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	2762	GMDS
human chr5q23.3	human chr5q23.3	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	644873	LINC01184
human chr11q24.3	human chr11q24.3	0.320559686057897	-1.13768679200993	10	1	0.00100502512562814	995	26250	9743	ARHGAP32
human chr1p36.12	human chr1p36.12	0.329565952588834	-1.10997878546691	31	2	0.00201005025125628	995	26250	8672,100861548	EIF4G3,PINK1-AS
human chr11q23.1	human chr11q23.1	0.329565952588834	-1.10997878546691	31	2	0.00201005025125628	995	26250	3606,283140	IL18,LOC283140
human chr4q35.1	human chr4q35.1	0.343548314575337	-1.068427523425	32	2	0.00201005025125628	995	26250	57587,4543	CFAP97,MTNR1A
human chr4p15.33	human chr4p15.33	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	201853	LINC00504
human chr16q23.2	human chr16q23.2	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	114780	PKD1L2
human chr9q21.33	human chr9q21.33	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	23287	AGTPBP1
human chr3p14.2	human chr3p14.2	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	2272	FHIT
human chr13q13.1	human chr13q13.1	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	90627	STARD13
human chr16q22	human chr16q22	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	16	AARS
human chr8q23	human chr8q23	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	114569	MAL2
human chr6q24.2	human chr6q24.2	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	51390	AIG1
human chr6p12	human chr6p12	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	7422	VEGFA
human chr8q21	human chr8q21	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	56704	JPH1
human chr3q12.3	human chr3q12.3	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	91775	NXPE3
human chr2q36.1	human chr2q36.1	0.346323524196243	-1.06038189977336	11	1	0.00100502512562814	995	26250	2043	EPHA4
human chr10p13	human chr10p13	0.357435058924995	-1.0288015867057	33	2	0.00201005025125628	995	26250	57118,83641	CAMK1D,FAM107B
human chr3p22.1	human chr3p22.1	0.357435058924995	-1.0288015867057	33	2	0.00201005025125628	995	26250	25924,54986	MYRIP,ULK4
human chr7q34	human chr7q34	0.367543915177461	-1.00091247038693	57	3	0.00301507537688442	995	26250	100134229,80853,285962	JHDM1D-AS1,KDM7A,WEE2-AS1
human chr1q42.12	human chr1q42.12	0.371111362635593	-0.991253092587261	12	1	0.00100502512562814	995	26250	149111	CNIH3
human chr20p12.1	human chr20p12.1	0.371111362635593	-0.991253092587261	12	1	0.00100502512562814	995	26250	55617	TASP1
human chr1p36.3	human chr1p36.3	0.371111362635593	-0.991253092587261	12	1	0.00100502512562814	995	26250	8514	KCNAB2
human chr3q12.1	human chr3q12.1	0.371111362635593	-0.991253092587261	12	1	0.00100502512562814	995	26250	84319	CMSS1
human chr21q22.12	human chr21q22.12	0.371111362635593	-0.991253092587261	12	1	0.00100502512562814	995	26250	54065	SMIM11A
human chr8q12.3	human chr8q12.3	0.371111362635593	-0.991253092587261	12	1	0.00100502512562814	995	26250	286183	NKAIN3
human chr6q24.1	human chr6q24.1	0.371111362635593	-0.991253092587261	12	1	0.00100502512562814	995	26250	57211	ADGRG6
human chr18q21	human chr18q21	0.371111362635593	-0.991253092587261	12	1	0.00100502512562814	995	26250	4645	MYO5B
human chr11p15.2	human chr11p15.2	0.371111362635593	-0.991253092587261	12	1	0.00100502512562814	995	26250	387755	INSC
human chr15q26.2	human chr15q26.2	0.371111362635593	-0.991253092587261	12	1	0.00100502512562814	995	26250	91948	LINC00923
human chr6p23	human chr6p23	0.371111362635593	-0.991253092587261	12	1	0.00100502512562814	995	26250	6310	ATXN1
human chr19q13.11	human chr19q13.11	0.371213350343438	-0.990978313351964	34	2	0.00201005025125628	995	26250	79047,1054	KCTD15,CEBPG
human chr15q14	human chr15q14	0.371213350343438	-0.990978313351964	34	2	0.00201005025125628	995	26250	89978,84529	DPH6,C15orf41
human chr15q26.3	human chr15q26.3	0.384871461876686	-0.954845865695125	35	2	0.00201005025125628	995	26250	91947,3480	ARRDC4,IGF1R
human chr11p15	human chr11p15	0.384871461876686	-0.954845865695125	35	2	0.00201005025125628	995	26250	10335,406	MRVI1,ARNTL
human chr2q23.3	human chr2q23.3	0.39496013902716	-0.928970433028452	13	1	0.00100502512562814	995	26250	114793	FMNL2
human chr6q26	human chr6q26	0.39496013902716	-0.928970433028452	13	1	0.00100502512562814	995	26250	56895	AGPAT4
human chr2q21.3	human chr2q21.3	0.39496013902716	-0.928970433028452	13	1	0.00100502512562814	995	26250	4249	MGAT5
human chr8q21.13	human chr8q21.13	0.39496013902716	-0.928970433028452	13	1	0.00100502512562814	995	26250	619279	ZNF704
human chr10q22	human chr10q22	0.39496013902716	-0.928970433028452	13	1	0.00100502512562814	995	26250	2894	GRID1
human chr9p13.2	human chr9p13.2	0.39496013902716	-0.928970433028452	13	1	0.00100502512562814	995	26250	84186	ZCCHC7
