TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-186797	Signaling by PDGF	0.0543553398325124	-2.91221242125277	345	24	0.0594059405940594	404	8202	6712,200734,8831,1285,2247,3164,5922,1950,1852,5682,283455,9542,1287,5577,2309,5291,9965,1293,5581,8660,57761,6696,2534,409	SPTBN2,SPRED2,SYNGAP1,COL4A3,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,COL4A5,PRKAR2B,FOXO3,PIK3CB,FGF19,COL6A3,PRKCE,IRS2,TRIB3,SPP1,FYN,ARRB2
R-HSA-2672351	Stimuli-sensing channels	0.0544689521116992	-2.91012442566954	99	9	0.0222772277227723	404	8202	162514,1831,41,7439,7220,57101,121601,1181,53373	TRPV3,TSC22D3,ASIC1,BEST1,TRPC1,ANO2,ANO4,CLCN2,TPCN1
R-HSA-112399	IRS-mediated signalling	0.0549281604295127	-2.90172912154734	277	20	0.0495049504950495	404	8202	5563,6712,200734,8831,2247,5922,1950,30849,1852,5682,283455,9542,5140,5291,9965,8660,57761,2534,1978,409	PRKAA2,SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,PIK3R4,DUSP9,PSMA1,KSR2,NRG2,PDE3B,PIK3CB,FGF19,IRS2,TRIB3,FYN,EIF4EBP1,ARRB2
R-HSA-164944	Nef and signal transduction	0.0556402431630066	-2.88884854164517	8	2	0.00495049504950495	404	8202	2534,5062	FYN,PAK2
R-HSA-400451	Free fatty acids regulate insulin secretion	0.0556402431630066	-2.88884854164517	8	2	0.00495049504950495	404	8202	23236,5330	PLCB1,PLCB2
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.0556402431630066	-2.88884854164517	8	2	0.00495049504950495	404	8202	23236,5330	PLCB1,PLCB2
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.0556402431630066	-2.88884854164517	8	2	0.00495049504950495	404	8202	7048,9372	TGFBR2,ZFYVE9
R-HSA-418457	cGMP effects	0.0558416157854093	-2.88523588496153	18	3	0.00742574257425743	404	8202	10335,5140,50940	MRVI1,PDE3B,PDE11A
R-HSA-3296482	Defects in vitamin and cofactor metabolism	0.0558416157854093	-2.88523588496153	18	3	0.00742574257425743	404	8202	5096,5095,56922	PCCB,PCCA,MCCC1
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.0577804589851317	-2.85110464030769	30	4	0.0099009900990099	404	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.0639742959063665	-2.749273902759	19	3	0.00742574257425743	404	8202	54716,6533,6536	SLC6A20,SLC6A6,SLC6A9
R-HSA-3928664	Ephrin signaling	0.0639742959063665	-2.749273902759	19	3	0.00742574257425743	404	8202	2534,2047,5062	FYN,EPHB1,PAK2
R-HSA-888590	GABA synthesis, release, reuptake and degradation	0.0639742959063665	-2.749273902759	19	3	0.00742574257425743	404	8202	6857,2571,6812	SYT1,GAD1,STXBP1
R-HSA-5173105	O-linked glycosylation	0.0667266822051169	-2.70715037299223	103	9	0.0222772277227723	404	8202	23145,2591,6480,146712,79623,374378,170690,84002,10331	SSPO,GALNT3,ST6GAL1,B3GNTL1,GALNT14,GALNT18,ADAMTS16,B3GNT5,B3GNT3
R-HSA-380287	Centrosome maturation	0.0670428503887508	-2.7024233059802	73	7	0.0173267326732673	404	8202	5577,80254,80321,22981,7840,10806,7277	PRKAR2B,CEP63,CEP70,NINL,ALMS1,SDCCAG8,TUBA4A
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.0670428503887508	-2.7024233059802	73	7	0.0173267326732673	404	8202	5577,80254,80321,22981,7840,10806,7277	PRKAR2B,CEP63,CEP70,NINL,ALMS1,SDCCAG8,TUBA4A
R-HSA-5668914	Diseases of metabolism	0.068795418304287	-2.67661813067478	45	5	0.0123762376237624	404	8202	5096,2992,5095,7957,56922	PCCB,GYG1,PCCA,EPM2A,MCCC1
R-HSA-2243919	Crosslinking of collagen fibrils	0.0692583928318821	-2.66991094513009	9	2	0.00495049504950495	404	8202	7092,7093	TLL1,TLL2
R-HSA-428543	Inactivation of Cdc42 and Rac	0.0692583928318821	-2.66991094513009	9	2	0.00495049504950495	404	8202	9901,57522	SRGAP3,SRGAP1
R-HSA-447041	CHL1 interactions	0.0692583928318821	-2.66991094513009	9	2	0.00495049504950495	404	8202	8829,3673	NRP1,ITGA2
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.0692583928318821	-2.66991094513009	9	2	0.00495049504950495	404	8202	3164,2309	NR4A1,FOXO3
R-HSA-5663202	Diseases of signal transduction	0.0696251305744947	-2.66462970533976	268	19	0.047029702970297	404	8202	9208,2247,79718,3164,1950,1523,5682,9542,3714,7048,2309,9965,5291,9372,9734,22943,8660,2534,6907	LRRFIP1,FGF2,TBL1XR1,NR4A1,EGF,CUX1,PSMA1,NRG2,JAG2,TGFBR2,FOXO3,FGF19,PIK3CB,ZFYVE9,HDAC9,DKK1,IRS2,FYN,TBL1X
R-HSA-451326	Activation of Kainate Receptors upon glutamate binding	0.0702852471165665	-2.65519335828275	32	4	0.0099009900990099	404	8202	23236,5330,2792,1739	PLCB1,PLCB2,GNGT1,DLG1
R-HSA-376176	Signaling by Robo receptor	0.0702852471165665	-2.65519335828275	32	4	0.0099009900990099	404	8202	5217,5062,9901,57522	PFN2,PAK2,SRGAP3,SRGAP1
R-HSA-187037	NGF signalling via TRKA from the plasma membrane	0.0705221193395437	-2.65182886887592	355	24	0.0594059405940594	404	8202	6712,200734,8831,2247,3164,5922,4914,1950,1852,5682,283455,9542,5577,9252,2309,5291,9965,5581,8660,57761,2534,6196,409,4208	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,NTRK1,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,RPS6KA5,FOXO3,PIK3CB,FGF19,PRKCE,IRS2,TRIB3,FYN,RPS6KA2,ARRB2,MEF2C
R-HSA-418217	G beta:gamma signalling through PLC beta	0.0726183414349847	-2.62253775221318	20	3	0.00742574257425743	404	8202	23236,5330,2792	PLCB1,PLCB2,GNGT1
R-HSA-112043	PLC beta mediated events	0.0742210325783194	-2.60070771104658	46	5	0.0123762376237624	404	8202	5332,5577,2781,23236,5330	PLCB4,PRKAR2B,GNAZ,PLCB1,PLCB2
R-HSA-416482	G alpha (12/13) signalling events	0.0752532361222912	-2.58689637133045	75	7	0.0173267326732673	404	8202	84033,9828,23263,2792,29,1894,50649	OBSCN,ARHGEF17,MCF2L,GNGT1,ABR,ECT2,ARHGEF4
R-HSA-112040	G-protein mediated events	0.0798726665971468	-2.52732157989241	47	5	0.0123762376237624	404	8202	5332,5577,2781,23236,5330	PLCB4,PRKAR2B,GNAZ,PLCB1,PLCB2
R-HSA-500657	Presynaptic function of Kainate receptors	0.0817521199545249	-2.50406353737556	21	3	0.00742574257425743	404	8202	23236,5330,2792	PLCB1,PLCB2,GNGT1
R-HSA-5621575	CD209 (DC-SIGN) signaling	0.0817521199545249	-2.50406353737556	21	3	0.00742574257425743	404	8202	2534,9252,5062	FYN,RPS6KA5,PAK2
R-HSA-198753	ERK/MAPK targets	0.0817521199545249	-2.50406353737556	21	3	0.00742574257425743	404	8202	6196,9252,4208	RPS6KA2,RPS6KA5,MEF2C
R-HSA-5663084	Diseases of carbohydrate metabolism	0.0838270953293733	-2.47899899046896	10	2	0.00495049504950495	404	8202	2992,7957	GYG1,EPM2A
R-HSA-381183	ATF6-alpha activates chaperone genes	0.0838270953293733	-2.47899899046896	10	2	0.00495049504950495	404	8202	22926,1649	ATF6,DDIT3
R-HSA-3229121	Glycogen storage diseases	0.0838270953293733	-2.47899899046896	10	2	0.00495049504950495	404	8202	2992,7957	GYG1,EPM2A
R-HSA-74749	Signal attenuation	0.0838270953293733	-2.47899899046896	10	2	0.00495049504950495	404	8202	8660,2887	IRS2,GRB10
R-HSA-418886	Netrin mediated repulsion signals	0.0838270953293733	-2.47899899046896	10	2	0.00495049504950495	404	8202	2534,90249	FYN,UNC5A
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.0838270953293733	-2.47899899046896	10	2	0.00495049504950495	404	8202	2992,7957	GYG1,EPM2A
R-HSA-399997	Acetylcholine regulates insulin secretion	0.0838270953293733	-2.47899899046896	10	2	0.00495049504950495	404	8202	23236,5330	PLCB1,PLCB2
R-HSA-418889	Ligand-independent caspase activation via DCC	0.0838270953293733	-2.47899899046896	10	2	0.00495049504950495	404	8202	90249,9500	UNC5A,MAGED1
R-HSA-194315	Signaling by Rho GTPases	0.086561370041481	-2.4469016363581	399	26	0.0643564356435644	404	8202	10152,64411,58504,1894,4983,84033,9743,5585,81624,115703,5217,9901,29,84144,1123,644150,23263,5062,4638,57522,101928168,9828,90627,114793,81929,50649	ABI2,ARAP3,ARHGAP22,ECT2,OPHN1,OBSCN,ARHGAP32,PKN1,DIAPH3,ARHGAP33,PFN2,SRGAP3,ABR,SYDE2,CHN1,WIPF3,MCF2L,PAK2,MYLK,SRGAP1,LOC101928168,ARHGEF17,STARD13,FMNL2,SEH1L,ARHGEF4
R-HSA-203765	eNOS activation and regulation	0.091352520972947	-2.39302939968125	22	3	0.00742574257425743	404	8202	115677,857,2644	NOSTRIN,CAV1,GCHFR
R-HSA-202131	Metabolism of nitric oxide	0.091352520972947	-2.39302939968125	22	3	0.00742574257425743	404	8202	115677,857,2644	NOSTRIN,CAV1,GCHFR
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	5062	PAK2
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	2992	GYG1
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	1950	EGF
R-HSA-380612	Metabolism of serotonin	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	217	ALDH2
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	7048	TGFBR2
R-HSA-888568	GABA synthesis	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	2571	GAD1
R-HSA-165160	PDE3B signalling	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	5140	PDE3B
R-HSA-380615	Serotonin clearance from the synaptic cleft	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	217	ALDH2
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	2992	GYG1
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	5062	PAK2
R-HSA-187042	TRKA activation by NGF	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	4914	NTRK1
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	2992	GYG1
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	4129	MAOB
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.0960920871842712	-2.3424483057896	2	1	0.00247524752475248	404	8202	1950	EGF
R-HSA-422356	Regulation of insulin secretion	0.0982441686472611	-2.3202993821849	80	7	0.0173267326732673	404	8202	5577,776,775,6812,23236,5330,2792	PRKAR2B,CACNA1D,CACNA1C,STXBP1,PLCB1,PLCB2,GNGT1
R-HSA-199983	Golgi to ER Retrograde Transport	0.0992201878392735	-2.31041377895165	11	2	0.00495049504950495	404	8202	9276,22820	COPB2,COPG1
R-HSA-199997	COPI Mediated Transport	0.0992201878392735	-2.31041377895165	11	2	0.00495049504950495	404	8202	9276,22820	COPB2,COPG1
R-HSA-71064	Lysine catabolism	0.0992201878392735	-2.31041377895165	11	2	0.00495049504950495	404	8202	85007,2639	PHYKPL,GCDH
R-HSA-73980	RNA Polymerase III Transcription Termination	0.101395268101586	-2.28872885457876	23	3	0.00742574257425743	404	8202	4782,4774,4784	NFIC,NFIA,NFIX
R-HSA-2565942	Regulation of PLK1 Activity at G2/M Transition	0.103259450480994	-2.27051052124735	81	7	0.0173267326732673	404	8202	5577,80254,80321,22981,7840,10806,7277	PRKAR2B,CEP63,CEP70,NINL,ALMS1,SDCCAG8,TUBA4A
R-HSA-373760	L1CAM interactions	0.10459516489934	-2.25765795309141	97	8	0.0198019801980198	404	8202	6712,6196,287,3673,1739,23114,8829,9252	SPTBN2,RPS6KA2,ANK2,ITGA2,DLG1,NFASC,NRP1,RPS6KA5
R-HSA-1592230	Mitochondrial biogenesis	0.104681701435626	-2.25683094776843	51	5	0.0123762376237624	404	8202	5563,6907,4209,79718,4208	PRKAA2,TBL1X,MEF2D,TBL1XR1,MEF2C
R-HSA-176187	Activation of ATR in response to replication stress	0.106966651149632	-2.23523816459865	37	4	0.0099009900990099	404	8202	5984,545,4171,3364	RFC4,ATR,MCM2,HUS1
R-HSA-194138	Signaling by VEGF	0.10885104913983	-2.21777485294812	320	21	0.051980198019802	404	8202	6712,10152,200734,8831,2247,5922,1950,1852,5682,283455,9542,857,7422,5291,9965,8660,57761,2534,5062,8829,409	SPTBN2,ABI2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,CAV1,VEGFA,PIK3CB,FGF19,IRS2,TRIB3,FYN,PAK2,NRP1,ARRB2
R-HSA-216083	Integrin cell surface interactions	0.111067981651736	-2.19761281782618	67	6	0.0148514851485149	404	8202	6696,1285,3687,3339,3684,3673	SPP1,COL4A3,ITGAX,HSPG2,ITGAM,ITGA2
R-HSA-373755	Semaphorin interactions	0.111067981651736	-2.19761281782618	67	6	0.0148514851485149	404	8202	23129,2534,5361,8829,4233,5062	PLXND1,FYN,PLXNA1,NRP1,MET,PAK2
R-HSA-1852241	Organelle biogenesis and maintenance	0.111420679765495	-2.1944423334792	321	21	0.051980198019802	404	8202	5563,80321,79718,5577,4209,27031,56945,85476,22981,50807,10806,55764,60412,92482,6907,80254,7840,11222,57129,4208,7277	PRKAA2,CEP70,TBL1XR1,PRKAR2B,MEF2D,NPHP3,MRPS22,GFM1,NINL,ASAP1,SDCCAG8,IFT122,EXOC4,BBIP1,TBL1X,CEP63,ALMS1,MRPL3,MRPL47,MEF2C,TUBA4A
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.111855198611127	-2.19055011370743	24	3	0.00742574257425743	404	8202	6196,9252,4208	RPS6KA2,RPS6KA5,MEF2C
R-HSA-210500	Glutamate Neurotransmitter Release Cycle	0.111855198611127	-2.19055011370743	24	3	0.00742574257425743	404	8202	6507,6857,6812	SLC1A3,SYT1,STXBP1
R-HSA-69275	G2/M Transition	0.113186025047921	-2.17872257447436	115	9	0.0222772277227723	404	8202	902,80321,22981,10806,5520,5577,80254,7840,7277	CCNH,CEP70,NINL,SDCCAG8,PPP2R2A,PRKAR2B,CEP63,ALMS1,TUBA4A
R-HSA-69236	G1 Phase	0.115169195380047	-2.16135296769329	38	4	0.0099009900990099	404	8202	5520,902,7029,1021	PPP2R2A,CCNH,TFDP2,CDK6
R-HSA-1442490	Collagen degradation	0.115169195380047	-2.16135296769329	38	4	0.0099009900990099	404	8202	85007,4316,9313,1303	PHYKPL,MMP7,MMP20,COL12A1
R-HSA-69231	Cyclin D associated events in G1	0.115169195380047	-2.16135296769329	38	4	0.0099009900990099	404	8202	5520,902,7029,1021	PPP2R2A,CCNH,TFDP2,CDK6
R-HSA-381033	ATF6-alpha activates chaperones	0.115321576843598	-2.16003073267034	12	2	0.00495049504950495	404	8202	22926,1649	ATF6,DDIT3
R-HSA-389359	CD28 dependent Vav1 pathway	0.115321576843598	-2.16003073267034	12	2	0.00495049504950495	404	8202	2534,5062	FYN,PAK2
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	0.119575467320488	-2.12380758124455	342	22	0.0544554455445545	404	8202	5599,6712,5530,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,2309,5291,9965,7462,8660,57761,2534,5062,409	MAPK8,SPTBN2,PPP3CA,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,FOXO3,PIK3CB,FGF19,LAT2,IRS2,TRIB3,FYN,PAK2,ARRB2
R-HSA-1433557	Signaling by SCF-KIT	0.121729711042463	-2.10595217532125	307	20	0.0495049504950495	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,2309,9965,5291,10019,8660,57761,2534,2887,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,FOXO3,FGF19,PIK3CB,SH2B3,IRS2,TRIB3,FYN,GRB10,ARRB2
R-HSA-453274	Mitotic G2-G2/M phases	0.122330827108608	-2.10102620665615	117	9	0.0222772277227723	404	8202	902,80321,22981,10806,5520,5577,80254,7840,7277	CCNH,CEP70,NINL,SDCCAG8,PPP2R2A,PRKAR2B,CEP63,ALMS1,TUBA4A
R-HSA-5654716	Downstream signaling of activated FGFR4	0.13034701293803	-2.03755505456884	310	20	0.0495049504950495	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,5577,2309,9965,5291,5581,8660,57761,2534,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,FOXO3,FGF19,PIK3CB,PRKCE,IRS2,TRIB3,FYN,ARRB2
R-HSA-5654687	Downstream signaling of activated FGFR1	0.13034701293803	-2.03755505456884	310	20	0.0495049504950495	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,5577,2309,9965,5291,5581,8660,57761,2534,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,FOXO3,FGF19,PIK3CB,PRKCE,IRS2,TRIB3,FYN,ARRB2
R-HSA-5654708	Downstream signaling of activated FGFR3	0.13034701293803	-2.03755505456884	310	20	0.0495049504950495	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,5577,2309,9965,5291,5581,8660,57761,2534,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,FOXO3,FGF19,PIK3CB,PRKCE,IRS2,TRIB3,FYN,ARRB2
R-HSA-5654696	Downstream signaling of activated FGFR2	0.13034701293803	-2.03755505456884	310	20	0.0495049504950495	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,5577,2309,9965,5291,5581,8660,57761,2534,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,FOXO3,FGF19,PIK3CB,PRKCE,IRS2,TRIB3,FYN,ARRB2
R-HSA-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.130350177648707	-2.03753077574428	86	7	0.0173267326732673	404	8202	5581,10152,2534,5337,644150,8398,5291	PRKCE,ABI2,FYN,PLD1,WIPF3,PLA2G6,PIK3CB
R-HSA-5210891	Uptake and function of anthrax toxins	0.132024556206507	-2.02476734183007	13	2	0.00495049504950495	404	8202	118429,84168	ANTXR2,ANTXR1
R-HSA-75892	Platelet Adhesion to exposed collagen	0.132024556206507	-2.02476734183007	13	2	0.00495049504950495	404	8202	2534,3673	FYN,ITGA2
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	0.132363943320967	-2.0222000039808	40	4	0.0099009900990099	404	8202	4782,10302,4774,4784	NFIC,SNAPC5,NFIA,NFIX
R-HSA-74158	RNA Polymerase III Transcription	0.132363943320967	-2.0222000039808	40	4	0.0099009900990099	404	8202	4782,10302,4774,4784	NFIC,SNAPC5,NFIA,NFIX
R-HSA-4420097	VEGFA-VEGFR2 Pathway	0.136287969147651	-1.99298521161748	312	20	0.0495049504950495	404	8202	6712,10152,200734,8831,2247,5922,1950,1852,5682,283455,9542,857,7422,5291,9965,8660,57761,2534,5062,409	SPTBN2,ABI2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,CAV1,VEGFA,PIK3CB,FGF19,IRS2,TRIB3,FYN,PAK2,ARRB2
R-HSA-5654741	Signaling by FGFR3	0.139316914588474	-1.97100397995068	313	20	0.0495049504950495	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,5577,2309,9965,5291,5581,8660,57761,2534,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,FOXO3,FGF19,PIK3CB,PRKCE,IRS2,TRIB3,FYN,ARRB2
R-HSA-5654743	Signaling by FGFR4	0.139316914588474	-1.97100397995068	313	20	0.0495049504950495	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,5577,2309,9965,5291,5581,8660,57761,2534,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,FOXO3,FGF19,PIK3CB,PRKCE,IRS2,TRIB3,FYN,ARRB2
R-HSA-77108	Utilization of Ketone Bodies	0.140626086792558	-1.96165077775068	3	1	0.00247524752475248	404	8202	622	BDH1
R-HSA-428359	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	0.140626086792558	-1.96165077775068	3	1	0.00247524752475248	404	8202	10644	IGF2BP2
R-HSA-198745	Signalling to STAT3	0.140626086792558	-1.96165077775068	3	1	0.00247524752475248	404	8202	4914	NTRK1
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.140626086792558	-1.96165077775068	3	1	0.00247524752475248	404	8202	5599	MAPK8
R-HSA-5357572	Lysosomal glycogen catabolism	0.140626086792558	-1.96165077775068	3	1	0.00247524752475248	404	8202	2992	GYG1
R-HSA-3249367	STAT6-mediated induction of chemokines	0.140626086792558	-1.96165077775068	3	1	0.00247524752475248	404	8202	340061	TMEM173
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.140626086792558	-1.96165077775068	3	1	0.00247524752475248	404	8202	6857	SYT1
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.140626086792558	-1.96165077775068	3	1	0.00247524752475248	404	8202	5599	MAPK8
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.140626086792558	-1.96165077775068	3	1	0.00247524752475248	404	8202	2736	GLI2
R-HSA-5250989	Toxicity of botulinum toxin type G (BoNT/G)	0.140626086792558	-1.96165077775068	3	1	0.00247524752475248	404	8202	6857	SYT1
R-HSA-1307965	betaKlotho-mediated ligand binding	0.140626086792558	-1.96165077775068	3	1	0.00247524752475248	404	8202	9965	FGF19
R-HSA-5654736	Signaling by FGFR1	0.142384645045457	-1.94922311555527	314	20	0.0495049504950495	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,5577,2309,9965,5291,5581,8660,57761,2534,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,FOXO3,FGF19,PIK3CB,PRKCE,IRS2,TRIB3,FYN,ARRB2
R-HSA-1980143	Signaling by NOTCH1	0.142671723174043	-1.94720892988782	72	6	0.0148514851485149	404	8202	3714,6907,409,79718,7090,9734	JAG2,TBL1X,ARRB2,TBL1XR1,TLE3,HDAC9
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.142671723174043	-1.94720892988782	72	6	0.0148514851485149	404	8202	6498,7029,7048,9372,25937,56288	SKIL,TFDP2,TGFBR2,ZFYVE9,WWTR1,PARD3
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.144261812722906	-1.93612548632005	424	26	0.0643564356435644	404	8202	6712,200734,8831,2247,5922,2792,1950,1852,5682,9542,283455,8527,23236,23566,9965,84634,8660,5581,2534,6196,5332,409,1608,11343,5330,3269	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,GNGT1,EGF,DUSP9,PSMA1,NRG2,KSR2,DGKD,PLCB1,LPAR3,FGF19,KISS1R,IRS2,PRKCE,FYN,RPS6KA2,PLCB4,ARRB2,DGKG,MGLL,PLCB2,HRH1
R-HSA-69481	G2/M Checkpoints	0.145376323974856	-1.92842956087709	105	8	0.0198019801980198	404	8202	5984,9577,51720,545,165918,4171,9656,3364	RFC4,BRE,UIMC1,ATR,RNF168,MCM2,MDC1,HUS1
R-HSA-180024	DARPP-32 events	0.14547822302258	-1.92772887352016	27	3	0.00742574257425743	404	8202	5577,5530,5144	PRKAR2B,PPP3CA,PDE4D
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.148147681298404	-1.90954565612518	89	7	0.0173267326732673	404	8202	5599,6196,9252,170506,8411,4208,30849	MAPK8,RPS6KA2,RPS6KA5,DHX36,EEA1,MEF2C,PIK3R4
R-HSA-5654738	Signaling by FGFR2	0.148635795288179	-1.90625629220572	316	20	0.0495049504950495	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,5577,2309,9965,5291,5581,8660,57761,2534,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,FOXO3,FGF19,PIK3CB,PRKCE,IRS2,TRIB3,FYN,ARRB2
R-HSA-190322	FGFR4 ligand binding and activation	0.149231167752534	-1.9022587138832	14	2	0.00495049504950495	404	8202	2247,9965	FGF2,FGF19
R-HSA-373752	Netrin-1 signaling	0.150539055214002	-1.89353272537524	42	4	0.0099009900990099	404	8202	7220,2534,90249,6478	TRPC1,FYN,UNC5A,SIAH2
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.150539055214002	-1.89353272537524	42	4	0.0099009900990099	404	8202	6907,4209,79718,4208	TBL1X,MEF2D,TBL1XR1,MEF2C
R-HSA-190236	Signaling by FGFR	0.151818846473566	-1.88506726840969	317	20	0.0495049504950495	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,5577,2309,9965,5291,5581,8660,57761,2534,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,FOXO3,FGF19,PIK3CB,PRKCE,IRS2,TRIB3,FYN,ARRB2
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.154323612423774	-1.86870350200277	90	7	0.0173267326732673	404	8202	5577,80254,80321,7840,22981,10806,7277	PRKAR2B,CEP63,CEP70,ALMS1,NINL,SDCCAG8,TUBA4A
R-HSA-177929	Signaling by EGFR	0.154441649241116	-1.86793892879621	336	21	0.051980198019802	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,5577,2309,5291,9965,5581,8660,57761,2534,409,5796	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,FOXO3,PIK3CB,FGF19,PRKCE,IRS2,TRIB3,FYN,ARRB2,PTPRK
