TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.0335571084462522	-3.39450656181472	15	4	0.00571428571428571	700	8202	5906,5747,2335,5908	RAP1A,PTK2,FN1,RAP1B
R-HSA-372708	p130Cas linkage to MAPK signaling for integrins	0.0335571084462522	-3.39450656181472	15	4	0.00571428571428571	700	8202	5906,5747,2335,5908	RAP1A,PTK2,FN1,RAP1B
R-HSA-194840	Rho GTPase cycle	0.0339154459147542	-3.38388473666067	124	17	0.0242857142857143	700	8202	23092,55114,7204,4983,84033,23365,9743,11214,100288637,10144,5881,58480,1123,93663,101928168,94134,79658	ARHGAP26,ARHGAP17,TRIO,OPHN1,OBSCN,ARHGEF12,ARHGAP32,AKAP13,LOC100288637,FAM13A,RAC3,RHOU,CHN1,ARHGAP18,LOC101928168,ARHGAP12,ARHGAP10
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.0346567381722755	-3.36226310840553	22	5	0.00714285714285714	700	8202	5984,5983,328,10038,6117	RFC4,RFC3,APEX1,PARP2,RPA1
R-HSA-446107	Type I hemidesmosome assembly	0.035192469699002	-3.34692314826978	9	3	0.00428571428571429	700	8202	667,1308,3691	DST,COL17A1,ITGB4
R-HSA-162906	HIV Infection	0.036002814987996	-3.32415814947203	221	27	0.0385714285714286	700	8202	27243,2967,137492,6872,8731,102157402,6924,5682,55690,348995,162,6829,23279,9491,9883,51616,6827,3836,83860,79720,8907,2965,22916,6883,7518,81929,92421	CHMP2A,GTF2H3,VPS37A,TAF1,RNMT,AK6,TCEB3,PSMA1,PACS1,NUP43,AP1B1,SUPT5H,NUP160,PSMF1,POM121,TAF9B,SUPT4H1,KPNA1,TAF3,VPS37B,AP1M1,GTF2H1,NCBP2,TAF12,XRCC4,SEH1L,CHMP4C
R-HSA-5656169	Termination of translesion DNA synthesis	0.0382712161448065	-3.26305720202993	30	6	0.00857142857142857	700	8202	9100,5984,5983,51426,9636,6117	USP10,RFC4,RFC3,POLK,ISG15,RPA1
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	0.0388498652390312	-3.2480506709253	4	2	0.00285714285714286	700	8202	10973,51008	ASCC3,ASCC1
R-HSA-70614	Amino acid synthesis and interconversion (transamination)	0.0412798776572341	-3.18738012154302	23	5	0.00714285714285714	700	8202	2744,440,5832,29968,5831	GLS,ASNS,ALDH18A1,PSAT1,PYCR1
R-HSA-429947	Deadenylation of mRNA	0.0412798776572341	-3.18738012154302	23	5	0.00714285714285714	700	8202	57472,85456,5073,26986,1974	CNOT6,TNKS1BP1,PARN,PABPC1,EIF4A2
R-HSA-1483257	Phospholipid metabolism	0.0414985933633661	-3.18209574717858	146	19	0.0271428571428571	700	8202	54947,56895,84803,56261,30849,81579,10162,23760,253558,8867,5291,5305,171586,9663,8871,27132,8776,11343,79888	LPCAT2,AGPAT4,GPAT3,GPCPD1,PIK3R4,PLA2G12A,LPCAT3,PITPNB,LCLAT1,SYNJ1,PIK3CB,PIP4K2A,ABHD3,LPIN2,SYNJ2,CPNE7,MTMR1,MGLL,LPCAT1
R-HSA-110312	Translesion synthesis by REV1	0.041810235878762	-3.17461409194668	16	4	0.00571428571428571	700	8202	5984,5983,10459,6117	RFC4,RFC3,MAD2L2,RPA1
R-HSA-392517	Rap1 signalling	0.041810235878762	-3.17461409194668	16	4	0.00571428571428571	700	8202	5906,5567,11069,5908	RAP1A,PRKACB,RAPGEF4,RAP1B
R-HSA-69183	Processive synthesis on the lagging strand	0.041810235878762	-3.17461409194668	16	4	0.00571428571428571	700	8202	328,5558,5422,6117	APEX1,PRIM2,POLA1,RPA1
R-HSA-73894	DNA Repair	0.0444069910607834	-3.11435836561495	306	35	0.05	700	8202	8924,51008,7508,22909,25898,4292,10459,25,9577,51138,7516,2965,27339,5984,2967,5983,328,51426,10038,7156,6612,9100,672,9636,6117,9156,10973,675,56852,5890,3014,472,146956,7518,4595	HERC2,ASCC1,XPC,FAN1,RCHY1,MLH1,MAD2L2,ABL1,BRE,COPS4,XRCC2,GTF2H1,PRPF19,RFC4,GTF2H3,RFC3,APEX1,POLK,PARP2,TOP3A,SUMO3,USP10,BRCA1,ISG15,RPA1,EXO1,ASCC3,BRCA2,RAD18,RAD51B,H2AFX,ATM,EME1,XRCC4,MUTYH
R-HSA-2559583	Cellular Senescence	0.0469997180136037	-3.05761367700064	187	23	0.0328571428571429	700	8202	23135,8091,57634,23043,3397,1019,79813,22955,6015,5606,7324,1912,54386,8881,10919,65057,10393,3014,472,648,1021,192669,27327	KDM6B,HMGA2,EP400,TNIK,ID1,CDK4,EHMT1,SCMH1,RING1,MAP2K3,UBE2E1,PHC2,TERF2IP,CDC16,EHMT2,ACD,ANAPC10,H2AFX,ATM,BMI1,CDK6,AGO3,TNRC6A
R-HSA-74259	Purine catabolism	0.0471582911837538	-3.05424543841063	10	3	0.00428571428571429	700	8202	847,30833,4907	CAT,NT5C,NT5E
R-HSA-381183	ATF6-alpha activates chaperone genes	0.0471582911837538	-3.05424543841063	10	3	0.00428571428571429	700	8202	468,1649,3309	ATF4,DDIT3,HSPA5
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.0471582911837538	-3.05424543841063	10	3	0.00428571428571429	700	8202	55690,162,8907	PACS1,AP1B1,AP1M1
R-HSA-73848	Pyrimidine metabolism	0.0486160868562499	-3.02380079757322	24	5	0.00714285714285714	700	8202	790,7372,30833,7378,4907	CAD,UMPS,NT5C,UPP1,NT5E
R-HSA-210500	Glutamate Neurotransmitter Release Cycle	0.0486160868562499	-3.02380079757322	24	5	0.00714285714285714	700	8202	2744,6616,6857,10550,54407	GLS,SNAP25,SYT1,ARL6IP5,SLC38A2
R-HSA-5696400	Dual Incision in GG-NER	0.0501291989660652	-2.99315162696734	40	7	0.01	700	8202	2965,2967,5984,5983,51426,10038,6117	GTF2H1,GTF2H3,RFC4,RFC3,POLK,PARP2,RPA1
R-HSA-5656121	Translesion synthesis by POLI	0.0511042913165274	-2.97388680650149	17	4	0.00571428571428571	700	8202	5984,5983,10459,6117	RFC4,RFC3,MAD2L2,RPA1
R-HSA-435354	Zinc transporters	0.0511042913165274	-2.97388680650149	17	4	0.00571428571428571	700	8202	23516,7781,7922,148867	SLC39A14,SLC30A3,SLC39A7,SLC30A7
R-HSA-189445	Metabolism of porphyrins	0.0511042913165274	-2.97388680650149	17	4	0.00571428571428571	700	8202	210,3163,1352,7389	ALAD,HMOX2,COX10,UROD
R-HSA-1632852	Macroautophagy	0.0565487232667495	-2.87265265374385	67	10	0.0142857142857143	700	8202	27243,79065,64422,5565,10533,10670,8649,30849,9140,92421	CHMP2A,ATG9A,ATG3,PRKAB2,ATG7,RRAGA,LAMTOR3,PIK3R4,ATG12,CHMP4C
R-HSA-425410	Metal ion SLC transporters	0.0566713845009174	-2.87048587816702	25	5	0.00714285714285714	700	8202	23516,30061,7781,7922,148867	SLC39A14,SLC40A1,SLC30A3,SLC39A7,SLC30A7
R-HSA-2980766	Nuclear Envelope Breakdown	0.0593888492022541	-2.82364879410365	50	8	0.0114285714285714	700	8202	10783,9663,348995,5578,23279,81929,9883,7112	NEK6,LPIN2,NUP43,PRKCA,NUP160,SEH1L,POM121,TMPO
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	0.0608429579360171	-2.79945919449515	11	3	0.00428571428571429	700	8202	3615,2618,471	IMPDH2,GART,ATIC
R-HSA-196757	Metabolism of folate and pterines	0.0608429579360171	-2.79945919449515	11	3	0.00428571428571429	700	8202	6472,25902,4522	SHMT2,MTHFD1L,MTHFD1
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.0608429579360171	-2.79945919449515	11	3	0.00428571428571429	700	8202	1374,5565,788	CPT1A,PRKAB2,SLC25A20
R-HSA-189451	Heme biosynthesis	0.0608429579360171	-2.79945919449515	11	3	0.00428571428571429	700	8202	210,1352,7389	ALAD,COX10,UROD
R-HSA-1839122	Signaling by activated point mutants of FGFR1	0.0608429579360171	-2.79945919449515	11	3	0.00428571428571429	700	8202	2254,2247,2260	FGF9,FGF2,FGFR1
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	0.0611302900013987	-2.79474779094165	5	2	0.00285714285714286	700	8202	10973,51008	ASCC3,ASCC1
R-HSA-2142850	Hyaluronan biosynthesis and export	0.0611302900013987	-2.79474779094165	5	2	0.00285714285714286	700	8202	3038,57214	HAS3,CEMIP
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	0.0611302900013987	-2.79474779094165	5	2	0.00285714285714286	700	8202	80308,113278	FLAD1,SLC52A3
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.0611302900013987	-2.79474779094165	5	2	0.00285714285714286	700	8202	9942,51181	XYLB,DCXR
R-HSA-5654704	SHC-mediated cascade:FGFR3	0.0614302715926882	-2.78985254264257	18	4	0.00571428571428571	700	8202	2254,4893,6464,2247	FGF9,NRAS,SHC1,FGF2
R-HSA-210993	Tie2 Signaling	0.0614302715926882	-2.78985254264257	18	4	0.00571428571428571	700	8202	4893,6464,5291,285	NRAS,SHC1,PIK3CB,ANGPT2
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.0627016649812582	-2.76936727697082	42	7	0.01	700	8202	54331,5906,5576,2787,2788,5567,11069	GNG2,RAP1A,PRKAR2A,GNG5,GNG7,PRKACB,RAPGEF4
R-HSA-109582	Hemostasis	0.0629279084560331	-2.76576551803514	515	54	0.0771428571428571	700	8202	7273,2335,3798,11311,7042,5578,57406,5139,23028,5583,10019,25,5906,6464,6281,23657,10846,960,3273,7414,11343,2787,5567,285,4602,3048,6520,4893,10257,3778,2788,3309,11069,7035,56992,5908,5747,5138,5140,5291,7114,1525,2770,54331,2627,221955,3673,2734,5890,6566,1191,5576,5152,57572	TTN,FN1,KIF5A,VPS45,TGFB2,PRKCA,ABHD6,PDE3A,KDM1A,PRKCH,SH2B3,ABL1,RAP1A,SHC1,S100A10,SLC7A11,PDE10A,CD44,HRG,VCL,MGLL,GNG5,PRKACB,ANGPT2,MYB,HBG2,SLC3A2,NRAS,ABCC4,KCNMA1,GNG7,HSPA5,RAPGEF4,TFPI,KIF15,RAP1B,PTK2,PDE2A,PDE3B,PIK3CB,TMSB4X,CXADR,GNAI1,GNG2,GATA6,DAGLB,ITGA2,GLG1,RAD51B,SLC16A1,CLU,PRKAR2A,PDE9A,DOCK6
R-HSA-177929	Signaling by EGFR	0.0631547665925771	-2.76216695254995	336	37	0.0528571428571429	700	8202	200734,673,2335,2308,4763,5786,8649,5578,8027,9491,55824,5906,6464,7414,5567,6709,6199,5796,2254,4893,5829,8831,2247,58513,5908,5682,1742,283455,5747,5291,2260,3667,817,57761,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,LAMTOR3,PRKCA,STAM,PSMF1,PAG1,RAP1A,SHC1,VCL,PRKACB,SPTAN1,RPS6KB2,PTPRK,FGF9,NRAS,PXN,SYNGAP1,FGF2,EPS15L1,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,FGFR1,IRS1,CAMK2D,TRIB3,PRKAR2A,AGO3,TNRC6A
R-HSA-1483206	Glycerophospholipid biosynthesis	0.063523157734674	-2.75635075083124	96	13	0.0185714285714286	700	8202	54947,56895,84803,56261,171586,9663,81579,10162,27132,23760,253558,11343,79888	LPCAT2,AGPAT4,GPAT3,GPCPD1,ABHD3,LPIN2,PLA2G12A,LPCAT3,CPNE7,PITPNB,LCLAT1,MGLL,LPCAT1
R-HSA-2173788	Downregulation of TGF-beta receptor signaling	0.0654459579223046	-2.72653054678691	26	5	0.00714285714285714	700	8202	4088,56937,7048,51377,4092	SMAD3,PMEPA1,TGFBR2,UCHL5,SMAD7
R-HSA-69242	S Phase	0.0654850856599177	-2.72593286211706	125	16	0.0228571428571429	700	8202	5984,4175,114799,5983,328,10274,5558,5422,1019,5682,4171,9491,6117,4609,4174,5001	RFC4,MCM6,ESCO1,RFC3,APEX1,STAG1,PRIM2,POLA1,CDK4,PSMA1,MCM2,PSMF1,RPA1,MYC,MCM5,ORC5
R-HSA-5693538	Homology Directed Repair	0.0667181795082859	-2.70727780685118	135	17	0.0242857142857143	700	8202	8924,5984,5983,51426,10038,7156,672,6117,9156,25,675,9577,7516,5890,3014,472,146956	HERC2,RFC4,RFC3,POLK,PARP2,TOP3A,BRCA1,RPA1,EXO1,ABL1,BRCA2,BRE,XRCC2,RAD51B,H2AFX,ATM,EME1
R-HSA-163685	Integration of energy metabolism	0.0702421999782935	-2.65580600927029	107	14	0.02	700	8202	54331,5906,5565,783,2788,11069,6513,6616,5578,23236,2787,5576,5567,2770	GNG2,RAP1A,PRKAB2,CACNB2,GNG7,RAPGEF4,SLC2A1,SNAP25,PRKCA,PLCB1,GNG5,PRKAR2A,PRKACB,GNAI1
R-HSA-109704	PI3K Cascade	0.0711345742160607	-2.64318178447279	79	11	0.0157142857142857	700	8202	3667,57761,2254,2247,5565,10670,8649,30849,5140,5291,2260	IRS1,TRIB3,FGF9,FGF2,PRKAB2,RRAGA,LAMTOR3,PIK3R4,PDE3B,PIK3CB,FGFR1
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.07214572876195	-2.62906719493318	70	10	0.0142857142857143	700	8202	3836,1974,348995,23279,9636,4734,2317,7324,9883,81929	KPNA1,EIF4A2,NUP43,NUP160,ISG15,NEDD4,FLNB,UBE2E1,POM121,SEH1L
R-HSA-1169408	ISG15 antiviral mechanism	0.07214572876195	-2.62906719493318	70	10	0.0142857142857143	700	8202	3836,1974,348995,23279,9636,4734,2317,7324,9883,81929	KPNA1,EIF4A2,NUP43,NUP160,ISG15,NEDD4,FLNB,UBE2E1,POM121,SEH1L
R-HSA-4086398	Ca2+ pathway	0.0724884839063776	-2.62432757240899	61	9	0.0128571428571429	700	8202	54331,7976,2788,5578,23236,2787,6934,192669,27327	GNG2,FZD3,GNG7,PRKCA,PLCB1,GNG5,TCF7L2,AGO3,TNRC6A
R-HSA-69618	Mitotic Spindle Checkpoint	0.0727676528695673	-2.62048375123749	19	4	0.00571428571428571	700	8202	8881,7324,10393,8379	CDC16,UBE2E1,ANAPC10,MAD1L1
R-HSA-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.0727676528695673	-2.62048375123749	19	4	0.00571428571428571	700	8202	5984,5983,328,6117	RFC4,RFC3,APEX1,RPA1
R-HSA-110320	Translesion Synthesis by POLH	0.0727676528695673	-2.62048375123749	19	4	0.00571428571428571	700	8202	25898,5984,5983,6117	RCHY1,RFC4,RFC3,RPA1
R-HSA-73933	Resolution of Abasic Sites (AP sites)	0.0731483882461993	-2.61526518530353	35	6	0.00857142857142857	700	8202	5984,5983,328,10038,4595,6117	RFC4,RFC3,APEX1,PARP2,MUTYH,RPA1
R-HSA-73884	Base Excision Repair	0.0731483882461993	-2.61526518530353	35	6	0.00857142857142857	700	8202	5984,5983,328,10038,4595,6117	RFC4,RFC3,APEX1,PARP2,MUTYH,RPA1
R-HSA-159231	Transport of Mature mRNA Derived from an Intronless Transcript	0.0731483882461993	-2.61526518530353	35	6	0.00857142857142857	700	8202	22916,348995,51692,23279,9883,81929	NCBP2,NUP43,CPSF3,NUP160,POM121,SEH1L
R-HSA-180024	DARPP-32 events	0.0749344118095286	-2.59114205725837	27	5	0.00714285714285714	700	8202	5533,5141,5576,5567,5142	PPP3CC,PDE4A,PRKAR2A,PRKACB,PDE4B
R-HSA-1368082	RORA activates gene expression	0.0749344118095286	-2.59114205725837	27	5	0.00714285714285714	700	8202	80205,6907,8204,1374,10498	CHD9,TBL1X,NRIP1,CPT1A,CARM1
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.07614541482054	-2.5751104139221	12	3	0.00428571428571429	700	8202	7431,4137,6709	VIM,MAPT,SPTAN1
R-HSA-2160916	Hyaluronan uptake and degradation	0.07614541482054	-2.5751104139221	12	3	0.00428571428571429	700	8202	3373,8372,960	HYAL1,HYAL3,CD44
R-HSA-190373	FGFR1c ligand binding and activation	0.07614541482054	-2.5751104139221	12	3	0.00428571428571429	700	8202	2254,2247,2260	FGF9,FGF2,FGFR1
R-HSA-73621	Pyrimidine catabolism	0.07614541482054	-2.5751104139221	12	3	0.00428571428571429	700	8202	30833,7378,4907	NT5C,UPP1,NT5E
R-HSA-176974	Unwinding of DNA	0.07614541482054	-2.5751104139221	12	3	0.00428571428571429	700	8202	4175,4171,4174	MCM6,MCM2,MCM5
R-HSA-381033	ATF6-alpha activates chaperones	0.07614541482054	-2.5751104139221	12	3	0.00428571428571429	700	8202	468,1649,3309	ATF4,DDIT3,HSPA5
R-HSA-382556	ABC-family proteins mediated transport	0.0770305993778867	-2.56355254155073	44	7	0.01	700	8202	1965,8714,1244,21,10257,23,10347	EIF2S1,ABCC3,ABCC2,ABCA3,ABCC4,ABCF1,ABCA7
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.0817591233551472	-2.50397787475708	36	6	0.00857142857142857	700	8202	22916,348995,51692,23279,9883,81929	NCBP2,NUP43,CPSF3,NUP160,POM121,SEH1L
R-HSA-5655302	Signaling by FGFR1 in disease	0.0817591233551472	-2.50397787475708	36	6	0.00857142857142857	700	8202	2254,4893,2247,7750,2260,1523	FGF9,NRAS,FGF2,ZMYM2,FGFR1,CUX1
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.0819578268725538	-2.50155047045107	129	16	0.0228571428571429	700	8202	8924,5984,5983,51426,7156,672,6117,9156,25,675,9577,7516,5890,3014,472,146956	HERC2,RFC4,RFC3,POLK,TOP3A,BRCA1,RPA1,EXO1,ABL1,BRCA2,BRE,XRCC2,RAD51B,H2AFX,ATM,EME1
R-HSA-2028269	Signaling by Hippo	0.0850856940744477	-2.4640963647677	20	4	0.00571428571428571	700	8202	23286,154810,154796,6789	WWC1,AMOTL1,AMOT,STK4
R-HSA-3000170	Syndecan interactions	0.0850856940744477	-2.4640963647677	20	4	0.00571428571428571	700	8202	3691,5578,2247,3673	ITGB4,PRKCA,FGF2,ITGA2
R-HSA-418217	G beta:gamma signalling through PLC beta	0.0850856940744477	-2.4640963647677	20	4	0.00571428571428571	700	8202	54331,23236,2787,2788	GNG2,PLCB1,GNG5,GNG7
R-HSA-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.0851260785958132	-2.46362184386365	28	5	0.00714285714285714	700	8202	5451,9533,6621,10302,10622	POU2F1,POLR1C,SNAPC4,SNAPC5,POLR3G
R-HSA-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.0851260785958132	-2.46362184386365	28	5	0.00714285714285714	700	8202	54331,783,2787,2788,2770	GNG2,CACNB2,GNG5,GNG7,GNAI1
R-HSA-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.0851260785958132	-2.46362184386365	28	5	0.00714285714285714	700	8202	27243,137492,8027,79720,92421	CHMP2A,VPS37A,STAM,VPS37B,CHMP4C
R-HSA-1483166	Synthesis of PA	0.0851260785958132	-2.46362184386365	28	5	0.00714285714285714	700	8202	81579,79888,253558,56895,84803	PLA2G12A,LPCAT1,LCLAT1,AGPAT4,GPAT3
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.0853450377945477	-2.46105297092163	1	1	0.00142857142857143	700	8202	29880	ALG5
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.0853450377945477	-2.46105297092163	1	1	0.00142857142857143	700	8202	2260	FGFR1
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.0853450377945477	-2.46105297092163	1	1	0.00142857142857143	700	8202	23760	PITPNB
R-HSA-68952	DNA replication initiation	0.0866092617730355	-2.44634852025205	6	2	0.00285714285714286	700	8202	5558,5422	PRIM2,POLA1
R-HSA-500753	Pyrimidine biosynthesis	0.0866092617730355	-2.44634852025205	6	2	0.00285714285714286	700	8202	790,7372	CAD,UMPS
R-HSA-190370	FGFR1b ligand binding and activation	0.0866092617730355	-2.44634852025205	6	2	0.00285714285714286	700	8202	2247,2260	FGF2,FGFR1
R-HSA-174430	Telomere C-strand synthesis initiation	0.0866092617730355	-2.44634852025205	6	2	0.00285714285714286	700	8202	5558,5422	PRIM2,POLA1
R-HSA-73942	DNA Damage Reversal	0.0866092617730355	-2.44634852025205	6	2	0.00285714285714286	700	8202	10973,51008	ASCC3,ASCC1
R-HSA-3304356	SMAD2/3 Phosphorylation Motif Mutants in Cancer	0.0866092617730355	-2.44634852025205	6	2	0.00285714285714286	700	8202	4088,7048	SMAD3,TGFBR2
R-HSA-5683057	MAPK family signaling cascades	0.0892291409213317	-2.41654760080519	273	30	0.0428571428571429	700	8202	2254,200734,673,4893,8831,10435,2335,2308,2247,4763,5786,5908,8649,5682,1742,283455,5747,3570,9491,2260,3667,817,5906,6464,4609,7414,192669,5567,27327,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,CDC42EP2,FN1,FOXO1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,IL6R,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,MYC,VCL,AGO3,PRKACB,TNRC6A,SPTAN1
R-HSA-76009	Platelet Aggregation (Plug Formation)	0.0909088585246521	-2.39789782903046	37	6	0.00857142857142857	700	8202	5906,5747,2335,6464,11069,5908	RAP1A,PTK2,FN1,SHC1,RAPGEF4,RAP1B
R-HSA-74217	Purine salvage	0.0929456066800922	-2.37574083134225	13	3	0.00428571428571429	700	8202	353,3251,132	APRT,HPRT1,ADK
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.0931161979193225	-2.37390712573676	46	7	0.01	700	8202	2965,2967,6883,6872,83860,102157402,51616	GTF2H1,GTF2H3,TAF12,TAF1,TAF3,AK6,TAF9B
R-HSA-73776	RNA Polymerase II Promoter Escape	0.0931161979193225	-2.37390712573676	46	7	0.01	700	8202	2965,2967,6883,6872,83860,102157402,51616	GTF2H1,GTF2H3,TAF12,TAF1,TAF3,AK6,TAF9B
R-HSA-167161	HIV Transcription Initiation	0.0931161979193225	-2.37390712573676	46	7	0.01	700	8202	2965,2967,6883,6872,83860,102157402,51616	GTF2H1,GTF2H3,TAF12,TAF1,TAF3,AK6,TAF9B
R-HSA-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.0931161979193225	-2.37390712573676	46	7	0.01	700	8202	2965,2967,6883,6872,83860,102157402,51616	GTF2H1,GTF2H3,TAF12,TAF1,TAF3,AK6,TAF9B
R-HSA-75953	RNA Polymerase II Transcription Initiation	0.0931161979193225	-2.37390712573676	46	7	0.01	700	8202	2965,2967,6883,6872,83860,102157402,51616	GTF2H1,GTF2H3,TAF12,TAF1,TAF3,AK6,TAF9B
R-HSA-418597	G alpha (z) signalling events	0.0931161979193225	-2.37390712573676	46	7	0.01	700	8202	54331,5583,26575,5578,2787,2788,2770	GNG2,PRKCH,RGS17,PRKCA,GNG5,GNG7,GNAI1
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	0.0931161979193225	-2.37390712573676	46	7	0.01	700	8202	2965,2967,6883,6872,83860,102157402,51616	GTF2H1,GTF2H3,TAF12,TAF1,TAF3,AK6,TAF9B
R-HSA-6784531	tRNA processing in the nucleus	0.0932458213674361	-2.37251603253533	55	8	0.0114285714285714	700	8202	10556,10940,339487,348995,80746,23279,81929,9883	RPP30,POP1,ZBTB8OS,NUP43,TSEN2,NUP160,SEH1L,POM121
R-HSA-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.0960053774149783	-2.34335107434371	29	5	0.00714285714285714	700	8202	80205,6907,7003,28996,10498	CHD9,TBL1X,TEAD1,HIPK2,CARM1
R-HSA-375170	CDO in myogenesis	0.0960053774149783	-2.34335107434371	29	5	0.00714285714285714	700	8202	6938,25,4209,6929,4208	TCF12,ABL1,MEF2D,TCF3,MEF2C
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	0.0960053774149783	-2.34335107434371	29	5	0.00714285714285714	700	8202	348995,3836,23279,81929,9883	NUP43,KPNA1,NUP160,SEH1L,POM121
R-HSA-525793	Myogenesis	0.0960053774149783	-2.34335107434371	29	5	0.00714285714285714	700	8202	6938,25,4209,6929,4208	TCF12,ABL1,MEF2D,TCF3,MEF2C
R-HSA-1839124	FGFR1 mutant receptor activation	0.0960053774149783	-2.34335107434371	29	5	0.00714285714285714	700	8202	2254,2247,7750,2260,1523	FGF9,FGF2,ZMYM2,FGFR1,CUX1
R-HSA-500657	Presynaptic function of Kainate receptors	0.0983447644108605	-2.31927596982069	21	4	0.00571428571428571	700	8202	54331,23236,2787,2788	GNG2,PLCB1,GNG5,GNG7
R-HSA-111885	Opioid Signalling	0.100163831447237	-2.30094811909484	84	11	0.0157142857142857	700	8202	54331,5141,2788,5142,5533,5578,23236,2787,5576,5567,2770	GNG2,PDE4A,GNG7,PDE4B,PPP3CC,PRKCA,PLCB1,GNG5,PRKAR2A,PRKACB,GNAI1
R-HSA-168276	NS1 Mediated Effects on Host Pathways	0.100589024797096	-2.29671212471243	38	6	0.00857142857142857	700	8202	348995,3836,23279,9636,81929,9883	NUP43,KPNA1,NUP160,ISG15,SEH1L,POM121
R-HSA-3000178	ECM proteoglycans	0.101115774278425	-2.29148913863375	56	8	0.0114285714285714	700	8202	3910,3915,1462,3673,7148,3908,7042,3911	LAMA4,LAMC1,VCAN,ITGA2,TNXB,LAMA2,TGFB2,LAMA5
R-HSA-2559585	Oncogene Induced Senescence	0.10755220966815	-2.22977887798295	30	5	0.00714285714285714	700	8202	3397,1021,1019,192669,27327	ID1,CDK6,CDK4,AGO3,TNRC6A
R-HSA-72086	mRNA Capping	0.10755220966815	-2.22977887798295	30	5	0.00714285714285714	700	8202	2965,2967,22916,6829,8731	GTF2H1,GTF2H3,NCBP2,SUPT5H,RNMT
R-HSA-69481	G2/M Checkpoints	0.110198299685779	-2.205473811731	105	13	0.0185714285714286	700	8202	8924,5984,4175,9577,5983,55388,4174,5001,3014,472,672,4171,6117	HERC2,RFC4,MCM6,BRE,RFC3,MCM10,MCM5,ORC5,H2AFX,ATM,BRCA1,MCM2,RPA1
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.111110456268719	-2.19723047093512	14	3	0.00428571428571429	700	8202	9156,4292,6117	EXO1,MLH1,RPA1
R-HSA-2024101	CS/DS degradation	0.111110456268719	-2.19723047093512	14	3	0.00428571428571429	700	8202	3373,8372,1462	HYAL1,HYAL3,VCAN
R-HSA-69166	Removal of the Flap Intermediate	0.111110456268719	-2.19723047093512	14	3	0.00428571428571429	700	8202	5558,5422,6117	PRIM2,POLA1,RPA1
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.111110456268719	-2.19723047093512	14	3	0.00428571428571429	700	8202	9156,4292,6117	EXO1,MLH1,RPA1
R-HSA-877312	Regulation of IFNG signaling	0.111110456268719	-2.19723047093512	14	3	0.00428571428571429	700	8202	5771,8651,3460	PTPN2,SOCS1,IFNGR2
R-HSA-5423646	Aflatoxin activation and detoxification	0.11249765912756	-2.18482286530917	22	4	0.00571428571428571	700	8202	2678,1800,2686,4257	GGT1,DPEP1,GGT7,MGST1
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.11249765912756	-2.18482286530917	22	4	0.00571428571428571	700	8202	54331,2787,2788,2770	GNG2,GNG5,GNG7,GNAI1
