TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51389	XIN	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00151	ACYLPHOSPHATASE_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00517	RNASE_3_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00612	OSTEONECTIN_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00068	MDH	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00945	CKS_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51066	ZF_FPG_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51515	BIN3_SAM	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00755	SECY_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01287	RTC	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51160	ACYLPHOSPHATASE_3	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00619	PTN_MK_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00976	NMT_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00681	CHAPERONINS_CPN10	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00962	RIBOSOMAL_S2_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01273	COA_TRANSF_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01088	CAP_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50814	WIF	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01161	GLC_GALNAC_ISOMERASE	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00930	RDS_ROM1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51727	CBP_P300_HAT	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00905	GTP1_OBG	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00620	PTN_MK_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00817	EPO_TPO	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00051	RIBOSOMAL_L39E	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51046	GON	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00385	ALPHA_L_FUCOSIDASE	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00501	SPASE_I_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00604	SYNAPTOP	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01254	FETUIN_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00351	TFIID	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51620	SAM_TRM61	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00683	RHODANESE_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00933	FGGY_KINASES_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51219	DPCK	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51087	APAG	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50984	TRUD	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00984	UROTENSIN_II	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50142	RNASE_3_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00377	ADOMET_SYNTHASE_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51281	TAP_C	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01274	COA_TRANSF_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01071	GRPE	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00512	ALPHA_GALACTOSIDASE	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51401	CHORD	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51570	SAM_MT43_SUVAR420_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00347	PARP_ZN_FINGER_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51330	DHFR_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51437	CG_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51489	BUB1_N	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00967	NMU	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00495	APPLE	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01239	DYNEIN_LIGHT_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01002	TCTP_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50134	ZF_TAZ	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00071	GAPDH	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00033	ENGRAILED	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00055	RIBOSOMAL_S12	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00864	CALSEQUESTRIN_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51723	PEPTIDASE_M60	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00312	GLYCOPHORIN_A	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00110	PYRUVATE_KINASE	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51665	ENKURIN	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01073	RIBOSOMAL_L24E	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51496	CVC	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00368	RIBORED_SMALL	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00380	RHODANESE_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01257	RIBOSOMAL_L10E	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51332	B12_BINDING	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00680	MAP_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01022	PTR2_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01173	LIPASE_GDXG_HIS	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00254	INTERLEUKIN_6	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51376	DBB	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51422	SAR1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS60024	AGOUTI_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00783	RIBOSOMAL_L13	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00825	EF1BD_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51634	CRC	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51532	PITH	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50881	S5_DSRBD	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50807	GCM	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00944	CKS_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00255	INTERLEUKIN_7_9	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51211	VITELLOGENIN	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00300	SRP54	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00511	CRF	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00613	OSTEONECTIN_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00975	NMT_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00473	GNRH	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50198	PPIC_PPIASE_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00571	AMIDASES	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01226	HMG_COA_SYNTHASE	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00150	ACYLPHOSPHATASE_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00631	CYTOSOL_AP	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50940	CHIT_BIND_II	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51626	SAM_MT_TRM1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00861	GALANIN	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51322	UEV	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00360	RIBOSOMAL_S9	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00065	D_2_HYDROXYACID_DH_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01182	GLYCOSYL_HYDROL_F35	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01240	PNP_MTAP_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00101	HEXAPEP_TRANSFERASES	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00087	SOD_CU_ZN_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00464	RIBOSOMAL_L22	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51439	MENTAL	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00756	SECY_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00140	UCH_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00177	TOPOISOMERASE_II	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01255	FETUIN_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51048	SGS	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00585	RIBOSOMAL_S5	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51666	QLQ	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01220	PBP	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01089	CAP_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50164	GIY_YIG	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01152	HESB	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00590	LIF_OSM	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00838	INTERLEUKIN_4_13	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00447	DNA_POLYMERASE_A	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00335	PARATHYROID	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51391	CID	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS00122	CARBOXYLESTERASE_B_1	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS51181	PPASE_TENSIN	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS00073	ACYL_COA_DH_2	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS50864	SAND	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS01206	ASC	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS00092	N6_MTASE	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS00989	CLAT_ADAPTOR_S	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS00127	RNASE_PANCREATIC	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS50177	NTF2_DOMAIN	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS01310	FXYD	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS50806	KRAB_RELATED	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS50969	FCP1	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS51311	SCGB	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS51355	GLUTATHIONE_PEROXID_3	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS01355	HEMATOPO_REC_S_F1	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS51182	C2_TENSIN	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS00763	GLUTATHIONE_PEROXID_2	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS51055	ITAM_1	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS00025	P_TREFOIL_1	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS50263	CN_HYDROLASE	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS00238	OPSIN	0.999999999998538	-1.46239456931159e-12	8	0	0	976	11866
PS50994	INTEGRASE	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00322	HISTONE_H3_1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51414	HSR	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS01162	QOR_ZETA_CRYSTAL	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS01178	ANAPHYLATOXIN_2	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS50180	GAE	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00400	LBP_BPI_CETP	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51338	IMD	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00355	HMG14_17	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS50258	LNR	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00098	THIOLASE_1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51229	DCUN1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS01177	ANAPHYLATOXIN_1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00269	DEFENSIN	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51663	STATHMIN_3	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51212	WSC	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS50859	LONGIN	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51135	CIDE_N	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51703	DZF	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51151	NAC_AB	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51670	SHKT	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51234	TSP3	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51053	SERTA	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS50152	25A_SYNTH_3	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00152	ATPASE_ALPHA_BETA	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51329	C_CAP_COFACTOR_C	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00189	LIPOYL	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00390	ATPASE_NA_K_BETA_1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51220	NIDO	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00079	MULTICOPPER_OXIDASE1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00064	L_LDH	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00470	IDH_IMDH	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51751	EXPERA	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00076	PYRIDINE_REDOX_1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS50075	ACP_DOMAIN	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS01222	PMP22_2	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS50244	S5A_REDUCTASE	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS50032	KA1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51236	TSP_CTER	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS50889	S4	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00099	THIOLASE_3	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS01356	HEMATOPO_REC_S_F2	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00392	DDC_GAD_HDC_YDC	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS01204	REL_1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00926	LYSYL_OXIDASE	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00266	SOMATOTROPIN_1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00599	AA_TRANSFER_CLASS_2	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51065	NHR	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51119	TAFH	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00880	ACB_1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS50833	BRIX	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51180	BRO1	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00289	PENTAXIN	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS00959	HISTONE_H3_2	1.00000000000292	2.91843504734201e-12	5	0	0	976	11866
PS51364	TB	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS00750	TCP1_1	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS51448	P_TREFOIL_2	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS00547	TRANSGLUTAMINASES	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS51057	PAIRED_2	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS00034	PAIRED_1	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS50309	DC	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS50069	CULLIN_2	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS50197	BEACH	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS51113	ZF_BTK	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS00751	TCP1_2	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS51720	G_AIG1	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS01010	CRISP_2	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS51507	IRF_2	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS00995	TCP1_3	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS00175	PG_MUTASE	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS00282	KAZAL_1	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS50278	PDGF_2	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS00072	ACYL_COA_DH_1	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS00601	IRF_1	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS50869	BRICHOS	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS51354	GLUTAREDOXIN_2	1.00000000000567	5.66804959100625e-12	9	0	0	976	11866
PS51205	VPS9	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS00203	METALLOTHIONEIN_VRT	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS00262	INSULIN	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS00640	THIOL_PROTEASE_ASN	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS50958	SMB_2	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS51767	PEPTIDASE_A1	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS50254	REL_2	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS00845	CAP_GLY_1	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS00299	UBIQUITIN_1	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS00682	ZP_1	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS51468	VIT	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS00221	MIP	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS00292	CYCLINS	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS50245	CAP_GLY_2	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS00524	SMB_1	1.00000000000685	6.85255263964148e-12	10	0	0	976	11866
PS00133	CARBOXYPEPT_ZN_2	1.00000000000685	6.85263314645074e-12	13	0	0	976	11866
PS51316	NBPF	1.00000000000685	6.85263314645074e-12	13	0	0	976	11866
PS01185	CTCK_1	1.00000000000685	6.85263314645074e-12	13	0	0	976	11866
PS00941	CARBOXYLESTERASE_B_2	1.00000000000685	6.85263314645074e-12	13	0	0	976	11866
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000685	6.85263314645074e-12	13	0	0	976	11866
PS00132	CARBOXYPEPT_ZN_1	1.00000000000685	6.85263314645074e-12	13	0	0	976	11866
PS00471	SMALL_CYTOKINES_CXC	1.00000000000685	6.85263314645074e-12	13	0	0	976	11866
PS50213	FAS1	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00992	SAA	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00248	NGF_1	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51407	LAMP_3	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51503	HIG1	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS50296	SUI1	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00391	ATPASE_NA_K_BETA_2	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00067	3HCDH	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS01291	ART	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51081	ZF_SIAH	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS01289	TSC22	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51328	L_LECTIN_LIKE	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00485	A_DEAMINASE	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS01345	COE	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00804	CALRETICULIN_2	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00204	FERRITIN_2	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS50945	I_LWEQ	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00833	25A_SYNTH_2	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS50980	COA_CT_NTER	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00288	TIMP	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00964	SYNDECAN	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS01174	LIPASE_GDXG_SER	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00123	ALKALINE_PHOSPHATASE	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS50856	AMOP	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51438	ALBUMIN_2	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51207	PXA	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51679	SAM_MT_C5	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS01158	MIF	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00295	ARRESTINS	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51111	REJ	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00198	4FE4S_FER_1	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00212	ALBUMIN_1	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00457	NA_SOLUT_SYMP_2	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00012	PHOSPHOPANTETHEINE	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00918	DNASE_I_2	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51399	SEP	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00710	PGM_PMM	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51049	KASH	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51193	HELICASE_ATP_BIND_2	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS50078	POLO_BOX	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS51139	GTF2I	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
PS00112	PHOSPHAGEN_KINASE	1.00000000000692	6.92108017083396e-12	4	0	0	976	11866
