TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr6p21.1-p11.2	human chr6p21.1-p11.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr17q22.2	human chr17q22.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr7q31|14q24.2-q24.3	human chr7q31|14q24.2-q24.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr15q11-q12	human chr15q11-q12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6q14.3-q16.1	human chr6q14.3-q16.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr20q13.11	human chr20q13.11	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr4q31.2-q31.3	human chr4q31.2-q31.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr9q22|9q21.2-q21.3	human chr9q22|9q21.2-q21.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p12-p11	human chr1p12-p11	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2q13-q14	human chr2q13-q14	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p32.3-p31.3	human chr1p32.3-p31.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXq23-q24	human chrXq23-q24	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6p21.1-p12.2	human chr6p21.1-p12.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1q42-q44	human chr1q42-q44	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr3q23-q24	human chr3q23-q24	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr11q13.3-q14.1	human chr11q13.3-q14.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr5q31.2-q34	human chr5q31.2-q34	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr11q13.5-q14.1	human chr11q13.5-q14.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr15q15.1-q21.1	human chr15q15.1-q21.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr10q22.2-q23.1	human chr10q22.2-q23.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr10q25.2-q26.3	human chr10q25.2-q26.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr3p21.2-p14.3	human chr3p21.2-p14.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXp22.3 and Yp11.3	human chrXp22.3 and Yp11.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr5q11-q12	human chr5q11-q12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr3p26.1-p25.1	human chr3p26.1-p25.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6p21.1-p21.3	human chr6p21.1-p21.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr9q34.11-q34.12	human chr9q34.11-q34.12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr12q14.3-q15	human chr12q14.3-q15	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr7q31.3-q32.1	human chr7q31.3-q32.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr11q14.1-q14.2	human chr11q14.1-q14.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1q24-q25.3	human chr1q24-q25.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr5q31.3-q32	human chr5q31.3-q32	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6q14.1-q15	human chr6q14.1-q15	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr17q11-q21	human chr17q11-q21	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr8q22.1-q22.3	human chr8q22.1-q22.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr16q22-q23	human chr16q22-q23	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2q32.2-q32.3	human chr2q32.2-q32.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr7q11.1	human chr7q11.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr10q21.3-q22.1	human chr10q21.3-q22.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXq13.1-q13.3	human chrXq13.1-q13.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr16q24.3|17p11.2	human chr16q24.3|17p11.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr20p12.3-p11.21	human chr20p12.3-p11.21	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr12q24.1-q24.2	human chr12q24.1-q24.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr10q26.2-q26.3	human chr10q26.2-q26.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p35-p32	human chr1p35-p32	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr4q22-q24	human chr4q22-q24	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr4q13.1-q21.1	human chr4q13.1-q21.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr4q25-q26	human chr4q25-q26	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr16q24.1-q24.2	human chr16q24.1-q24.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr20q11.23-q12	human chr20q11.23-q12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr12q13.3|12	human chr12q13.3|12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p11.1	human chr1p11.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr11q14.3-q21	human chr11q14.3-q21	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6q13-q24.3	human chr6q13-q24.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr11p12-p11.2	human chr11p12-p11.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr3p11	human chr3p11	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr12p11.2-p11.1	human chr12p11.2-p11.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr7q32.3-q33	human chr7q32.3-q33	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr11q13.2-q13.3	human chr11q13.2-q13.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1q41-q42.2	human chr1q41-q42.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr8q21-q22	human chr8q21-q22	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p12-p13	human chr1p12-p13	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXq11-q12	human chrXq11-q12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXp22.33;Yp11	human chrXp22.33;Yp11	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXp22.31-p22.1	human chrXp22.31-p22.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr7q36.1|7q36.1	human chr7q36.1|7q36.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6q25.2-q27	human chr6q25.2-q27	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr8p22-q21.13	human chr8p22-q21.13	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr11p11.11	human chr11p11.11	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr11q12-q13.2	human chr11q12-q13.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr5q34-q35	human chr5q34-q35	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXq27.1-q27.2	human chrXq27.1-q27.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr12q22-q23.1	human chr12q22-q23.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr3q27.2-q27.3	human chr3q27.2-q27.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr5p15.2-p13.1	human chr5p15.2-p13.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXp11.23 not on reference assembly	human chrXp11.23 not on reference assembly	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p13.3|1p21.3-p13.1	human chr1p13.3|1p21.3-p13.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr19q13.2-q13.4	human chr19q13.2-q13.4	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr7q33-q35	human chr7q33-q35	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1q32.2-q32.3	human chr1q32.2-q32.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr5q22-q23	human chr5q22-q23	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr3q23-q25	human chr3q23-q25	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr8p12-p11.2	human chr8p12-p11.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr21q22.1-q22.2	human chr21q22.1-q22.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr4q22-q26	human chr4q22-q26	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6q25-q27	human chr6q25-q27	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr4q22-q23	human chr4q22-q23	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr7q32-q34	human chr7q32-q34	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr17p13.3-p13.2	human chr17p13.3-p13.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXq22.1|Xq22	human chrXq22.1|Xq22	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr14q11.1-q12	human chr14q11.1-q12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr16q22-q23.1	human chr16q22-q23.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr12q13.11-q14.3	human chr12q13.11-q14.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1q25.1-q32.3	human chr1q25.1-q32.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2q22.2-q22.3	human chr2q22.2-q22.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr4q31.3-q33	human chr4q31.3-q33	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr10q24.1-q24.3	human chr10q24.1-q24.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr4q23-q24	human chr4q23-q24	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2q32-q33.3	human chr2q32-q33.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr21q21.1-q21.2	human chr21q21.1-q21.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr11p15.2-p15.1	human chr11p15.2-p15.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr5q	human chr5q	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr3q24-q25	human chr3q24-q25	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr16p12.2|16p12.2	human chr16p12.2|16p12.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr3p12-q12	human chr3p12-q12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr11p11.2-p11.12	human chr11p11.2-p11.12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p356.32	human chr1p356.32	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p36-p34	human chr1p36-p34	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr16p13.1-p12	human chr16p13.1-p12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6p21.33-p21.1	human chr6p21.33-p21.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr17q11.1-q11.2	human chr17q11.1-q11.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr16q12-q13	human chr16q12-q13	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6q22.2	human chr6q22.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6q24.3-q25.3	human chr6q24.3-q25.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr9q21-q22	human chr9q21-q22	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p36.1-p34	human chr1p36.1-p34	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6q14.2-q15	human chr6q14.2-q15	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr10q26.13-q26.3	human chr10q26.13-q26.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr9q33.1-q33.3	human chr9q33.1-q33.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr22q13.3|22q13.3	human chr22q13.3|22q13.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr3p14.2-p14.1	human chr3p14.2-p14.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr13cen	human chr13cen	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr18q11-q12	human chr18q11-q12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr9q31-q32	human chr9q31-q32	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6q22.33-q24.1	human chr6q22.33-q24.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr12q11-q13	human chr12q11-q13	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1q21-q25	human chr1q21-q25	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr16q21-q22.3	human chr16q21-q22.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr18q	human chr18q	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2q11.1-q11.2	human chr2q11.1-q11.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr3q13.11	human chr3q13.11	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2q21-q22	human chr2q21-q22	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr22q11.21|22q11.1-q11.2	human chr22q11.21|22q11.1-q11.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXq12-q13.3	human chrXq12-q13.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr7q31.1-q31.33	human chr7q31.1-q31.33	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr21p11.1 not on reference assembly	human chr21p11.1 not on reference assembly	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXq24-q25	human chrXq24-q25	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr10q23.32-q23.33	human chr10q23.32-q23.33	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr9q31.3-q32	human chr9q31.3-q32	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr13q31.2-q32.3	human chr13q31.2-q32.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1q25.1-q25.2	human chr1q25.1-q25.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p36.1-p34.3	human chr1p36.1-p34.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr9p13-p12	human chr9p13-p12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr4q21-q23	human chr4q21-q23	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr15q25-q26	human chr15q25-q26	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2q31.2-q33.1	human chr2q31.2-q33.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr15q11-q13	human chr15q11-q13	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr9q22-q31	human chr9q22-q31	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr10q22.3-q23.2	human chr10q22.3-q23.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p36.33-p36.32	human chr1p36.33-p36.32	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr22q13 alternate reference locus	human chr22q13 alternate reference locus	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr13q14.1-q14.3	human chr13q14.1-q14.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr11p15.1|11	human chr11p15.1|11	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr13q12.12|13q12.1-q12.3	human chr13q12.12|13q12.1-q12.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2p14-p12	human chr2p14-p12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1q32.3-q41	human chr1q32.3-q41	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2p11	human chr2p11	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr15q11	human chr15q11	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr12q13.11-q13.12	human chr12q13.11-q13.12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr4q31.2	human chr4q31.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr20q11-q12	human chr20q11-q12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr4q21.33	human chr4q21.33	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr19q13.33-q13.41	human chr19q13.33-q13.41	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr3p22-p21	human chr3p22-p21	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6p21.31|6p22.3-p22.1	human chr6p21.31|6p22.3-p22.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr10q24.1-q25.1	human chr10q24.1-q25.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXq12-q13	human chrXq12-q13	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p33-p32.2	human chr1p33-p32.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr12p13.1-p12	human chr12p13.1-p12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr5p14.2	human chr5p14.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr13q32-q33	human chr13q32-q33	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p35.3-p35.1	human chr1p35.3-p35.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chrXp22.33;Yp11.3	human chrXp22.33;Yp11.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr14q11.2-q13	human chr14q11.2-q13	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2p11.1-q11.2	human chr2p11.1-q11.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6q21-q22.3	human chr6q21-q22.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1q13.1	human chr1q13.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr19q13.11-q13.12	human chr19q13.11-q13.12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr7q22.1-q22.3	human chr7q22.1-q22.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr14q13-q23	human chr14q13-q23	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr17q23.2-q25.3	human chr17q23.2-q25.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2p25-p24	human chr2p25-p24	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr19q13.42|11p	human chr19q13.42|11p	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6q24.1-q25.1	human chr6q24.1-q25.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr20p13-p12.3	human chr20p13-p12.3	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1p13.1-p12	human chr1p13.1-p12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2q24-q31	human chr2q24-q31	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr18p11.31-p11.21	human chr18p11.31-p11.21	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr6p21.1-p12	human chr6p21.1-p12	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr22q11.21|22q11.2	human chr22q11.21|22q11.2	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr10q22-q25	human chr10q22-q25	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr2p12-p11.1	human chr2p12-p11.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1q25.3-q31.1	human chr1q25.3-q31.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr12p12.2-p12.1	human chr12p12.2-p12.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr1q43|1q23.1	human chr1q43|1q23.1	0.99999999999182	-8.17963752286488e-12	1	0	0	1624	26250
human chr10q23	human chr10q23	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr16q23.2	human chr16q23.2	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr2q12	human chr2q12	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr9q22.1	human chr9q22.1	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr7p14.2	human chr7p14.2	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr5q21.1	human chr5q21.1	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr18q22.1	human chr18q22.1	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr13q13.1	human chr13q13.1	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr14q32.1	human chr14q32.1	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr10q26.11	human chr10q26.11	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr12q13.1	human chr12q13.1	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr15q15	human chr15q15	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr8q23	human chr8q23	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chrXq13.3	human chrXq13.3	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr6p12	human chr6p12	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr8q21	human chr8q21	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr3q25.33	human chr3q25.33	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr9q22.3	human chr9q22.3	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr3q12.3	human chr3q12.3	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr2q36.1	human chr2q36.1	0.999999999992464	-7.53579452128623e-12	11	0	0	1624	26250
human chr9p22	human chr9p22	0.999999999992723	-7.27694750870775e-12	19	0	0	1624	26250
human chr3p24.3	human chr3p24.3	0.999999999992723	-7.27694750870775e-12	19	0	0	1624	26250
human chr4q21	human chr4q21	0.999999999992723	-7.27694750870775e-12	19	0	0	1624	26250
human chr13q12	human chr13q12	0.999999999992723	-7.27694750870775e-12	19	0	0	1624	26250
human chrXp21.1	human chrXp21.1	0.999999999992723	-7.27694750870775e-12	19	0	0	1624	26250
human chr5p12	human chr5p12	0.999999999992723	-7.27694750870775e-12	19	0	0	1624	26250
human chr10q24.1	human chr10q24.1	0.999999999992723	-7.27694750870775e-12	19	0	0	1624	26250
human chr7q35	human chr7q35	0.999999999995675	-4.32475158405058e-12	38	0	0	1624	26250
human chr12q21	human chr12q21	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr13q33.3	human chr13q33.3	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr8q23.1	human chr8q23.1	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr2q32.3	human chr2q32.3	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr1q42	human chr1q42	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr8q21.2	human chr8q21.2	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr4q28.1	human chr4q28.1	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chrYq11.222	human chrYq11.222	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chrXp22.12	human chrXp22.12	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr5q22.2	human chr5q22.2	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr9p22.3	human chr9p22.3	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr12q24.2	human chr12q24.2	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr8q24.12	human chr8q24.12	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr9q12	human chr9q12	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr6q16.1	human chr6q16.1	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr11q14	human chr11q14	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr14q31.3	human chr14q31.3	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr12q21.33	human chr12q21.33	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chrXp22.33	human chrXp22.33	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr7q32.2	human chr7q32.2	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr19q13.1-q13.2	human chr19q13.1-q13.2	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chrYq11.221	human chrYq11.221	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr15q15.2	human chr15q15.2	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr13q12.13	human chr13q12.13	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr10p12.33	human chr10p12.33	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr12q21.1	human chr12q21.1	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr7q31.32	human chr7q31.32	0.999999999996552	-3.44850106315428e-12	9	0	0	1624	26250
human chr4q32.2	human chr4q32.2	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr6p24.1	human chr6p24.1	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
