TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-421837	Clathrin derived vesicle budding	0.238689055888634	-1.4325935955002	70	12	0.0107430617726052	1117	8202	27243,11154,8773,10717,8907,84062,25977,162,8775,9685,55330,8729	CHMP2A,AP4S1,SNAP23,AP4B1,AP1M1,DTNBP1,NECAP1,AP1B1,NAPA,CLINT1,BLOC1S4,GBF1
R-HSA-199992	trans-Golgi Network Vesicle Budding	0.238689055888634	-1.4325935955002	70	12	0.0107430617726052	1117	8202	27243,11154,8773,10717,8907,84062,25977,162,8775,9685,55330,8729	CHMP2A,AP4S1,SNAP23,AP4B1,AP1M1,DTNBP1,NECAP1,AP1B1,NAPA,CLINT1,BLOC1S4,GBF1
R-HSA-382556	ABC-family proteins mediated transport	0.243737733135225	-1.41166249596963	44	8	0.00716204118173679	1117	8202	21,8894,10257,1965,1244,8714,23,10347	ABCA3,EIF2S2,ABCC4,EIF2S1,ABCC2,ABCC3,ABCF1,ABCA7
R-HSA-427413	NoRC negatively regulates rRNA expression	0.24478757824213	-1.40736447210637	104	17	0.0152193375111907	1117	8202	2967,11176,728340,25885,8363,8340,29115,7343,8932,3014,653604,2965,84172,9533,30834,64425,8819	GTF2H3,BAZ2A,GTF2H2C,POLR1A,HIST1H4J,HIST1H2BL,SAP30BP,UBTF,MBD2,H2AFX,HIST2H3D,GTF2H1,POLR1B,POLR1C,ZNRD1,POLR1E,SAP30
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	0.245044629488727	-1.40631492384826	7	2	0.0017905102954342	1117	8202	4088,7048	SMAD3,TGFBR2
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	0.245044629488727	-1.40631492384826	7	2	0.0017905102954342	1117	8202	7781,148867	SLC30A3,SLC30A7
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	0.245044629488727	-1.40631492384826	7	2	0.0017905102954342	1117	8202	4088,7048	SMAD3,TGFBR2
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.245044629488727	-1.40631492384826	7	2	0.0017905102954342	1117	8202	54567,182	DLL4,JAG1
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.245044629488727	-1.40631492384826	7	2	0.0017905102954342	1117	8202	5423,4968	POLB,OGG1
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.245044629488727	-1.40631492384826	7	2	0.0017905102954342	1117	8202	54567,182	DLL4,JAG1
R-HSA-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.245044629488727	-1.40631492384826	7	2	0.0017905102954342	1117	8202	2539,5226	G6PD,PGD
R-HSA-2142789	Ubiquinol biosynthesis	0.245044629488727	-1.40631492384826	7	2	0.0017905102954342	1117	8202	51805,57107	COQ3,PDSS2
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.247678449011781	-1.39562395066522	25	5	0.0044762757385855	1117	8202	93183,54344,23556,5283,54872	PIGM,DPM3,PIGN,PIGH,PIGG
R-HSA-210991	Basigin interactions	0.247678449011781	-1.39562395066522	25	5	0.0044762757385855	1117	8202	6566,857,6520,23657,23759	SLC16A1,CAV1,SLC3A2,SLC7A11,PPIL2
R-HSA-912446	Meiotic recombination	0.248142553756775	-1.39375188442379	84	14	0.0125335720680394	1117	8202	5932,675,1019,29893,3014,7156,472,653604,672,4438,4292,8340,8363,6117	RBBP8,BRCA2,CDK4,PSMC3IP,H2AFX,TOP3A,ATM,HIST2H3D,BRCA1,MSH4,MLH1,HIST1H2BL,HIST1H4J,RPA1
R-HSA-69242	S Phase	0.251865986531916	-1.37885813240273	125	20	0.017905102954342	1117	8202	5984,4175,114799,5983,328,10274,64785,5558,5422,1019,5682,4171,9491,7316,6117,5427,4609,4174,5001,23047	RFC4,MCM6,ESCO1,RFC3,APEX1,STAG1,GINS3,PRIM2,POLA1,CDK4,PSMA1,MCM2,PSMF1,UBC,RPA1,POLE2,MYC,MCM5,ORC5,PDS5B
R-HSA-1483255	PI Metabolism	0.252746153231769	-1.37536964085408	51	9	0.00805729632945389	1117	8202	5298,30849,8871,23760,8776,8867,5305,5291,55697	PI4KB,PIK3R4,SYNJ2,PITPNB,MTMR1,SYNJ1,PIP4K2A,PIK3CB,VAC14
R-HSA-111465	Apoptotic cleavage of cellular proteins	0.253746164356174	-1.37142086457812	38	7	0.0062667860340197	1117	8202	7431,5747,1832,329,1829,4137,6709	VIM,PTK2,DSP,BIRC2,DSG2,MAPT,SPTAN1
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	79658	ARHGAP10
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	4548	MTR
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	2992	GYG1
R-HSA-75102	C6 deamination of adenosine	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	104	ADARB1
R-HSA-75064	mRNA Editing: A to I Conversion	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	104	ADARB1
R-HSA-141424	Amplification of signal from the kinetochores	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	8379	MAD1L1
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	7048	TGFBR2
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	8379	MAD1L1
R-HSA-165160	PDE3B signalling	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	5140	PDE3B
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	4548	MTR
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	166785	MMAA
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	2992	GYG1
R-HSA-198765	Signalling to ERK5	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	5607	MAP2K5
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	166785	MMAA
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	2992	GYG1
R-HSA-77042	Formation of editosomes by ADAR proteins	0.253840229356345	-1.37105022816071	2	1	0.000895255147717099	1117	8202	104	ADARB1
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.253891474054778	-1.37084837076924	19	4	0.0035810205908684	1117	8202	4893,6464,7316,11140	NRAS,SHC1,UBC,CDC37
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.253891474054778	-1.37084837076924	19	4	0.0035810205908684	1117	8202	54331,2784,2787,2788	GNG2,GNB3,GNG5,GNG7
R-HSA-71403	Citric acid cycle (TCA cycle)	0.253891474054778	-1.37084837076924	19	4	0.0035810205908684	1117	8202	8801,8802,1743,3421	SUCLG2,SUCLG1,DLST,IDH3G
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.253891474054778	-1.37084837076924	19	4	0.0035810205908684	1117	8202	4893,6464,7316,11140	NRAS,SHC1,UBC,CDC37
R-HSA-1643713	Signaling by EGFR in Cancer	0.253891474054778	-1.37084837076924	19	4	0.0035810205908684	1117	8202	4893,6464,7316,11140	NRAS,SHC1,UBC,CDC37
R-HSA-350054	Notch-HLH transcription pathway	0.256192153148669	-1.36182751782356	13	3	0.0026857654431513	1117	8202	22938,3516,55534	SNW1,RBPJ,MAML3
R-HSA-5357786	TNFR1-induced proapoptotic signaling	0.256192153148669	-1.36182751782356	13	3	0.0026857654431513	1117	8202	8737,1540,7132	RIPK1,CYLD,TNFRSF1A
R-HSA-75205	Dissolution of Fibrin Clot	0.256192153148669	-1.36182751782356	13	3	0.0026857654431513	1117	8202	302,3273,6281	ANXA2,HRG,S100A10
R-HSA-174403	Glutathione synthesis and recycling	0.256192153148669	-1.36182751782356	13	3	0.0026857654431513	1117	8202	2678,55748,2686	GGT1,CNDP2,GGT7
R-HSA-5210891	Uptake and function of anthrax toxins	0.256192153148669	-1.36182751782356	13	3	0.0026857654431513	1117	8202	118429,6416,5606	ANTXR2,MAP2K4,MAP2K3
R-HSA-4641265	Repression of WNT target genes	0.256192153148669	-1.36182751782356	13	3	0.0026857654431513	1117	8202	83439,7090,6934	TCF7L1,TLE3,TCF7L2
R-HSA-175474	Assembly Of The HIV Virion	0.256192153148669	-1.36182751782356	13	3	0.0026857654431513	1117	8202	137492,79720,7316	VPS37A,VPS37B,UBC
R-HSA-2559580	Oxidative Stress Induced Senescence	0.262032364367817	-1.33928725472857	119	19	0.0170098478066249	1117	8202	23135,23043,50488,1019,22955,8340,8363,6015,5606,7316,1912,3014,653604,6045,648,1021,6416,192669,27327	KDM6B,TNIK,MINK1,CDK4,SCMH1,HIST1H2BL,HIST1H4J,RING1,MAP2K3,UBC,PHC2,H2AFX,HIST2H3D,RNF2,BMI1,CDK6,MAP2K4,AGO3,TNRC6A
R-HSA-392518	Signal amplification	0.264237011713685	-1.330908806949	32	6	0.0053715308863026	1117	8202	54331,2784,6915,2787,2788,2770	GNG2,GNB3,TBXA2R,GNG5,GNG7,GNAI1
R-HSA-202733	Cell surface interactions at the vascular wall	0.268546270696731	-1.31473204953874	99	16	0.0143240823634736	1117	8202	6520,4893,2335,857,2621,5291,1525,90952,23657,6464,23759,2734,6566,3687,960,285	SLC3A2,NRAS,FN1,CAV1,GAS6,PIK3CB,CXADR,ESAM,SLC7A11,SHC1,PPIL2,GLG1,SLC16A1,ITGAX,CD44,ANGPT2
R-HSA-69306	DNA Replication	0.270845202015568	-1.30620783157983	106	17	0.0152193375111907	1117	8202	5984,4175,5983,55388,328,64785,5558,5422,10926,5682,4171,9491,7316,6117,5427,4174,5001	RFC4,MCM6,RFC3,MCM10,APEX1,GINS3,PRIM2,POLA1,DBF4,PSMA1,MCM2,PSMF1,UBC,RPA1,POLE2,MCM5,ORC5
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	0.271717833698576	-1.30299112724132	52	9	0.00805729632945389	1117	8202	4351,29880,6480,79644,256435,54344,10402,8869,4758	MPI,ALG5,ST6GAL1,SRD5A3,ST6GALNAC3,DPM3,ST3GAL6,ST3GAL5,NEU1
R-HSA-109704	PI3K Cascade	0.274226040289048	-1.29380254813173	79	13	0.0116383169203223	1117	8202	3667,57761,2254,2247,5565,10670,8649,30849,6198,84335,5140,5291,2260	IRS1,TRIB3,FGF9,FGF2,PRKAB2,RRAGA,LAMTOR3,PIK3R4,RPS6KB1,AKT1S1,PDE3B,PIK3CB,FGFR1
R-HSA-162909	Host Interactions of HIV factors	0.275877255249338	-1.287799239543	127	20	0.017905102954342	1117	8202	5682,55690,5905,348995,162,8021,23279,9491,9883,7316,5903,3836,55746,904,1025,8815,8907,5901,1175,81929	PSMA1,PACS1,RANGAP1,NUP43,AP1B1,NUP214,NUP160,PSMF1,POM121,UBC,RANBP2,KPNA1,NUP133,CCNT1,CDK9,BANF1,AP1M1,RAN,AP2S1,SEH1L
R-HSA-6783310	Fanconi Anemia Pathway	0.275931228868911	-1.28760361507799	39	7	0.0062667860340197	1117	8202	84126,146956,84464,7316,6117,2177,22909	ATRIP,EME1,SLX4,UBC,RPA1,FANCD2,FAN1
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.279913270724532	-1.27327547120691	267	40	0.035810205908684	1117	8202	8924,9820,9871,79654,25898,9491,4734,64682,7337,8651,197131,9632,51529,10393,54778,26046,90678,10802,115290,10616,25847,3309,5682,4591,3093,23352,7316,7324,10425,22872,8881,57630,8453,51444,10533,51130,642,29945,10489,55521	HERC2,CUL7,SEC24D,HECTD3,RCHY1,PSMF1,NEDD4,ANAPC1,UBE3A,SOCS1,UBR1,SEC24C,ANAPC11,ANAPC10,RNF111,LTN1,LRSAM1,SEC24A,FBXO17,RBCK1,ANAPC13,HSPA5,PSMA1,TRIM37,UBE2K,UBR4,UBC,UBE2E1,ARIH2,SEC31A,CDC16,SH3RF1,CUL2,RNF138,ATG7,ASB3,BLMH,ANAPC4,LRRC41,TRIM36
R-HSA-5250941	Negative epigenetic regulation of rRNA expression	0.284233357227848	-1.2579596978357	107	17	0.0152193375111907	1117	8202	2967,11176,728340,25885,8363,8340,29115,7343,8932,3014,653604,2965,84172,9533,30834,64425,8819	GTF2H3,BAZ2A,GTF2H2C,POLR1A,HIST1H4J,HIST1H2BL,SAP30BP,UBTF,MBD2,H2AFX,HIST2H3D,GTF2H1,POLR1B,POLR1C,ZNRD1,POLR1E,SAP30
R-HSA-1483191	Synthesis of PC	0.285950544669855	-1.25193640384957	20	4	0.0035810205908684	1117	8202	10400,171586,9663,23175	PEMT,ABHD3,LPIN2,LPIN1
R-HSA-190241	FGFR2 ligand binding and activation	0.285950544669855	-1.25193640384957	20	4	0.0035810205908684	1117	8202	2254,2247,9982,143282	FGF9,FGF2,FGFBP1,FGFBP3
R-HSA-2028269	Signaling by Hippo	0.285950544669855	-1.25193640384957	20	4	0.0035810205908684	1117	8202	23286,154810,154796,6789	WWC1,AMOTL1,AMOT,STK4
R-HSA-3000170	Syndecan interactions	0.285950544669855	-1.25193640384957	20	4	0.0035810205908684	1117	8202	3691,5578,2247,3673	ITGB4,PRKCA,FGF2,ITGA2
R-HSA-163359	Glucagon signaling in metabolic regulation	0.288940657138239	-1.24153395057658	33	6	0.0053715308863026	1117	8202	54331,2784,5576,2787,2788,5567	GNG2,GNB3,PRKAR2A,GNG5,GNG7,PRKACB
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.295583113274064	-1.21880521848826	14	3	0.0026857654431513	1117	8202	9156,4292,6117	EXO1,MLH1,RPA1
R-HSA-68884	Mitotic Telophase/Cytokinesis	0.295583113274064	-1.21880521848826	14	3	0.0026857654431513	1117	8202	10274,10726,23047	STAG1,NUDC,PDS5B
R-HSA-2024101	CS/DS degradation	0.295583113274064	-1.21880521848826	14	3	0.0026857654431513	1117	8202	3373,8372,1462	HYAL1,HYAL3,VCAN
R-HSA-69166	Removal of the Flap Intermediate	0.295583113274064	-1.21880521848826	14	3	0.0026857654431513	1117	8202	5558,5422,6117	PRIM2,POLA1,RPA1
R-HSA-877312	Regulation of IFNG signaling	0.295583113274064	-1.21880521848826	14	3	0.0026857654431513	1117	8202	5771,8651,3460	PTPN2,SOCS1,IFNGR2
R-HSA-1500620	Meiosis	0.298999267763324	-1.20731415454654	115	18	0.0161145926589078	1117	8202	10274,1019,29893,7156,672,4292,8363,8340,6117,54386,675,5932,65057,3014,653604,472,4438,7014	STAG1,CDK4,PSMC3IP,TOP3A,BRCA1,MLH1,HIST1H4J,HIST1H2BL,RPA1,TERF2IP,BRCA2,RBBP8,ACD,H2AFX,HIST2H3D,ATM,MSH4,TERF2
R-HSA-1253288	Downregulation of ERBB4 signaling	0.299003115897557	-1.20730128458369	8	2	0.0017905102954342	1117	8202	7316,4734	UBC,NEDD4
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.299003115897557	-1.20730128458369	8	2	0.0017905102954342	1117	8202	4233,5364	MET,PLXNB1
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	0.299003115897557	-1.20730128458369	8	2	0.0017905102954342	1117	8202	4793,3551	NFKBIB,IKBKB
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.299003115897557	-1.20730128458369	8	2	0.0017905102954342	1117	8202	89978,1801	DPH6,DPH1
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.300134061544558	-1.20352603232822	67	11	0.00984780662488809	1117	8202	4351,29880,29929,6480,79644,79053,256435,54344,10402,8869,4758	MPI,ALG5,ALG6,ST6GAL1,SRD5A3,ALG8,ST6GALNAC3,DPM3,ST3GAL6,ST3GAL5,NEU1
R-HSA-180024	DARPP-32 events	0.303091444929199	-1.19372072055856	27	5	0.0044762757385855	1117	8202	5533,5141,5576,5567,5142	PPP3CC,PDE4A,PRKAR2A,PRKACB,PDE4B
R-HSA-182971	EGFR downregulation	0.303091444929199	-1.19372072055856	27	5	0.0044762757385855	1117	8202	1175,8027,58513,7316,5796	AP2S1,STAM,EPS15L1,UBC,PTPRK
R-HSA-2565942	Regulation of PLK1 Activity at G2/M Transition	0.305798710204837	-1.18482820326966	81	13	0.0116383169203223	1117	8202	1778,22897,11258,5116,7846,80184,5048,10806,4660,80254,9662,9814,7316	DYNC1H1,CEP164,DCTN3,PCNT,TUBA1A,CEP290,PAFAH1B1,SDCCAG8,PPP1R12B,CEP63,CEP135,SFI1,UBC
R-HSA-948021	Transport to the Golgi and subsequent modification	0.309395232753226	-1.17313574899928	95	15	0.0134288272157565	1117	8202	4247,22872,10802,83696,9871,149111,4905,9632,9334,6480,4253,122553,9919,8775,4121	MGAT2,SEC31A,SEC24A,TRAPPC9,SEC24D,CNIH3,NSF,SEC24C,B4GALT5,ST6GAL1,CTAGE5,TRAPPC6B,SEC16A,NAPA,MAN1A1
R-HSA-68882	Mitotic Anaphase	0.313250118292077	-1.16075330757769	172	26	0.0232766338406446	1117	8202	10274,5048,5682,5520,5905,55869,348995,23279,9491,7316,7324,401541,64682,5903,8881,55746,23592,8815,51529,10393,8379,23047,29945,81929,10726,7112	STAG1,PAFAH1B1,PSMA1,PPP2R2A,RANGAP1,HDAC8,NUP43,NUP160,PSMF1,UBC,UBE2E1,CENPP,ANAPC1,RANBP2,CDC16,NUP133,LEMD3,BANF1,ANAPC11,ANAPC10,MAD1L1,PDS5B,ANAPC4,SEH1L,NUDC,TMPO
R-HSA-390522	Striated Muscle Contraction	0.314095969343897	-1.15805670491753	34	6	0.0053715308863026	1117	8202	7134,7431,7273,7168,7171,4621	TNNC1,VIM,TTN,TPM1,TPM4,MYH3
R-HSA-936440	Negative regulators of RIG-I/MDA5 signaling	0.314095969343897	-1.15805670491753	34	6	0.0053715308863026	1117	8202	9140,7187,1540,3093,9636,7316	ATG12,TRAF3,CYLD,UBE2K,ISG15,UBC
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.317805140887605	-1.14631684852324	68	11	0.00984780662488809	1117	8202	8924,9577,7158,3014,472,3981,672,8340,8363,79184,7518	HERC2,BRE,TP53BP1,H2AFX,ATM,LIG4,BRCA1,HIST1H2BL,HIST1H4J,BRCC3,XRCC4
R-HSA-199977	ER to Golgi Anterograde Transport	0.317805140887605	-1.14631684852324	68	11	0.00984780662488809	1117	8202	22872,10802,83696,9871,149111,4905,9632,4253,122553,9919,8775	SEC31A,SEC24A,TRAPPC9,SEC24D,CNIH3,NSF,SEC24C,CTAGE5,TRAPPC6B,SEC16A,NAPA
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	0.31853650383729	-1.14401819880331	21	4	0.0035810205908684	1117	8202	55690,162,1175,8907	PACS1,AP1B1,AP2S1,AP1M1
R-HSA-5621575	CD209 (DC-SIGN) signaling	0.31853650383729	-1.14401819880331	21	4	0.0035810205908684	1117	8202	5971,4893,9252,5567	RELB,NRAS,RPS6KA5,PRKACB
R-HSA-75893	TNF signaling	0.321611464521552	-1.1344110939248	41	7	0.0062667860340197	1117	8202	8737,10616,1540,329,7316,3551,7132	RIPK1,RBCK1,CYLD,BIRC2,UBC,IKBKB,TNFRSF1A
R-HSA-5620924	Intraflagellar transport	0.321611464521552	-1.1344110939248	41	7	0.0062667860340197	1117	8202	9742,55112,28981,79659,55081,57539,112752	IFT140,WDR60,IFT81,DYNC2H1,IFT57,WDR35,IFT43
R-HSA-68874	M/G1 Transition	0.321942678516056	-1.13338176631552	82	13	0.0116383169203223	1117	8202	4175,55388,5427,5558,5422,4174,5001,10926,5682,4171,9491,7316,6117	MCM6,MCM10,POLE2,PRIM2,POLA1,MCM5,ORC5,DBF4,PSMA1,MCM2,PSMF1,UBC,RPA1
R-HSA-69002	DNA Replication Pre-Initiation	0.321942678516056	-1.13338176631552	82	13	0.0116383169203223	1117	8202	4175,55388,5427,5558,5422,4174,5001,10926,5682,4171,9491,7316,6117	MCM6,MCM10,POLE2,PRIM2,POLA1,MCM5,ORC5,DBF4,PSMA1,MCM2,PSMF1,UBC,RPA1
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.324372459399968	-1.12586285738563	173	26	0.0232766338406446	1117	8202	10274,5048,5682,5520,5905,55869,348995,23279,9491,7316,7324,401541,64682,5903,8881,55746,23592,8815,51529,10393,8379,23047,29945,81929,10726,7112	STAG1,PAFAH1B1,PSMA1,PPP2R2A,RANGAP1,HDAC8,NUP43,NUP160,PSMF1,UBC,UBE2E1,CENPP,ANAPC1,RANBP2,CDC16,NUP133,LEMD3,BANF1,ANAPC11,ANAPC10,MAD1L1,PDS5B,ANAPC4,SEH1L,NUDC,TMPO
R-HSA-157118	Signaling by NOTCH	0.325609144129809	-1.12205756131134	110	17	0.0152193375111907	1117	8202	9612,54567,7090,27161,55869,10402,7316,22938,182,3091,4609,9611,3516,6907,192669,27327,55534	NCOR2,DLL4,TLE3,AGO2,HDAC8,ST3GAL6,UBC,SNW1,JAG1,HIF1A,MYC,NCOR1,RBPJ,TBL1X,AGO3,TNRC6A,MAML3
R-HSA-73887	Death Receptor Signalling	0.326939659232456	-1.11797965345344	48	8	0.00716204118173679	1117	8202	10616,1540,3551,7132,8737,329,7316,843	RBCK1,CYLD,IKBKB,TNFRSF1A,RIPK1,BIRC2,UBC,CASP10
R-HSA-72649	Translation initiation complex formation	0.330801482281748	-1.10623683494255	55	9	0.00805729632945389	1117	8202	6217,8894,8663,8669,6235,1974,1965,26986,8667	RPS16,EIF2S2,EIF3C,EIF3J,RPS29,EIF4A2,EIF2S1,PABPC1,EIF3H
R-HSA-381070	IRE1alpha activates chaperones	0.330801482281748	-1.10623683494255	55	9	0.00805729632945389	1117	8202	7709,58477,10897,22872,9820,6464,3309,9114,27230	ZBTB17,SRPRB,YIF1A,SEC31A,CUL7,SHC1,HSPA5,ATP6V0D1,SERP1
R-HSA-202040	G-protein activation	0.331485382189596	-1.10417156628746	28	5	0.0044762757385855	1117	8202	54331,2784,2787,2788,2770	GNG2,GNB3,GNG5,GNG7,GNAI1
R-HSA-446203	Asparagine N-linked glycosylation	0.33486483293911	-1.0940283123424	181	27	0.0241718889883617	1117	8202	10802,4351,83696,29929,9871,5589,9334,6480,79053,54344,256435,55741,10402,122553,9919,8869,4758,4121,4247,22872,29880,149111,4905,9632,79644,4253,8775	SEC24A,MPI,TRAPPC9,ALG6,SEC24D,PRKCSH,B4GALT5,ST6GAL1,ALG8,DPM3,ST6GALNAC3,EDEM2,ST3GAL6,TRAPPC6B,SEC16A,ST3GAL5,NEU1,MAN1A1,MGAT2,SEC31A,ALG5,CNIH3,NSF,SEC24C,SRD5A3,CTAGE5,NAPA
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.335286776434908	-1.09276906429867	15	3	0.0026857654431513	1117	8202	54567,182,7316	DLL4,JAG1,UBC
R-HSA-5637812	Signaling by EGFRvIII in Cancer	0.335286776434908	-1.09276906429867	15	3	0.0026857654431513	1117	8202	4893,6464,11140	NRAS,SHC1,CDC37
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	0.335286776434908	-1.09276906429867	15	3	0.0026857654431513	1117	8202	54567,182,7316	DLL4,JAG1,UBC
R-HSA-5637810	Constitutive Signaling by EGFRvIII	0.335286776434908	-1.09276906429867	15	3	0.0026857654431513	1117	8202	4893,6464,11140	NRAS,SHC1,CDC37
R-HSA-373760	L1CAM interactions	0.339461031171437	-1.08039612157164	97	15	0.0134288272157565	1117	8202	26052,3915,3786,6324,287,3673,1742,1457,5962,23114,8829,9252,1175,2260,6709	DNM3,LAMC1,KCNQ3,SCN1B,ANK2,ITGA2,DLG4,CSNK2A1,RDX,NFASC,NRP1,RPS6KA5,AP2S1,FGFR1,SPTAN1
R-HSA-390466	Chaperonin-mediated protein folding	0.348540029637917	-1.05400219271517	49	8	0.00716204118173679	1117	8202	6499,26234,6468,7846,84617,5202,8237,10528	SKIV2L,FBXL5,FBXW4,TUBA1A,TUBB6,PFDN2,USP11,NOP56
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.348540029637917	-1.05400219271517	49	8	0.00716204118173679	1117	8202	5581,2254,2247,5578,10768,5576,5567,2260	PRKCE,FGF9,FGF2,PRKCA,AHCYL1,PRKAR2A,PRKACB,FGFR1
R-HSA-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.351018817419645	-1.0469154460711	56	9	0.00805729632945389	1117	8202	6217,8894,8663,8669,6235,1974,1965,26986,8667	RPS16,EIF2S2,EIF3C,EIF3J,RPS29,EIF4A2,EIF2S1,PABPC1,EIF3H
R-HSA-3000178	ECM proteoglycans	0.351018817419645	-1.0469154460711	56	9	0.00805729632945389	1117	8202	3910,3915,1462,3673,7148,3908,3687,7042,3911	LAMA4,LAMC1,VCAN,ITGA2,TNXB,LAMA2,ITGAX,TGFB2,LAMA5
R-HSA-5423646	Aflatoxin activation and detoxification	0.351381366220744	-1.0458831318954	22	4	0.0035810205908684	1117	8202	2678,1800,2686,4257	GGT1,DPEP1,GGT7,MGST1
R-HSA-3371571	HSF1-dependent transactivation	0.351381366220744	-1.0458831318954	22	4	0.0035810205908684	1117	8202	817,84335,3303,3304	CAMK2D,AKT1S1,HSPA1A,HSPA1B
R-HSA-166208	mTORC1-mediated signalling	0.351381366220744	-1.0458831318954	22	4	0.0035810205908684	1117	8202	6198,84335,10670,8649	RPS6KB1,AKT1S1,RRAGA,LAMTOR3
R-HSA-1300642	Sperm Motility And Taxes	0.352278631124765	-1.04333285081158	9	2	0.0017905102954342	1117	8202	84329,57828	HVCN1,CATSPERG
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.352278631124765	-1.04333285081158	9	2	0.0017905102954342	1117	8202	27,25	ABL2,ABL1
R-HSA-2179392	EGFR Transactivation by Gastrin	0.352278631124765	-1.04333285081158	9	2	0.0017905102954342	1117	8202	4893,5578	NRAS,PRKCA
R-HSA-447041	CHL1 interactions	0.352278631124765	-1.04333285081158	9	2	0.0017905102954342	1117	8202	8829,3673	NRP1,ITGA2
R-HSA-2428933	SHC-related events triggered by IGF1R	0.352278631124765	-1.04333285081158	9	2	0.0017905102954342	1117	8202	4893,6464	NRAS,SHC1
R-HSA-73886	Chromosome Maintenance	0.35443255325591	-1.03723720991002	105	16	0.0143240823634736	1117	8202	5984,5983,328,5558,5422,8340,51773,8363,1736,6117,401541,54386,65057,5427,3014,7014	RFC4,RFC3,APEX1,PRIM2,POLA1,HIST1H2BL,RSF1,HIST1H4J,DKC1,RPA1,CENPP,TERF2IP,ACD,POLE2,H2AFX,TERF2
