TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR02072	4JOINTEDBOX1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00132	GLHYDRLASE2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01214	GSYNUCLEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01824	JANUSKINASE1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00540	MUSCRINICM3R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01147	GPR4RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01420	GALANIN3R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01742	SEPTIN7	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00643	G10DORPHANR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01541	GONADOLIBRNI	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01677	GLYRBETA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02061	WOLFRAMIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01964	TNFACTORR13C	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01505	PROTHROMBIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01584	TASK1CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01763	DISHEVELLED3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01076	CALDESMON	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01525	EDG5RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01377	CLAUDIN1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01632	PQVDCCALPHA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00556	ADRENRGCA1BR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00637	BOMBESIN3R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01970	TNFACTORR19L	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02040	CDK2IP	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01925	MAMLNGFBETA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00566	DOPAMINED1BR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01817	BACE2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00744	GLHYDRLASE37	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01569	P2Y12PRNCPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01751	AP2CTNSCPFCT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01881	LBHPROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00414	PPTHIESTRASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00427	INTRLEUKIN8R	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01119	CLCHANNELKDY	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00817	CALCITONINB	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR02034	LIVERXRECPTR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR02041	PROTEINF153	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01653	TCTPROTEIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00677	PHOSDUCIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00741	GLHYDRLASE29	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00115	F16BPHPHTASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00296	CYCLINKINASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR02051	PROTEINF175	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR02002	INSLNLIKEGF	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01149	MELATONIN1AR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00366	ENDOTHELINR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00362	CANNABINOIDR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00774	GUANYLIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00679	PROHIBITIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01495	SHABCHANNEL	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00277	INSULIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01683	EP450ICYP1A	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00447	NATRESASSCMP	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00477	PHGLYCKINASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01450	BKCHANNELB	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00418	TPI2FAMILY	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01086	NAHEXCHNGR2	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00425	BRADYKININR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00878	CHOLNESTRASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01350	CTRFAMILY	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00659	CHROMOGRANIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00815	PIHAEM	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01072	PRESENILIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01533	CYSLTRECPTR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00828	FORMIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00160	GLUTAREDOXIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01815	BACEFAMILY	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00075	FACDDSATRASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01839	RAD23PROTEIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01492	KV6CHANNEL	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00128	COLIPASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01588	THIKCHANNEL	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01050	PYRUVTKNASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00112	ACYLPHPHTASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01612	CRFFAMILY	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00005	APPLEDOMAIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01989	EUOM20RECPTR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00104	CGMPKINASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00822	LIPOLIPASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01696	LCACHANNELB3	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR02084	GOLM1CASC4	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR02025	AQUAPORIN12	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00672	INHIBINBC	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01499	TREKCHANNEL	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00408	MITP450	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00351	OM20RECEPTOR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01739	RELAXINR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01873	CYTCOXIDASE4	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00269	PTNMIDKINE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00791	PEPDIPTASEA	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01215	A1MCGLOBULIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01049	PHOSPHBKNASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00378	LIIMPHPHTASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00893	RABESCORT	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00440	GPROTEINA12	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00868	DNAPOLI	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR02055	PROTEINF105	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00481	LAMNOPPTDASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00433	IL6GCSFMGF	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00871	DNAPOLXTDT	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00800	YHDCRBOXLASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01427	TGFBETA4	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01891	WNT7PROTEIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00770	EMAJORBASICP	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01855	NRPEPTIDEWR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00066	XRODRMPGMNTG	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01892	WNT8PROTEIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00332	HISTRIAD	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01783	MCHRECEPTOR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01757	AMELOGENIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01244	PEROPSIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01353	GLUCAGNFAMLY	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00218	PERIPHERNRDS	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00487	FILAGGRIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01538	INTRLEUKN1R1	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00082	GLFDHDRGNASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR02094	HEXIMFAMILY	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01421	GPR37ORPHANR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00728	SIGNALPTASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01255	OTXHOMEOBOX	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01765	ECACCHANNEL	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01838	NCAMFAMILY	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00685	TIFACTORIIB	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00773	GRPEPROTEIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01670	GABAARRHO	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00070	DHFR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01207	NAKCLTRNSPRT	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00002	GLABONE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01822	CCYSTOKININR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01539	INTRLEUKN1R2	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00738	GLHYDRLASE20	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01192	GLUCTRSPORT3	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00077	GPDHDRGNASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00312	CALSEQUESTRN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01565	NEUROMEDINUR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01064	OREXINR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01771	ERK3ERK4MAPK	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00740	GLHYDRLASE27	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00676	MASPIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00708	A1AGLPROTEIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00749	LYSOZYMEG	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00122	VACATPASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01708	5HT3RECEPTOR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01802	SYNEMBRYN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00803	AFETOPROTEIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01570	NPFFRECEPTOR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00297	CHAPERONIN10	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00290	KAZALINHBTR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01503	TREACLE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01698	CYTOFMRPINTP	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01325	KIR22CHANNEL	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00789	OSIALOPTASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01843	WNT3PROTEIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01861	ADAMTS8	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00146	DHPICSNTHASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00395	RIBOSOMALS2	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00500	POLYCYSTIN1	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01471	HISTAMINEH3R	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00078	G3PDHDRGNASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01164	GAMMATUBULIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01464	EAGCHANNEL	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01770	ERK1ERK2MAPK	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01686	EP450ICYP2D	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01787	PARAOXONASE2	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00767	DBMONOXGNASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00645	CXCCHMKINER4	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01543	ANATRNSFRASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01731	LYMPHOTACTIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00105	C5METTRFRASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00275	GLUCAGON	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01893	WNT10PROTEIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00776	HEMOGLOBNASE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00623	HISTONEH4	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00026	ENGRAILED	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00510	NEBULIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00392	PROFILIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01128	EMR1HORMONER	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00443	GPROTEINAS	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01808	ANNEXINVIII	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01961	TNFACTORR11	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01092	SULFNYLUREAR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01991	GPR153GPR162	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00710	NATPEPTIDES	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00892	RABGDI	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00377	IMPHPHTASES	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00984	TRNASYNTHILE	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00831	NEUROPHYSIN	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR01417	GHSRECEPTOR	0.999999999998313	-1.68728399307927e-12	2	0	0	462	4759
PR00683	SPECTRINPH	0.99999999999841	-1.58998969422684e-12	7	0	0	462	4759
PR00961	HUDSXLRNA	0.99999999999841	-1.58998969422684e-12	7	0	0	462	4759
PR01494	KV9CHANNEL	0.99999999999841	-1.58998969422684e-12	7	0	0	462	4759
PR00305	1433ZETA	0.99999999999841	-1.58998969422684e-12	7	0	0	462	4759
PR00137	LYSOZYME	0.99999999999841	-1.58998969422684e-12	7	0	0	462	4759
PR00786	NEPRILYSIN	0.99999999999841	-1.58998969422684e-12	7	0	0	462	4759
PR00717	GPCRKINASE	0.99999999999841	-1.58998969422684e-12	7	0	0	462	4759
PR00141	PROTEASOME	0.99999999999841	-1.58998969422684e-12	7	0	0	462	4759
PR01307	P2XRECEPTOR	0.99999999999841	-1.58998969422684e-12	7	0	0	462	4759
PR00213	MYELINP0	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR01263	INTCLCHANNEL	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR01095	TASKCHANNEL	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR01830	TRACEAMINER	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR01097	TRNSRECEPTRP	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR00373	GLYCHORMONER	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR01472	ICAMVCAM1	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR00276	INSULINFAMLY	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR01976	IGFBPFAMILY	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR00836	SOMATOTROPIN	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR01536	INTRLKN1R12F	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR00467	MAMLPOXGNASE	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR00087	LIPOXYGENASE	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR01079	GABAARALPHA	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR00689	ACOABINDINGP	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR01234	TNECROSISFCT	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR00480	ASTACIN	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR00310	ANTIPRLFBTG1	0.999999999998744	-1.25565862762026e-12	6	0	0	462	4759
PR00669	INHIBINA	0.999999999998846	-1.15411278977005e-12	10	0	0	462	4759
PR00069	ALDKETRDTASE	0.999999999998846	-1.15411278977005e-12	10	0	0	462	4759
PR01764	MAPKPHPHTASE	0.999999999998846	-1.15411278977005e-12	10	0	0	462	4759
PR00170	NACHANNEL	0.999999999998846	-1.15411278977005e-12	10	0	0	462	4759
PR00792	PEPSIN	0.999999999998846	-1.15411278977005e-12	10	0	0	462	4759
PR00794	RIBONUCLEASE	0.999999999998846	-1.15411278977005e-12	10	0	0	462	4759
PR00821	TAGLIPASE	0.999999999998846	-1.15411278977005e-12	10	0	0	462	4759
PR00304	TCOMPLEXTCP1	0.999999999998846	-1.15411278977005e-12	10	0	0	462	4759
PR00003	4DISULPHCORE	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR00219	SYNAPTOBREVN	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR00264	INTERLEUKIN1	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR00624	HISTONEH5	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR01012	NRPEPTIDEYR	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR00784	MTUNCOUPLING	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR00504	CHROMODOMAIN	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR01496	SHAKERCHANEL	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR00895	PENTAXIN	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR01011	GLUTPROXDASE	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR00593	MTABOTROPICR	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR00135	LYZLACT	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR00179	LIPOCALIN	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR01792	VDCCGAMMA	1.0000000000006	6.03198638669538e-13	8	0	0	462	4759
PR01849	UBIQUITINACT	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01768	TRPVRECEPTOR	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00220	SYNAPTOPHYSN	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01673	GLYRALPHA	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01823	JANUSKINASE	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00545	RETINOIDXR	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00742	GLHYDRLASE35	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01573	SUPERTUBBY	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01406	BBOXZNFINGER	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01292	RETNOICACIDR	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00336	LYSASSOCTDMP	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01684	EP450ICYP2A	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00113	ALKPHPHTASE	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00309	ARRESTIN	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00424	ADENOSINER	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00110	ALPHAAMYLASE	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00889	CALPONIN	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00442	GPROTEINAQ	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01316	GDNFRECEPTOR	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00546	THYROIDHORMR	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00823	PANCLIPASE	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00041	LEUZIPPRCREB	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00891	RABGDIREP	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00372	FYWHYDRXLASE	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00466	GP91PHOX	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01452	LNOTCHREPEAT	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01630	LVDCCALPHA1	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00612	ALPHAHAEM	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01773	P38MAPKINASE	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00927	ADPTRNSLCASE	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00626	CALRETICULIN	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00988	URIDINKINASE	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00805	ALPHACATENIN	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00962	LETHAL2GIANT	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00238	OPSIN	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00384	OPIOIDR	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01534	VOMERONASL1R	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00130	DNASEI	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01689	EP450IICYP3A	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01498	SHAWCHANNEL	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01428	PROTEASEAR	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00802	SERUMALBUMIN	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00970	RIBTRNSFRASE	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR01473	ICAM	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00928	GRAVESDC	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00345	STATHMIN	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00306	SERUMAMYLOID	1.00000000000127	1.26598764024072e-12	4	0	0	462	4759
PR00025	ANTENNAPEDIA	1.00000000000149	1.49482411952857e-12	12	0	0	462	4759
PR00860	MTVERTEBRATE	1.00000000000149	1.49482411952857e-12	12	0	0	462	4759
PR00131	GLHYDRLASE1	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01206	ORPHTRNSPORT	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00764	COMPLEMENTC9	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00402	TECBTKDOMAIN	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00243	MUSCARINICR	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00925	NONHISHMG17	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01523	S1PRECEPTOR	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00246	SOMATOSTATNR	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01360	INTRLEUKIN1X	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00896	VASOPRESSINR	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00120	HATPASE	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01267	GSTRNSFRASEM	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00242	DOPAMINER	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01453	EPMEMFAMILY	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00511	TEKTIN	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00370	FMOXYGENASE	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01035	TCRTETA	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00342	RHESUSRHD	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
