TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Hip geometry(PMID:17903296)	Hip geometry(PMID:17903296)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Eosinophilic esophagitis (pediatric)(PMID:20208534)	Eosinophilic esophagitis (pediatric)(PMID:20208534)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Response to statin therapy (LDL-C)(PMID:22331829)	Response to statin therapy (LDL-C)(PMID:22331829)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Mean corpuscular hemoglobin(PMID:19862010)	Mean corpuscular hemoglobin(PMID:19862010)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Working memory(PMID:21107309)	Working memory(PMID:21107309)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Sphingolipid levels(PMID:22359512)	Sphingolipid levels(PMID:22359512)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Asthma(PMID:21804548)	Asthma(PMID:21804548)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Creatinine levels(PMID:20383145)	Creatinine levels(PMID:20383145)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Lung cancer(PMID:19654303)	Lung cancer(PMID:19654303)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Systemic lupus erythematosus(PMID:19165918)	Systemic lupus erythematosus(PMID:19165918)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
RR interval (heart rate)(PMID:20031603)	RR interval (heart rate)(PMID:20031603)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
HDL cholesterol(PMID:18193044)	HDL cholesterol(PMID:18193044)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
HDL cholesterol(PMID:18193043)	HDL cholesterol(PMID:18193043)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Triglycerides(PMID:18193043)	Triglycerides(PMID:18193043)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Bipolar disorder(PMID:19416921)	Bipolar disorder(PMID:19416921)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Alcohol and nictotine co-dependence(PMID:22488850)	Alcohol and nictotine co-dependence(PMID:22488850)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Lipoprotein-associated phospholipase A2 activity and mass(PMID:22003152)	Lipoprotein-associated phospholipase A2 activity and mass(PMID:22003152)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Age-related macular degeneration (GA)(PMID:22705344)	Age-related macular degeneration (GA)(PMID:22705344)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
HDL cholesterol(PMID:19060911)	HDL cholesterol(PMID:19060911)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Type 1 diabetes(PMID:21980299)	Type 1 diabetes(PMID:21980299)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Upper aerodigestive tract cancers(PMID:21437268)	Upper aerodigestive tract cancers(PMID:21437268)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Psoriasis(PMID:19169254)	Psoriasis(PMID:19169254)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
HIV-1 control(PMID:20205591)	HIV-1 control(PMID:20205591)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Anticoagulant levels(PMID:22216198)	Anticoagulant levels(PMID:22216198)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Age-related macular degeneration (CNV)(PMID:22705344)	Age-related macular degeneration (CNV)(PMID:22705344)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Immune response to smallpox vaccine (IL-6)(PMID:22610502)	Immune response to smallpox vaccine (IL-6)(PMID:22610502)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Waist Circumference - Triglycerides (WC-TG)(PMID:21386085)	Waist Circumference - Triglycerides (WC-TG)(PMID:21386085)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Personality dimensions(PMID:21368711)	Personality dimensions(PMID:21368711)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Caffeine consumption(PMID:21490707)	Caffeine consumption(PMID:21490707)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Alzheimer&#39;s disease(PMID:22832961)	Alzheimer&#39;s disease(PMID:22832961)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Age-related macular degeneration(PMID:21665990)	Age-related macular degeneration(PMID:21665990)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Dupuytren&#39;s disease(PMID:21732829)	Dupuytren&#39;s disease(PMID:21732829)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Alzheimer&#39;s disease(PMID:22159054)	Alzheimer&#39;s disease(PMID:22159054)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Iron levels(PMID:21208937)	Iron levels(PMID:21208937)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Smoking behavior(PMID:19247474)	Smoking behavior(PMID:19247474)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Melanoma(PMID:19578364)	Melanoma(PMID:19578364)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Major depressive disorder (broad)(PMID:20038947)	Major depressive disorder (broad)(PMID:20038947)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Glioma(PMID:21531791)	Glioma(PMID:21531791)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Hyperactive-impulsive symptoms(PMID:18821565)	Hyperactive-impulsive symptoms(PMID:18821565)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
HDL cholesterol(PMID:21909109)	HDL cholesterol(PMID:21909109)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Erythrocyte sedimentation rate(PMID:21700265)	Erythrocyte sedimentation rate(PMID:21700265)	1.0000000000005	4.9992703119589e-13	5	0	0	419	2389
Hypertension(PMID:21909115)	Hypertension(PMID:21909115)	1.00000000000245	2.45232823966739e-12	7	0	0	419	2389
Psoriasis(PMID:20953190)	Psoriasis(PMID:20953190)	1.00000000000245	2.45232823966739e-12	7	0	0	419	2389
Attention deficit hyperactivity disorder and conduct disorder(PMID:18951430)	Attention deficit hyperactivity disorder and conduct disorder(PMID:18951430)	1.00000000000245	2.45232823966739e-12	7	0	0	419	2389
HIV-1 susceptibility(PMID:22174851)	HIV-1 susceptibility(PMID:22174851)	1.00000000000245	2.45232823966739e-12	7	0	0	419	2389
Paget&#39;s disease(PMID:21623375)	Paget&#39;s disease(PMID:21623375)	1.00000000000245	2.45232823966739e-12	7	0	0	419	2389
Hippocampal atrophy(PMID:19668339)	Hippocampal atrophy(PMID:19668339)	1.00000000000245	2.45232823966739e-12	7	0	0	419	2389
Brain structure(PMID:20171287)	Brain structure(PMID:20171287)	1.00000000000289	2.88690505024413e-12	8	0	0	419	2389
Common traits (Other)(PMID:20585627)	Common traits (Other)(PMID:20585627)	1.00000000000289	2.88690505024413e-12	8	0	0	419	2389
Metabolite levels(PMID:22286219)	Metabolite levels(PMID:22286219)	1.00000000000289	2.88690505024413e-12	8	0	0	419	2389
Crohn&#39;s disease(PMID:22412388)	Crohn&#39;s disease(PMID:22412388)	1.00000000000289	2.88690505024413e-12	8	0	0	419	2389
Height(PMID:19893584)	Height(PMID:19893584)	1.00000000000289	2.88690505024413e-12	8	0	0	419	2389
Total ventricular volume(PMID:21116278)	Total ventricular volume(PMID:21116278)	1.00000000000451	4.51340923918999e-12	9	0	0	419	2389
Glycated hemoglobin levels(PMID:20858683)	Glycated hemoglobin levels(PMID:20858683)	1.00000000000451	4.51340923918999e-12	9	0	0	419	2389
Obesity (extreme)(PMID:19553259)	Obesity (extreme)(PMID:19553259)	1.00000000000451	4.51340923918999e-12	9	0	0	419	2389
Mean corpuscular volume(PMID:19862010)	Mean corpuscular volume(PMID:19862010)	1.00000000000731	7.31218178828036e-12	10	0	0	419	2389
Systolic blood pressure(PMID:21909115)	Systolic blood pressure(PMID:21909115)	1.00000000001008	1.00758920372239e-11	12	0	0	419	2389
Metabolic syndrome(PMID:22399527)	Metabolic syndrome(PMID:22399527)	1.00000000001277	1.27721957432948e-11	14	0	0	419	2389
Ulcerative colitis(PMID:21297633)	Ulcerative colitis(PMID:21297633)	1.00000000001471	1.4705764835897e-11	16	0	0	419	2389
