TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005080	protein kinase C binding	0.507276880119568	-0.678698309823026	50	2	0.00359066427289048	557	16491	4753,5585	NELL2,PKN1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.507276880119568	-0.678698309823026	50	2	0.00359066427289048	557	16491	4482,78991	MSRA,PCYOX1L
GO:0008373	sialyltransferase activity	0.514218740783017	-0.665106538328668	21	1	0.00179533213644524	557	16491	6480	ST6GAL1
GO:0004033	aldo-keto reductase (NADP) activity	0.514218740783017	-0.665106538328668	21	1	0.00179533213644524	557	16491	8514	KCNAB2
GO:0004298	threonine-type endopeptidase activity	0.514218740783017	-0.665106538328668	21	1	0.00179533213644524	557	16491	55617	TASP1
GO:0070003	threonine-type peptidase activity	0.514218740783017	-0.665106538328668	21	1	0.00179533213644524	557	16491	55617	TASP1
GO:0017091	AU-rich element binding	0.514218740783017	-0.665106538328668	21	1	0.00179533213644524	557	16491	22849	CPEB3
GO:0032561	guanyl ribonucleotide binding	0.525147698535413	-0.644075725412887	381	13	0.0233393177737881	557	16491	58477,85476,131870,7879,60678,55733,51175,22808,4976,5106,55341,50940,7277	SRPRB,GFM1,NUDT16,RAB7A,EEFSEC,HHAT,TUBE1,MRAS,OPA1,PCK2,LSG1,PDE11A,TUBA4A
GO:0019903	protein phosphatase binding	0.526310485974343	-0.641863962871912	112	4	0.00718132854578097	557	16491	8660,4233,8631,153769	IRS2,MET,SKAP1,SH3RF2
GO:0098811	transcriptional repressor activity, RNA polymerase II activating transcription factor binding	0.528345196563123	-0.638005427528261	52	2	0.00359066427289048	557	16491	9575,116931	CLOCK,MED12L
GO:0030374	ligand-dependent nuclear receptor transcription coactivator activity	0.528345196563123	-0.638005427528261	52	2	0.00359066427289048	557	16491	5585,2247	PKN1,FGF2
GO:0030170	pyridoxal phosphate binding	0.528345196563123	-0.638005427528261	52	2	0.00359066427289048	557	16491	84706,2571	GPT2,GAD1
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.528345196563123	-0.638005427528261	52	2	0.00359066427289048	557	16491	91942,4711	NDUFAF2,NDUFB5
GO:0001190	transcriptional activator activity, RNA polymerase II transcription factor binding	0.528345196563123	-0.638005427528261	52	2	0.00359066427289048	557	16491	9575,116931	CLOCK,MED12L
GO:0019001	guanyl nucleotide binding	0.528998100201731	-0.636770438431363	382	13	0.0233393177737881	557	16491	58477,85476,131870,7879,60678,55733,51175,22808,4976,5106,55341,50940,7277	SRPRB,GFM1,NUDT16,RAB7A,EEFSEC,HHAT,TUBE1,MRAS,OPA1,PCK2,LSG1,PDE11A,TUBA4A
GO:0043014	alpha-tubulin binding	0.530647408736797	-0.633657491973269	22	1	0.00179533213644524	557	16491	79739	TTLL7
GO:0030165	PDZ domain binding	0.535118576685465	-0.625266917979929	83	3	0.00538599640933573	557	16491	51232,54221,60412	CRIM1,SNTG2,EXOC4
GO:0030414	peptidase inhibitor activity	0.537587928341992	-0.620662944746306	174	6	0.0107719928186715	557	16491	23145,1800,7077,51232,1293,6695	SSPO,DPEP1,TIMP2,CRIM1,COL6A3,SPOCK1
GO:0030295	protein kinase activator activity	0.538647843088109	-0.618693273941961	53	2	0.00359066427289048	557	16491	84632,5062	AFAP1L2,PAK2
GO:0022838	substrate-specific channel activity	0.54423847585397	-0.608367753452762	416	14	0.0251346499102334	557	16491	80228,6509,3755,7439,2894,7220,57101,776,7784,121601,3749,785,1181,8514	ORAI2,SLC1A4,KCNG1,BEST1,GRID1,TRPC1,ANO2,CACNA1D,ZP3,ANO4,KCNC4,CACNB4,CLCN2,KCNAB2
GO:0000030	mannosyltransferase activity	0.546521438303252	-0.6041817437667	23	1	0.00179533213644524	557	16491	10195	ALG3
GO:0000217	DNA secondary structure binding	0.546521438303252	-0.6041817437667	23	1	0.00179533213644524	557	16491	7486	WRN
GO:0051861	glycolipid binding	0.546521438303252	-0.6041817437667	23	1	0.00179533213644524	557	16491	1800	DPEP1
GO:0022884	macromolecule transmembrane transporter activity	0.546521438303252	-0.6041817437667	23	1	0.00179533213644524	557	16491	7037	TFRC
GO:0015491	cation:cation antiporter activity	0.546521438303252	-0.6041817437667	23	1	0.00179533213644524	557	16491	285195	SLC9A9
GO:0003707	steroid hormone receptor activity	0.558782695554408	-0.58199461923271	55	2	0.00359066427289048	557	16491	3164,7182	NR4A1,NR2C2
GO:0004869	cysteine-type endopeptidase inhibitor activity	0.558782695554408	-0.58199461923271	55	2	0.00359066427289048	557	16491	1800,6695	DPEP1,SPOCK1
GO:0051015	actin filament binding	0.560950015681846	-0.578123476035292	117	4	0.00718132854578097	557	16491	5357,7273,84940,84168	PLS1,TTN,CORO6,ANTXR1
GO:0070566	adenylyltransferase activity	0.561859521810704	-0.57650342152487	24	1	0.00179533213644524	557	16491	349565	NMNAT3
GO:0019201	nucleotide kinase activity	0.561859521810704	-0.57650342152487	24	1	0.00179533213644524	557	16491	1739	DLG1
GO:0005326	neurotransmitter transporter activity	0.561859521810704	-0.57650342152487	24	1	0.00179533213644524	557	16491	6536	SLC6A9
GO:0005525	GTP binding	0.564084093459707	-0.572551936719746	361	12	0.0215439856373429	557	16491	58477,85476,131870,7879,60678,55733,51175,22808,4976,5106,55341,7277	SRPRB,GFM1,NUDT16,RAB7A,EEFSEC,HHAT,TUBE1,MRAS,OPA1,PCK2,LSG1,TUBA4A
GO:0033613	activating transcription factor binding	0.568612752967619	-0.564555651301283	56	2	0.00359066427289048	557	16491	9658,4208	ZNF516,MEF2C
GO:0008227	G-protein coupled amine receptor activity	0.568612752967619	-0.564555651301283	56	2	0.00359066427289048	557	16491	3363,3269	HTR7,HRH1
GO:0004896	cytokine receptor activity	0.574930786146694	-0.553505617348861	88	3	0.00538599640933573	557	16491	53833,50615,133396	IL20RB,IL21R,IL31RA
GO:0005249	voltage-gated potassium channel activity	0.574930786146694	-0.553505617348861	88	3	0.00538599640933573	557	16491	3749,3755,8514	KCNC4,KCNG1,KCNAB2
GO:0030507	spectrin binding	0.576679722585599	-0.550468240092862	25	1	0.00179533213644524	557	16491	287	ANK2
GO:0004190	aspartic-type endopeptidase activity	0.576679722585599	-0.550468240092862	25	1	0.00179533213644524	557	16491	23621	BACE1
GO:0030544	Hsp70 protein binding	0.576679722585599	-0.550468240092862	25	1	0.00179533213644524	557	16491	7037	TFRC
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.576679722585599	-0.550468240092862	25	1	0.00179533213644524	557	16491	1800	DPEP1
GO:0005184	neuropeptide hormone activity	0.576679722585599	-0.550468240092862	25	1	0.00179533213644524	557	16491	797	CALCB
GO:0051879	Hsp90 protein binding	0.576679722585599	-0.550468240092862	25	1	0.00179533213644524	557	16491	406	ARNTL
GO:0022843	voltage-gated cation channel activity	0.581016618609496	-0.542975919080612	151	5	0.00897666068222621	557	16491	776,3749,785,3755,8514	CACNA1D,KCNC4,CACNB4,KCNG1,KCNAB2
GO:0042802	identical protein binding	0.583557293579029	-0.538612642565897	1181	39	0.0700179533213645	557	16491	833,7273,7403,9175,4842,10666,7037,2122,4753,11235,440,3480,25771,64789,8614,5062,2272,1889,57101,11343,4129,6812,1761,858,51421,10188,11073,4914,1894,6310,467,857,7486,7422,23236,131870,25937,1803,1649	CARS,TTN,KDM6A,MAP3K13,NOS1,CD226,TFRC,MECOM,NELL2,PDCD10,ASNS,IGF1R,TBC1D22A,EXO5,STC2,PAK2,FHIT,ECE1,ANO2,MGLL,MAOB,STXBP1,DMRT1,CAV2,AMOTL2,TNK2,TOPBP1,NTRK1,ECT2,ATXN1,ATF3,CAV1,WRN,VEGFA,PLCB1,NUDT16,WWTR1,DPP4,DDIT3
GO:0042826	histone deacetylase binding	0.590247765727328	-0.527212888322574	90	3	0.00538599640933573	557	16491	5599,5585,170506	MAPK8,PKN1,DHX36
GO:0070001	aspartic-type peptidase activity	0.590999496338259	-0.52594011379593	26	1	0.00179533213644524	557	16491	23621	BACE1
GO:0031369	translation initiation factor binding	0.590999496338259	-0.52594011379593	26	1	0.00179533213644524	557	16491	8893	EIF2B5
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.590999496338259	-0.52594011379593	26	1	0.00179533213644524	557	16491	79668	PARP8
GO:0001205	transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding	0.590999496338259	-0.52594011379593	26	1	0.00179533213644524	557	16491	5090	PBX3
GO:0050839	cell adhesion molecule binding	0.592446912496029	-0.523494009149915	184	6	0.0107719928186715	557	16491	7077,57555,1490,3491,10666,9379	TIMP2,NLGN2,CTGF,CYR61,CD226,NRXN2
GO:0048306	calcium-dependent protein binding	0.597145669607946	-0.515594192659974	59	2	0.00359066427289048	557	16491	306,6857	ANXA3,SYT1
GO:0019209	kinase activator activity	0.597145669607946	-0.515594192659974	59	2	0.00359066427289048	557	16491	84632,5062	AFAP1L2,PAK2
GO:0005102	receptor binding	0.599534616949633	-0.511601563146381	1429	47	0.0843806104129264	557	16491	200734,1962,4983,2625,9542,3606,4916,79094,5585,7048,10666,9965,54843,84894,1123,58191,6696,57555,3480,1490,3491,8614,54221,1739,5144,8309,23228,858,285,627,10188,7077,5359,2247,4914,857,7422,6857,9379,22943,8660,2534,406,81831,1803,2887,797	SPRED2,EHHADH,OPHN1,GATA3,NRG2,IL18,NTRK3,CHAC1,PKN1,TGFBR2,CD226,FGF19,SYTL2,LINGO1,CHN1,CXCL16,SPP1,NLGN2,IGF1R,CTGF,CYR61,STC2,SNTG2,DLG1,PDE4D,ACOX2,PLCL2,CAV2,ANGPT2,BDNF,TNK2,TIMP2,PLSCR1,FGF2,NTRK1,CAV1,VEGFA,SYT1,NRXN2,DKK1,IRS2,FYN,ARNTL,NETO2,DPP4,GRB10,CALCB
GO:0004709	MAP kinase kinase kinase activity	0.604835711370994	-0.50279840928097	27	1	0.00179533213644524	557	16491	9175	MAP3K13
GO:0008066	glutamate receptor activity	0.604835711370994	-0.50279840928097	27	1	0.00179533213644524	557	16491	2894	GRID1
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.604835711370994	-0.50279840928097	27	1	0.00179533213644524	557	16491	51163	DBR1
GO:0043425	bHLH transcription factor binding	0.604835711370994	-0.50279840928097	27	1	0.00179533213644524	557	16491	1831	TSC22D3
GO:0004867	serine-type endopeptidase inhibitor activity	0.612546546497297	-0.490130345169373	93	3	0.00538599640933573	557	16491	51232,1293,6695	CRIM1,COL6A3,SPOCK1
GO:0015298	solute:cation antiporter activity	0.618204668413547	-0.480935697689298	28	1	0.00179533213644524	557	16491	285195	SLC9A9
GO:0000175	3'-5'-exoribonuclease activity	0.618204668413547	-0.480935697689298	28	1	0.00179533213644524	557	16491	3669	ISG20
GO:0015026	coreceptor activity	0.618204668413547	-0.480935697689298	28	1	0.00179533213644524	557	16491	8829	NRP1
GO:0005504	fatty acid binding	0.618204668413547	-0.480935697689298	28	1	0.00179533213644524	557	16491	8309	ACOX2
GO:0016491	oxidoreductase activity	0.618322097794566	-0.480745763456443	712	23	0.0412926391382406	557	16491	217,7403,1962,91942,594,51700,4711,4842,26227,55289,78991,80853,4482,5352,28976,622,5066,261729,5742,874,8309,4129,8514	ALDH2,KDM6A,EHHADH,NDUFAF2,BCKDHB,CYB5R2,NDUFB5,NOS1,PHGDH,ACOXL,PCYOX1L,KDM7A,MSRA,PLOD2,ACAD9,BDH1,PAM,STEAP2,PTGS1,CBR3,ACOX2,MAOB,KCNAB2
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.621239954889705	-0.476037870893643	158	5	0.00897666068222621	557	16491	80853,4842,5742,5352,5066	KDM7A,NOS1,PTGS1,PLOD2,PAM
GO:0060089	molecular transducer activity	0.627580292462012	-0.465883660047123	1805	59	0.105924596050269	557	16491	5599,9175,7095,2792,53833,4916,5361,2047,7048,50615,91355,10666,7037,576,10019,58191,3480,57555,133396,51454,100528032,4233,23228,3687,51435,5330,5796,118429,1604,51232,3164,4914,2137,27032,2894,1894,4919,7784,23236,84168,9379,257068,22943,3363,8660,23007,3673,6575,6259,1803,5799,2863,27347,23129,8829,3269,59352,7182,945	MAPK8,MAP3K13,SEC62,GNGT1,IL20RB,NTRK3,PLXNA1,EPHB1,TGFBR2,IL21R,LRP5L,CD226,TFRC,ADGRB2,SH2B3,CXCL16,IGF1R,NLGN2,IL31RA,GULP1,KLRC4-KLRK1,MET,PLCL2,ITGAX,SCARA3,PLCB2,PTPRK,ANTXR2,CD55,CRIM1,NR4A1,NTRK1,EXTL3,ATP2C1,GRID1,ECT2,ROR1,ZP3,PLCB1,ANTXR1,NRXN2,PLCXD2,DKK1,HTR7,IRS2,PLCH1,ITGA2,SLC20A2,RYK,DPP4,PTPRN2,GPR39,STK39,PLXND1,NRP1,HRH1,LGR6,NR2C2,CD33
GO:0022832	voltage-gated channel activity	0.628733719203211	-0.464047451814836	191	6	0.0107719928186715	557	16491	776,3749,785,1181,3755,8514	CACNA1D,KCNC4,CACNB4,CLCN2,KCNG1,KCNAB2
GO:0005244	voltage-gated ion channel activity	0.628733719203211	-0.464047451814836	191	6	0.0107719928186715	557	16491	776,3749,785,1181,3755,8514	CACNA1D,KCNC4,CACNB4,CLCN2,KCNG1,KCNAB2
GO:0033218	amide binding	0.629594351757717	-0.4626795530791	254	8	0.0143626570915619	557	16491	3840,348751,3480,23621,5095,56922,8140,1889	KPNA4,FTCDNL1,IGF1R,BACE1,PCCA,MCCC1,SLC7A5,ECE1
GO:0042605	peptide antigen binding	0.63112211967952	-0.46025590160112	29	1	0.00179533213644524	557	16491	8140	SLC7A5
GO:0061631	ubiquitin conjugating enzyme activity	0.63112211967952	-0.46025590160112	29	1	0.00179533213644524	557	16491	7328	UBE2H
GO:0031625	ubiquitin protein ligase binding	0.633972309166821	-0.455750001891779	255	8	0.0143626570915619	557	16491	55120,57761,152137,7328,5577,5144,2272,8975	FANCL,TRIB3,CCDC50,UBE2H,PRKAR2B,PDE4D,FHIT,USP13
GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	0.634016678853721	-0.455680017550689	96	3	0.00538599640933573	557	16491	5090,463,4208	PBX3,ZFHX3,MEF2C
GO:0003774	motor activity	0.638080614081723	-0.449290649259319	129	4	0.00718132854578097	557	16491	3800,146754,25981,55083	KIF5C,DNAH2,DNAH1,KIF26B
GO:0001948	glycoprotein binding	0.640986952311573	-0.444746177476791	97	3	0.00538599640933573	557	16491	2534,4133,7037	FYN,MAP2,TFRC
GO:0016790	thiolester hydrolase activity	0.643603287164133	-0.440672756412481	30	1	0.00179533213644524	557	16491	127018	LYPLAL1
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.643603287164133	-0.440672756412481	30	1	0.00179533213644524	557	16491	3669	ISG20
GO:0030546	receptor activator activity	0.643603287164133	-0.440672756412481	30	1	0.00179533213644524	557	16491	7422	VEGFA
GO:0032266	phosphatidylinositol-3-phosphate binding	0.643603287164133	-0.440672756412481	30	1	0.00179533213644524	557	16491	81609	SNX27
GO:0031492	nucleosomal DNA binding	0.643603287164133	-0.440672756412481	30	1	0.00179533213644524	557	16491	86	ACTL6A
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.643603287164133	-0.440672756412481	30	1	0.00179533213644524	557	16491	7328	UBE2H
GO:0022803	passive transmembrane transporter activity	0.645653893531745	-0.437491687301488	445	14	0.0251346499102334	557	16491	80228,6509,3755,7439,2894,7220,57101,776,7784,121601,3749,785,1181,8514	ORAI2,SLC1A4,KCNG1,BEST1,GRID1,TRPC1,ANO2,CACNA1D,ZP3,ANO4,KCNC4,CACNB4,CLCN2,KCNAB2
GO:0015267	channel activity	0.645653893531745	-0.437491687301488	445	14	0.0251346499102334	557	16491	80228,6509,3755,7439,2894,7220,57101,776,7784,121601,3749,785,1181,8514	ORAI2,SLC1A4,KCNG1,BEST1,GRID1,TRPC1,ANO2,CACNA1D,ZP3,ANO4,KCNC4,CACNB4,CLCN2,KCNAB2
GO:0044389	ubiquitin-like protein ligase binding	0.651194795044388	-0.428946457193704	259	8	0.0143626570915619	557	16491	55120,57761,152137,7328,5577,5144,2272,8975	FANCL,TRIB3,CCDC50,UBE2H,PRKAR2B,PDE4D,FHIT,USP13
GO:0019783	ubiquitin-like protein-specific protease activity	0.654646003976542	-0.423660641387889	99	3	0.00538599640933573	557	16491	205564,64854,8975	SENP5,USP46,USP13
GO:0050699	WW domain binding	0.655662880694146	-0.422108523511495	31	1	0.00179533213644524	557	16491	10188	TNK2
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.655662880694146	-0.422108523511495	31	1	0.00179533213644524	557	16491	55186	SLC25A36
GO:0042562	hormone binding	0.658140031164954	-0.418337556977764	66	2	0.00359066427289048	557	16491	1889,3480	ECE1,IGF1R
GO:0004866	endopeptidase inhibitor activity	0.659080368808173	-0.41690979621278	165	5	0.00897666068222621	557	16491	1800,7077,51232,1293,6695	DPEP1,TIMP2,CRIM1,COL6A3,SPOCK1
GO:0008565	protein transporter activity	0.661334434336584	-0.413495614983351	100	3	0.00538599640933573	557	16491	3840,7095,7037	KPNA4,SEC62,TFRC
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.66731511492367	-0.404492908461922	32	1	0.00179533213644524	557	16491	1021	CDK6
GO:0097472	cyclin-dependent protein kinase activity	0.66731511492367	-0.404492908461922	32	1	0.00179533213644524	557	16491	1021	CDK6
GO:0004518	nuclease activity	0.667821005080191	-0.40373509781902	199	6	0.0107719928186715	557	16491	7486,54464,83940,64789,51163,3669	WRN,XRN1,TATDN1,EXO5,DBR1,ISG20
GO:0016791	phosphatase activity	0.672051768984874	-0.397419904246327	264	8	0.0143626570915619	557	16491	131870,390928,1739,5799,1852,92370,23175,5796	NUDT16,PAPL,DLG1,PTPRN2,DUSP9,PXYLP1,LPIN1,PTPRK
GO:0004003	ATP-dependent DNA helicase activity	0.678573726047751	-0.387762145259915	33	1	0.00179533213644524	557	16491	7486	WRN
GO:0048487	beta-tubulin binding	0.678573726047751	-0.387762145259915	33	1	0.00179533213644524	557	16491	79739	TTLL7
GO:0005057	receptor signaling protein activity	0.678784954448898	-0.387450910792729	136	4	0.00718132854578097	557	16491	5599,27347,7048,9175	MAPK8,STK39,TGFBR2,MAP3K13
GO:0004725	protein tyrosine phosphatase activity	0.680834719753776	-0.384435704560106	103	3	0.00538599640933573	557	16491	1852,5799,5796	DUSP9,PTPRN2,PTPRK
GO:0001540	beta-amyloid binding	0.689451987981201	-0.371858217267982	34	1	0.00179533213644524	557	16491	23621	BACE1
GO:0016409	palmitoyltransferase activity	0.689451987981201	-0.371858217267982	34	1	0.00179533213644524	557	16491	55733	HHAT
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.689451987981201	-0.371858217267982	34	1	0.00179533213644524	557	16491	217	ALDH2
GO:0017080	sodium channel regulator activity	0.689451987981201	-0.371858217267982	34	1	0.00179533213644524	557	16491	4842	NOS1
GO:0004532	exoribonuclease activity	0.689451987981201	-0.371858217267982	34	1	0.00179533213644524	557	16491	3669	ISG20
GO:0061135	endopeptidase regulator activity	0.689513310061125	-0.371769278003084	171	5	0.00897666068222621	557	16491	1800,7077,51232,1293,6695	DPEP1,TIMP2,CRIM1,COL6A3,SPOCK1
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.695370918080236	-0.363309880702438	205	6	0.0107719928186715	557	16491	339983,8464,9575,56895,55733,9425	NAT8L,SUPT3H,CLOCK,AGPAT4,HHAT,CDYL
GO:0046332	SMAD binding	0.697019792604047	-0.360941471775374	71	2	0.00359066427289048	557	16491	6498,7048	SKIL,TGFBR2
GO:0001105	RNA polymerase II transcription coactivator activity	0.710118340248757	-0.342323646429046	36	1	0.00179533213644524	557	16491	116931	MED12L
GO:0008200	ion channel inhibitor activity	0.710118340248757	-0.342323646429046	36	1	0.00179533213644524	557	16491	857	CAV1
GO:0005048	signal sequence binding	0.710118340248757	-0.342323646429046	36	1	0.00179533213644524	557	16491	3840	KPNA4
GO:0016746	transferase activity, transferring acyl groups	0.717597252517269	-0.331846796955486	243	7	0.0125673249551167	557	16491	339983,8464,79094,9575,56895,55733,9425	NAT8L,SUPT3H,CHAC1,CLOCK,AGPAT4,HHAT,CDYL
GO:0016248	channel inhibitor activity	0.719930803579335	-0.328600177730339	37	1	0.00179533213644524	557	16491	857	CAV1
GO:0032182	ubiquitin-like protein binding	0.728720614739251	-0.316464864958207	111	3	0.00538599640933573	557	16491	165918,8975,54165	RNF168,USP13,DCUN1D1
GO:0022834	ligand-gated channel activity	0.731208717141408	-0.313056337220962	146	4	0.00718132854578097	557	16491	7220,80228,7784,2894	TRPC1,ORAI2,ZP3,GRID1
GO:0015276	ligand-gated ion channel activity	0.731208717141408	-0.313056337220962	146	4	0.00718132854578097	557	16491	7220,80228,7784,2894	TRPC1,ORAI2,ZP3,GRID1
GO:0015079	potassium ion transmembrane transporter activity	0.736080548158768	-0.306415725808319	147	4	0.00718132854578097	557	16491	483,3749,3755,8514	ATP1B3,KCNC4,KCNG1,KCNAB2
