TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF14637	FNIP_M	0.0663363141022573	-2.71301780772042	2	1	0.0017825311942959	561	16629	57600	FNIP2
PF00514	Arm	0.0670630249445367	-2.70212243093072	28	3	0.0053475935828877	561	16629	3840,25852,219681	KPNA4,ARMC8,ARMC3
PF01412	ArfGap	0.0670630249445367	-2.70212243093072	28	3	0.0053475935828877	561	16629	64411,23527,50807	ARAP3,ACAP2,ASAP1
PF00271	Helicase_C	0.0673048834902015	-2.69852248195954	106	7	0.0124777183600713	561	16629	7486,6596,1662,170506,26038,91351,1974	WRN,HLTF,DDX10,DHX36,CHD5,DDX60L,EIF4A2
PF00441	Acyl-CoA_dh_1	0.0693128181595761	-2.66912542366277	13	2	0.0035650623885918	561	16629	55289,28976	ACOXL,ACAD9
PF07728	AAA_5	0.0693128181595761	-2.66912542366277	13	2	0.0035650623885918	561	16629	146754,25981	DNAH2,DNAH1
PF00191	Annexin	0.0693128181595761	-2.66912542366277	13	2	0.0035650623885918	561	16629	306,11199	ANXA3,ANXA10
PF00270	DEAD	0.0716378499930411	-2.63613171350406	66	5	0.0089126559714795	561	16629	7486,1662,91351,170506,1974	WRN,DDX10,DDX60L,DHX36,EIF4A2
PF00433	Pkinase_C	0.0730027254258509	-2.61725850392997	29	3	0.0053475935828877	561	16629	6196,5585,9252	RPS6KA2,PKN1,RPS6KA5
PF08393	DHC_N2	0.0791100459193597	-2.5369154094995	14	2	0.0035650623885918	561	16629	146754,25981	DNAH2,DNAH1
PF12780	AAA_8	0.0791100459193597	-2.5369154094995	14	2	0.0035650623885918	561	16629	146754,25981	DNAH2,DNAH1
PF00378	ECH_1	0.0791100459193597	-2.5369154094995	14	2	0.0035650623885918	561	16629	1962,9425	EHHADH,CDYL
PF00007	Cys_knot	0.0791100459193597	-2.5369154094995	14	2	0.0035650623885918	561	16629	1490,3491	CTGF,CYR61
PF00320	GATA	0.0791100459193597	-2.5369154094995	14	2	0.0035650623885918	561	16629	2625,2624	GATA3,GATA2
PF13716	CRAL_TRIO_2	0.0791100459193597	-2.5369154094995	14	2	0.0035650623885918	561	16629	23101,23263	MCF2L2,MCF2L
PF00053	Laminin_EGF	0.0855514995297095	-2.45863675068873	31	3	0.0053475935828877	561	16629	10319,3339,3914	LAMC3,HSPG2,LAMB3
PF00531	Death	0.0855514995297095	-2.45863675068873	31	3	0.0053475935828877	561	16629	8738,90249,287	CRADD,UNC5A,ANK2
PF01403	Sema	0.0855514995297095	-2.45863675068873	31	3	0.0053475935828877	561	16629	23129,5361,4233	PLXND1,PLXNA1,MET
PF00069	Pkinase	0.0886947631729805	-2.42255443117299	352	17	0.0303030303030303	561	16629	5599,7273,4139,84254,30849,84033,57118,5585,9252,54986,57761,6196,5062,5584,27347,5292,1021	MAPK8,TTN,MARK1,CAMKK1,PIK3R4,OBSCN,CAMK1D,PKN1,RPS6KA5,ULK4,TRIB3,RPS6KA2,PAK2,PRKCI,STK39,PIM1,CDK6
PF12777	MT	0.0893059302916155	-2.41568738466393	15	2	0.0035650623885918	561	16629	146754,25981	DNAH2,DNAH1
PF01369	Sec7	0.0893059302916155	-2.41568738466393	15	2	0.0035650623885918	561	16629	27128,9922	CYTH4,IQSEC1
PF01762	Galactosyl_T	0.0893059302916155	-2.41568738466393	15	2	0.0035650623885918	561	16629	8706,84002	B3GALNT1,B3GNT5
PF03028	Dynein_heavy	0.0893059302916155	-2.41568738466393	15	2	0.0035650623885918	561	16629	146754,25981	DNAH2,DNAH1
PF00134	Cyclin_N	0.0921458836365232	-2.38438226611339	32	3	0.0053475935828877	561	16629	57018,219771,902	CCNL1,CCNY,CCNH
PF07645	EGF_CA	0.0956299209643969	-2.34726952709392	72	5	0.0089126559714795	561	16629	4753,7092,7093,57493,84467	NELL2,TLL1,TLL2,HEG1,FBN3
PF01769	MgtE	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	54946	SLC41A3
PF15010	FAM131	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	348487	FAM131C
PF16876	Lipin_mid	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	23175	LPIN1
PF00418	Tubulin-binding	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	4133	MAP2
PF00491	Arginase	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	384	ARG2
PF00405	Transferrin	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	4241	MFI2
PF01082	Cu2_monooxygen	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	5066	PAM
PF08781	DP	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	7029	TFDP2
PF07986	TBCC	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	55171	TBCCD1
PF06461	DUF1086	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	26038	CHD5
PF05395	DARPP-32	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	151242	PPP1R1C
PF01287	eIF-5a	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	56648	EIF5A2
PF16453	IQ_SEC7_PH	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	9922	IQSEC1
PF07856	Orai-1	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	80228	ORAI2
PF13091	PLDc_2	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	5337	PLD1
PF16016	DUF4782	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	57476	GRAMD1B
PF08947	BPS	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	2887	GRB10
PF03145	Sina	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	6478	SIAH2
PF12235	FXMRP1_C_core	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	8087	FXR1
PF09316	Cmyb_C	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	4602	MYB
PF08312	cwf21	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	23350	U2SURP
PF14513	DAG_kinase_N	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	1608	DGKG
PF08074	CHDCT2	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	26038	CHD5
PF04749	PLAC8	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	153770	PLAC8L1
PF04571	Lipin_N	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	23175	LPIN1
PF01963	TraB	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	129293	TRABD2A
PF08969	USP8_dimer	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	57559	STAMBPL1
PF02192	PI3K_p85B	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	5291	PIK3CB
PF08514	STAG	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	10274	STAG1
PF10608	MAGUK_N_PEST	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	1739	DLG1
PF10177	DUF2371	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	114801	TMEM200A
PF15273	NHS	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	4810	NHS
PF02898	NO_synthase	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	4842	NOS1
PF14360	PAP2_C	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	259230	SGMS1
PF12444	Sox_N	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	30812	SOX8
PF08916	Phe_ZIP	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	10019	SH2B3
PF14948	RESP18	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	5799	PTPRN2
PF01230	HIT	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	2272	FHIT
PF10300	DUF3808	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	22996	TTC39A
PF10629	DUF2475	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	339778	C2orf70
PF12240	Angiomotin_C	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	51421	AMOTL2
PF04636	PA26	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	83667	SESN2
PF00570	HRDC	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	7486	WRN
PF02230	Abhydrolase_2	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	127018	LYPLAL1
PF08517	AXH	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	6310	ATXN1
PF00297	Ribosomal_L3	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	11222	MRPL3
PF01026	TatD_DNase	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	83940	TATDN1
PF04621	ETS_PEA3_N	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	2119	ETV5
PF03712	Cu2_monoox_C	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	5066	PAM
PF06465	DUF1087	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	26038	CHD5
PF02158	Neuregulin	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	9542	NRG2
PF16885	CAC1F_C	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	776	CACNA1D
PF05641	Agenet	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	8087	FXR1
PF08073	CHDNT	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	26038	CHD5
PF08235	LNS2	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	23175	LPIN1
PF07766	LETM1	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	137994	LETM2
PF01244	Peptidase_M19	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	1800	DPEP1
PF01112	Asparaginase_2	0.0978384087532007	-2.3244380515008	3	1	0.0017825311942959	561	16629	55617	TASP1
PF02141	DENN	0.0998625342474291	-2.30396069622819	16	2	0.0035650623885918	561	16629	22898,163486	DENND3,DENND1B
PF00055	Laminin_N	0.0998625342474291	-2.30396069622819	16	2	0.0035650623885918	561	16629	10319,3914	LAMC3,LAMB3
PF02210	Laminin_G_2	0.113116184175998	-2.17933980993467	35	3	0.0053475935828877	561	16629	4753,26047,9379	NELL2,CNTNAP2,NRXN2
PF00788	RA	0.113116184175998	-2.17933980993467	35	3	0.0053475935828877	561	16629	81609,2887,64411	SNX27,GRB10,ARAP3
PF14604	SH3_9	0.118349398124506	-2.13411402859058	77	5	0.0089126559714795	561	16629	10188,9743,152503,26084,153769	TNK2,ARHGAP32,SH3D19,ARHGEF26,SH3RF2
PF00642	zf-CCCH	0.120475264844006	-2.1163108181265	36	3	0.0053475935828877	561	16629	10150,4154,54542	MBNL2,MBNL1,RC3H2
PF00454	PI3_PI4_kinase	0.121916544545083	-2.10441852943131	18	2	0.0035650623885918	561	16629	545,5291	ATR,PIK3CB
PF00629	MAM	0.121916544545083	-2.10441852943131	18	2	0.0035650623885918	561	16629	8829,5796	NRP1,PTPRK
PF02893	GRAM	0.121916544545083	-2.10441852943131	18	2	0.0035650623885918	561	16629	196996,57476	GRAMD2,GRAMD1B
PF08441	Integrin_alpha2	0.121916544545083	-2.10441852943131	18	2	0.0035650623885918	561	16629	3687,3673	ITGAX,ITGA2
PF00017	SH2	0.122011722656567	-2.10363815151606	100	6	0.0106951871657754	561	16629	1123,10019,2887,7145,2534,387694	CHN1,SH2B3,GRB10,TNS1,FYN,SH2D4B
PF07653	SH3_2	0.12567684387143	-2.0740413977671	57	4	0.0071301247771836	561	16629	143098,152503,23263,153769	MPP7,SH3D19,MCF2L,SH3RF2
PF10524	NfI_DNAbd_pre-N	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	4774	NFIA
PF00614	PLDc	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	5337	PLD1
PF00892	EamA	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	80723	SLC35G2
PF03764	EFG_IV	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	85476	GFM1
PF09324	DUF1981	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	57221	ARFGEF3
PF16124	RecQ_Zn_bind	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	7486	WRN
PF12075	KN_motif	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	23189	KANK1
PF08542	Rep_fac_C	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	5984	RFC4
PF16363	GDP_Man_Dehyd	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	2762	GMDS
PF03096	Ndr	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	65009	NDRG4
PF02826	2-Hacid_dh_C	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	26227	PHGDH
PF05041	Pecanex_C	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	80003	PCNXL2
PF00725	3HCDH	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	1962	EHHADH
PF00235	Profilin	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	5217	PFN2
PF01039	Carboxyl_trans	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	5096	PCCB
PF12409	P5-ATPase	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	79572	ATP13A3
PF08782	c-SKI_SMAD_bind	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	6498	SKIL
PF03171	2OG-FeII_Oxy	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	5352	PLOD2
PF01062	Bestrophin	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	7439	BEST1
PF04706	Dickkopf_N	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	22943	DKK1
PF00389	2-Hacid_dh	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	26227	PHGDH
PF00859	CTF_NFI	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	4774	NFIA
PF03792	PBC	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	5090	PBX3
PF12052	VGCC_beta4Aa_N	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	785	CACNB4
PF02737	3HCDH_N	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	1962	EHHADH
PF00243	NGF	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	627	BDNF
PF16366	CEBP_ZZ	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	22849	CPEB3
PF13959	DUF4217	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	1662	DDX10
PF01048	PNP_UDP_1	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	7378	UPP1
PF16213	DCB	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	57221	ARFGEF3
PF16367	RRM_7	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	22849	CPEB3
PF10267	Tmemb_cc2	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	23023	TMCC1
PF12347	HJURP_C	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	4208	MEF2C
PF01166	TSC22	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	1831	TSC22D3
PF03016	Exostosin	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	2137	EXTL3
PF03366	YEATS	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	55689	YEATS2
PF10600	PDZ_assoc	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	1739	DLG1
PF00965	TIMP	0.128279444044519	-2.05354423808832	4	1	0.0017825311942959	561	16629	7077	TIMP2
PF02225	PA	0.133348178880782	-2.01479168513441	19	2	0.0035650623885918	561	16629	11342,7037	RNF13,TFRC
PF05920	Homeobox_KN	0.133348178880782	-2.01479168513441	19	2	0.0035650623885918	561	16629	5090,283078	PBX3,MKX
PF01839	FG-GAP	0.133348178880782	-2.01479168513441	19	2	0.0035650623885918	561	16629	3687,3673	ITGAX,ITGA2
PF07647	SAM_2	0.135697708438229	-1.99732559925347	38	3	0.0053475935828877	561	16629	64411,90627,8496	ARAP3,STARD13,PPFIBP1
PF00595	PDZ	0.14210223854458	-1.95120849069859	128	7	0.0124777183600713	561	16629	4008,81609,4842,27295,143098,54221,1739	LMO7,SNX27,NOS1,PDLIM3,MPP7,SNTG2,DLG1
PF01471	PG_binding_1	0.145008805329748	-1.93096081199328	20	2	0.0035650623885918	561	16629	4316,9313	MMP7,MMP20
PF03953	Tubulin_C	0.145008805329748	-1.93096081199328	20	2	0.0035650623885918	561	16629	51175,7277	TUBE1,TUBA4A
PF00091	Tubulin	0.156870038108747	-1.85233759918199	21	2	0.0035650623885918	561	16629	51175,7277	TUBE1,TUBA4A
PF02259	FAT	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	545	ATR
PF03556	Cullin_binding	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	54165	DCUN1D1
PF00349	Hexokinase_1	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	3099	HK2
PF04253	TFR_dimer	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	7037	TFRC
PF13906	AA_permease_C	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	6541	SLC7A1
PF00658	PABP	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	80336	PABPC1L
PF16172	DOCK_N	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	80005	DOCK5
PF02149	KA1	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	4139	MARK1
PF00132	Hexapep	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	8893	EIF2B5
PF14492	EFG_II	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	85476	GFM1
PF08374	Protocadherin	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	5099	PCDH7
PF00117	GATase	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	8833	GMPS
PF03727	Hexokinase_2	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	3099	HK2
PF02260	FATC	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	545	ATR
PF00214	Calc_CGRP_IAPP	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	797	CALCB
PF03803	Scramblase	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	5359	PLSCR1
PF06464	DMAP_binding	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	22982	DIP2C
PF02185	HR1	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	5585	PKN1
PF11002	RDM	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	10739	RFPL2
PF13901	zf-RING_9	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	9711	RUBCN
PF09258	Glyco_transf_64	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	2137	EXTL3
PF01612	DNA_pol_A_exo1	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	7486	WRN
PF02140	Gal_Lectin	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	114780	PKD1L2
PF00970	FAD_binding_6	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	51700	CYB5R2
PF10262	Rdx	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	51714	SELT
PF02780	Transketolase_C	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	594	BCKDHB
PF00287	Na_K-ATPase	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	483	ATP1B3
PF02201	SWIB	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	4194	MDM4
PF16076	Acyltransf_C	0.15769509708908	-1.84709187561008	5	1	0.0017825311942959	561	16629	56895	AGPAT4
PF00611	FCH	0.168905139927955	-1.77841802384957	22	2	0.0035650623885918	561	16629	9901,57522	SRGAP3,SRGAP1
PF01392	Fz	0.181088943393948	-1.70876696844717	23	2	0.0035650623885918	561	16629	4919,10699	ROR1,CORIN
PF02373	JmjC	0.181088943393948	-1.70876696844717	23	2	0.0035650623885918	561	16629	80853,7403	KDM7A,KDM6A
PF00413	Peptidase_M10	0.181088943393948	-1.70876696844717	23	2	0.0035650623885918	561	16629	4316,9313	MMP7,MMP20
PF00246	Peptidase_M14	0.181088943393948	-1.70876696844717	23	2	0.0035650623885918	561	16629	1368,23287	CPM,AGTPBP1
PF00435	Spectrin	0.181088943393948	-1.70876696844717	23	2	0.0035650623885918	561	16629	6712,23263	SPTBN2,MCF2L
PF00226	DnaJ	0.184802697520893	-1.68846652290656	44	3	0.0053475935828877	561	16629	51726,23317,64215	DNAJB11,DNAJC13,DNAJC1
PF12202	OSR1_C	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	27347	STK39
PF12260	PIP49_C	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	205428	C3orf58
PF01805	Surp	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	23350	U2SURP
PF14551	MCM_N	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	4171	MCM2
PF00319	SRF-TF	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	4208	MEF2C
PF10522	RII_binding_1	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	4133	MAP2
PF08662	eIF2A	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	83939	EIF2A
PF15936	DUF4749	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	27295	PDLIM3
PF00667	FAD_binding_1	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	4842	NOS1
PF02463	SMC_N	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	10051	SMC4
PF08344	TRP_2	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	7220	TRPC1
PF00679	EFG_C	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	85476	GFM1
PF02892	zf-BED	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	79413	ZBED2
PF16457	PH_12	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	23228	PLCL2
PF00930	DPPIV_N	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	1803	DPP4
PF04516	CP2	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	79977	GRHL2
PF06470	SMC_hinge	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	10051	SMC4
PF02816	Alpha_kinase	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	80216	ALPK1
PF00402	Calponin	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	8407	TAGLN2
PF04707	PRELI	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	153768	PRELID2
PF00266	Aminotran_5	0.186119847476794	-1.68136447149456	6	1	0.0017825311942959	561	16629	29968	PSAT1
PF07690	MFS_1	0.189727232333759	-1.66216785760637	67	4	0.0071301247771836	561	16629	54020,117247,64747,9194	SLC37A1,SLC16A10,MFSD1,SLC16A7
PF00385	Chromo	0.193397775824603	-1.64300619641892	24	2	0.0035650623885918	561	16629	26038,9425	CHD5,CDYL
PF00249	Myb_DNA-binding	0.193397775824603	-1.64300619641892	24	2	0.0035650623885918	561	16629	64215,4602	DNAJC1,MYB
PF07719	TPR_2	0.193401963728168	-1.64298454230111	45	3	0.0053475935828877	561	16629	55001,79836,23331	TTC22,LONRF3,TTC28
PF10591	SPARC_Ca_bdg	0.213587017388181	-1.54371095376116	7	1	0.0017825311942959	561	16629	6695	SPOCK1
PF08758	Cadherin_pro	0.213587017388181	-1.54371095376116	7	1	0.0017825311942959	561	16629	1825	DSC3
PF07738	Sad1_UNC	0.213587017388181	-1.54371095376116	7	1	0.0017825311942959	561	16629	256979	SUN3
PF03807	F420_oxidored	0.213587017388181	-1.54371095376116	7	1	0.0017825311942959	561	16629	261729	STEAP2
PF05210	Sprouty	0.213587017388181	-1.54371095376116	7	1	0.0017825311942959	561	16629	200734	SPRED2
PF02437	Ski_Sno	0.213587017388181	-1.54371095376116	7	1	0.0017825311942959	561	16629	6498	SKIL
PF00757	Furin-like	0.213587017388181	-1.54371095376116	7	1	0.0017825311942959	561	16629	3480	IGF1R
