PS51613	SAM_MT_RRMJ	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51255	ADPK	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00075	DHFR_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00480	CITRATE_SYNTHASE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51226	TEP1_N	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51730	GNAT_ATAT	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01086	RIBUL_P_3_EPIMER_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50830	TNASE_3	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00958	TRANSALDOLASE_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01214	UPF0016	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00526	RIBOSOMAL_L19E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01189	RIBOSOMAL_S12E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01058	SAICAR_SYNTHETASE_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00961	RIBOSOMAL_S28E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51313	VPS28_N	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51573	SAM_MT43_SUVAR39_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01106	RIBOSOMAL_L18E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50175	ASP_PROT_RETROV	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51386	RINT1_TIP20	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01090	TATD_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00728	AP_NUCLEASE_F1_3	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51625	SAM_MT_TRMB	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51569	DOT1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00632	RIBOSOMAL_S4	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00877	IDO_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51731	GNAT_NAGS	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00088	SOD_MN	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51275	PEPTIDASE_C26_GGH	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01077	RIBOSOMAL_L37E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00768	TRANSTHYRETIN_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50823	KH_TYPE_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00993	RIBOSOMAL_L30E_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00115	RNA_POL_II_REPEAT	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51669	4FE4S_MOW_BIS_MGD	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00702	GM_CSF	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00564	ARGININOSUCCIN_SYN_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00758	ARGE_DAPE_CPG2_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00527	RIBOSOMAL_S14	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50810	FRATAXIN_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01279	PCMT	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51327	DICER_DSRBF	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00906	UROD_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00181	GLNA_ATP	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51007	CYTC	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51518	SGF29_C	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01267	UPF0023	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00483	DIHYDROOROTASE_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01150	COMPLEX1_20K	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51562	RNA_CAP0_MT	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51700	SEPARIN	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51252	ANTISTASIN	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00623	GMC_OXRED_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01243	BI1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00541	TP1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00049	RIBOSOMAL_L14	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50828	SMR	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01344	FRATAXIN_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51351	TFIIE_BETA_C	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00970	TP2_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01234	GATB	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50910	HEPN	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00836	ALADH_PNT_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00438	CATALASE_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50955	LEM_LIKE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51380	EXS	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51440	TIM_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00566	FIBRILLARIN	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00424	INTERLEUKIN_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00053	RIBOSOMAL_S8	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00052	RIBOSOMAL_S7	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00461	6PGD	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00987	PTPS_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00822	CYTO_HEME_LYASE_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01227	UPF0012	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51467	HARP	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00785	5_NUCLEOTIDASE_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00642	COMPLEX1_75K_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00413	NEUROMODULIN_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00848	COX5B_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50040	EF1G_C	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01194	RIBOSOMAL_L15E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51271	WAPL	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01281	GIDA_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00646	RIBOSOMAL_S13_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01237	UPF0028	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51717	G_VLIG	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00568	MYELIN_P0	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00230	MAP1B_NEURAXIN	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00405	43_KD_POSTSYNAPTIC	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01261	UPF0020	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00533	PORPHOBILINOGEN_DEAM	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01016	GLYCOPROTEASE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51481	DHAK	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51627	SAM_MT_TRM11	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00901	CYS_SYNTHASE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51495	GLUE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00047	HISTONE_H4	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00625	RCC1_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00666	DHDPS_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01171	RIBOSOMAL_L21E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01126	EF_TS_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00641	COMPLEX1_75K_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01054	TRANSALDOLASE_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01099	COMPLEX1_24K	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51413	DBINO	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00307	LECTIN_LEGUME_BETA	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01184	UBIE_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00801	TRANSKETOLASE_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51402	CATALASE_3	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51765	ZF_RAG1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51224	MVP	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01110	RNA_POL_H_23KD	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00712	RIBOSOMAL_S17E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51360	PLUS3	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00935	GLYOXALASE_I_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00323	RIBOSOMAL_S19	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00381	CLP_PROTEASE_SER	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51559	SAM_RMT2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01145	RIBOSOMAL_L34E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00911	DHODEHASE_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51472	RRM_NUP35	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00535	COMPLEX1_49K	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00795	INVOLUCRIN	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01107	RIBOSOMAL_L27E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01190	RIBOSOMAL_L36E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00686	NFYA_HAP2_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00876	IDO_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51565	SAM_MT43_SETD3	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00545	ALDOSE_1_EPIMERASE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51705	G_HFLX	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00603	TK_CELLULAR_TYPE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00489	RNA_POL_PHAGE_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00482	DIHYDROOROTASE_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00412	NEUROMODULIN_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00050	RIBOSOMAL_L23	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50972	PTERIN_BINDING	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01305	MOAA_NIFB_PQQE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00531	RNASE_T2_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00786	5_NUCLEOTIDASE_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00946	CATHELICIDINS_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51434	NUP_C	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01104	RIBOSOMAL_L13E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01288	UPF0027	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50935	SSB	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00644	COMPLEX1_51K_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00362	RIBOSOMAL_S15	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50138	BRCA2_REPEAT	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00492	CLUSTERIN_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00997	G10_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01127	EF_TS_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51312	SB	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51152	NFYA_HAP2_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51668	TSAA_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00467	RIBOSOMAL_L2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00628	RIBOSOMAL_S19E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00963	RIBOSOMAL_S2_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00868	CYS_MET_METAB_PP	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00700	RIBOSOMAL_L6_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00475	RIBOSOMAL_L15	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00091	THYMIDYLATE_SYNTHASE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51585	SAM_MT_TPMT	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00529	RIBOSOMAL_S24E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51398	PAW	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00156	OMPDECASE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51574	SAM_MT43_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00056	RIBOSOMAL_S17	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00733	RIBOSOMAL_S26E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51590	SAM_MT_MNV_L	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01057	SAICAR_SYNTHETASE_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00488	PAL_HISTIDASE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51599	SAM_PEMT_PEM2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01192	HMG_COA_REDUCTASE_3	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00153	ATPASE_GAMMA	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00621	TISSUE_FACTOR	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00709	RIBOSOMAL_L30E_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00580	RIBOSOMAL_L32E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01318	TSAA_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50844	AFP_LIKE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00988	PTPS_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00565	ARGININOSUCCIN_SYN_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00928	TREHALASE_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01074	TERPENE_SYNTHASES	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51394	PFU	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51266	ZF_CHY	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51282	DWNN	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00341	SURFACT_PALMITOYL	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51530	CYSTATIN_FETUIN_B	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01333	PYRASE_GLU	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51659	GT23	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00942	GLPT	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00769	TRANSTHYRETIN_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51732	ASN_GLN_ASE_3	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00752	XPA_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51707	CYTH	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51709	G_TRME	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51614	SAM_MT_ADRIFT	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01339	SURF4	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00121	COLIPASE_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51490	KHA	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51713	G_ERA	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51310	VPS28_C	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01272	GCKR	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00358	RIBOSOMAL_L5	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00912	DHODEHASE_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00977	FAD_G3PDH_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51279	BCNT_C	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01067	SECE_SEC61G	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51161	ATP_CONE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00898	EPENDYMIN_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01176	IF2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01001	SDH_CYT_2	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00902	GLUTAMATE_5_KINASE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50151	UVR	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00948	RIBOSOMAL_S7E	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51382	SPX	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50895	SURF1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51396	PUL	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50974	ADOMET_ACTIVATION	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50065	HMG_COA_REDUCTASE_4	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS01096	PPIC_PPIASE_1	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51344	HTH_TFE_IIE	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS50879	RNASE_H	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS51459	FIDO	1.00000000001618	1.61844480959378e-11	1	0	0	3	11866
PS00972	USP_1	1.00000000001632	1.63242498847538e-11	62	0	0	3	11866
PS50102	RRM	1.0000000000165	1.64976312818182e-11	211	0	0	3	11866
PS50016	ZF_PHD_2	1.00000000001667	1.66651687936504e-11	74	0	0	3	11866
PS00472	SMALL_CYTOKINES_CC	1.00000000001695	1.69488580145692e-11	23	0	0	3	11866
PS50837	NACHT	1.00000000001695	1.69488580145692e-11	23	0	0	3	11866
PS00019	ACTININ_1	1.00000000001695	1.69488580145692e-11	23	0	0	3	11866
PS00020	ACTININ_2	1.00000000001695	1.69488580145692e-11	23	0	0	3	11866
PS50199	ZF_RANBP2_2	1.00000000001695	1.69488580145692e-11	23	0	0	3	11866
PS00652	TNFR_NGFR_1	1.00000000001695	1.69488580145692e-11	23	0	0	3	11866
PS51642	HEMOPEXIN_2	1.00000000001695	1.69488580145692e-11	23	0	0	3	11866
PS50038	FZ	1.00000000001695	1.69488580145692e-11	23	0	0	3	11866
PS00011	GLA_1	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS50963	LINK_2	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS51072	MHD	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS01036	HSP70_3	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS51718	G_DYNAMIN_2	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS00217	SUGAR_TRANSPORT_2	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS50304	TUDOR	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS51550	EPH_LBD	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS00357	HISTONE_H2B	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS51339	PPASE_MYOTUBULARIN	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS50271	ZF_UBP	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS00149	SULFATASE_2	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS51745	PB1	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS00720	RASGEF	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS00214	FABP	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS51034	ZP_2	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS51120	LDLRB	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS50998	GLA_2	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS50208	CASPASE_P20	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS00509	RAS_GTPASE_ACTIV_1	1.00000000001741	1.74141819754126e-11	14	0	0	3	11866
PS00678	WD_REPEATS_1	1.00000000001768	1.76849491167086e-11	169	0	0	3	11866
PS50072	CSA_PPIASE_2	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50174	G_PATCH	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50812	PWWP	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50404	GST_NTER	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50800	SAP	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS00690	DEAH_ATP_HELICASE	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50050	TNFR_NGFR_2	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50206	RHODANESE_3	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50052	GUANYLATE_KINASE_2	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS01346	CLAUDIN	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50824	DAPIN	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS01225	CTCK_2	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS00661	FERM_2	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS00375	UDPGT	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50104	TIR	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50212	RASGEF_NTER	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50006	FHA_DOMAIN	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS00345	ETS_DOMAIN_1	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS50024	SEA	1.00000000001798	1.7977300177163e-11	22	0	0	3	11866
PS51192	HELICASE_ATP_BIND_1	1.00000000001815	1.81548318755011e-11	108	0	0	3	11866
PS51194	HELICASE_CTER	1.00000000001815	1.81548318755011e-11	108	0	0	3	11866
PS50004	C2	1.00000000001815	1.81548318755011e-11	108	0	0	3	11866
PS00250	TGF_BETA_1	1.00000000002011	2.01060219612914e-11	32	0	0	3	11866
PS01208	VWFC_1	1.00000000002011	2.01060219612914e-11	32	0	0	3	11866
PS51184	JMJC	1.00000000002011	2.01060219612914e-11	32	0	0	3	11866
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000002011	2.01060219612914e-11	32	0	0	3	11866
PS50405	GST_CTER	1.00000000002011	2.01060219612914e-11	32	0	0	3	11866
PS51406	FIBRINOGEN_C_2	1.00000000002011	2.01060219612914e-11	32	0	0	3	11866
PS50127	UBIQUITIN_CONJUGAT_2	1.00000000002044	2.04436916315464e-11	39	0	0	3	11866
PS50014	BROMODOMAIN_2	1.00000000002044	2.04436916315464e-11	39	0	0	3	11866
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00354	HMGI_Y	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50213	FAS1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50815	HORMA	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00992	SAA	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51510	PHOSPHAGEN_KINASE_C	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00248	NGF_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51188	ZF_CR	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51407	LAMP_3	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00554	TEA_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00367	BH4_AAA_HYDROXYL_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
