TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr1p34.2|1p35-p34	human chr1p34.2|1p35-p34	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	163732	CITED4
human chr8q22.3-q23.1	human chr8q22.3-q23.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	8323	FZD6
human chr2q31.2-q31.3	human chr2q31.2-q31.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	151126	ZNF385B
human chr12q22-q24.1	human chr12q22-q24.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	3034	HAL
human chr4q13.3-q21.1	human chr4q13.3-q21.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	1633	DCK
human chr2p14-p13	human chr2p14-p13	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	7360	UGP2
human chrXp11.3|Xp11.3	human chrXp11.3|Xp11.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	84679	SLC9A7
human chr1p13-p11	human chr1p13-p11	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	4853	NOTCH2
human chr13q12.11-q12.3	human chr13q12.11-q12.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	55504	TNFRSF19
human chr6p12.3-p11.2	human chr6p12.3-p11.2	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	26268	FBXO9
human chr1p36.3-p34.3	human chr1p36.3-p34.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	3352	HTR1D
human chr15q22.1-q22.31	human chr15q22.1-q22.31	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	53944	CSNK1G1
human chr5q12.1-q13.2	human chr5q12.1-q13.2	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	10769	PLK2
human chr7q31.1-q31.2	human chr7q31.1-q31.2	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	29969	MDFIC
human chr9q12-q13	human chr9q12-q13	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	5082	PDCL
human chr18p11.22-p11.21	human chr18p11.22-p11.21	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	2774	GNAL
human chr12q24.2-q24.3	human chr12q24.2-q24.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	7184	HSP90B1
human chr4q24-q25	human chr4q24-q25	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	1062	CENPE
human chr5qter	human chr5qter	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	9509	ADAMTS2
human chr22q11-q12	human chr22q11-q12	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	56241	SUSD2
human chr5q32-q33.1	human chr5q32-q33.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	10318	TNIP1
human chr8q21.1-q21.2	human chr8q21.1-q21.2	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	28957	MRPS28
human chr6q22.1-q22.33	human chr6q22.1-q22.33	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	81847	RNF146
human chr5q33.3-q34	human chr5q33.3-q34	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	2172	FABP6
human chr5q22.1-q33.3	human chr5q22.1-q33.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	51015	ISOC1
human chr11p12-p11	human chr11p12-p11	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	2132	EXT2
human chrXq22-q24	human chrXq22-q24	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	10857	PGRMC1
human chr17q11-q21.3	human chr17q11-q21.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	3927	LASP1
human chr11p14-p13	human chr11p14-p13	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	55366	LGR4
human chr1q42.12-q43	human chr1q42.12-q43	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	83932	SPRTN
human chr18q21.3-q22	human chr18q21.3-q22	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	3998	LMAN1
human chr11q23.2-q23.3	human chr11q23.2-q23.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	23621	BACE1
human chr8q13-q21	human chr8q13-q21	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	2669	GEM
human chr4q13.3-q21.3	human chr4q13.3-q21.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	25849	PARM1
human chr8p23-p21	human chr8p23-p21	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	1960	EGR3
human chr15q22-q24	human chr15q22-q24	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	55075	UACA
human chr11q23.2-q24.2	human chr11q23.2-q24.2	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	6653	SORL1
human chr8q21.1	human chr8q21.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	5828	PEX2
human chr1q25.2-q25.3	human chr1q25.2-q25.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	5743	PTGS2
human chr17q21-q24	human chr17q21-q24	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	58488	PCTP
human chr2q37.1|2q37.1	human chr2q37.1|2q37.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	93010	B3GNT7
human chr9q22.3-q31	human chr9q22.3-q31	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	22927	HABP4
human chr20pter-p12	human chr20pter-p12	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	5111	PCNA
human chr9q13-q21.2	human chr9q13-q21.2	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	26578	OSTF1
human chr6p11	human chr6p11	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	51715	RAB23
human chr16q21-q22.1	human chr16q21-q22.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	146223	CMTM4
human chrXp22.33 and Yp11.32	human chrXp22.33 and Yp11.32	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	8227	AKAP17A
human chr9q22|9q22.32	human chr9q22|9q22.32	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	195828	ZNF367
human chr2q37.1-q37.2	human chr2q37.1-q37.2	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	23677	SH3BP4
human chr9q21.3	human chr9q21.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	5125	PCSK5
human chr1q32.1-q41	human chr1q32.1-q41	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	56256	SERTAD4
human chr6p21.1-p11.2	human chr6p21.1-p11.2	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	59084	ENPP5
human chr7q31|14q24.2-q24.3	human chr7q31|14q24.2-q24.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	4189	DNAJB9
human chr15q11-q12	human chr15q11-q12	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	321	APBA2
human chr20q13.11	human chr20q13.11	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	51526	OSER1
human chr1p32.3-p31.3	human chr1p32.3-p31.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	3716	JAK1
human chrXq23-q24	human chrXq23-q24	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	90293	KLHL13
human chr6p21.1-p12.2	human chr6p21.1-p12.2	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	5754	PTK7
human chr3q23-q24	human chr3q23-q24	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	25937	WWTR1
human chr11q13.5-q14.1	human chr11q13.5-q14.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	58473	PLEKHB1
human chr2q32.2-q32.3	human chr2q32.2-q32.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	6775	STAT4
human chr4q25-q26	human chr4q25-q26	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	11107	PRDM5
human chr11q13.2-q13.3	human chr11q13.2-q13.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	9633	MTL5
human chr3q27.2-q27.3	human chr3q27.2-q27.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	1608	DGKG
human chr1p13.3|1p21.3-p13.1	human chr1p13.3|1p21.3-p13.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	6272	SORT1
human chr1q32.2-q32.3	human chr1q32.2-q32.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	5525	PPP2R5A
human chr7q32-q34	human chr7q32-q34	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	8805	TRIM24
human chr3p12-q12	human chr3p12-q12	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	64332	NFKBIZ
human chr6p21.33-p21.1	human chr6p21.33-p21.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	50619	DEF6
human chr6q24.3-q25.3	human chr6q24.3-q25.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	81706	PPP1R14C
human chr1p36.1-p34	human chr1p36.1-p34	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	3339	HSPG2
human chr9q33.1-q33.3	human chr9q33.1-q33.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	153090	DAB2IP
human chr3p14.2-p14.1	human chr3p14.2-p14.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	4286	MITF
human chr9q31-q32	human chr9q31-q32	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	54566	EPB41L4B
human chr1q21-q25	human chr1q21-q25	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	8407	TAGLN2
human chr15q11-q13	human chr15q11-q13	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	7681	MKRN3
human chr2p14-p12	human chr2p14-p12	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	6697	SPR
human chr10q24.1-q25.1	human chr10q24.1-q25.1	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	2805	GOT1
human chr12p13.1-p12	human chr12p13.1-p12	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	1027	CDKN1B
human chr7q22.1-q22.3	human chr7q22.1-q22.3	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	5701	PSMC2
human chr14q13-q23	human chr14q13-q23	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	60485	SAV1
human chr2q24-q31	human chr2q24-q31	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	2591	GALNT3
human chr18p11.31-p11.21	human chr18p11.31-p11.21	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	7525	YES1
human chr6p21.1-p12	human chr6p21.1-p12	0.106857142854722	-2.23626245008563	1	1	0.00035650623885918	2805	26250	9697	TRAM2
human chr12q13	human chr12q13	0.117553328780519	-2.14086318640025	54	9	0.00320855614973262	2805	26250	7480,3489,3164,6778,3679,4891,2065,5916,5557	WNT10B,IGFBP6,NR4A1,STAT6,ITGA7,SLC11A2,ERBB3,RARG,PRIM1
human chr2p21	human chr2p21	0.117553328780519	-2.14086318640025	54	9	0.00320855614973262	2805	26250	4072,805,130271,4436,57217,100134259,90423,90411,9655	EPCAM,CALM2,PLEKHH2,MSH2,TTC7A,LINC01119,ATP6V1E2,MCFD2,SOCS5
human chr4q27	human chr4q27	0.118261789847192	-2.13485455385541	18	4	0.00142602495543672	2805	26250	8654,84162,890,7222	PDE5A,KIAA1109,CCNA2,TRPC3
human chr8q12.1	human chr8q12.1	0.118261789847192	-2.13485455385541	18	4	0.00142602495543672	2805	26250	137695,767,79145,54928	TMEM68,CA8,CHCHD7,IMPAD1
human chr20q13.3	human chr20q13.3	0.118261789847192	-2.13485455385541	18	4	0.00142602495543672	2805	26250	50861,2778,1299,10139	STMN3,GNAS,COL9A3,ARFRP1
human chr3q23	human chr3q23	0.120081398631835	-2.11958544422447	32	6	0.00213903743315508	2805	26250	7220,5357,483,92370,5359,55186	TRPC1,PLS1,ATP1B3,PXYLP1,PLSCR1,SLC25A36
human chr8p22	human chr8p22	0.121369542534034	-2.10891531705582	25	5	0.0017825311942959	2805	26250	427,6542,9,1508,11178	ASAH1,SLC7A2,NAT1,CTSB,LZTS1
human chr1p22.1	human chr1p22.1	0.121369542534034	-2.10891531705582	25	5	0.0017825311942959	2805	26250	8412,2730,23285,388650,253152	BCAR3,GCLM,KIAA1107,FAM69A,EPHX4
human chr2p16	human chr2p16	0.127993137832208	-2.0557786271855	6	2	0.00071301247771836	2805	26250	494143,2956	CHAC2,MSH6
human chr11q14.2	human chr11q14.2	0.127993137832208	-2.0557786271855	6	2	0.00071301247771836	2805	26250	1075,8322	CTSC,FZD4
human chr20q12-q13.1	human chr20q12-q13.1	0.127993137832208	-2.0557786271855	6	2	0.00071301247771836	2805	26250	6185,5335	RPN2,PLCG1
human chr5p15	human chr5p15	0.127993137832208	-2.0557786271855	6	2	0.00071301247771836	2805	26250	11044,170690	PAPD7,ADAMTS16
human chr20p12.1	human chr20p12.1	0.128946279524481	-2.04835939914948	12	3	0.00106951871657754	2805	26250	631,140862,11034	BFSP1,ISM1,DSTN
human chr8q12.3	human chr8q12.3	0.128946279524481	-2.04835939914948	12	3	0.00106951871657754	2805	26250	286183,8836,7274	NKAIN3,GGH,TTPA
human chr18q21.33	human chr18q21.33	0.128946279524481	-2.04835939914948	12	3	0.00106951871657754	2805	26250	5268,23239,9525	SERPINB5,PHLPP1,VPS4B
human chr8p11.22	human chr8p11.22	0.128946279524481	-2.04835939914948	12	3	0.00106951871657754	2805	26250	83877,6867,80223	TM2D2,TACC1,RAB11FIP1
human chr4q24	human chr4q24	0.134259071954023	-2.00798397279973	33	6	0.00213903743315508	2805	26250	80319,55024,255743,64116,115265,9061	CXXC4,BANK1,NPNT,SLC39A8,DDIT4L,PAPSS1
human chr5q31.3	human chr5q31.3	0.134259071954023	-2.00798397279973	33	6	0.00213903743315508	2805	26250	5097,64411,81848,9812,80762,2908	PCDH1,ARAP3,SPRY4,KIAA0141,NDFIP1,NR3C1
human chr17q25	human chr17q25	0.134259071954023	-2.00798397279973	33	6	0.00213903743315508	2805	26250	91107,7077,5034,10476,6398,3959	TRIM47,TIMP2,P4HB,ATP5H,SECTM1,LGALS3BP
human chr2q37.1	human chr2q37.1	0.135112455547244	-2.00164784324538	48	8	0.00285204991087344	2805	26250	5707,55355,6672,3635,10123,51719,257407,151475	PSMD1,HJURP,SP100,INPP5D,ARL4C,CAB39,C2orf72,LOC151475
human chr12q13.3	human chr12q13.3	0.135112455547244	-2.00164784324538	48	8	0.00285204991087344	2805	26250	93058,4665,1606,79837,11247,3229,5939,2583	COQ10A,NAB2,DGKA,PIP4K2C,NXPH4,HOXC13,RBMS2,B4GALNT1
human chr1q24.2	human chr1q24.2	0.137790038415277	-1.98202421318054	26	5	0.0017825311942959	2805	26250	6402,55827,9019,57147,23432	SELL,DCAF6,MPZL1,SCYL3,GPR161
human chr2p25.1	human chr2p25.1	0.137790038415277	-1.98202421318054	26	5	0.0017825311942959	2805	26250	130814,10130,29841,192668,101929567	PQLC3,PDIA6,GRHL1,CYS1,LOC101929567
human chr2q14.2	human chr2q14.2	0.137790489972116	-1.98202093604887	19	4	0.00142602495543672	2805	26250	57669,55240,140738,5899	EPB41L5,STEAP3,TMEM37,RALB
human chr19q13	human chr19q13	0.137790489972116	-1.98202093604887	19	4	0.00142602495543672	2805	26250	5655,7392,5329,147700	KLK10,USF2,PLAUR,KLC3
human chr10q24.1	human chr10q24.1	0.137790489972116	-1.98202093604887	19	4	0.00142602495543672	2805	26250	3832,118788,7093,355	KIF11,PIK3AP1,TLL2,FAS
human chr3p21.1	human chr3p21.1	0.142284534996819	-1.94992645866216	41	7	0.00249554367201426	2805	26250	55540,51460,6787,1294,56920,7873,51533	IL17RB,SFMBT1,NEK4,COL7A1,SEMA3G,MANF,PHF7
human chr12q24.1	human chr12q24.1	0.154957232689716	-1.86460611826617	13	3	0.00106951871657754	2805	26250	23603,11153,55198	CORO1C,FICD,APPL2
human chr13q32.1	human chr13q32.1	0.154957232689716	-1.86460611826617	13	3	0.00106951871657754	2805	26250	160897,5611,266722	GPR180,DNAJC3,HS6ST3
human chr9p13.2	human chr9p13.2	0.154957232689716	-1.86460611826617	13	3	0.00106951871657754	2805	26250	79269,26267,9833	DCAF10,FBXO10,MELK
human chr19q13.31	human chr19q13.31	0.155124049055643	-1.86353016565734	27	5	0.0017825311942959	2805	26250	7773,23474,27076,653583,284348	ZNF230,ETHE1,LYPD3,PHLDB3,LYPD5
human chr16q21	human chr16q21	0.15598364944235	-1.85800408849267	42	7	0.00249554367201426	2805	26250	3299,29105,583,9289,267,55715,64127	HSF4,CFAP20,BBS2,ADGRG1,AMFR,DOK4,NOD2
human chr19p13	human chr19p13	0.158504510204947	-1.84197223051794	20	4	0.00142602495543672	2805	26250	970,6618,1032,60680	CD70,SNAPC2,CDKN2D,CELF5
human chr4p12	human chr4p12	0.158504510204947	-1.84197223051794	20	4	0.00142602495543672	2805	26250	7006,1259,57205,7294	TEC,CNGA1,ATP10D,TXK
human chr12q24.13	human chr12q24.13	0.158504510204947	-1.84197223051794	20	4	0.00142602495543672	2805	26250	115811,10961,80024,53373	IQCD,ERP29,SLC8B1,TPCN1
human chr1p34.3	human chr1p34.3	0.159958010945786	-1.83284392977835	50	8	0.00285204991087344	2805	26250	79647,284656,79729,64960,55143,127700,79830,339488	AKIRIN1,EPHA10,SH3D21,MRPS15,CDCA8,OSCP1,ZMYM1,TFAP2E
human chr4p11	human chr4p11	0.166930844512893	-1.79017565704363	7	2	0.00071301247771836	2805	26250	57606,285527	SLAIN2,FRYL
human chr3q12.2	human chr3q12.2	0.166930844512893	-1.79017565704363	7	2	0.00071301247771836	2805	26250	10342,348801	TFG,LNP1
human chr9p24	human chr9p24	0.166930844512893	-1.79017565704363	7	2	0.00071301247771836	2805	26250	79956,29126	ERMP1,CD274
human chr4q33	human chr4q33	0.166930844512893	-1.79017565704363	7	2	0.00071301247771836	2805	26250	1182,54969	CLCN3,C4orf27
human chr17q24.1	human chr17q24.1	0.166930844512893	-1.79017565704363	7	2	0.00071301247771836	2805	26250	8787,100507002	RGS9,LOC100507002
human chr2p24.2	human chr2p24.2	0.166930844512893	-1.79017565704363	7	2	0.00071301247771836	2805	26250	348654,57665	GEN1,RDH14
human chr10p15	human chr10p15	0.166930844512893	-1.79017565704363	7	2	0.00071301247771836	2805	26250	2625,5588	GATA3,PRKCQ
human chr13q22.2	human chr13q22.2	0.166930844512893	-1.79017565704363	7	2	0.00071301247771836	2805	26250	4008,9882	LMO7,TBC1D4
human chr17q23.3	human chr17q23.3	0.173299915810296	-1.75273156806395	28	5	0.0017825311942959	2805	26250	4215,55852,1534,26115,10238	MAP3K3,TEX2,CYB561,TANC2,DCAF7
human chr4q21.1	human chr4q21.1	0.173299915810296	-1.75273156806395	28	5	0.0017825311942959	2805	26250	10983,950,27163,57619,345079	CCNI,SCARB2,NAAA,SHROOM3,SOWAHB
human chr14q24.3	human chr14q24.3	0.173741802949978	-1.75018497291643	75	11	0.00392156862745098	2805	26250	64207,5228,4329,97,2530,10577,22846,2353,9517,9870,5826	IRF2BPL,PGF,ALDH6A1,ACYP1,FUT8,NPC2,VASH1,FOS,SPTLC2,AREL1,ABCD4
human chr15q22	human chr15q22	0.180271628223201	-1.71329051987273	21	4	0.00142602495543672	2805	26250	27020,5315,54878,4016	NPTN,PKM,DPP8,LOXL1
human chr4p16	human chr4p16	0.182414525595071	-1.70147356857479	14	3	0.00106951871657754	2805	26250	9079,60312,1487	LDB2,AFAP1,CTBP1
human chr1p36.1	human chr1p36.1	0.182414525595071	-1.70147356857479	14	3	0.00106951871657754	2805	26250	1889,1650,9249	ECE1,DDOST,DHRS3
human chr3q13.31	human chr3q13.31	0.182414525595071	-1.70147356857479	14	3	0.00106951871657754	2805	26250	54762,57577,254887	GRAMD1C,CCDC191,ZDHHC23
human chrXp22.11	human chrXp22.11	0.182414525595071	-1.70147356857479	14	3	0.00106951871657754	2805	26250	5165,79135,10549	PDK3,APOO,PRDX4
human chr20q12	human chr20q12	0.182414525595071	-1.70147356857479	14	3	0.00106951871657754	2805	26250	8202,64900,6385	NCOA3,LPIN3,SDC4
human chr1p35.2	human chr1p35.2	0.182414525595071	-1.70147356857479	14	3	0.00106951871657754	2805	26250	79570,51538,64129	NKAIN1,ZCCHC17,TINAGL1
human chr13q14	human chr13q14	0.182414525595071	-1.70147356857479	14	3	0.00106951871657754	2805	26250	83852,26586,2963	SETDB2,CKAP2,GTF2F2
human chr8p21.1	human chr8p21.1	0.182414525595071	-1.70147356857479	14	3	0.00106951871657754	2805	26250	55893,2039,54793	ZNF395,DMTN,KCTD9
human chr1p34.2	human chr1p34.2	0.185079347990907	-1.68697063779963	44	7	0.00249554367201426	2805	26250	374969,100132074,114625,4610,84879,9783,51440	SVBP,FOXO6,ERMAP,MYCL,MFSD2A,RIMS3,HPCAL4
human chr15q26.1	human chr15q26.1	0.185079347990907	-1.68697063779963	44	7	0.00249554367201426	2805	26250	4122,145864,8826,55215,56963,5045,9055	MAN2A2,HAPLN3,IQGAP1,FANCI,RGMA,FURIN,PRC1
human chr1p34	human chr1p34	0.192240792807807	-1.64900656351017	29	5	0.0017825311942959	2805	26250	2517,5792,3065,192670,10269	FUCA1,PTPRF,HDAC1,AGO4,ZMPSTE24
human chr6q25.3	human chr6q25.3	0.192240792807807	-1.64900656351017	29	5	0.0017825311942959	2805	26250	7430,202459,51429,94120,6648	EZR,OSTCP1,SNX9,SYTL3,SOD2
human chr9q34.11	human chr9q34.11	0.200835233103687	-1.60527044289273	53	8	0.00285204991087344	2805	26250	389792,57720,84885,51148,10044,375757,399665,84895	IER5L,GPR107,ZDHHC12,CERCAM,SH2D3C,SWI5,FAM102A,FAM73B
human chr19q11	human chr19q11	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	101927151	LOC101927151
human chr9p24.1-p23	human chr9p24.1-p23	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	54187	NANS
human chr3p26-p24	human chr3p26-p24	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	29995	LMCD1
human chr11q22.2-q22.3	human chr11q22.2-q22.3	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	837	CASP4
human chr6p24-p23	human chr6p24-p23	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	3720	JARID2
human chr2q12-q21	human chr2q12-q21	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	1622	DBI
human chrXp11.3-p11.23	human chrXp11.3-p11.23	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	7076	TIMP1
human chr19p13.2-p13.1	human chr19p13.2-p13.1	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	4854	NOTCH3
human chr1p34-p32	human chr1p34-p32	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	2306	FOXD2
human chr3q22-q23	human chr3q22-q23	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	5922	RASA2
human chr6q25-q26	human chr6q25-q26	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	54516	MTRF1L
human chr8q23-q24	human chr8q23-q24	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	6641	SNTB1
human chr7p12	human chr7p12	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	1956	EGFR
human chr22q13.2-q13.33	human chr22q13.2-q13.33	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	11252	PACSIN2
human chr2q23-q24	human chr2q23-q24	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	90	ACVR1
human chr22q13.31-q13.33	human chr22q13.31-q13.33	0.202299472642051	-1.59800614162325	2	1	0.00035650623885918	2805	26250	85378	TUBGCP6
