TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.1230.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.10.130.10	-	1.00000000001416	1.41616122692857e-11	15	0	0	1574	9988
3.10.320.10	-	1.00000000001416	1.41616122692857e-11	15	0	0	1574	9988
4.10.75.10	-	1.00000000001416	1.41616122692857e-11	15	0	0	1574	9988
1.25.40.180	-	1.00000000001416	1.41616122692857e-11	15	0	0	1574	9988
1.10.1540.10	-	1.00000000001535	1.5346719536246e-11	9	0	0	1574	9988
3.90.260.10	-	1.00000000001535	1.5346719536246e-11	9	0	0	1574	9988
3.10.20.230	-	1.00000000001535	1.5346719536246e-11	9	0	0	1574	9988
1.20.120.370	-	1.00000000001577	1.57695653995009e-11	22	0	0	1574	9988
1.10.490.10	-	1.0000000000181	1.81022197162079e-11	13	0	0	1574	9988
3.30.70.1230	-	1.00000000001932	1.9325081751097e-11	18	0	0	1574	9988
1.20.90.10	-	1.00000000003025	3.02475681175524e-11	12	0	0	1574	9988
3.30.1330.30	-	1.00000000003025	3.02475681175524e-11	12	0	0	1574	9988
4.10.10.10	-	1.00000000003025	3.02475681175524e-11	12	0	0	1574	9988
1.20.1250.10	-	1.00000000003891	3.89084489259719e-11	50	0	0	1574	9988
