TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
55061	SUSD4 (sushi domain containing 4)	0.00015072569280749	-8.80004897709919	39	16	0.00628190027483314	2547	16036	9509,1725,145864,51148,57613,5361,51061,153642,4122,80144,3679,23765,3685,26002,411,143888	ADAMTS2,DHPS,HAPLN3,CERCAM,FAM234B,PLXNA1,TXNDC11,ARSK,MAN2A2,FRAS1,ITGA7,IL17RA,ITGAV,MOXD1,ARSB,KDELC2
5501	PPP1CC (protein phosphatase 1, catalytic subunit, gamma isozyme)	0.000163044688581092	-8.72148623165915	240	60	0.0235571260306243	2547	16036	286262,2026,5504,9891,8045,10403,7157,8454,83540,598,26270,891,10013,3930,9372,4000,153769,595,11228,9765,5925,5111,5514,10579,1808,51339,84988,4751,2997,9070,51074,5499,27034,3306,8910,207,8409,222658,23513,157313,7145,55227,55914,127544,983,10048,9397,7415,55693,1514,5500,79789,3065,6790,57683,11041,83862,26115,29959,1911	TPRN,ENO2,PPP1R2,NUAK1,RASSF7,NDC80,TP53,CUL1,NUF2,BCL2L1,FBXO6,CCNB1,HDAC6,LBR,ZFYVE9,LMNA,SH3RF2,CCND1,RASSF8,ZFYVE16,RB1,PCNA,PPP1R10,TACC2,DPYSL2,DACT1,PPP1R16A,NEK2,GYS1,ASH2L,APIP,PPP1CA,ACAD8,HSPA2,SGCE,AKT1,UXT,KCTD20,SCRIB,CDCA2,TNS1,LRRC1,ERBB2IP,RNF19B,CDK1,RANBP9,NMT2,VCP,KDM4D,CTSL,PPP1CB,CLMN,HDAC1,AURKA,ZDBF2,B4GAT1,TMEM120A,TANC2,NRBP1,PHC1
7533	YWHAH (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta)	0.00018792843638521	-8.57944932512827	158	43	0.0168826069886141	2547	16036	8711,7067,122786,10238,9493,9601,11228,3799,5127,7538,5062,5290,147700,5584,7283,1027,501,5499,5598,10499,9699,55704,4215,3621,4139,64283,2908,826,60485,867,26999,995,7415,10133,8202,7248,9063,408,1762,4217,3315,51015,124739	TNK1,THRA,FRMD6,DCAF7,KIF23,PDIA4,RASSF8,KIF5B,CDK16,ZFP36,PAK2,PIK3CA,KLC3,PRKCI,TUBG1,CDKN1B,ALDH7A1,PPP1CA,MAPK7,NCOA2,RIMS2,CCDC88A,MAP3K3,ING1,MARK1,ARHGEF28,NR3C1,CAPNS1,SAV1,CBL,CYFIP2,CDC25C,VCP,OPTN,NCOA3,TSC1,PIAS2,ARRB1,DMWD,MAP3K5,HSPB1,ISOC1,USP43
3688	ITGB1 (integrin beta 1)	0.000190118171339809	-8.56786472471723	98	30	0.0117785630153121	2547	16036	7077,3958,4771,3339,3964,967,5329,3732,11034,3655,2059,26232,2274,2923,10618,26270,3611,2192,1605,10048,3959,7415,4179,6696,3675,3480,3679,928,3685,975	TIMP2,LGALS3,NF2,HSPG2,LGALS8,CD63,PLAUR,CD82,DSTN,ITGA6,EPS8,FBXO2,FHL2,PDIA3,TGOLN2,FBXO6,ILK,FBLN1,DAG1,RANBP9,LGALS3BP,VCP,CD46,SPP1,ITGA3,IGF1R,ITGA7,CD9,ITGAV,CD81
6329	SCN4A (sodium channel, voltage gated, type IV alpha subunit)	0.000194427292337156	-8.54545228311122	10	7	0.0027483313702395	2547	16036	6640,55914,1741,6641,6645,801,1739	SNTA1,ERBB2IP,DLG3,SNTB1,SNTB2,CALM1,DLG1
7189	TRAF6 (TNF receptor-associated factor 6, E3 ubiquitin protein ligase)	0.000206316386490238	-8.48609971064771	252	62	0.0243423635649784	2547	16036	59307,65018,79671,257397,7186,331,5713,7046,55504,55540,5707,3654,5701,9989,1503,23765,11059,7398,6885,5641,54764,23471,6850,4215,4155,8767,207,83737,51177,2274,55437,7525,246330,3437,958,867,7763,10048,837,7415,8915,9021,3554,2534,27018,3064,55293,57161,5709,53944,26146,7322,4296,64127,408,78990,3665,4217,7188,5700,23623,7182	SIGIRR,PINK1,NLRX1,TAB3,TRAF2,XIAP,PSMD7,TGFBR1,TNFRSF19,IL17RB,PSMD1,IRAK1,PSMC2,PPP4R1,CTPS1,IL17RA,WWP1,USP1,MAP3K7,LGMN,ZRANB1,TRAM1,SYK,MAP3K3,MBP,RIPK2,AKT1,ITCH,PLEKHO1,FHL2,STRADB,YES1,PELI3,IFIT3,CD40,CBL,ZFAND5,RANBP9,CASP4,VCP,BCL10,SOCS3,IL1R1,FYN,NGFRAP1,HTT,UEVLD,PELI2,PSMD3,CSNK1G1,TRAF3IP1,UBE2D2,MAP3K11,NOD2,ARRB1,OTUB2,IRF7,MAP3K5,TRAF5,PSMC1,RUSC1,NR2C2
26270	FBXO6 (F-box protein 6)	0.000227784597365096	-8.38711012396458	618	131	0.0514330585001963	2547	16036	23353,3916,4052,2548,7368,23197,3339,10165,3074,8454,51726,5361,4942,4054,79586,5111,23225,5034,5701,1785,7283,5347,7430,5738,292,983,378,7415,4122,2717,5700,2896,9902,5713,427,54507,4000,57462,2799,5880,3675,3480,7076,5211,7087,1954,1291,1503,6653,191,3107,27020,201595,1509,79902,1936,3321,30001,9694,5315,3611,5685,1956,2235,57685,27163,57136,5476,11041,1992,29957,79867,51148,80781,5093,6185,1889,9562,5641,10130,4668,1362,27248,93185,148789,5795,476,1650,5709,11329,8703,84892,3977,143888,23324,55907,2584,7184,23464,1508,79180,1522,3674,3959,4074,9793,250,1075,6737,8751,6782,10491,10051,6868,2990,23731,8836,3832,51061,3953,8506,5352,5547,3188,23659,2720,60559,3685,8985,3897,23505	SUN1,LAMP1,LTBP1,GAA,UGT8,FAF2,HSPG2,SLC25A13,HEXB,CUL1,DNAJB11,PLXNA1,OAT,LTBP3,CHPF,PCNA,NUP210,P4HB,PSMC2,DNM2,TUBG1,PLK1,EZR,PTGFRN,SLC25A5,CDK1,ARF4,VCP,MAN2A2,GLA,PSMC1,GRN,MRC2,PSMD7,ASAH1,ADAMTSL4,LMNA,KIAA1161,GNS,RAC2,ITGA3,IGF1R,TIMP1,PFKL,ICAM5,MEGF8,COL6A1,CTPS1,SORL1,AHCY,HLA-C,NPTN,STT3B,CTSD,NUP85,EEF1D,IGSF3,ERO1A,EMC2,PKM,ILK,PSMA4,EGFR,FECH,CACHD1,NAAA,APMAP,CTSA,B4GAT1,SERPINB1,SLC25A24,TCTN2,CERCAM,COL18A1,PCBP1,RPN2,ECE1,MINPP1,LGMN,PDIA6,NAGA,CPD,ERLEC1,IGSF8,B3GALNT2,PTPRJ,ATP1A1,DDOST,PSMD3,STK38,B4GALT3,POMGNT2,LIFR,KDELC2,MAN2B2,CMAS,GALK1,HSP90B1,GCAT,CTSB,EFHD2,CTSZ,ITGA2B,LGALS3BP,M6PR,CKAP5,ALPP,CTSC,TRIM21,ADAM15,HSPA13,CRTAP,SMC4,ADAM17,GUSB,TMEM245,GGH,KIF11,TXNDC11,LEPR,CNTNAP1,PLOD2,PRCP,HNRNPH2,PLA2G15,GLB1,SPCS3,ITGAV,PLOD3,L1CAM,TMEM131
2066	ERBB4 (erb-b2 receptor tyrosine kinase 4)	0.000229702664500734	-8.37872484842038	56	20	0.00785237534354142	2547	16036	6868,6645,83737,7157,9542,2064,867,10013,1956,5921,10401,1490,56899,26018,1739,11059,3084,2065,1741,6850	ADAM17,SNTB2,ITCH,TP53,NRG2,ERBB2,CBL,HDAC6,EGFR,RASA1,PIAS3,CTGF,ANKS1B,LRIG1,DLG1,WWP1,NRG1,ERBB3,DLG3,SYK
50944	SHANK1 (SH3 and multiple ankyrin repeat domains 1)	0.00023164854546249	-8.37028922515224	19	10	0.00392618767177071	2547	16036	9229,6196,8874,81858,6772,1785,85461,19,576,6197	DLGAP1,RPS6KA2,ARHGEF7,SHARPIN,STAT1,DNM2,TANC1,ABCA1,ADGRB2,RPS6KA3
81603	TRIM8 (tripartite motif containing 8)	0.000232617977012304	-8.36611303362501	52	19	0.00745975657636435	2547	16036	84333,81603,23321,8805,54542,331,7157,7737,867,10401,114088,91107,5728,7681,7322,78990,6737,6885,7188	PCGF5,TRIM8,TRIM2,TRIM24,RC3H2,XIAP,TP53,RNF113A,CBL,PIAS3,TRIM9,TRIM47,PTEN,MKRN3,UBE2D2,OTUB2,TRIM21,MAP3K7,TRAF5
5595	MAPK3 (mitogen-activated protein kinase 3)	0.000261793285855832	-8.24795535089896	209	53	0.0208087946603848	2547	16036	2005,1725,6195,8826,5979,7157,10174,10013,51222,2113,1847,80727,8870,93986,6196,156,5062,1612,11221,8751,5499,5791,6850,10988,1843,3161,7050,4155,23224,842,5465,23513,1846,2002,25953,995,7415,9261,3299,5743,3643,476,8030,10935,4638,4665,54165,6259,408,2549,9818,6197,51530	ELK4,DHPS,RPS6KA1,IQGAP1,RET,TP53,SORBS3,HDAC6,ZNF219,ETS1,DUSP5,TTYH3,IER3,FOXP2,RPS6KA2,ADRBK1,PAK2,DAPK1,DUSP10,ADAM15,PPP1CA,PTPRE,SYK,METAP2,DUSP1,HMMR,TGIF1,MBP,SYNE2,CASP9,PPARA,SCRIB,DUSP4,ELK1,PNKD,CDC25C,VCP,MAPKAPK2,HSF4,PTGS2,INSR,ATP1A1,CCDC6,PRDX3,MYLK,NAB2,DCUN1D1,RYK,ARRB1,GAB1,NUP58,RPS6KA3,ZC3HC1
7178	TPT1 (tumor protein, translationally-controlled 1)	0.000282282115119247	-8.17260357887669	37	15	0.00588928150765607	2547	16036	811,5347,6696,476,4824,801,7157,4436,55240,54809,598,4854,3315,1936,8864	CALR,PLK1,SPP1,ATP1A1,NKX3-1,CALM1,TP53,MSH2,STEAP3,SAMD9,BCL2L1,NOTCH3,HSPB1,EEF1D,PER2
3320	HSP90AA1 (heat shock protein 90kDa alpha (cytosolic), class A member 1)	0.000300588973186574	-8.10976676399762	760	156	0.0612485276796231	2547	16036	8711,23321,6767,2034,84254,8450,5979,2043,8454,54187,10013,80176,56924,1890,5707,6196,5034,23178,3790,7283,3660,29956,147945,130399,192670,9212,292,127544,983,7415,55300,3984,26146,4296,55699,3315,90627,7182,5563,84959,5562,55008,10461,153769,2314,3480,1612,4293,144699,5584,96459,80216,5292,5598,50809,7016,801,23513,27102,2041,5315,3611,149420,146862,26267,1956,8851,55632,10916,54165,23221,6790,4190,5129,85365,4217,126433,6197,54461,5885,3659,1760,6517,22980,2305,10383,6195,10397,10928,7157,2064,10420,5596,2870,5093,780,2322,5566,5218,999,604,166793,3434,3998,3306,1164,23411,4215,9530,207,5588,995,9064,81786,2534,3716,1650,558,11329,9870,4306,405,65018,90293,5716,7046,26270,5585,9049,3959,100462977,93986,79598,3654,156,800,23678,1163,6446,11059,2065,6885,5896,818,3280,2908,5465,26268,415116,7525,94,1102,23220,408,3159,196	TNK1,TRIM2,ST13,EPAS1,CAMKK1,CUL4B,RET,EPHA4,CUL1,NANS,HDAC6,SPSB1,PAK6,TYMP,PSMD1,RPS6KA2,P4HB,PASK,KCNS3,TUBG1,IRF2,CERS2,NLRP4,ACVR1C,AGO4,AURKB,SLC25A5,RNF19B,CDK1,VCP,PI4K2B,LIMK1,TRAF3IP1,MAP3K11,IARS2,HSPB1,STARD13,NR2C2,PRKAA2,UBASH3B,PRKAA1,HERC6,MERTK,SH3RF2,FLII,IGF1R,DAPK1,MAP3K9,FBXL14,PRKCI,FNIP1,ALPK1,PIM1,MAPK7,HP1BP3,TESK1,CALM1,SCRIB,EIF2AK1,EPHA1,PKM,ILK,PDIK1L,UNC45B,FBXO10,EGFR,CDK5R1,G2E3,MAGED2,DCUN1D1,RHOBTB2,AURKA,MDH1,CDK18,ALG2,MAP3K5,FBXO27,RPS6KA3,FBXW5,RAD21,IRF1,DMPK,SLC2A4,TCF25,FOXM1,TUBB4B,RPS6KA1,NDRG1,RALBP1,TP53,ERBB2,TESK2,MAPK4,GRK6,PCBP1,DDR1,FLT3,PRKACA,CDK14,CDH1,BCL6,ZBTB49,IFIT1,LMAN1,HSPA2,CKS2,SIRT1,MAP3K3,BAG4,AKT1,PRKCQ,CDC25C,MAP3K6,TRIM7,FYN,JAK1,DDOST,AXL,STK38,AREL1,NR3C2,ARNT,PINK1,KLHL13,PSMD10,TGFBR1,FBXO6,PKN1,AIP,LGALS3BP,MTRNR2L1,FOXP2,CEP97,IRAK1,ADRBK1,CALD1,SGK3,CKS1B,SGK1,WWP1,ERBB3,MAP3K7,RAG1,CAMK2G,HES1,NR3C1,PPARA,FBXO9,PIM3,YES1,ACVRL1,RCBTB2,DTX4,ARRB1,HMGA1,AHR
7222	TRPC3 (transient receptor potential cation channel, subfamily C, member 3)	0.000333041580887802	-8.00724320824819	23	11	0.00431880643894778	2547	16036	4599,5335,801,3708,5592,7220,3710,7222,5330,2767,6809	MX1,PLCG1,CALM1,ITPR1,PRKG1,TRPC1,ITPR3,TRPC3,PLCB2,GNA11,STX3
5348	FXYD1 (FXYD domain containing ion transport regulator 1)	0.000334179721321633	-8.00383162191557	8	6	0.00235571260306243	2547	16036	476,481,5499,5566,9232,1760	ATP1A1,ATP1B1,PPP1CA,PRKACA,PTTG1,DMPK
977	CD151 (CD151 molecule (Raph blood group))	0.000334179721321633	-8.00383162191557	8	6	0.00235571260306243	2547	16036	4179,54762,3675,5738,3732,3655	CD46,GRAMD1C,ITGA3,PTGFRN,CD82,ITGA6
6331	SCN5A (sodium channel, voltage gated, type V alpha subunit)	0.000397511952616043	-7.83028555484764	20	10	0.00392618767177071	2547	16036	6640,6331,5998,6645,801,1739,867,6641,1741,11060	SNTA1,SCN5A,RGS3,SNTB2,CALM1,DLG1,CBL,SNTB1,DLG3,WWP2
332	BIRC5 (baculoviral IAP repeat containing 5)	0.000414175690326395	-7.78922030139055	42	16	0.00628190027483314	2547	16036	836,7353,842,55143,331,9212,10013,9049,983,5921,5925,840,1869,6790,7392,2150	CASP3,UFD1L,CASP9,CDCA8,XIAP,AURKB,HDAC6,AIP,CDK1,RASA1,RB1,CASP7,E2F1,AURKA,USF2,F2RL1
7529	YWHAB (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta)	0.000415053630364657	-7.78710281628867	341	78	0.0306242638398115	2547	16036	4008,8711,10580,10383,84254,6195,64837,10420,5318,23074,5218,7465,57568,5998,285527,7538,26031,1027,4215,9732,3621,4139,5208,2039,10749,867,995,64599,7415,10133,8660,23164,57619,11329,84451,80223,26115,80346,3315,5528,8535,5128,23216,10238,122786,9493,29127,10787,139818,3799,3480,55103,5127,23303,5062,581,1612,59,5598,5923,3280,7016,144100,26999,1956,200186,7248,3643,8030,22841,54165,57460,408,5129,2669,284403,9882,124739	LMO7,TNK1,SORBS1,TUBB4B,CAMKK1,RPS6KA1,KLC2,TESK2,PKP2,UHRF1BP1L,CDK14,WEE1,SIPA1L2,RGS3,FRYL,ZFP36,OSBPL3,CDKN1B,MAP3K3,DOCK4,ING1,MARK1,PFKFB2,DMTN,KIF1C,CBL,CDC25C,GIGYF1,VCP,OPTN,IRS2,MPRIP,SHROOM3,STK38,KIAA1804,RAB11FIP1,TANC2,REEP4,HSPB1,PPP2R5D,CBX4,CDK17,TBC1D1,DCAF7,FRMD6,KIF23,RACGAP1,NCKAP1,DOCK11,KIF5B,IGF1R,RALGPS2,CDK16,KIF13B,PAK2,BAX,DAPK1,ACTA2,MAPK7,RASGRF1,HES1,TESK1,PLEKHA7,CYFIP2,EGFR,CRTC2,TSC1,INSR,CCDC6,RAB11FIP2,DCUN1D1,PPM1H,ARRB1,CDK18,GEM,WDR62,TBC1D4,USP43
3133	HLA-E (major histocompatibility complex, class I, E)	0.000416335908772795	-7.78401815052243	50	18	0.00706713780918728	2547	16036	6787,79867,3133,79695,3134,3655,91419,3105,4122,811,3106,925,8567,84988,2050,3107,4249,23505	NEK4,TCTN2,HLA-E,GALNT12,HLA-F,ITGA6,XRCC6BP1,HLA-A,MAN2A2,CALR,HLA-B,CD8A,MADD,PPP1R16A,EPHB4,HLA-C,MGAT5,TMEM131
10818	FRS2 (fibroblast growth factor receptor substrate 2)	0.000418553523035932	-7.77870578365332	27	12	0.00471142520612485	2547	16036	5792,3643,10580,2263,5979,5584,10211,867,780,10253,2549,27289	PTPRF,INSR,SORBS1,FGFR2,RET,PRKCI,FLOT1,CBL,DDR1,SPRY2,GAB1,RND1
4478	MSN (moesin)	0.000449234138132577	-7.70796634036393	121	34	0.0133490380840204	2547	16036	2026,5504,6402,51477,4853,10134,3383,9601,5358,4179,811,5954,824,1499,5034,9061,231,191,8407,6850,340348,55823,387,7430,5588,93185,5357,3936,355,3106,7248,3315,975,3897	ENO2,PPP1R2,SELL,ISYNA1,NOTCH2,BCAP31,ICAM1,PDIA4,PLS3,CD46,CALR,RCN1,CAPN2,CTNNB1,P4HB,PAPSS1,AKR1B1,AHCY,TAGLN2,SYK,TSPAN33,VPS11,RHOA,EZR,PRKCQ,IGSF8,PLS1,LCP1,FAS,HLA-B,TSC1,HSPB1,CD81,L1CAM
5364	PLXNB1 (plexin B1)	0.000455244201452915	-7.69467657649882	17	9	0.00353356890459364	2547	16036	5335,387,207,390,9826,10507,5336,5361,27289	PLCG1,RHOA,AKT1,RND3,ARHGEF11,SEMA4D,PLCG2,PLXNA1,RND1
55026	TMEM255A (transmembrane protein 255A)	0.000461111480290206	-7.68187072144671	11	7	0.0027483313702395	2547	16036	11059,25801,338692,23510,84959,83737,11060	WWP1,GCA,ANKRD13D,KCTD2,UBASH3B,ITCH,WWP2
5578	PRKCA (protein kinase C, alpha)	0.000463314512563592	-7.67710444169902	249	60	0.0235571260306243	2547	16036	23586,25998,10928,6385,22927,7157,2566,6402,5338,50848,10013,3105,4000,9463,2915,57175,7153,6696,334,120,156,1499,10811,5336,5592,928,5598,7074,6850,1856,1936,490,2673,3280,4155,387,5692,5208,5465,2902,9525,7011,7430,23513,867,1956,6674,355,3643,476,4638,4792,688,3159,5337,3706,4900,7222,60312,100506658	DDX58,IBTK,RALBP1,SDC4,HABP4,TP53,GABRG2,SELL,PLD2,F11R,HDAC6,HLA-A,LMNA,PICK1,GRM5,CORO1B,TOP2A,SPP1,APLP2,ADD3,ADRBK1,CTNNB1,NOXA1,PLCG2,PRKG1,CD9,MAPK7,TIAM1,SYK,DVL2,EEF1D,ATP2B1,GFPT1,HES1,MBP,RHOA,PSMB4,PFKFB2,PPARA,GRIN1,VPS4B,TEP1,EZR,SCRIB,CBL,EGFR,SPAG1,FAS,INSR,ATP1A1,MYLK,NFKBIA,KLF5,HMGA1,PLD1,ITPKA,NRGN,TRPC3,AFAP1,OCLN
23753	SDF2L1 (stromal cell-derived factor 2-like 1)	0.000487235984530954	-7.62676198442139	14	8	0.00314095013741657	2547	16036	6517,23512,10954,51726,64856,26270,6430,1956	SLC2A4,SUZ12,PDIA5,DNAJB11,VWA1,FBXO6,SRSF5,EGFR
5738	PTGFRN (prostaglandin F2 receptor inhibitor)	0.000487235984530954	-7.62676198442139	14	8	0.00314095013741657	2547	16036	3958,3964,967,53947,3732,928,26270,975	LGALS3,LGALS8,CD63,A4GALT,CD82,CD9,FBXO6,CD81
3551	IKBKB (inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase beta)	0.000513075303573554	-7.57508793297447	136	37	0.0145268943855516	2547	16036	90,79671,7186,10165,7157,8454,7046,7161,3654,1499,5584,6737,5499,6885,4791,112399,1843,4215,5347,207,81858,5836,7022,5588,958,8915,8202,7248,3064,10935,4792,4296,84166,6790,55012,3315,7182	ACVR1,NLRX1,TRAF2,SLC25A13,TP53,CUL1,TGFBR1,TP73,IRAK1,CTNNB1,PRKCI,TRIM21,PPP1CA,MAP3K7,NFKB2,EGLN3,DUSP1,MAP3K3,PLK1,AKT1,SHARPIN,PYGL,TFAP2C,PRKCQ,CD40,BCL10,NCOA3,TSC1,HTT,PRDX3,NFKBIA,MAP3K11,NLRC5,AURKA,PPP2R3C,HSPB1,NR2C2
3308	HSPA4 (heat shock 70kDa protein 4)	0.000519961945121405	-7.5617549315256	312	72	0.0282685512367491	2547	16036	6767,1728,4771,2034,10397,7067,5611,331,7157,8454,51726,2064,9643,10013,22822,79961,10513,84787,7538,5701,7283,5499,60489,7068,5347,23411,4215,10484,9530,6647,207,7430,958,867,995,983,7415,54431,5743,3984,92689,4296,5500,3065,3838,3315,4306,65018,3300,5562,140462,5716,7046,7005,3654,5514,581,6446,9555,8407,5292,5598,22870,1843,3280,11098,267,51667,801,1956,3064,4217	ST13,NQO1,NF2,EPAS1,NDRG1,THRA,DNAJC3,XIAP,TP53,CUL1,DNAJB11,ERBB2,MORF4L2,HDAC6,PHLDA1,DENND2D,APPBP2,KMT5C,ZFP36,PSMC2,TUBG1,PPP1CA,APOBEC3G,THRB,PLK1,SIRT1,MAP3K3,SEC23A,BAG4,SOD1,AKT1,EZR,CD40,CBL,CDC25C,CDK1,VCP,DNAJC10,PTGS2,LIMK1,FAM114A1,MAP3K11,PPP1CB,HDAC1,KPNA2,HSPB1,NR3C2,PINK1,DNAJB2,PRKAA1,ASB9,PSMD10,TGFBR1,TEAD3,IRAK1,PPP1R10,BAX,SGK1,H2AFY,TAGLN2,PIM1,MAPK7,PPP6R1,DUSP1,HES1,PRSS23,AMFR,NUB1,CALM1,EGFR,HTT,MAP3K5
8525	DGKZ (diacylglycerol kinase, zeta)	0.00052703026457034	-7.54825258304463	24	11	0.00431880643894778	2547	16036	6640,5925,5335,5933,6645,6303,5290,408,6641,3953,10125	SNTA1,RB1,PLCG1,RBL1,SNTB2,SAT1,PIK3CA,ARRB1,SNTB1,LEPR,RASGRP1
3630	INS (insulin)	0.00052703026457034	-7.54825258304463	24	11	0.00431880643894778	2547	16036	5925,4856,3643,3416,3480,1508,8601,94121,1509,1363,3315	RB1,NOV,INSR,IDE,IGF1R,CTSB,RGS20,SYTL4,CTSD,CPE,HSPB1
3655	ITGA6 (integrin alpha 6)	0.000527671968022827	-7.5470357400119	35	14	0.005496662740479	2547	16036	274,3964,967,3133,3732,801,55283,2923,124583,3107,8702,3959,9463,5125	BIN1,LGALS8,CD63,HLA-E,CD82,CALM1,MCOLN3,PDIA3,CANT1,HLA-C,B4GALT4,LGALS3BP,PICK1,PCSK5
1891	ECH1 (enoyl-CoA hydratase 1, peroxisomal)	0.000527671968022827	-7.5470357400119	35	14	0.005496662740479	2547	16036	5830,5050,7076,3064,8826,5272,56922,2274,10455,51726,1478,64087,1936,22929	PEX5,PAFAH1B3,TIMP1,HTT,IQGAP1,SERPINB9,MCCC1,FHL2,ECI2,DNAJB11,CSTF2,MCCC2,EEF1D,SEPHS1
155945	vpu (p16)	0.000589709147490787	-7.43588111296894	241	58	0.0227718884962701	2547	16036	3916,836,967,85363,3133,3732,3134,90809,7157,10565,10211,6402,8454,7046,10618,598,7102,10725,3105,3383,8879,135228,7049,1499,999,10476,5902,2354,1785,581,3485,3434,3107,60489,490,29956,11261,5347,3920,4599,7353,9525,6430,3437,958,2353,6606,7415,9308,355,8506,3106,10507,4792,6772,6790,975,10313	LAMP1,CASP3,CD63,TRIM5,HLA-E,CD82,HLA-F,TMEM55B,TP53,ARFGEF1,FLOT1,SELL,CUL1,TGFBR1,TGOLN2,BCL2L1,TSPAN7,NFAT5,HLA-A,ICAM1,SGPL1,CD109,TGFBR3,CTNNB1,CDH1,ATP5H,RANBP1,FOSB,DNM2,BAX,IGFBP2,IFIT1,HLA-C,APOBEC3G,ATP2B1,CERS2,CHP1,PLK1,LAMP2,MX1,UFD1L,VPS4B,SRSF5,IFIT3,CD40,FOS,SMN1,VCP,CD83,FAS,CNTNAP1,HLA-B,SEMA4D,NFKBIA,STAT1,AURKA,CD81,RTN3
50807	ASAP1 (ArfGAP with SH3 domain, ankyrin repeat and PH domain 1)	0.000627314244430572	-7.37406295559417	28	12	0.00471142520612485	2547	16036	11252,64411,9185,9322,22841,80223,2017,79705,29993,867,382,30011	PACSIN2,ARAP3,REPS2,TRIP10,RAB11FIP2,RAB11FIP1,CTTN,LRRK1,PACSIN1,CBL,ARF6,SH3KBP1
5360	PLTP (phospholipid transfer protein)	0.000627314244430572	-7.37406295559417	28	12	0.00471142520612485	2547	16036	57669,27163,7368,5329,54928,3134,51449,89944,51809,19,80055,388650	EPB41L5,NAAA,UGT8,PLAUR,IMPAD1,HLA-F,PCYOX1,GLB1L2,GALNT7,ABCA1,PGAP1,FAM69A
55160	ARHGEF10L (Rho guanine nucleotide exchange factor 10 like)	0.000635141593419791	-7.36166260216487	4	4	0.00157047506870828	2547	16036	8416,6326,3164,10589	ANXA9,SCN2A,NR4A1,DRAP1
24811	Tap1 (transporter 1, ATP-binding cassette, sub-family B (MDR/TAP))	0.000635141593419791	-7.36166260216487	4	4	0.00157047506870828	2547	16036	2923,811,3106,3105	PDIA3,CALR,HLA-B,HLA-A
445815	PALM2-AKAP2 (PALM2-AKAP2 readthrough)	0.000635141593419791	-7.36166260216487	4	4	0.00157047506870828	2547	16036	5577,10342,5566,5573	PRKAR2B,TFG,PRKACA,PRKAR1A
10678	B3GNT2 (UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2)	0.000651311887354399	-7.33652194084441	21	10	0.00392618767177071	2547	16036	824,9509,160418,3679,10447,29071,3084,51809,26002,7277	CAPN2,ADAMTS2,TMTC3,ITGA7,FAM3C,C1GALT1C1,NRG1,GALNT7,MOXD1,TUBA4A
2241	FER (fer (fps/fes related) tyrosine kinase)	0.000651311887354399	-7.33652194084441	21	10	0.00392618767177071	2547	16036	1499,999,3716,801,1785,2064,1500,2017,2065,1956	CTNNB1,CDH1,JAK1,CALM1,DNM2,ERBB2,CTNND1,CTTN,ERBB3,EGFR
3675	ITGA3 (integrin alpha 3)	0.000651311887354399	-7.33652194084441	21	10	0.00392618767177071	2547	16036	811,274,7077,3675,3964,3732,928,2274,2923,26270	CALR,BIN1,TIMP2,ITGA3,LGALS8,CD82,CD9,FHL2,PDIA3,FBXO6
