TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00687	ALDEHYDE_DEHYDR_GLU	0.0248235499532526	-3.69596248150198	16	6	0.00332963374028857	1802	11866	501,221,7915,217,224,220	ALDH7A1,ALDH3B1,ALDH5A1,ALDH2,ALDH3A2,ALDH1A3
PS50947	DDENN	0.0248235499532526	-3.69596248150198	16	6	0.00332963374028857	1802	11866	6764,6305,79961,163486,8567,160518	ST5,SBF1,DENND2D,DENND1B,MADD,DENND5B
PS00070	ALDEHYDE_DEHYDR_CYS	0.0248235499532526	-3.69596248150198	16	6	0.00332963374028857	1802	11866	221,7915,217,4329,224,220	ALDH3B1,ALDH5A1,ALDH2,ALDH6A1,ALDH3A2,ALDH1A3
PS50258	LNR	0.0275002716871159	-3.59355939482693	5	3	0.00166481687014428	1802	11866	4853,4854,79158	NOTCH2,NOTCH3,GNPTAB
PS51180	BRO1	0.0275002716871159	-3.59355939482693	5	3	0.00166481687014428	1802	11866	85415,148362,114822	RHPN2,BROX,RHPN1
PS50853	FN3	0.0302782827444795	-3.49732456455481	191	39	0.0216426193118757	1802	11866	2043,9466,3597,10461,58985,4756,9796,57549,3480,3572,114990,23767,133396,162282,6653,2050,4684,3588,25992,57722,10076,64856,1294,2041,22862,8736,3953,1303,114088,5792,284656,3643,5795,558,4638,9180,3897,84892,3977	EPHA4,IL27RA,IL13RA1,MERTK,IL22RA1,NEO1,PHYHIP,IGSF9,IGF1R,IL6ST,VASN,FLRT3,IL31RA,ANKFN1,SORL1,EPHB4,NCAM1,IL10RB,SNED1,IGDCC4,PTPRU,VWA1,COL7A1,EPHA1,FNDC3A,MYOM1,LEPR,COL12A1,TRIM9,PTPRF,EPHA10,INSR,PTPRJ,AXL,MYLK,OSMR,L1CAM,POMGNT2,LIFR
PS00660	FERM_1	0.0304305677903178	-3.49230765634764	21	7	0.00388457269700333	1802	11866	57669,7430,10160,55691,4771,64097,9855	EPB41L5,EZR,FARP1,FRMD4A,NF2,EPB41L4A,FARP2
PS00139	THIOL_PROTEASE_CYS	0.0304305677903178	-3.49230765634764	21	7	0.00388457269700333	1802	11866	1514,824,147968,1075,1508,1515,823	CTSL,CAPN2,CAPN12,CTSC,CTSB,CTSV,CAPN1
PS51471	FE2OG_OXY	0.0304305677903178	-3.49230765634764	21	7	0.00388457269700333	1802	11866	8985,112399,5352,55214,8974,283208,54583	PLOD3,EGLN3,PLOD2,P3H2,P4HA2,P4HA3,EGLN1
PS00741	DH_1	0.0304305677903178	-3.49230765634764	21	7	0.00388457269700333	1802	11866	5923,50650,7074,8874,23263,29,50649	RASGRF1,ARHGEF3,TIAM1,ARHGEF7,MCF2L,ABR,ARHGEF4
PS50278	PDGF_2	0.035297444075022	-3.34394472347105	9	4	0.00221975582685905	1802	11866	5154,5228,56034,5155	PDGFA,PGF,PDGFC,PDGFB
PS00903	CYT_DCMP_DEAMINASES_1	0.0357604396104706	-3.33091303539471	13	5	0.00277469478357381	1802	11866	9582,164668,140564,60489,978	APOBEC3B,APOBEC3H,APOBEC3D,APOBEC3G,CDA
PS00031	NUCLEAR_REC_DBD_1	0.0382059748589416	-3.26476336568043	46	12	0.00665926748057714	1802	11866	7068,2908,9975,3164,7067,5465,8013,4929,5916,4306,7181,7182	THRB,NR3C1,NR1D2,NR4A1,THRA,PPARA,NR4A3,NR4A2,RARG,NR3C2,NR2C1,NR2C2
PS51030	NUCLEAR_REC_DBD_2	0.0382059748589416	-3.26476336568043	46	12	0.00665926748057714	1802	11866	7068,2908,9975,3164,7067,5465,8013,4929,5916,4306,7181,7182	THRB,NR3C1,NR1D2,NR4A1,THRA,PPARA,NR4A3,NR4A2,RARG,NR3C2,NR2C1,NR2C2
PS50052	GUANYLATE_KINASE_2	0.0389521127699637	-3.2454222650052	22	7	0.00388457269700333	1802	11866	64398,8573,27134,1741,4354,1739,4355	MPP5,CASK,TJP3,DLG3,MPP1,DLG1,MPP2
PS50212	RASGEF_NTER	0.0389521127699637	-3.2454222650052	22	7	0.00388457269700333	1802	11866	5923,25780,221002,9693,85442,10125,10235	RASGRF1,RASGRP3,RASGEF1A,RAPGEF2,KNDC1,RASGRP1,RASGRP2
PS00345	ETS_DOMAIN_1	0.0389521127699637	-3.2454222650052	22	7	0.00388457269700333	1802	11866	2005,2004,2114,2002,2113,2118,2119	ELK4,ELK3,ETS2,ELK1,ETS1,ETV4,ETV5
PS00410	G_DYNAMIN_1	0.0488526589620165	-3.01894647081773	6	3	0.00166481687014428	1802	11866	4599,10059,1785	MX1,DNM1L,DNM2
PS00960	BTG_1	0.0488526589620165	-3.01894647081773	6	3	0.00166481687014428	1802	11866	10950,694,10140	BTG3,BTG1,TOB1
PS51126	DILUTE	0.0488526589620165	-3.01894647081773	6	3	0.00166481687014428	1802	11866	4645,4644,55930	MYO5B,MYO5A,MYO5C
PS01203	BTG_2	0.0488526589620165	-3.01894647081773	6	3	0.00166481687014428	1802	11866	10950,694,10140	BTG3,BTG1,TOB1
PS51388	GED	0.0488526589620165	-3.01894647081773	6	3	0.00166481687014428	1802	11866	4599,10059,1785	MX1,DNM1L,DNM2
PS51387	FAD_PCMH	0.0488526589620165	-3.01894647081773	6	3	0.00166481687014428	1802	11866	8540,316,7498	AGPS,AOX1,XDH
PS00509	RAS_GTPASE_ACTIV_1	0.0488558958622749	-3.01888021458734	14	5	0.00277469478357381	1802	11866	153090,128239,8826,5922,5921	DAB2IP,IQGAP3,IQGAP1,RASA2,RASA1
PS50038	FZ	0.0488934655708317	-3.01811151983873	23	7	0.00388457269700333	1802	11866	80781,4919,7855,8322,8324,8323,6608	COL18A1,ROR1,FZD5,FZD4,FZD7,FZD6,SMO
PS50920	SOLCAR	0.0501698818713615	-2.99234039505599	53	13	0.0072142064372919	1802	11866	153328,283130,29957,291,10165,55972,9481,54977,253512,203427,292,399512,55186	SLC25A48,SLC25A45,SLC25A24,SLC25A4,SLC25A13,SLC25A40,SLC25A27,SLC25A38,SLC25A30,SLC25A43,SLC25A5,SLC25A35,SLC25A36
PS01121	CASPASE_HIS	0.0519098219433591	-2.95824725925177	10	4	0.00221975582685905	1802	11866	836,840,837,842	CASP3,CASP7,CASP4,CASP9
PS50968	BIOTINYL_LIPOYL	0.0519098219433591	-2.95824725925177	10	4	0.00221975582685905	1802	11866	32,8050,1737,56922	ACACB,PDHX,DLAT,MCCC1
PS50919	MIR	0.0519098219433591	-2.95824725925177	10	4	0.00221975582685905	1802	11866	3709,3710,10585,3708	ITPR2,ITPR3,POMT1,ITPR1
PS51470	FG_GAP	0.0563790740898804	-2.87565721610076	19	6	0.00332963374028857	1802	11866	3685,3675,3679,3655,3674,2822	ITGAV,ITGA3,ITGA7,ITGA6,ITGA2B,GPLD1
PS00518	ZF_RING_1	0.059850673587295	-2.81590259245009	166	33	0.0183129855715871	1802	11866	643596,23321,8805,85363,257218,7186,79872,221687,580,55128,153769,151636,7681,10612,6737,5896,55223,254225,84333,81603,79836,54542,23087,7737,867,81786,114088,91107,140691,5828,80263,7188,81847	RNF224,TRIM2,TRIM24,TRIM5,SHPRH,TRAF2,CBLL1,RNF182,BARD1,TRIM68,SH3RF2,DTX3L,MKRN3,TRIM3,TRIM21,RAG1,TRIM62,RNF169,PCGF5,TRIM8,LONRF3,RC3H2,TRIM35,RNF113A,CBL,TRIM7,TRIM9,TRIM47,TRIM69,PEX2,TRIM45,TRAF5,RNF146
PS00952	ER_LUMEN_RECEPTOR_2	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	11015,10945	KDELR3,KDELR1
PS00559	MOLYBDOPTERIN_EUK	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	7498,316	XDH,AOX1
PS51068	FPG_CAT	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	79661,55247	NEIL1,NEIL3
PS50825	HYR	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	8406,27286	SRPX,SRPX2
PS00197	2FE2S_FER_1	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	7498,316	XDH,AOX1
PS51306	ASD1	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	57619,357	SHROOM3,SHROOM2
PS51062	RUNT	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	864,860	RUNX3,RUNX2
PS00311	LAMP_2	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	3920,3916	LAMP2,LAMP1
PS51147	PFTA	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	2339,5875	FNTA,RABGGTA
PS01325	LYS_HYDROXYLASE	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	8985,5352	PLOD3,PLOD2
PS00310	LAMP_1	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	3920,3916	LAMP2,LAMP1
PS51324	ERV_ALR	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	5768,169714	QSOX1,QSOX2
PS50831	SOHO	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	10174,10580	SORBS3,SORBS1
PS00951	ER_LUMEN_RECEPTOR_1	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	11015,10945	KDELR3,KDELR1
PS00348	P53	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	7161,7157	TP73,TP53
PS00434	HSF_DOMAIN	0.062159378856711	-2.77805356562533	3	2	0.00110987791342952	1802	11866	3299,3298	HSF4,HSF2
PS00383	TYR_PHOSPHATASE_1	0.064086681356931	-2.74751871578763	71	16	0.00887902330743618	1802	11866	54961,4534,26469,54434,10076,5780,54935,1846,1847,7957,5792,5795,5728,11221,5791,1843	SSH3,MTM1,PTPN18,SSH1,PTPRU,PTPN9,DUSP23,DUSP4,DUSP5,EPM2A,PTPRF,PTPRJ,PTEN,DUSP10,PTPRE,DUSP1
PS50018	RAS_GTPASE_ACTIV_2	0.064409788677977	-2.74248965931714	15	5	0.00277469478357381	1802	11866	153090,128239,5922,8826,5921	DAB2IP,IQGAP3,RASA2,IQGAP1,RASA1
PS50146	DAGK	0.064409788677977	-2.74248965931714	15	5	0.00277469478357381	1802	11866	160851,1608,1609,8526,1606	DGKH,DGKG,DGKQ,DGKE,DGKA
PS01180	CUB	0.0674082001959292	-2.69698860383639	50	12	0.00665926748057714	1802	11866	56034,5118,79412,6768,1954,649,81831,26033,83999,285761,8828,7093	PDGFC,PCOLCE,KREMEN2,ST14,MEGF8,BMP1,NETO2,ATRNL1,KREMEN1,DCBLD1,NRP2,TLL2
PS50105	SAM_DOMAIN	0.0678178068440317	-2.69093048070148	77	17	0.00943396226415094	1802	11866	64411,116984,3636,2043,8495,54809,2041,6322,160851,284656,203286,56899,6786,116985,142891,2050,1911	ARAP3,ARAP2,INPPL1,EPHA4,PPFIBP2,SAMD9,EPHA1,SCML1,DGKH,EPHA10,ANKS6,ANKS1B,STIM1,ARAP1,SAMD8,EPHB4,PHC1
PS51420	RHO	0.0705744193205438	-2.65108753271145	20	6	0.00332963374028857	1802	11866	23221,5880,387,390,388,27289	RHOBTB2,RAC2,RHOA,RND3,RHOB,RND1
PS00222	IGFBP_N_1	0.0720427620578396	-2.63049541879527	11	4	0.00221975582685905	1802	11866	4856,3485,1490,3491	NOV,IGFBP2,CTGF,CYR61
PS51651	DHR_2	0.0720427620578396	-2.63049541879527	11	4	0.00221975582685905	1802	11866	9732,139818,80005,23348	DOCK4,DOCK11,DOCK5,DOCK9
PS51650	DHR_1	0.0720427620578396	-2.63049541879527	11	4	0.00221975582685905	1802	11866	9732,139818,80005,23348	DOCK4,DOCK11,DOCK5,DOCK9
PS50216	ZF_DHHC	0.0732139475473549	-2.61436933590095	25	7	0.00388457269700333	1802	11866	55625,84885,51304,253832,54503,340481,254887	ZDHHC7,ZDHHC12,ZDHHC3,ZDHHC20,ZDHHC13,ZDHHC21,ZDHHC23
PS00479	ZF_DAG_PE_1	0.0733721014878151	-2.61221150433556	56	13	0.0072142064372919	1802	11866	160851,64283,11113,1609,1606,5584,5588,25780,29127,1608,8526,10125,10235	DGKH,ARHGEF28,CIT,DGKQ,DGKA,PRKCI,PRKCQ,RASGRP3,RACGAP1,DGKG,DGKE,RASGRP1,RASGRP2
PS51044	ZF_SP_RING	0.0760229416401079	-2.57672012056185	7	3	0.00166481687014428	1802	11866	10401,57178,9063	PIAS3,ZMIZ1,PIAS2
PS50898	RBD	0.0760229416401079	-2.57672012056185	7	3	0.00166481687014428	1802	11866	6002,10636,7074	RGS12,RGS14,TIAM1
PS00249	PDGF_1	0.0760229416401079	-2.57672012056185	7	3	0.00166481687014428	1802	11866	5154,5228,5155	PDGFA,PGF,PDGFB
PS51546	PI3K_RBD	0.0760229416401079	-2.57672012056185	7	3	0.00166481687014428	1802	11866	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PS51227	SPR	0.0760229416401079	-2.57672012056185	7	3	0.00166481687014428	1802	11866	161742,81848,10253	SPRED1,SPRY4,SPRY2
PS00523	SULFATASE_1	0.0824035335532493	-2.49612696005837	16	5	0.00277469478357381	1802	11866	2799,411,22901,2588,55959	GNS,ARSB,ARSG,GALNS,SULF2
PS00242	INTEGRIN_ALPHA	0.0824035335532493	-2.49612696005837	16	5	0.00277469478357381	1802	11866	3685,3675,3679,3655,3674	ITGAV,ITGA3,ITGA7,ITGA6,ITGA2B
PS51747	CYT_DCMP_DEAMINASES_2	0.0824035335532493	-2.49612696005837	16	5	0.00277469478357381	1802	11866	9582,164668,140564,60489,978	APOBEC3B,APOBEC3H,APOBEC3D,APOBEC3G,CDA
PS50189	NTR	0.0866319599331926	-2.44608647915048	21	6	0.00332963374028857	1802	11866	59277,7078,5118,7077,9423,7076	NTN4,TIMP3,PCOLCE,TIMP2,NTN1,TIMP1
PS01351	MAPK	0.095527017289252	-2.34834616795274	12	4	0.00221975582685905	1802	11866	5603,5600,5598,6300	MAPK13,MAPK11,MAPK7,MAPK12
PS01122	CASPASE_CYS	0.095527017289252	-2.34834616795274	12	4	0.00221975582685905	1802	11866	836,840,837,842	CASP3,CASP7,CASP4,CASP9
PS00889	CNMP_BINDING_2	0.095527017289252	-2.34834616795274	12	4	0.00221975582685905	1802	11866	5577,1259,5573,5592	PRKAR2B,CNGA1,PRKAR1A,PRKG1
PS50207	CASPASE_P10	0.095527017289252	-2.34834616795274	12	4	0.00221975582685905	1802	11866	836,840,837,842	CASP3,CASP7,CASP4,CASP9
PS50096	IQ	0.099391000300445	-2.3086937096556	81	17	0.00943396226415094	1802	11866	4645,5923,55827,259266,8826,53340,55930,100996693,79598,23288,115811,79784,6326,128239,4900,6328,4644	MYO5B,RASGRF1,DCAF6,ASPM,IQGAP1,SPA17,MYO5C,LOC100996693,CEP97,IQCE,IQCD,MYH14,SCN2A,IQGAP3,NRGN,SCN3A,MYO5A
PS51059	PARP_CATALYTIC	0.102756964466888	-2.27538864720316	17	5	0.00277469478357381	1802	11866	64761,54625,25976,143,83666	PARP12,PARP14,TIPARP,PARP4,PARP9
PS50206	RHODANESE_3	0.104511902619591	-2.25845431339752	22	6	0.00332963374028857	1802	11866	11221,95681,1846,995,1847,1843	DUSP10,CEP41,DUSP4,CDC25C,DUSP5,DUSP1
PS50089	ZF_RING_2	0.105348532473649	-2.25048106883704	283	51	0.0283018867924528	1802	11866	64718,643596,23321,8805,85363,257218,7186,331,79872,221687,84133,9867,580,55128,153769,151636,50626,55182,79589,51533,223082,7681,10612,6737,5896,79102,29116,55223,254225,55823,84333,81603,79836,267,54542,26994,494470,23087,7737,867,54492,127544,81786,114088,91107,140691,5828,23220,80263,7188,81847	UNKL,RNF224,TRIM2,TRIM24,TRIM5,SHPRH,TRAF2,XIAP,CBLL1,RNF182,ZNRF3,PJA2,BARD1,TRIM68,SH3RF2,DTX3L,CYHR1,RNF220,RNF128,PHF7,ZNRF2,MKRN3,TRIM3,TRIM21,RAG1,RNF26,MYLIP,TRIM62,RNF169,VPS11,PCGF5,TRIM8,LONRF3,AMFR,RC3H2,RNF11,RNF165,TRIM35,RNF113A,CBL,NEURL1B,RNF19B,TRIM7,TRIM9,TRIM47,TRIM69,PEX2,DTX4,TRIM45,TRAF5,RNF146
PS51547	PI3K_C2	0.10829094579015	-2.22293373151582	8	3	0.00166481687014428	1802	11866	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PS51181	PPASE_TENSIN	0.10829094579015	-2.22293373151582	8	3	0.00166481687014428	1802	11866	7145,64759,5728	TNS1,TNS3,PTEN
PS51551	EPHRIN_RBD_2	0.10829094579015	-2.22293373151582	8	3	0.00166481687014428	1802	11866	1946,1942,1947	EFNA5,EFNA1,EFNB1
PS50969	FCP1	0.10829094579015	-2.22293373151582	8	3	0.00166481687014428	1802	11866	10106,10217,58190	CTDSP2,CTDSPL,CTDSP1
PS51182	C2_TENSIN	0.10829094579015	-2.22293373151582	8	3	0.00166481687014428	1802	11866	7145,64759,5728	TNS1,TNS3,PTEN
PS01299	EPHRIN_RBD_1	0.10829094579015	-2.22293373151582	8	3	0.00166481687014428	1802	11866	1946,1942,1947	EFNA5,EFNA1,EFNB1
PS01259	BH3	0.10829094579015	-2.22293373151582	8	3	0.00166481687014428	1802	11866	598,638,581	BCL2L1,BIK,BAX
PS51216	NEBULIN	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	3927,4703	LASP1,NEB
PS51328	L_LECTIN_LIKE	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	3998,81562	LMAN1,LMAN2L
PS01345	COE	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	64641,57593	EBF2,EBF4
PS00964	SYNDECAN	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	6382,6385	SDC1,SDC4
PS00379	CDP_ALCOHOL_P_TRANSF	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	10423,56994	CDIPT,CHPT1
PS51080	CTF_NFI_2	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	4781,4784	NFIB,NFIX
PS51049	KASH	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	161176,23224	SYNE3,SYNE2
PS00349	CTF_NFI_1	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	4781,4784	NFIB,NFIX
PS00707	GLYCOSYL_HYDROL_F31_2	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	8972,2548	MGAM,GAA
PS51424	ROC	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	79705,1612	LRRK1,DAPK1
PS51466	PINIT	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	10401,9063	PIAS3,PIAS2
PS51307	ASD2	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	357,57619	SHROOM2,SHROOM3
PS51544	PI3K_ABD	0.111920493507604	-2.18996653916712	4	2	0.00110987791342952	1802	11866	5293,5290	PIK3CD,PIK3CA
PS50209	CARD	0.120854799798582	-2.11316545562852	28	7	0.00388457269700333	1802	11866	22900,8767,837,29775,842,8915,64127	CARD8,RIPK2,CASP4,CARD10,CASP9,BCL10,NOD2
PS50027	EGF_LAM_2	0.120854799798582	-2.11316545562852	28	7	0.00388457269700333	1802	11866	26033,59277,3339,9423,1952,375790,1954	ATRNL1,NTN4,HSPG2,NTN1,CELSR2,AGRN,MEGF8
PS50237	HECT	0.120854799798582	-2.11316545562852	28	7	0.00388457269700333	1802	11866	51191,11059,55008,9870,83737,55632,11060	HERC5,WWP1,HERC6,AREL1,ITCH,G2E3,WWP2
PS51022	L27	0.12208994069727	-2.10299728703112	13	4	0.00221975582685905	1802	11866	64398,8573,1739,4355	MPP5,CASK,DLG1,MPP2
PS51504	H15	0.12208994069727	-2.10299728703112	13	4	0.00221975582685905	1802	11866	3005,257218,8971,50809	H1F0,SHPRH,H1FX,HP1BP3
PS01285	FA58C_1	0.125336446591023	-2.07675358474686	18	5	0.00277469478357381	1802	11866	8506,26047,780,8828,285761	CNTNAP1,CNTNAP2,DDR1,NRP2,DCBLD1
PS50060	MAM_2	0.125336446591023	-2.07675358474686	18	5	0.00277469478357381	1802	11866	158056,10076,255743,256691,8828	MAMDC4,PTPRU,NPNT,MAMDC2,NRP2
PS50081	ZF_DAG_PE_2	0.125445942365476	-2.07588035132831	61	13	0.0072142064372919	1802	11866	160851,64283,11113,1609,5584,1606,5588,29127,25780,1608,10125,8526,10235	DGKH,ARHGEF28,CIT,DGKQ,PRKCI,DGKA,PRKCQ,RACGAP1,RASGRP3,DGKG,RASGRP1,DGKE,RASGRP2
PS50178	ZF_FYVE	0.133224226394836	-2.01572165757287	34	8	0.00443951165371809	1802	11866	9765,57590,79156,55785,200576,9699,9372,2245	ZFYVE16,WDFY1,PLEKHF1,FGD6,PIKFYVE,RIMS2,ZFYVE9,FGD1
PS51225	MARVEL	0.139573763499306	-1.96916204686629	29	7	0.00388457269700333	1802	11866	6856,6855,114569,54918,100506658,146223,112616	SYPL1,SYP,MAL2,CMTM6,OCLN,CMTM4,CMTM7
PS51364	TB	0.144787696649856	-1.93248677052823	9	3	0.00166481687014428	1802	11866	4052,4053,4054	LTBP1,LTBP2,LTBP3
PS51507	IRF_2	0.144787696649856	-1.93248677052823	9	3	0.00166481687014428	1802	11866	3660,3665,3659	IRF2,IRF7,IRF1
PS00072	ACYL_COA_DH_1	0.144787696649856	-1.93248677052823	9	3	0.00166481687014428	1802	11866	34,27034,36	ACADM,ACAD8,ACADSB
PS00601	IRF_1	0.144787696649856	-1.93248677052823	9	3	0.00166481687014428	1802	11866	3660,3665,3659	IRF2,IRF7,IRF1
PS50297	ANK_REP_REGION	0.149280128473158	-1.90193068126479	242	43	0.0238623751387347	1802	11866	4659,4794,25998,140462,5716,4853,347454,83594,580,1031,23527,203286,286,9881,56899,162282,84988,54503,1612,23253,25959,26578,83715,4854,4791,256949,1032,122416,345079,3611,85461,79754,147463,55608,22881,4792,55075,79745,64332,79705,6041,26115,7222	PPP1R12A,NFKBIE,IBTK,ASB9,PSMD10,NOTCH2,SOWAHD,NUDT12,BARD1,CDKN2C,ACAP2,ANKS6,ANK1,TRANK1,ANKS1B,ANKFN1,PPP1R16A,ZDHHC13,DAPK1,ANKRD12,KANK2,OSTF1,ESPN,NOTCH3,NFKB2,KANK3,CDKN2D,ANKRD9,SOWAHB,ILK,TANC1,ASB13,ANKRD29,ANKRD10,ANKRD6,NFKBIA,UACA,CLIP4,NFKBIZ,LRRK1,RNASEL,TANC2,TRPC3
PS00598	CHROMO_1	0.149964079626794	-1.89735948271791	19	5	0.00277469478357381	1802	11866	23468,23492,8535,9425,23466	CBX5,CBX7,CBX4,CDYL,CBX6
PS50042	CNMP_BINDING_3	0.151040828613473	-1.89020509054681	35	8	0.00443951165371809	1802	11866	9693,5592,10908,26504,5577,1259,57657,5573	RAPGEF2,PRKG1,PNPLA6,CNNM4,PRKAR2B,CNGA1,HCN3,PRKAR1A
PS00790	RECEPTOR_TYR_KIN_V_1	0.151383558631431	-1.8879385394409	14	4	0.00221975582685905	1802	11866	284656,2050,2041,2043	EPHA10,EPHB4,EPHA1,EPHA4
PS51718	G_DYNAMIN_2	0.151383558631431	-1.8879385394409	14	4	0.00221975582685905	1802	11866	4599,10059,10938,1785	MX1,DNM1L,EHD1,DNM2
PS51550	EPH_LBD	0.151383558631431	-1.8879385394409	14	4	0.00221975582685905	1802	11866	284656,2050,2041,2043	EPHA10,EPHB4,EPHA1,EPHA4
PS51339	PPASE_MYOTUBULARIN	0.151383558631431	-1.8879385394409	14	4	0.00221975582685905	1802	11866	4534,10903,6305,54893	MTM1,MTMR11,SBF1,MTMR10
PS00149	SULFATASE_2	0.151383558631431	-1.8879385394409	14	4	0.00221975582685905	1802	11866	2799,411,22901,2588	GNS,ARSB,ARSG,GALNS
PS51745	PB1	0.151383558631431	-1.8879385394409	14	4	0.00221975582685905	1802	11866	4215,10811,10342,5584	MAP3K3,NOXA1,TFG,PRKCI
PS00791	RECEPTOR_TYR_KIN_V_2	0.151383558631431	-1.8879385394409	14	4	0.00221975582685905	1802	11866	284656,2050,2041,2043	EPHA10,EPHB4,EPHA1,EPHA4
PS50208	CASPASE_P20	0.151383558631431	-1.8879385394409	14	4	0.00221975582685905	1802	11866	836,840,837,842	CASP3,CASP7,CASP4,CASP9
PS01322	PHOSPHOTRIESTERASE_1	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	9317	PTER
PS01062	HMG_COA_LYASE	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	3155	HMGCL
PS00647	THYMID_PHOSPHORYLASE	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	1890	TYMP
PS51699	SEA_DG	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	1605	DAG1
PS00293	PCNA_2	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	5111	PCNA
PS00934	GLYOXALASE_I_1	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	2739	GLO1
PS00534	FERROCHELATASE	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	2235	FECH
PS00799	GRANULINS	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	2896	GRN
PS00569	MYELIN_MBP	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	4155	MBP
PS00359	RIBOSOMAL_L11	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	6136	RPL12
PS51621	SAM_MT_RNA_M5U_1	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	79979	TRMT2B
PS01251	PCNA_1	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	5111	PCNA
PS51487	NBD	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	5896	RAG1
PS00884	OSTEOPONTIN	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	6696	SPP1
PS00560	CARBOXYPEPT_SER_HIS	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	5476	CTSA
PS51347	PHOSPHOTRIESTERASE_2	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	9317	PTER
PS00899	EPENDYMIN_2	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	54749	EPDR1
PS51564	SAM_ICMT	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	23463	ICMT
PS01242	ZF_FPG_1	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	55247	NEIL3
PS51121	NTA	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	375790	AGRN
PS51226	TEP1_N	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	7011	TEP1
PS00088	SOD_MN	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	6648	SOD2
PS51275	PEPTIDASE_C26_GGH	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	8836	GGH
PS00719	GLYCOSYL_HYDROL_F2_1	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	2990	GUSB
PS51700	SEPARIN	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	9700	ESPL1
PS01243	BI1	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	7009	TMBIM6
PS51380	EXS	0.151862464184315	-1.88478000864416	1	1	0.000554938956714761	1802	11866	9213	XPR1
