PR00930	HIGHMOBLTYIY	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00079	G6PDHDRGNASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00443	GPROTEINAS	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01808	ANNEXINVIII	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01961	TNFACTORR11	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01092	SULFNYLUREAR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01991	GPR153GPR162	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00710	NATPEPTIDES	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01692	LIPOCALINIMR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00892	RABGDI	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00377	IMPHPHTASES	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00870	DNAPOLXBETA	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00984	TRNASYNTHILE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00727	LEADERPTASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00831	NEUROPHYSIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01417	GHSRECEPTOR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00171	SUGRTRNSPORT	0.999999999995235	-4.76465820127453e-12	14	0	0	13	4759
PR00248	GPCRMGR	0.999999999995235	-4.76465820127453e-12	14	0	0	13	4759
PR00704	CALPAIN	0.999999999995235	-4.76465820127453e-12	14	0	0	13	4759
PR00783	MINTRINSICP	0.999999999995235	-4.76465820127453e-12	14	0	0	13	4759
PR00081	GDHRDH	0.999999999995275	-4.72468243098718e-12	53	0	0	13	4759
PR00628	INSULINRSI	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00978	STARPROTEIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00300	CLPPROTEASEA	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00185	EUKARYTPORIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00644	GPRORPHANR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01233	JOSEPHIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00488	5LPOXGNASEAP	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01695	IGHEPTARCPTR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00716	MPIPHPHTASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00168	KCNECHANNEL	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00535	MELNOCORTINR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01609	CD36FAMILY	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01444	LATROPHILIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00686	TIFACTORIID	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01875	ETOFAMILY	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00779	INSP3RECEPTR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00343	SELECTIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01279	CRFRECEPTOR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01182	ORNDCRBXLASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00043	LEUZIPPRJUN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00724	CRBOXYPTASEC	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00302	LUPUSLA	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00149	FUMRATELYASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01284	NUCLEARECPTR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01586	TWIKCHANNEL	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01772	JNKMAPKINASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00241	ANGIOTENSINR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00106	DNAPOLB	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01470	ERGCHANNEL	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01451	SKCHANNEL	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01047	TRNASYNTHTHR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01950	LANCSUPER	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00469	PNDRDTASEII	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01497	SHALCHANNEL	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00004	ANAPHYLATOXN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01743	SSDNABINDING	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00502	NUDIXFAMILY	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00881	L7ARS6FAMILY	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01293	RORNUCRECPTR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00422	TRANSFERRIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01251	AMPHIPHYSIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01778	KIMPTPASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR02107	INOS145TPRIP	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00214	MYELINPLP	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00415	ACONITASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00599	MAPEPTIDASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00148	ENOLASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00092	TYROSINASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00509	PGMPMM	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00165	ANIONEXCHNGR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00660	ERLUMENR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01527	LPARECEPTOR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00678	PI3KINASEP85	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01797	SAPOSIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01211	SYNUCLEIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00987	TRNASYNTHGLU	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01422	GPR56ORPHANR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00795	RYANODINER	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00929	ATHOOK	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR02004	RELAXIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00358	BOMBESINR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01597	ZONOCCLUDNS	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00757	AMINEOXDASEF	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00116	ARGINASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01465	ELKCHANNEL	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01904	GPR40FAMILY	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00428	PROSTAGLNDNR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00680	PTREFOIL	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00029	OCTAMER	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00124	ATPASEC	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01160	GABAARBETA	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01423	TGFBETA	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01179	ODADCRBXLASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01629	TVDCCALPHA1	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00413	HADHALOGNASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00191	FACTINCAPA	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR02031	CYSSERRICHNP	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01368	SYNAPSIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00278	PANCHORMONE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00044	LEUZIPPRMYC	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00663	GALANINR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01639	PROFILINMAML	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00386	P53SUPPRESSR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00967	ONCOGENEAML1	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00766	CUDAOXIDASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00799	TRANSAMINASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00244	NEUROKININR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01175	VNEBNERGLAND	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01694	BAIPRECURSOR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00365	ENDOTHELIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01848	U2AUXFACTOR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01620	GABAARGAMMA	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00492	RHOGDI	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01574	TUBBYPROTEIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR02044	FIBROSIN1LPF	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00255	NATPEPTIDER	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00838	V5ALLERGEN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01760	DISHEVELLED	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR02078	GATSLIKEFMLY	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01785	PARAOXONASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01807	ANGIOMOTIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01951	LANCEUKARYTE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01357	INTRLEUKN1AB	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01939	NTKRECEPTOR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR02074	PROTEINFRG2	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01259	NACAEXCHNGR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00203	AMYLOIDA4	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01254	PGNDSYNTHASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00632	SONICHHOG	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00006	COFILIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00056	HSFDOMAIN	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01577	KCNABCHANNEL	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01088	NAHEXCHNGR6	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01028	OPIOIDPRCRSR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00476	PHFRCTKINASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00068	CUZNDISMTASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00857	MELATONINR	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR01910	ADSPHPHTASEB	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00072	MALOXRDTASE	0.999999999995531	-4.46874004460433e-12	3	0	0	13	4759
PR00405	REVINTRACTNG	0.999999999995862	-4.13784658749429e-12	28	0	0	13	4759
PR00454	ETSDOMAIN	0.999999999995862	-4.13784658749429e-12	28	0	0	13	4759
PR00463	EP450I	0.999999999995962	-4.03774474439101e-12	42	0	0	13	4759
PR00193	MYOSINHEAVY	0.999999999996637	-3.36316904480606e-12	37	0	0	13	4759
PR00007	COMPLEMNTC1Q	0.999999999997051	-2.94898945349106e-12	29	0	0	13	4759
PR00320	GPROTEINBRPT	0.999999999997108	-2.89169904454538e-12	84	0	0	13	4759
PR00837	V5TPXLIKE	0.999999999997663	-2.33689745659135e-12	15	0	0	13	4759
PR01333	2POREKCHANEL	0.999999999997663	-2.33689745659135e-12	15	0	0	13	4759
PR01367	BGCRYSTALLIN	0.999999999997663	-2.33689745659135e-12	15	0	0	13	4759
PR00315	ELONGATNFCT	0.999999999997663	-2.33689745659135e-12	15	0	0	13	4759
PR00390	PHPHLIPASEC	0.999999999997663	-2.33689745659135e-12	15	0	0	13	4759
PR01185	INTEGRINA	0.999999999998032	-1.96807101541855e-12	18	0	0	13	4759
PR00263	HBGFFGF	0.999999999998032	-1.96807101541855e-12	18	0	0	13	4759
PR00177	NMDARECEPTOR	0.999999999998032	-1.96807101541855e-12	18	0	0	13	4759
PR00399	SYNAPTOTAGMN	0.999999999998032	-1.96807101541855e-12	18	0	0	13	4759
PR00935	BAND41	0.999999999998046	-1.95438449043027e-12	25	0	0	13	4759
PR00169	KCHANNEL	0.999999999998072	-1.92798686511813e-12	33	0	0	13	4759
PR00503	BROMODOMAIN	0.999999999998072	-1.92798686511813e-12	33	0	0	13	4759
PR00008	DAGPEDOMAIN	0.999999999998805	-1.19502358589786e-12	21	0	0	13	4759
PR01161	TUBULIN	0.999999999998805	-1.19502358589786e-12	21	0	0	13	4759
PR00457	ANPEROXIDASE	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00669	INHIBINA	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00180	CRETINALDHBP	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00069	ALDKETRDTASE	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR01231	HCO3TRNSPORT	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR01764	MAPKPHPHTASE	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00170	NACHANNEL	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00723	SUBTILISIN	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00020	MAMDOMAIN	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00792	PEPSIN	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00111	ABHYDROLASE	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00794	RIBONUCLEASE	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00821	TAGLIPASE	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00304	TCOMPLEXTCP1	0.999999999998823	-1.17664427444619e-12	10	0	0	13	4759
PR00380	KINESINHEAVY	0.999999999999722	-2.77683665353295e-13	44	0	0	13	4759
PR00252	NRIONCHANNEL	0.999999999999722	-2.77683665353295e-13	44	0	0	13	4759
PR00259	TMFOUR	1.00000000000086	8.59458878779995e-13	30	0	0	13	4759
PR00031	HTHREPRESSR	1.00000000000086	8.59458878779995e-13	30	0	0	13	4759
PR00700	PRTYPHPHTASE	1.0000000000014	1.39803789519661e-12	36	0	0	13	4759
PR00024	HOMEOBOX	1.00000000000153	1.52861252880587e-12	89	0	0	13	4759
PR00237	GPCRRHODOPSN	1.00000000000257	2.56716906390774e-12	639	0	0	13	4759
PR00245	OLFACTORYR	1.00000000000266	2.65518958454694e-12	370	0	0	13	4759
PR00109	TYRKINASE	1.00000000000362	3.61871269561965e-12	98	0	0	13	4759
PR01270	HDASUPER	1.00000000000579	5.78952276130299e-12	11	0	0	13	4759
PR00888	SM22CALPONIN	1.00000000000579	5.78952276130299e-12	11	0	0	13	4759
PR00705	PAPAIN	1.00000000000579	5.78952276130299e-12	11	0	0	13	4759
PR00756	ALADIPTASE	1.00000000000579	5.78952276130299e-12	11	0	0	13	4759
PR00023	ZPELLUCIDA	1.00000000000579	5.78952276130299e-12	11	0	0	13	4759
PR00326	GTP1OBG	1.00000000000579	5.78952276130299e-12	11	0	0	13	4759
PR00348	UBIQUITIN	1.00000000000579	5.78952276130299e-12	11	0	0	13	4759
PR00489	FRIZZLED	1.00000000000579	5.78952276130299e-12	11	0	0	13	4759
