TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDM_DN	GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDM_DN	0.0137248486153816	-4.28854732149206	192	24	0.0174291938997821	1377	17758	55975,10952,57326,79971,6990,27346,8270,10567,3615,6157,28232,983,10513,2937,54331,4047,6210,1462,55165,5290,51582,8694,37,11065	KLHL7,SEC61B,PBXIP1,WLS,DYNLT3,TMEM97,LAGE3,RABAC1,IMPDH2,RPL27A,SLCO3A1,CDK1,APPBP2,GSS,GNG2,LSS,RPS15A,VCAN,CEP55,PIK3CA,AZIN1,DGAT1,ACADVL,UBE2C
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.0137248486153816	-4.28854732149206	192	24	0.0174291938997821	1377	17758	1292,5116,23177,10410,9903,84747,389,9131,5588,5905,55601,10133,301,10916,7076,138151,11068,8821,79156,23212,9961,5551,64425,29959	COL6A2,PCNT,CEP68,IFITM3,KLHL21,UNC119B,RHOC,AIFM1,PRKCQ,RANGAP1,DDX60,OPTN,ANXA1,MAGED2,TIMP1,NACC2,CYB561D2,INPP4B,PLEKHF1,RRS1,MVP,PRF1,POLR1E,NRBP1
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.0137248486153816	-4.28854732149206	192	24	0.0174291938997821	1377	17758	51098,10112,55355,81620,991,55143,29127,11004,55212,891,2189,4628,995,983,965,5111,79694,55165,6790,9735,11065,51021,1164,2804	IFT52,KIF20A,HJURP,CDT1,CDC20,CDCA8,RACGAP1,KIF2C,BBS7,CCNB1,FANCG,MYH10,CDC25C,CDK1,CD58,PCNA,MANEA,CEP55,AURKA,KNTC1,UBE2C,MRPS16,CKS2,GOLGB1
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.0137248486153816	-4.28854732149206	192	24	0.0174291938997821	1377	17758	23333,130814,94241,6645,6275,307,1609,1326,23224,28232,4121,355,10133,965,58480,10312,8320,55062,302,10130,5551,11000,60489,58190	DPY19L1,PQLC3,TP53INP1,SNTB2,S100A4,ANXA4,DGKQ,MAP3K8,SYNE2,SLCO3A1,MAN1A1,FAS,OPTN,CD58,RHOU,TCIRG1,EOMES,WIPI1,ANXA2,PDIA6,PRF1,SLC27A3,APOBEC3G,CTDSP1
GSE17721_LPS_VS_PAM3CSK4_2H_BMDM_UP	GSE17721_LPS_VS_PAM3CSK4_2H_BMDM_UP	0.0137248486153816	-4.28854732149206	192	24	0.0174291938997821	1377	17758	3976,9852,115207,672,3437,5997,2353,55601,133,9636,410,7153,3725,5328,2114,285237,3572,55165,501,112399,9728,29116,64135,10252	LIF,EPM2AIP1,KCTD12,BRCA1,IFIT3,RGS2,FOS,DDX60,ADM,ISG15,ARSA,TOP2A,JUN,PLAU,ETS2,C3orf38,IL6ST,CEP55,ALDH7A1,EGLN3,SECISBP2L,MYLIP,IFIH1,SPRY1
GSE17721_LPS_VS_CPG_6H_BMDM_DN	GSE17721_LPS_VS_CPG_6H_BMDM_DN	0.0137248486153816	-4.28854732149206	192	24	0.0174291938997821	1377	17758	6202,23339,51386,6133,5468,3635,11316,3074,115207,29127,89941,2353,3077,355,2937,23478,28512,3909,54953,55210,6446,11065,30834,25907	RPS8,VPS39,EIF3L,RPL9,PPARG,INPP5D,COPE,HEXB,KCTD12,RACGAP1,RHOT2,FOS,HFE,FAS,GSS,SEC11A,NKIRAS1,LAMA3,C1orf27,ATAD3A,SGK1,UBE2C,ZNRD1,TMEM158
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.0137248486153816	-4.28854732149206	192	24	0.0174291938997821	1377	17758	84128,113829,6451,3732,8493,126282,54492,28232,54918,11180,27173,23541,79586,9943,2936,5328,23025,84988,581,23119,55332,3065,1992,9114	WDR75,SLC35A4,SH3BGRL,CD82,PPM1D,TNFAIP8L1,NEURL1B,SLCO3A1,CMTM6,WDR6,SLC39A1,SEC14L2,CHPF,OXSR1,GSR,PLAU,UNC13A,PPP1R16A,BAX,HIC2,DRAM1,HDAC1,SERPINB1,ATP6V0D1
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.0137248486153816	-4.28854732149206	192	24	0.0174291938997821	1377	17758	55975,7561,5468,9050,3732,157506,10123,7108,28951,2053,767,5264,123,25805,6772,81796,10642,119504,3685,5627,3875,10611,2582,2222	KLHL7,ZNF14,PPARG,PSTPIP2,CD82,RDH10,ARL4C,TM7SF2,TRIB2,EPHX2,CA8,PHYH,PLIN2,BAMBI,STAT1,SLCO5A1,IGF2BP1,ANAPC16,ITGAV,PROS1,KRT18,PDLIM5,GALE,FDFT1
MODULE_36	MODULE_36	0.0137954595130136	-4.28341576175431	152	20	0.0145243282498184	1377	17758	373,8760,1951,10978,900,1382,80777,8726,5264,6640,5111,51,25945,1027,5627,4200,57147,10159,5442,9726	TRIM23,CDS2,CELSR3,CLP1,CCNG1,CRABP2,CYB5B,EED,PHYH,SNTA1,PCNA,ACOX1,PVRL3,CDKN1B,PROS1,ME2,SCYL3,ATP6AP2,POLRMT,ZNF646
GSE17721_CTRL_VS_LPS_1H_BMDM_UP	GSE17721_CTRL_VS_LPS_1H_BMDM_UP	0.0138250523767298	-4.28127294302903	182	23	0.0167029774872912	1377	17758	84722,55262,7071,29997,79137,6612,54443,9943,55664,3033,1398,740,80818,6717,8751,7009,51752,117143,85365,79415,29116,1175,2222	PSRC1,C7orf43,KLF10,GLTSCR2,FAM134A,SUMO3,ANLN,OXSR1,CDC37L1,HADH,CRK,MRPL49,ZNF436,SRI,ADAM15,TMBIM6,ERAP1,TADA1,ALG2,C17orf62,MYLIP,AP2S1,FDFT1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	0.0138252456384563	-4.2812589640313	254	30	0.0217864923747277	1377	17758	9134,1266,3397,10765,8800,79029,9123,9666,3597,28973,55974,22809,4781,3959,10513,6189,10521,595,5108,6307,581,5238,5033,51752,6227,22890,112399,2149,7112,4214	CCNE2,CNN3,ID1,KDM5B,PEX11A,SPATA5L1,SLC16A3,DZIP3,IL13RA1,MRPS18B,SLC50A1,ATF5,NFIB,LGALS3BP,APPBP2,RPS3A,DDX17,CCND1,PCM1,MSMO1,BAX,PGM3,P4HA1,ERAP1,RPS21,ZBTB1,EGLN3,F2R,TMPO,MAP3K1
KIM_WT1_TARGETS_8HR_UP	KIM_WT1_TARGETS_8HR_UP	0.0138700887681199	-4.27802064466723	162	21	0.0152505446623094	1377	17758	9945,10808,8728,85377,7071,6662,87,3337,204851,54509,133,2260,55357,3725,3572,10846,1435,6400,3566,7162,2810	GFPT2,HSPH1,ADAM19,MICALL1,KLF10,SOX9,ACTN1,DNAJB1,HIPK1,RHOF,ADM,FGFR1,TBC1D2,JUN,IL6ST,PDE10A,CSF1,SEL1L,IL4R,TPBG,SFN
CTACTGT,MIR-199A	CTACTGT,MIR-199A	0.0138764794603326	-4.27755999726226	172	22	0.0159767610748003	1377	17758	9945,7050,2335,55279,57561,80267,6612,55818,2353,50862,650,334,998,1462,6778,6935,81796,8237,9728,164,2115,3977	GFPT2,TGIF1,FN1,ZNF654,ARRDC3,EDEM3,SUMO3,KDM3A,FOS,RNF141,BMP2,APLP2,CDC42,VCAN,STAT6,ZEB1,SLCO5A1,USP11,SECISBP2L,AP1G1,ETV1,LIFR
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN	0.0138764794603326	-4.27755999726226	172	22	0.0159767610748003	1377	17758	2254,6133,23177,1951,6144,3312,1153,6129,3615,4736,1933,6137,11322,6427,10520,6201,9497,8665,22954,6146,92342,6207	FGF9,RPL9,CEP68,CELSR3,RPL21,HSPA8,CIRBP,RPL7,IMPDH2,RPL10A,EEF1B2,RPL13,TMC6,SRSF2,ZNF211,RPS7,SLC4A7,EIF3F,TRIM32,RPL22,METTL18,RPS13
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.0139667966845159	-4.2710724316116	34	7	0.00508351488743646	1377	17758	11221,682,3927,4598,27134,780,5447	DUSP10,BSG,LASP1,MVK,TJP3,DDR1,POR
HAN_JNK_SINGALING_UP	HAN_JNK_SINGALING_UP	0.0139667966845159	-4.2710724316116	34	7	0.00508351488743646	1377	17758	1948,3725,6446,3437,11274,9636,10447	EFNB2,JUN,SGK1,IFIT3,USP18,ISG15,FAM3C
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.01406677485978	-4.26393965518431	123	17	0.0123456790123457	1377	17758	23532,11331,10123,2053,5834,3692,6158,2665,5859,8665,103,2273,3315,1936,10938,6709,7014	PRAME,PHB2,ARL4C,EPHX2,PYGB,EIF6,RPL28,GDI2,QARS,EIF3F,ADAR,FHL1,HSPB1,EEF1D,EHD1,SPTAN1,TERF2
ACTGTAG,MIR-139	ACTGTAG,MIR-139	0.01406677485978	-4.26393965518431	123	17	0.0123456790123457	1377	17758	4851,7050,65986,80331,57561,5250,204851,2353,5139,3725,334,998,51582,22911,6738,3156,8899	NOTCH1,TGIF1,ZBTB10,DNAJC5,ARRDC3,SLC25A3,HIPK1,FOS,PDE3A,JUN,APLP2,CDC42,AZIN1,WDR47,TROVE2,HMGCR,PRPF4B
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.0141042829963839	-4.26127676911453	42	8	0.00580973129992738	1377	17758	5825,991,3978,3566,899,7414,8726,7014	ABCD3,CDC20,LIG1,IL4R,CCNF,VCL,EED,TERF2
JIANG_TIP30_TARGETS_UP	JIANG_TIP30_TARGETS_UP	0.0141042829963839	-4.26127676911453	42	8	0.00580973129992738	1377	17758	3667,7465,182,1462,3912,5033,302,983	IRS1,WEE1,JAG1,VCAN,LAMB1,P4HA1,ANXA2,CDK1
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.0144021560737472	-4.24037735626464	133	18	0.0130718954248366	1377	17758	1266,130814,10123,5588,158293,6414,214,388,4189,10788,9021,2934,10169,6446,308,2941,6386,85365	CNN3,PQLC3,ARL4C,PRKCQ,FAM120AOS,SEPP1,ALCAM,RHOB,DNAJB9,IQGAP2,SOCS3,GSN,SERF2,SGK1,ANXA5,GSTA4,SDCBP,ALG2
GNF2_CD53	GNF2_CD53	0.0145346209234152	-4.23122182557178	59	10	0.00726216412490922	1377	17758	3106,6892,6778,3635,6890,5720,79415,3107,9815,3105	HLA-B,TAPBP,STAT6,INPP5D,TAP1,PSME1,C17orf62,HLA-C,GIT2,HLA-A
GNF2_RFC4	GNF2_RFC4	0.0145346209234152	-4.23122182557178	59	10	0.00726216412490922	1377	17758	7153,5111,332,1163,7298,3978,9735,11065,983,1164	TOP2A,PCNA,BIRC5,CKS1B,TYMS,LIG1,KNTC1,UBE2C,CDK1,CKS2
AMIT_EGF_RESPONSE_240_HELA	AMIT_EGF_RESPONSE_240_HELA	0.0145346209234152	-4.23122182557178	59	10	0.00726216412490922	1377	17758	2275,9945,22905,10769,6926,5937,6935,5997,10611,10938	FHL3,GFPT2,EPN2,PLK2,TBX3,RBMS1,ZEB1,RGS2,PDLIM5,EHD1
chr10q24	chr10q24	0.014552916961682	-4.22996382699164	95	14	0.0101670297748729	1377	17758	79803,1308,9184,5328,9060,26509,10360,23223,55165,83401,84171,10121,355,282991	HPS6,COL17A1,BUB3,PLAU,PAPSS2,MYOF,NPM3,RRP12,CEP55,ELOVL3,LOXL4,ACTR1A,FAS,BLOC1S2
MODULE_124	MODULE_124	0.014552916961682	-4.22996382699164	95	14	0.0101670297748729	1377	17758	7465,9184,332,11331,8453,3838,900,9735,11004,891,11065,6738,983,2260	WEE1,BUB3,BIRC5,PHB2,CUL2,KPNA2,CCNG1,KNTC1,KIF2C,CCNB1,UBE2C,TROVE2,CDK1,FGFR1
MITOCHONDRIAL_ENVELOPE	MITOCHONDRIAL_ENVELOPE	0.014552916961682	-4.22996382699164	95	14	0.0101670297748729	1377	17758	516,840,4719,4712,11331,5018,3032,581,5250,7384,4728,89941,6389,6576	ATP5G1,CASP7,NDUFS1,NDUFB6,PHB2,OXA1L,HADHB,BAX,SLC25A3,UQCRC1,NDUFS8,RHOT2,SDHA,SLC25A1
GSE7764_NKCELL_VS_SPLENOCYTE_DN	GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.0145601642762679	-4.22946595356654	193	24	0.0174291938997821	1377	17758	29886,55975,170954,129531,10360,9219,10567,899,28951,55544,7153,286,381,283237,8751,7298,51074,169200,140838,5631,29085,5570,401548,2052	SNX8,KLHL7,PPP1R18,MITD1,NPM3,MTA2,RABAC1,CCNF,TRIB2,RBM38,TOP2A,ANK1,ARF5,TTC9C,ADAM15,TYMS,APIP,TMEM64,NANP,PRPS1,PHPT1,PKIB,SNX30,EPHX1
GSE17721_0.5H_VS_4H_CPG_BMDM_UP	GSE17721_0.5H_VS_4H_CPG_BMDM_UP	0.0145601642762679	-4.22946595356654	193	24	0.0174291938997821	1377	17758	84128,8728,9761,991,79837,8270,51129,10788,2934,1845,5547,1384,57692,399687,54953,92714,6790,1979,5499,85365,64219,8566,51021,4522	WDR75,ADAM19,MLEC,CDC20,PIP4K2C,LAGE3,ANGPTL4,IQGAP2,GSN,DUSP3,PRCP,CRAT,MAGEE1,MYO18A,C1orf27,ARRDC1,AURKA,EIF4EBP2,PPP1CA,ALG2,PJA1,PDXK,MRPS16,MTHFD1
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDM_UP	GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDM_UP	0.0145601642762679	-4.22946595356654	193	24	0.0174291938997821	1377	17758	11070,1376,57037,84245,991,83461,6793,2752,55824,1119,788,6118,63901,7465,57511,210,283459,6904,27297,79156,6227,8566,1175,58190	TMEM115,CPT2,ANKMY2,MRI1,CDC20,CDCA3,STK10,GLUL,PAG1,CHKA,SLC25A20,RPA2,FAM111A,WEE1,COG6,ALAD,GATC,TBCD,CRCP,PLEKHF1,RPS21,PDXK,AP2S1,CTDSP1
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.0145601642762679	-4.22946595356654	193	24	0.0174291938997821	1377	17758	2896,7756,9761,51559,26586,84614,3978,29937,26751,144811,1382,54492,4628,58497,3833,10940,572,196743,54968,23461,10544,85365,960,57679	GRN,ZNF207,MLEC,NT5DC3,CKAP2,ZBTB37,LIG1,NENF,SH3YL1,LACC1,CRABP2,NEURL1B,MYH10,PRUNE,KIFC1,POP1,BAD,PAOX,TMEM70,ABCA5,PROCR,ALG2,CD44,ALS2
GSE360_DC_VS_MAC_L_DONOVANI_UP	GSE360_DC_VS_MAC_L_DONOVANI_UP	0.0145601642762679	-4.22946595356654	193	24	0.0174291938997821	1377	17758	23333,836,8728,8760,7295,7384,2950,1956,10573,840,760,22869,27076,4792,8751,8714,191,3838,4190,11040,9961,164,37,2052	DPY19L1,CASP3,ADAM19,CDS2,TXN,UQCRC1,GSTP1,EGFR,MRPL28,CASP7,CA2,ZNF510,LYPD3,NFKBIA,ADAM15,ABCC3,AHCY,KPNA2,MDH1,PIM2,MVP,AP1G1,ACADVL,EPHX1
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	0.0145601642762679	-4.22946595356654	193	24	0.0174291938997821	1377	17758	29091,327,9249,9973,11315,8895,388,3105,10916,2799,1535,4245,54498,8854,79989,4792,8821,6446,6483,57537,84918,7074,10140,10252	STXBP6,APEH,DHRS3,CCS,PARK7,CPNE3,RHOB,HLA-A,MAGED2,GNS,CYBA,MGAT1,SMOX,ALDH1A2,TTC26,NFKBIA,INPP4B,SGK1,ST3GAL2,SORCS2,LRP11,TIAM1,TOB1,SPRY1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDM_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDM_UP	0.0145601642762679	-4.22946595356654	193	24	0.0174291938997821	1377	17758	84681,9422,26994,9520,5836,87,23406,55824,27173,134510,1119,56241,4905,8854,6155,3200,7385,1163,64755,23554,64129,7414,6277,4817	HINT2,ZNF264,RNF11,NPEPPS,PYGL,ACTN1,COTL1,PAG1,SLC39A1,UBLCP1,CHKA,SUSD2,NSF,ALDH1A2,RPL27,HOXA3,UQCRC2,CKS1B,C16orf58,TSPAN12,TINAGL1,VCL,S100A6,NIT1
GSE17721_0.5H_VS_8H_PAM3CSK4_BMDM_UP	GSE17721_0.5H_VS_8H_PAM3CSK4_BMDM_UP	0.0145601642762679	-4.22946595356654	193	24	0.0174291938997821	1377	17758	80331,9060,84681,3635,79654,54821,54539,27244,5162,79042,1933,10247,3909,5524,79156,51257,5499,23467,1267,7074,1992,10140,5570,4817	DNAJC5,PAPSS2,HINT2,INPP5D,HECTD3,ERCC6L,NDUFB11,SESN1,PDHB,TSEN34,EEF1B2,HRSP12,LAMA3,PPP2R4,PLEKHF1,MARCH2,PPP1CA,NPTXR,CNP,TIAM1,SERPINB1,TOB1,PKIB,NIT1
GSE3982_MAC_VS_NKCELL_UP	GSE3982_MAC_VS_NKCELL_UP	0.0145601642762679	-4.22946595356654	193	24	0.0174291938997821	1377	17758	59269,53,4712,50865,55143,115207,2495,1026,79074,54918,2934,182,5328,138151,54498,1435,10857,113146,308,6386,8566,55748,9587,5223	HIVEP3,ACP2,NDUFB6,HEBP1,CDCA8,KCTD12,FTH1,CDKN1A,C2orf49,CMTM6,GSN,JAG1,PLAU,NACC2,SMOX,CSF1,PGRMC1,AHNAK2,ANXA5,SDCBP,PDXK,CNDP2,MAD2L1BP,PGAM1
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.0145601642762679	-4.22946595356654	193	24	0.0174291938997821	1377	17758	152,6856,54952,9060,23670,55279,7039,6594,10121,4000,11137,57515,6281,2665,7706,25945,1291,27113,7298,103,3566,302,6774,1545	ADRA2C,SYPL1,TRNAU1AP,PAPSS2,TMEM2,ZNF654,TGFA,SMARCA1,ACTR1A,LMNA,PWP1,SERINC1,S100A10,GDI2,TRIM25,PVRL3,COL6A1,BBC3,TYMS,ADAR,IL4R,ANXA2,STAT3,CYP1B1
HASINA_NOL7_TARGETS_UP	HASINA_NOL7_TARGETS_UP	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	7076,3091,133,2152	TIMP1,HIF1A,ADM,F3
BIOCARTA_AHSP_PATHWAY	BIOCARTA_AHSP_PATHWAY	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	210,7390,1371,7389	ALAD,UROS,CPOX,UROD
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	1026,6778,6772,581	CDKN1A,STAT6,STAT1,BAX
PARK_APL_PATHOGENESIS_UP	PARK_APL_PATHOGENESIS_UP	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	9354,5721,196,301	UBE4A,PSME2,AHR,ANXA1
PEROXISOMAL_MEMBRANE	PEROXISOMAL_MEMBRANE	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	5194,5825,8800,5189	PEX13,ABCD3,PEX11A,PEX1
WACKER_HYPOXIA_TARGETS_OF_VHL	WACKER_HYPOXIA_TARGETS_OF_VHL	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	5033,595,7039,133	P4HA1,CCND1,TGFA,ADM
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	9761,55741,11253,80267	MLEC,EDEM2,MAN1B1,EDEM3
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	595,1031,4193,89941	CCND1,CDKN2C,MDM2,RHOT2
MODULE_143	MODULE_143	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	3106,3107,3077,3105	HLA-B,HLA-C,HFE,HLA-A
WHITESIDE_CISPLATIN_RESISTANCE_DN	WHITESIDE_CISPLATIN_RESISTANCE_DN	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	6193,6227,7076,23521	RPS5,RPS21,TIMP1,RPL13A
VACUOLAR_PART	VACUOLAR_PART	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	3920,373,26503,967	LAMP2,TRIM23,SLC17A5,CD63
G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	1030,1026,10083,332	CDKN2B,CDKN1A,USH1C,BIRC5
BIOCARTA_D4GDI_PATHWAY	BIOCARTA_D4GDI_PATHWAY	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	3725,836,317,5551	JUN,CASP3,APAF1,PRF1
MICROBODY_MEMBRANE	MICROBODY_MEMBRANE	0.0145872270830106	-4.2276089905069	13	4	0.00290486564996369	1377	17758	5194,5825,8800,5189	PEX13,ABCD3,PEX11A,PEX1
MODULE_15	MODULE_15	0.0146603478441108	-4.22260885537601	351	39	0.028322440087146	1377	17758	7803,8728,3635,6513,7546,4125,5997,10788,6745,3725,6427,5111,960,4200,8204,9353,1164,2222,3920,3992,10957,6275,8795,5531,5836,900,6051,2353,301,123,2114,10550,961,7298,6603,11040,3875,1992,6738	PTP4A1,ADAM19,INPP5D,SLC2A1,ZIC2,MAN2B1,RGS2,IQGAP2,SSR1,JUN,SRSF2,PCNA,CD44,ME2,NRIP1,SLIT2,CKS2,FDFT1,LAMP2,FADS1,PNRC1,S100A4,TNFRSF10B,PPP4C,PYGL,CCNG1,RNPEP,FOS,ANXA1,PLIN2,ETS2,ARL6IP5,CD47,TYMS,SMARCD2,PIM2,KRT18,SERPINB1,TROVE2
DODD_NASOPHARYNGEAL_CARCINOMA_DN	DODD_NASOPHARYNGEAL_CARCINOMA_DN	0.0146691903101304	-4.22200588193394	1265	119	0.0864197530864197	1377	17758	23333,7756,9134,9060,3600,222068,27346,79710,65264,11004,891,121457,526,54467,22809,10247,54700,5111,6427,5328,90459,55746,255743,9928,55037,103,51434,6227,64710,4940,3998,2149,7112,1164,3910,3920,25801,84722,7941,11274,6160,1371,9446,672,899,54443,2189,10184,995,55601,983,8324,55612,79694,55165,3912,6772,3200,23119,7088,7298,3838,6146,7596,6738,1948,23586,6209,84128,64761,2335,55355,7205,26586,84890,54821,29127,7546,55656,7153,10010,51499,55332,1163,59,51582,191,9735,4200,5551,55033,10780,9868,9184,23531,10112,7110,8795,205327,900,3437,57650,355,11137,10940,10973,54968,6210,57045,332,2200,1462,64225,81796,64782,6790,3685,11065,64135	DPY19L1,ZNF207,CCNE2,PAPSS2,IL15,TMED4,TMEM97,MORC4,UBE2Z,KIF2C,CCNB1,IKBIP,ATP6V1B2,ANKIB1,ATF5,HRSP12,RRN3,PCNA,SRSF2,PLAU,ERI1,NUP133,NPNT,KIF14,PTCD3,ADAR,ANAPC7,RPS21,NUCKS1,OAS3,LMAN1,F2R,TMPO,CKS2,LAMA4,LAMP2,GCA,PSRC1,PLA2G7,USP18,RPL31,CPOX,GSTO1,BRCA1,CCNF,ANLN,FANCG,LHFPL2,CDC25C,DDX60,CDK1,FZD7,FERMT1,MANEA,CEP55,LAMB1,STAT1,HOXA3,HIC2,TLE1,TYMS,KPNA2,RPL22,ZNF45,TROVE2,EFNB2,DDX58,RPS15,WDR75,PARP12,FN1,HJURP,TRIP6,CKAP2,ADO,ERCC6L,RACGAP1,ZIC2,INTS8,TOP2A,TANK,TRIAP1,DRAM1,CKS1B,ACTA2,AZIN1,AHCY,KNTC1,ME2,PRF1,FKBP14,ZNF234,TOMM70A,BUB3,MMD,KIF20A,TMF1,TNFRSF10B,C2orf69,CCNG1,IFIT3,KIAA1524,FAS,PWP1,POP1,ASCC3,TMEM70,RPS15A,TWSG1,BIRC5,FBN1,VCAN,ATL2,SLCO5A1,AEN,AURKA,ITGAV,UBE2C,IFIH1
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.0146908973308299	-4.22052720619427	183	23	0.0167029774872912	1377	17758	2254,85377,7561,130814,3732,79710,6262,4125,2950,22809,8895,10973,23683,8824,8453,51499,8821,8665,55748,81619,26205,347902,8899	FGF9,MICALL1,ZNF14,PQLC3,CD82,MORC4,RYR2,MAN2B1,GSTP1,ATF5,CPNE3,ASCC3,PRKD3,CES2,CUL2,TRIAP1,INPP4B,EIF3F,CNDP2,TSPAN14,GMEB2,AMIGO2,PRPF4B
PENG_LEUCINE_DEPRIVATION_DN	PENG_LEUCINE_DEPRIVATION_DN	0.0146908973308299	-4.22052720619427	183	23	0.0167029774872912	1377	17758	9761,10952,10383,8655,9948,3312,1660,9770,891,11054,9601,10573,3422,10653,6713,6790,3838,7873,4200,10130,5223,5442,4522	MLEC,SEC61B,TUBB4B,DYNLL1,WDR1,HSPA8,DHX9,RASSF2,CCNB1,OGFR,PDIA4,MRPL28,IDI1,SPINT2,SQLE,AURKA,KPNA2,MANF,ME2,PDIA6,PGAM1,POLRMT,MTHFD1
GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP	GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP	0.0146908973308299	-4.22052720619427	183	23	0.0167029774872912	1377	17758	81622,55355,5611,9131,55656,28970,837,57534,7263,847,63901,51292,54884,5111,84817,1471,283237,2232,581,51074,23212,3998,2582	UNC93B1,HJURP,DNAJC3,AIFM1,INTS8,C11orf54,CASP4,MIB1,TST,CAT,FAM111A,GMPR2,RETSAT,PCNA,TXNDC17,CST3,TTC9C,FDXR,BAX,APIP,RRS1,LMAN1,GALE
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP	0.0147516081995467	-4.21640317166196	153	20	0.0145243282498184	1377	17758	1266,55143,55173,29127,11004,891,54443,983,7153,11137,5111,332,55165,1163,6790,7298,3838,9735,51021,1164	CNN3,CDCA8,MRPS10,RACGAP1,KIF2C,CCNB1,ANLN,CDK1,TOP2A,PWP1,PCNA,BIRC5,CEP55,CKS1B,AURKA,TYMS,KPNA2,KNTC1,MRPS16,CKS2
