TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
8266	UBL4A (ubiquitin-like 4A)	6.04858808752754e-11	-23.5286111520901	274	58	0.0424286759326993	1367	16036	6202,7295,10383,11331,6648,6193,5250,6138,6748,3303,23521,6164,6137,6141,6134,10476,6155,59,6227,6222,3306,91445,2222,6709,23532,6159,10952,6133,7311,6160,6144,3312,6129,7384,6232,84790,79084,6142,4736,6157,292,3304,6189,6130,6158,6210,6201,6208,10550,10857,10084,5033,38,51495,3838,6146,3315,4343	RPS8,TXN,TUBB4B,PHB2,SOD2,RPS5,SLC25A3,RPL15,SSR4,HSPA1A,RPL13A,RPL34,RPL13,RPL18,RPL10,ATP5H,RPL27,ACTA2,RPS21,RPS18,HSPA2,RNF185,FDFT1,SPTAN1,PRAME,RPL29,SEC61B,RPL9,UBA52,RPL31,RPL21,HSPA8,RPL7,UQCRC1,RPS27,TUBA1C,WDR77,RPL18A,RPL10A,RPL27A,SLC25A5,HSPA1B,RPS3A,RPL7A,RPL28,RPS15A,RPS7,RPS14,ARL6IP5,PGRMC1,PQBP1,P4HA1,ACAT1,HACD3,KPNA2,RPL22,HSPB1,MOV10
6165	RPL35A (ribosomal protein L35a)	6.39615433136726e-11	-23.4727390988969	82	28	0.0204828090709583	1367	16036	6202,6209,7311,6133,6160,6144,6129,6193,6138,6142,6232,4736,6157,23521,6164,6189,6130,6137,6141,6134,6210,6170,6208,6155,6146,6222,4522,6207	RPS8,RPS15,UBA52,RPL9,RPL31,RPL21,RPL7,RPS5,RPL15,RPL18A,RPS27,RPL10A,RPL27A,RPL13A,RPL34,RPS3A,RPL7A,RPL13,RPL18,RPL10,RPS15A,RPL39,RPS14,RPL27,RPL22,RPS18,MTHFD1,RPS13
6122	RPL3 (ribosomal protein L3)	6.74703598451487e-11	-23.4193327278938	146	39	0.0285296269202634	1367	16036	6202,6209,9820,2335,23223,6193,6138,29937,8726,23521,6164,6137,3692,6141,6134,23363,6155,6222,6228,6207,6133,6160,6144,6129,6232,6142,672,4736,6157,6189,6130,6210,6158,6201,6208,8453,22890,6146,92342	RPS8,RPS15,CUL7,FN1,RRP12,RPS5,RPL15,NENF,EED,RPL13A,RPL34,RPL13,EIF6,RPL18,RPL10,OBSL1,RPL27,RPS18,RPS23,RPS13,RPL9,RPL31,RPL21,RPL7,RPS27,RPL18A,BRCA1,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPL28,RPS7,RPS14,CUL2,ZBTB1,RPL22,METTL18
6224	RPS20 (ribosomal protein S20)	6.74703598451487e-11	-23.4193327278938	146	39	0.0285296269202634	1367	16036	6202,2335,6235,6193,6138,23521,6164,6137,4193,6141,6134,5290,6155,6227,6222,6228,6207,6159,51386,6133,7311,6160,84305,6144,6129,6232,6142,10567,4736,6157,6189,6130,6210,6201,6208,8453,10857,6146,2810	RPS8,FN1,RPS29,RPS5,RPL15,RPL13A,RPL34,RPL13,MDM2,RPL18,RPL10,PIK3CA,RPL27,RPS21,RPS18,RPS23,RPS13,RPL29,EIF3L,RPL9,UBA52,RPL31,PYM1,RPL21,RPL7,RPS27,RPL18A,RABAC1,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPS7,RPS14,CUL2,PGRMC1,RPL22,SFN
6194	RPS6 (ribosomal protein S6)	7.34357103092508e-11	-23.334610782144	185	45	0.0329188002926116	1367	16036	6202,6209,9820,2335,6235,1660,6193,6138,23521,6164,6137,3692,4193,6141,6134,23363,6155,6227,6222,6228,7014,6207,6159,6133,6160,6144,84305,6129,6232,6142,3615,4736,6157,292,6189,6130,6210,6158,6201,6208,8453,23212,6146,2810,53635	RPS8,RPS15,CUL7,FN1,RPS29,DHX9,RPS5,RPL15,RPL13A,RPL34,RPL13,EIF6,MDM2,RPL18,RPL10,OBSL1,RPL27,RPS21,RPS18,RPS23,TERF2,RPS13,RPL29,RPL9,RPL31,RPL21,PYM1,RPL7,RPS27,RPL18A,IMPDH2,RPL10A,RPL27A,SLC25A5,RPS3A,RPL7A,RPS15A,RPL28,RPS7,RPS14,CUL2,RRS1,RPL22,SFN,PTOV1
6206	RPS12 (ribosomal protein S12)	1.46570176483133e-10	-22.6435167818024	107	32	0.0234089246525238	1367	16036	6202,2335,6235,6193,6138,23521,6137,4193,6141,6134,6155,6227,6222,6228,6207,6159,6133,6160,84305,6144,6129,6232,6142,4736,6157,6189,6130,6210,6201,6208,25824,6146	RPS8,FN1,RPS29,RPS5,RPL15,RPL13A,RPL13,MDM2,RPL18,RPL10,RPL27,RPS21,RPS18,RPS23,RPS13,RPL29,RPL9,RPL31,PYM1,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPS7,RPS14,PRDX5,RPL22
6136	RPL12 (ribosomal protein L12)	1.52369580974502e-10	-22.6047120925036	131	36	0.0263350402340892	1367	16036	6202,9820,2335,6193,6138,8726,23521,6164,6137,6141,6134,6281,23363,6155,9646,6227,6222,6228,6207,6159,6133,6160,6144,6129,6232,6142,4736,6157,6189,6130,6210,6201,6208,8453,6790,6146	RPS8,CUL7,FN1,RPS5,RPL15,EED,RPL13A,RPL34,RPL13,RPL18,RPL10,S100A10,OBSL1,RPL27,CTR9,RPS21,RPS18,RPS23,RPS13,RPL29,RPL9,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPS7,RPS14,CUL2,AURKA,RPL22
6187	RPS2 (ribosomal protein S2)	1.66970642461062e-10	-22.5132031126116	259	55	0.0402340892465252	1367	16036	6202,6209,9820,2335,23223,8655,6235,6193,6138,29937,1026,23521,6164,1933,6137,79707,4193,6141,6134,23363,6155,6227,6222,9114,6228,6207,6159,6133,7311,6160,6144,6594,84305,64763,6129,55173,6232,6142,4736,6157,292,89941,90957,6189,6130,114034,10973,6210,6158,6201,6208,8453,6146,4343,2810	RPS8,RPS15,CUL7,FN1,RRP12,DYNLL1,RPS29,RPS5,RPL15,NENF,CDKN1A,RPL13A,RPL34,EEF1B2,RPL13,NOL9,MDM2,RPL18,RPL10,OBSL1,RPL27,RPS21,RPS18,ATP6V0D1,RPS23,RPS13,RPL29,RPL9,UBA52,RPL31,RPL21,SMARCA1,PYM1,ZNF574,RPL7,MRPS10,RPS27,RPL18A,RPL10A,RPL27A,SLC25A5,RHOT2,DHX57,RPS3A,RPL7A,TOE1,ASCC3,RPS15A,RPL28,RPS7,RPS14,CUL2,RPL22,MOV10,SFN
6152	RPL24 (ribosomal protein L24)	1.74442814040671e-10	-22.4694241412298	144	38	0.027798098024872	1367	16036	6202,6209,2335,6193,6138,51142,8726,23521,6164,6137,4193,6141,6134,6155,6227,6222,6228,6207,6133,7311,6160,6144,6129,6232,6142,4736,6157,9636,6189,6130,6210,6201,6208,8453,22890,6146,6738,2810	RPS8,RPS15,FN1,RPS5,RPL15,CHCHD2,EED,RPL13A,RPL34,RPL13,MDM2,RPL18,RPL10,RPL27,RPS21,RPS18,RPS23,RPS13,RPL9,UBA52,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,ISG15,RPS3A,RPL7A,RPS15A,RPS7,RPS14,CUL2,ZBTB1,RPL22,TROVE2,SFN
6156	RPL30 (ribosomal protein L30)	1.97917730710465e-10	-22.343169673041	126	35	0.0256035113386979	1367	16036	6202,6209,2335,6235,6193,6138,8726,23521,6164,6137,4193,6141,6134,6155,6227,6222,6228,6207,4214,6133,6160,6144,6129,6232,6142,4736,6157,6189,6130,6210,6201,6208,6790,22890,6146	RPS8,RPS15,FN1,RPS29,RPS5,RPL15,EED,RPL13A,RPL34,RPL13,MDM2,RPL18,RPL10,RPL27,RPS21,RPS18,RPS23,RPS13,MAP3K1,RPL9,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPS7,RPS14,AURKA,ZBTB1,RPL22
6205	RPS11 (ribosomal protein S11)	2.17288927835099e-10	-22.2497931833233	145	38	0.027798098024872	1367	16036	6202,6209,2335,1660,6193,6138,8726,23521,6164,6137,6141,6134,4113,6155,11221,6227,6222,6228,6207,6133,6160,6144,6129,6232,6142,4736,6157,6189,6130,6210,6158,6201,6208,6790,22890,6146,2810,8899	RPS8,RPS15,FN1,DHX9,RPS5,RPL15,EED,RPL13A,RPL34,RPL13,RPL18,RPL10,MAGEB2,RPL27,DUSP10,RPS21,RPS18,RPS23,RPS13,RPL9,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPL28,RPS7,RPS14,AURKA,ZBTB1,RPL22,SFN,PRPF4B
6134	RPL10 (ribosomal protein L10)	2.55138786400917e-10	-22.0892134584303	115	33	0.0241404535479151	1367	16036	6202,6209,9820,2335,6193,5250,6138,23521,6137,6141,6155,6227,6222,6228,6207,23532,6133,6160,6144,6129,6232,6142,4736,6157,6189,6130,6210,6201,5859,6208,6146,4343,2810	RPS8,RPS15,CUL7,FN1,RPS5,SLC25A3,RPL15,RPL13A,RPL13,RPL18,RPL27,RPS21,RPS18,RPS23,RPS13,PRAME,RPL9,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPS7,QARS,RPS14,RPL22,MOV10,SFN
6207	RPS13 (ribosomal protein S13)	2.80564590928374e-10	-21.9942171467846	159	40	0.0292611558156547	1367	16036	6202,6209,9820,2335,6235,6193,6138,23521,6164,6137,6141,6134,6155,6227,6222,6228,4214,23532,51386,6133,6160,84305,6144,6129,6232,6142,672,4736,6157,6189,6130,6210,6201,6208,8453,22890,302,6146,4343,2810	RPS8,RPS15,CUL7,FN1,RPS29,RPS5,RPL15,RPL13A,RPL34,RPL13,RPL18,RPL10,RPL27,RPS21,RPS18,RPS23,MAP3K1,PRAME,EIF3L,RPL9,RPL31,PYM1,RPL21,RPL7,RPS27,RPL18A,BRCA1,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPS7,RPS14,CUL2,ZBTB1,ANXA2,RPL22,MOV10,SFN
6188	RPS3 (ribosomal protein S3)	2.90064341536781e-10	-21.9609183501887	206	47	0.0343818580833943	1367	16036	6202,6209,9820,2335,6990,8655,6235,6193,6138,8726,23521,6164,6137,4193,6141,6134,6155,6227,6222,6228,6207,6159,6133,7311,6160,6144,84305,991,6129,6232,6142,4736,6157,292,6189,6130,1398,6210,6158,6201,6208,4792,8453,6790,6146,4343,2810	RPS8,RPS15,CUL7,FN1,DYNLT3,DYNLL1,RPS29,RPS5,RPL15,EED,RPL13A,RPL34,RPL13,MDM2,RPL18,RPL10,RPL27,RPS21,RPS18,RPS23,RPS13,RPL29,RPL9,UBA52,RPL31,RPL21,PYM1,CDC20,RPL7,RPS27,RPL18A,RPL10A,RPL27A,SLC25A5,RPS3A,RPL7A,CRK,RPS15A,RPL28,RPS7,RPS14,NFKBIA,CUL2,AURKA,RPL22,MOV10,SFN
6146	RPL22 (ribosomal protein L22)	3.17761476761266e-10	-21.8697200876717	128	35	0.0256035113386979	1367	16036	6202,6209,2335,3074,6193,6138,8726,23521,6164,6137,6141,6134,998,6155,6227,6222,6228,6207,23532,6133,6160,6144,6129,6232,6142,4736,6157,1956,6189,6130,6210,6201,6208,8453,6790	RPS8,RPS15,FN1,HEXB,RPS5,RPL15,EED,RPL13A,RPL34,RPL13,RPL18,RPL10,CDC42,RPL27,RPS21,RPS18,RPS23,RPS13,PRAME,RPL9,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,EGFR,RPS3A,RPL7A,RPS15A,RPS7,RPS14,CUL2,AURKA
6125	RPL5 (ribosomal protein L5)	3.37712499543331e-10	-21.8088261754721	200	46	0.0336503291880029	1367	16036	6202,6209,2335,55366,23223,8493,1660,6193,6138,23521,6164,6137,3692,4193,6141,6134,23363,6155,6227,6222,9114,6228,6207,6159,6133,6160,6144,6129,6232,6142,4736,6157,292,6189,6130,11137,6210,6158,6201,6208,10550,8453,5371,23212,6146,8899	RPS8,RPS15,FN1,LGR4,RRP12,PPM1D,DHX9,RPS5,RPL15,RPL13A,RPL34,RPL13,EIF6,MDM2,RPL18,RPL10,OBSL1,RPL27,RPS21,RPS18,ATP6V0D1,RPS23,RPS13,RPL29,RPL9,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,SLC25A5,RPS3A,RPL7A,PWP1,RPS15A,RPL28,RPS7,RPS14,ARL6IP5,CUL2,PML,RRS1,RPL22,PRPF4B
6175	RPLP0 (ribosomal protein, large, P0)	3.57809967415403e-10	-21.7510190877366	180	43	0.0314557425018288	1367	16036	6202,6209,3636,9820,2335,6193,6138,23521,6164,6118,6137,3692,6141,6134,23363,6155,4728,6227,6222,6228,4522,6207,6133,6160,6144,3312,6129,6232,6142,4736,6157,6189,6130,6210,6158,6201,6208,51,5859,8453,6790,22890,6146	RPS8,RPS15,INPPL1,CUL7,FN1,RPS5,RPL15,RPL13A,RPL34,RPA2,RPL13,EIF6,RPL18,RPL10,OBSL1,RPL27,NDUFS8,RPS21,RPS18,RPS23,MTHFD1,RPS13,RPL9,RPL31,RPL21,HSPA8,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPL28,RPS7,RPS14,ACOX1,QARS,CUL2,AURKA,ZBTB1,RPL22
6143	RPL19 (ribosomal protein L19)	3.5993221894876e-10	-21.7451053829033	141	37	0.0270665691294806	1367	16036	6202,6209,9820,6235,6193,6138,23521,6164,6118,6137,4193,6141,6134,23363,6155,6227,6222,6228,6207,6133,6160,6144,6129,6142,4736,6157,292,6189,6130,6210,6158,6201,5859,6208,8453,23212,6146	RPS8,RPS15,CUL7,RPS29,RPS5,RPL15,RPL13A,RPL34,RPA2,RPL13,MDM2,RPL18,RPL10,OBSL1,RPL27,RPS21,RPS18,RPS23,RPS13,RPL9,RPL31,RPL21,RPL7,RPL18A,RPL10A,RPL27A,SLC25A5,RPS3A,RPL7A,RPS15A,RPL28,RPS7,QARS,RPS14,CUL2,RRS1,RPL22
6135	RPL11 (ribosomal protein L11)	3.76840658546424e-10	-21.6991986742005	167	41	0.0299926847110461	1367	16036	6202,6209,9820,2335,6193,6138,8726,23521,6137,4193,6141,6134,23363,6155,6227,6222,6774,6228,6207,6133,6160,6144,6129,55173,6232,6142,4736,6157,292,6189,6130,6210,6201,6208,8453,5371,6790,22890,302,23212,6146	RPS8,RPS15,CUL7,FN1,RPS5,RPL15,EED,RPL13A,RPL13,MDM2,RPL18,RPL10,OBSL1,RPL27,RPS21,RPS18,STAT3,RPS23,RPS13,RPL9,RPL31,RPL21,RPL7,MRPS10,RPS27,RPL18A,RPL10A,RPL27A,SLC25A5,RPS3A,RPL7A,RPS15A,RPS7,RPS14,CUL2,PML,AURKA,ZBTB1,ANXA2,RRS1,RPL22
6168	RPL37A (ribosomal protein L37a)	4.13802103784756e-10	-21.6056332665683	123	34	0.0248719824433065	1367	16036	6202,6209,1660,6193,6138,23521,6164,6137,3692,6141,6134,6170,6155,6227,10642,6222,6228,6207,6133,9184,6160,6144,6129,6142,4736,292,6157,6189,6130,6210,6201,6208,6146,23212	RPS8,RPS15,DHX9,RPS5,RPL15,RPL13A,RPL34,RPL13,EIF6,RPL18,RPL10,RPL39,RPL27,RPS21,IGF2BP1,RPS18,RPS23,RPS13,RPL9,BUB3,RPL31,RPL21,RPL7,RPL18A,RPL10A,SLC25A5,RPL27A,RPS3A,RPL7A,RPS15A,RPS7,RPS14,RPL22,RRS1
11224	RPL35 (ribosomal protein L35)	4.1736750235694e-10	-21.597053981631	111	32	0.0234089246525238	1367	16036	6202,9820,2335,6193,6138,1026,23521,6164,6137,6141,6134,6155,6222,6228,6207,6133,7311,6160,6144,6129,6232,6142,4736,6157,6189,6130,6210,6158,6201,6208,6146,2810	RPS8,CUL7,FN1,RPS5,RPL15,CDKN1A,RPL13A,RPL34,RPL13,RPL18,RPL10,RPL27,RPS18,RPS23,RPS13,RPL9,UBA52,RPL31,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPL28,RPS7,RPS14,RPL22,SFN
6160	RPL31 (ribosomal protein L31)	4.47440754851798e-10	-21.5274769783708	142	37	0.0270665691294806	1367	16036	6202,6209,2335,1660,6193,6138,8726,23521,6164,6137,3692,6141,6134,4113,6155,6227,6222,6228,6207,6133,6144,6129,6232,6142,672,4736,6157,292,6189,6130,3433,6210,6201,6208,8453,6146,4343	RPS8,RPS15,FN1,DHX9,RPS5,RPL15,EED,RPL13A,RPL34,RPL13,EIF6,RPL18,RPL10,MAGEB2,RPL27,RPS21,RPS18,RPS23,RPS13,RPL9,RPL21,RPL7,RPS27,RPL18A,BRCA1,RPL10A,RPL27A,SLC25A5,RPS3A,RPL7A,IFIT2,RPS15A,RPS7,RPS14,CUL2,RPL22,MOV10
2335	FN1 (fibronectin 1)	5.29310835087383e-10	-21.3594452666764	758	115	0.0841258229700073	1367	16036	6767,1728,10383,148362,11316,6193,11004,84617,526,4628,6389,3303,1933,5111,3422,6141,6134,283237,6717,11221,4637,8665,6227,5499,6222,10130,7414,1738,1315,6207,6159,10952,1292,6133,140564,6160,6628,3312,1153,7431,6232,9446,4736,292,983,5162,10521,2934,1650,6201,6208,9798,55210,3065,3838,302,6146,3315,823,6202,3927,6209,11331,3856,7086,1660,6138,3337,2950,10483,3959,4000,23521,7153,6118,6137,373156,6494,3675,2665,1656,5211,9632,1265,10642,960,6228,1936,6576,2222,4907,51386,9184,6144,6129,23513,3615,6829,3611,6157,1956,3304,301,6189,6130,6210,6158,5859,160,3685,192111,10611,3875,57488,2582	ST13,NQO1,TUBB4B,BROX,COPE,RPS5,KIF2C,TUBB6,ATP6V1B2,MYH10,SDHA,HSPA1A,EEF1B2,PCNA,IDI1,RPL18,RPL10,TTC9C,SRI,DUSP10,MYL6,EIF3F,RPS21,PPP1CA,RPS18,PDIA6,VCL,DLD,COPB1,RPS13,RPL29,SEC61B,COL6A2,RPL9,APOBEC3D,RPL31,SNRPB,HSPA8,CIRBP,VIM,RPS27,GSTO1,RPL10A,SLC25A5,CDK1,PDHB,DDX17,GSN,DDOST,RPS7,RPS14,IST1,ATAD3A,HDAC1,KPNA2,ANXA2,RPL22,HSPB1,CAPN1,RPS8,LASP1,RPS15,PHB2,KRT8,TKT,DHX9,RPL15,DNAJB1,GSTP1,SEC23B,LGALS3BP,LMNA,RPL13A,TOP2A,RPA2,RPL13,GSTK1,SIPA1,ITGA3,GDI2,DDX6,PFKL,SEC24C,CNN2,IGF2BP1,CD44,RPS23,EEF1D,SLC25A1,FDFT1,NT5E,EIF3L,BUB3,RPL21,RPL7,SCRIB,IMPDH2,SUPT5H,ILK,RPL27A,EGFR,HSPA1B,ANXA1,RPS3A,RPL7A,RPS15A,RPL28,QARS,AP2A1,ITGAV,PGAM5,PDLIM5,KRT18,ESYT2,GALE
6227	RPS21 (ribosomal protein S21)	1.11353943493199e-09	-20.6157222145623	103	30	0.021945866861741	1367	16036	6202,7311,6133,2335,8655,6160,6144,6235,6129,6193,6138,6142,4736,292,6164,6189,6130,6137,6141,6134,6210,6201,6155,6146,6222,2810,6228,311,4522,6207	RPS8,UBA52,RPL9,FN1,DYNLL1,RPL31,RPL21,RPS29,RPL7,RPS5,RPL15,RPL18A,RPL10A,SLC25A5,RPL34,RPS3A,RPL7A,RPL13,RPL18,RPL10,RPS15A,RPS7,RPL27,RPL22,RPS18,SFN,RPS23,ANXA11,MTHFD1,RPS13
6147	RPL23A (ribosomal protein L23a)	1.11661573359854e-09	-20.6129633925206	166	40	0.0292611558156547	1367	16036	6202,6209,9820,2335,6193,6138,8726,23521,6164,6137,6141,6134,23363,4113,6155,6227,6222,6228,6207,6159,6133,6160,6144,6129,55173,6232,6142,4736,6157,292,6189,6130,6210,6158,6201,5859,6208,8453,6146,2810	RPS8,RPS15,CUL7,FN1,RPS5,RPL15,EED,RPL13A,RPL34,RPL13,RPL18,RPL10,OBSL1,MAGEB2,RPL27,RPS21,RPS18,RPS23,RPS13,RPL29,RPL9,RPL31,RPL21,RPL7,MRPS10,RPS27,RPL18A,RPL10A,RPL27A,SLC25A5,RPS3A,RPL7A,RPS15A,RPL28,RPS7,QARS,RPS14,CUL2,RPL22,SFN
6204	RPS10 (ribosomal protein S10)	1.1381534609493e-09	-20.5938586588846	140	36	0.0263350402340892	1367	16036	6202,6209,9820,2335,6235,6193,6138,8726,23521,6137,4193,6141,6134,6155,6227,6222,6228,6207,6133,6160,84305,6144,6129,6232,6142,4736,6157,6189,6130,6210,6158,6201,6208,6790,6146,4343	RPS8,RPS15,CUL7,FN1,RPS29,RPS5,RPL15,EED,RPL13A,RPL13,MDM2,RPL18,RPL10,RPL27,RPS21,RPS18,RPS23,RPS13,RPL9,RPL31,PYM1,RPL21,RPL7,RPS27,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPS15A,RPL28,RPS7,RPS14,AURKA,RPL22,MOV10
6176	RPLP1 (ribosomal protein, large, P1)	1.72972148902586e-09	-20.1753054303992	123	33	0.0241404535479151	1367	16036	6202,6209,6193,6138,6164,6118,6137,6141,6134,6155,6227,6222,6228,6207,6159,6133,6160,6303,6144,6129,6142,4736,6157,6189,6130,3433,6210,6158,6201,4905,6208,8453,3476	RPS8,RPS15,RPS5,RPL15,RPL34,RPA2,RPL13,RPL18,RPL10,RPL27,RPS21,RPS18,RPS23,RPS13,RPL29,RPL9,RPL31,SAT1,RPL21,RPL7,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,IFIT2,RPS15A,RPL28,RPS7,NSF,RPS14,CUL2,IGBP1
4193	MDM2 (MDM2 proto-oncogene, E3 ubiquitin protein ligase)	2.06921098094922e-09	-19.9960984709559	731	110	0.0804681784930505	1367	16036	836,7317,10383,6282,8493,6193,5087,65264,1026,6389,2783,3303,10247,4193,5111,6141,548596,283349,7385,4637,7873,64219,10130,1738,7112,3920,8615,23741,29997,10360,23526,6275,3312,1153,87,6232,4736,292,5162,2287,10521,89122,2934,6201,6208,25824,5524,3065,302,3315,5429,311,10808,6209,4719,2308,7508,3856,11331,7086,1660,9131,3337,6273,4000,9601,3725,55159,9077,6137,9810,10476,6238,581,4728,6277,6228,1936,2222,4522,6709,4851,9868,373,4303,6144,1892,6129,6262,7384,84790,900,6157,388,55544,1891,6130,3033,3091,50484,10202,5371,10857,38,6790,5223,3875,7162,2810,3659	CASP3,UBA1,TUBB4B,S100A11,PPM1D,RPS5,PBX1,UBE2Z,CDKN1A,SDHA,GNB2,HSPA1A,HRSP12,MDM2,PCNA,RPL18,CKMT1A,RASSF3,UQCRC2,MYL6,MANF,PJA1,PDIA6,DLD,TMPO,LAMP2,USO1,EID1,GLTSCR2,NPM3,HMHA1,S100A4,HSPA8,CIRBP,ACTN1,RPS27,RPL10A,SLC25A5,PDHB,FKBP3,DDX17,TRIM4,GSN,RPS7,RPS14,PRDX5,PPP2R4,HDAC1,ANXA2,HSPB1,POLH,ANXA11,HSPH1,RPS15,NDUFS1,FOXO1,XPC,KRT8,PHB2,TKT,DHX9,AIFM1,DNAJB1,S100A2,LMNA,PDIA4,JUN,RFWD3,DIRAS3,RPL13,RNF40,ATP5H,RRBP1,BAX,NDUFS8,S100A6,RPS23,EEF1D,FDFT1,MTHFD1,SPTAN1,NOTCH1,TOMM70A,TRIM23,FOXO4,RPL21,ECHS1,RPL7,RYR2,UQCRC1,TUBA1C,CCNG1,RPL27A,RHOB,RBM38,ECH1,RPL7A,HADH,HIF1A,RRM2B,DHRS2,PML,PGRMC1,ACAT1,AURKA,PGAM1,KRT18,TPBG,SFN,IRF1
220717	RPLP0P6 (ribosomal protein, large, P0 pseudogene 6)	2.12034761588866e-09	-19.9716857919453	88	27	0.0197512801755669	1367	16036	6202,10808,6159,6133,6160,6144,6129,6193,6138,6142,3615,4736,6189,1933,6130,6137,6141,6134,6210,6201,6208,6155,6227,6146,4343,6228,6207	RPS8,HSPH1,RPL29,RPL9,RPL31,RPL21,RPL7,RPS5,RPL15,RPL18A,IMPDH2,RPL10A,RPS3A,EEF1B2,RPL7A,RPL13,RPL18,RPL10,RPS15A,RPS7,RPS14,RPL27,RPS21,RPL22,MOV10,RPS23,RPS13
26270	FBXO6 (F-box protein 6)	2.16173753293355e-09	-19.9523535252222	618	97	0.0709583028529627	1367	16036	1314,79867,523,3074,6193,5250,84617,121457,4942,6389,3303,79586,6745,1933,23478,5111,6141,55746,7385,3032,103,8665,5627,54414,10130,1315,7112,7311,23670,3312,7431,79084,292,983,5162,10521,84263,1650,3703,6201,83858,3912,55210,6400,3977,143888,2896,10808,4719,2519,1660,9131,7086,9520,682,4125,6748,3959,4000,2799,64175,3675,7076,5211,1656,1291,8751,3913,191,10642,3107,5551,154796,5631,1936,6576,4522,2222,91289,1690,53,80267,84790,3615,3611,89941,23654,1956,3304,6130,6158,54867,5547,38,60559,3685,1992	COPA,TCTN2,ATP6V1A,HEXB,RPS5,SLC25A3,TUBB6,IKBIP,OAT,SDHA,HSPA1A,CHPF,SSR1,EEF1B2,SEC11A,PCNA,RPL18,NUP133,UQCRC2,HADHB,ADAR,EIF3F,PROS1,SIAE,PDIA6,COPB1,TMPO,UBA52,TMEM2,HSPA8,VIM,WDR77,SLC25A5,CDK1,PDHB,DDX17,HSDL2,DDOST,STT3A,RPS7,ATAD3B,LAMB1,ATAD3A,SEL1L,LIFR,KDELC2,GRN,HSPH1,NDUFS1,FUCA2,DHX9,AIFM1,TKT,NPEPPS,BSG,MAN2B1,SSR4,LGALS3BP,LMNA,GNS,P3H1,ITGA3,TIMP1,PFKL,DDX6,COL6A1,ADAM15,LAMB2,AHCY,IGF2BP1,HLA-C,PRF1,AMOT,PRPS1,EEF1D,SLC25A1,MTHFD1,FDFT1,LMF2,COCH,ACP2,EDEM3,TUBA1C,IMPDH2,ILK,RHOT2,PLXNB2,EGFR,HSPA1B,RPL7A,RPL28,TMEM214,PRCP,ACAT1,SPCS3,ITGAV,SERPINB1
140801	RPL10L (ribosomal protein L10-like)	2.24060959813358e-09	-19.9165178660795	77	25	0.0182882223847842	1367	16036	6202,6209,6133,6160,6144,6129,6193,6138,6142,4736,6157,6189,6130,6118,6141,6281,6210,6201,6208,6155,6227,6146,4343,6228,6207	RPS8,RPS15,RPL9,RPL31,RPL21,RPL7,RPS5,RPL15,RPL18A,RPL10A,RPL27A,RPS3A,RPL7A,RPA2,RPL18,S100A10,RPS15A,RPS7,RPS14,RPL27,RPS21,RPL22,MOV10,RPS23,RPS13
23521	RPL13A (ribosomal protein L13a)	2.34656710881075e-09	-19.8703123815672	112	31	0.0226773957571324	1367	16036	6202,6133,2335,6160,6144,3312,6129,6193,6138,6142,6232,4736,6157,8726,6164,6189,6130,6118,6137,3692,6141,6134,6210,6201,6208,6155,22890,6146,6222,6228,6207	RPS8,RPL9,FN1,RPL31,RPL21,HSPA8,RPL7,RPS5,RPL15,RPL18A,RPS27,RPL10A,RPL27A,EED,RPL34,RPS3A,RPL7A,RPA2,RPL13,EIF6,RPL18,RPL10,RPS15A,RPS7,RPS14,RPL27,ZBTB1,RPL22,RPS18,RPS23,RPS13
