TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.210509614100494	-1.55822395421623	55	7	0.00964187327823691	726	8202	5720,7311,3315,5721,3303,3312,3304	PSME1,UBA52,HSPB1,PSME2,HSPA1A,HSPA8,HSPA1B
R-HSA-354192	Integrin alphaIIb beta3 signaling	0.212711743091473	-1.54781734865503	27	4	0.00550964187327824	726	8202	2335,6464,1398,9564	FN1,SHC1,CRK,BCAR1
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.212711743091473	-1.54781734865503	27	4	0.00550964187327824	726	8202	8737,836,8795,355	RIPK1,CASP3,TNFRSF10B,FAS
R-HSA-5655253	Signaling by FGFR2 in disease	0.212711743091473	-1.54781734865503	27	4	0.00550964187327824	726	8202	2254,2263,5295,5290	FGF9,FGFR2,PIK3R1,PIK3CA
R-HSA-69202	Cyclin E associated events during G1/S transition	0.214275829026994	-1.54049117321859	65	8	0.0110192837465565	726	8202	9134,7465,7311,5721,1027,1163,5720,1026	CCNE2,WEE1,UBA52,PSME2,CDKN1B,CKS1B,PSME1,CDKN1A
R-HSA-69242	S Phase	0.214592127648815	-1.53901613329431	125	14	0.0192837465564738	726	8202	9134,6118,595,7465,5111,7311,5721,81620,3978,1027,1163,5720,1026,5982	CCNE2,RPA2,CCND1,WEE1,PCNA,UBA52,PSME2,CDT1,LIG1,CDKN1B,CKS1B,PSME1,CDKN1A,RFC2
R-HSA-69275	G2/M Transition	0.215876051992893	-1.53305086936959	115	13	0.0179063360881543	726	8202	7465,7311,5108,5116,10383,8655,6790,891,10121,995,983,10133,1639	WEE1,UBA52,PCM1,PCNT,TUBB4B,DYNLL1,AURKA,CCNB1,ACTR1A,CDC25C,CDK1,OPTN,DCTN1
R-HSA-416482	G alpha (12/13) signalling events	0.216344878374658	-1.53088148546107	75	9	0.012396694214876	726	8202	54331,998,389,5295,5290,7074,9475,2783,388	GNG2,CDC42,RHOC,PIK3R1,PIK3CA,TIAM1,ROCK2,GNB2,RHOB
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.216828285534125	-1.52864954959606	105	12	0.0165289256198347	726	8202	3725,1031,1030,7311,653604,1027,51434,1026,5594,2353,6774,11065	JUN,CDKN2C,CDKN2B,UBA52,HIST2H3D,CDKN1B,ANAPC7,CDKN1A,MAPK1,FOS,STAT3,UBE2C
R-HSA-948021	Transport to the Golgi and subsequent modification	0.217338856270111	-1.52629759376069	95	11	0.0151515151515152	726	8202	2517,10484,8615,11196,79694,4245,4905,9632,7039,3998,4121	FUCA1,SEC23A,USO1,SEC23IP,MANEA,MGAT1,NSF,SEC24C,TGFA,LMAN1,MAN1A1
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	0.218587462140685	-1.52056906014219	46	6	0.00826446280991736	726	8202	51703,51495,60481,83401,6576,26027	ACSL5,HACD3,ELOVL5,ELOVL3,SLC25A1,ACOT11
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.219753488446107	-1.51524886793031	10	2	0.00275482093663912	726	8202	134353,6628	LSM11,SNRPB
R-HSA-73929	Base-Excision Repair, AP Site Formation	0.219753488446107	-1.51524886793031	10	2	0.00275482093663912	726	8202	4350,4595	MPG,MUTYH
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.219753488446107	-1.51524886793031	10	2	0.00275482093663912	726	8202	891,983	CCNB1,CDK1
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.219753488446107	-1.51524886793031	10	2	0.00275482093663912	726	8202	27173,7922	SLC39A1,SLC39A7
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.219753488446107	-1.51524886793031	10	2	0.00275482093663912	726	8202	7311,3656	UBA52,IRAK2
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.219753488446107	-1.51524886793031	10	2	0.00275482093663912	726	8202	6118,5111	RPA2,PCNA
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.219753488446107	-1.51524886793031	10	2	0.00275482093663912	726	8202	891,983	CCNB1,CDK1
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.219753488446107	-1.51524886793031	10	2	0.00275482093663912	726	8202	7311,3656	UBA52,IRAK2
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	0.221275885840999	-1.50834500378644	198	21	0.0289256198347107	726	8202	2254,7311,4303,2308,5721,5295,2064,5720,1026,1956,2260,3667,572,2261,4193,6464,2263,4792,5290,1027,4343	FGF9,UBA52,FOXO4,FOXO1,PSME2,PIK3R1,ERBB2,PSME1,CDKN1A,EGFR,FGFR1,IRS1,BAD,FGFR3,MDM2,SHC1,FGFR2,NFKBIA,PIK3CA,CDKN1B,MOV10
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	0.223684637183787	-1.49751808882206	56	7	0.00964187327823691	726	8202	9134,1163,1027,5720,1026,7311,5721	CCNE2,CKS1B,CDKN1B,PSME1,CDKN1A,UBA52,PSME2
R-HSA-3000178	ECM proteoglycans	0.223684637183787	-1.49751808882206	56	7	0.00964187327823691	726	8202	3910,3913,3685,3909,375790,1462,3912	LAMA4,LAMB2,ITGAV,LAMA3,AGRN,VCAN,LAMB1
R-HSA-76009	Platelet Aggregation (Plug Formation)	0.226153112992256	-1.48654301798718	37	5	0.0068870523415978	726	8202	152,2335,6464,1398,9564	ADRA2C,FN1,SHC1,CRK,BCAR1
R-HSA-74752	Signaling by Insulin receptor	0.226317222547392	-1.48581762430082	304	31	0.0426997245179063	726	8202	2254,5564,7311,2335,523,5721,5565,5295,2064,5571,5720,526,2260,1956,3667,2261,817,6464,10312,2905,2263,28956,5290,10670,11221,51719,6794,5594,7414,9114,6709	FGF9,PRKAB1,UBA52,FN1,ATP6V1A,PSME2,PRKAB2,PIK3R1,ERBB2,PRKAG1,PSME1,ATP6V1B2,FGFR1,EGFR,IRS1,FGFR3,CAMK2D,SHC1,TCIRG1,GRIN2C,FGFR2,LAMTOR2,PIK3CA,RRAGA,DUSP10,CAB39,STK11,MAPK1,VCL,ATP6V0D1,SPTAN1
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.226441497166096	-1.48526865807924	66	8	0.0110192837465565	726	8202	9134,7465,7311,5721,1027,1163,5720,1026	CCNE2,WEE1,UBA52,PSME2,CDKN1B,CKS1B,PSME1,CDKN1A
R-HSA-177929	Signaling by EGFR	0.227040173851175	-1.48262829984142	336	34	0.046831955922865	726	8202	2335,2308,5721,2064,5720,1026,55824,2261,4193,6464,998,2905,28956,5290,11221,112,1027,7414,6709,2254,7311,4303,5295,1956,2260,3667,572,817,2263,160,4343,5594,1175,10252	FN1,FOXO1,PSME2,ERBB2,PSME1,CDKN1A,PAG1,FGFR3,MDM2,SHC1,CDC42,GRIN2C,LAMTOR2,PIK3CA,DUSP10,ADCY6,CDKN1B,VCL,SPTAN1,FGF9,UBA52,FOXO4,PIK3R1,EGFR,FGFR1,IRS1,BAD,CAMK2D,FGFR2,AP2A1,MOV10,MAPK1,AP2S1,SPRY1
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	0.232146281901023	-1.46038758057803	28	4	0.00550964187327824	726	8202	6118,5111,7311,5982	RPA2,PCNA,UBA52,RFC2
R-HSA-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.232146281901023	-1.46038758057803	28	4	0.00550964187327824	726	8202	54331,152,112,2783	GNG2,ADRA2C,ADCY6,GNB2
R-HSA-888590	GABA synthesis, release, reuptake and degradation	0.233650971968502	-1.45392684991068	19	3	0.00413223140495868	726	8202	7915,80331,3312	ALDH5A1,DNAJC5,HSPA8
R-HSA-453274	Mitotic G2-G2/M phases	0.234137212704759	-1.4518479563973	117	13	0.0179063360881543	726	8202	7465,7311,5108,5116,10383,8655,6790,891,10121,995,983,10133,1639	WEE1,UBA52,PCM1,PCNT,TUBB4B,DYNLL1,AURKA,CCNB1,ACTR1A,CDC25C,CDK1,OPTN,DCTN1
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	0.237138234532479	-1.43911203981218	57	7	0.00964187327823691	726	8202	9134,1027,5720,4193,1026,7311,5721	CCNE2,CDKN1B,PSME1,MDM2,CDKN1A,UBA52,PSME2
R-HSA-69563	p53-Dependent G1 DNA Damage Response	0.237138234532479	-1.43911203981218	57	7	0.00964187327823691	726	8202	9134,1027,5720,4193,1026,7311,5721	CCNE2,CDKN1B,PSME1,MDM2,CDKN1A,UBA52,PSME2
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.237590939876876	-1.43720482405201	97	11	0.0151515151515152	726	8202	3725,7311,1845,10010,4792,1326,3656,1660,8737,2353,5594	JUN,UBA52,DUSP3,TANK,NFKBIA,MAP3K8,IRAK2,DHX9,RIPK1,FOS,MAPK1
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.237590939876876	-1.43720482405201	97	11	0.0151515151515152	726	8202	3725,7311,1845,10010,4792,1326,3656,1660,8737,2353,5594	JUN,UBA52,DUSP3,TANK,NFKBIA,MAP3K8,IRAK2,DHX9,RIPK1,FOS,MAPK1
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.237590939876876	-1.43720482405201	97	11	0.0151515151515152	726	8202	3725,7311,1845,10010,4792,1326,3656,1660,8737,2353,5594	JUN,UBA52,DUSP3,TANK,NFKBIA,MAP3K8,IRAK2,DHX9,RIPK1,FOS,MAPK1
R-HSA-373755	Semaphorin interactions	0.238849554129739	-1.43192140588545	67	8	0.0110192837465565	726	8202	998,389,2064,4637,4628,10371,9475,388	CDC42,RHOC,ERBB2,MYL6,MYH10,SEMA3A,ROCK2,RHOB
R-HSA-70326	Glucose metabolism	0.239231627618703	-1.43032304316007	77	9	0.012396694214876	726	8202	5236,7311,55276,5211,5836,4190,5223,6576,5834	PGM1,UBA52,PGM2,PFKL,PYGL,MDH1,PGAM1,SLC25A1,PYGB
R-HSA-176408	Regulation of APC/C activators between G1/S and early anaphase	0.239231627618703	-1.43032304316007	77	9	0.012396694214876	726	8202	7311,9184,5721,991,5720,51434,891,11065,983	UBA52,BUB3,PSME2,CDC20,PSME1,ANAPC7,CCNB1,UBE2C,CDK1
R-HSA-5653890	Lactose synthesis	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	6513	SLC2A1
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	8841	HDAC3
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	4121	MAN1A1
R-HSA-77108	Utilization of Ketone Bodies	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	38	ACAT1
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	3032	HADHB
R-HSA-111458	Formation of apoptosome	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	317	APAF1
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	5631	PRPS1
R-HSA-163282	Mitochondrial transcription initiation	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	5442	POLRMT
R-HSA-428359	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	10642	IGF2BP1
R-HSA-198745	Signalling to STAT3	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	6774	STAT3
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	2232	FDXR
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	8655	DYNLL1
R-HSA-3249367	STAT6-mediated induction of chemokines	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	6778	STAT6
R-HSA-352238	Breakdown of the nuclear lamina	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	4000	LMNA
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	7358	UGDH
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	152	ADRA2C
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	292	SLC25A5
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	2260	FGFR1
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	8566	PDXK
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	983	CDK1
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.242760684932939	-1.41567915657778	3	1	0.00137741046831956	726	8202	3091	HIF1A
R-HSA-5696394	DNA Damage Recognition in GG-NER	0.243027491438395	-1.41458070854936	38	5	0.0068870523415978	726	8202	79913,1643,7311,4798,7508	ACTR5,DDB2,UBA52,NFRKB,XPC
R-HSA-68877	Mitotic Prometaphase	0.245859274490688	-1.40299596165152	108	12	0.0165289256198347	726	8202	9184,332,55746,991,54821,55143,6232,5905,9735,11004,891,983	BUB3,BIRC5,NUP133,CDC20,ERCC6L,CDCA8,RPS27,RANGAP1,KNTC1,KIF2C,CCNB1,CDK1
R-HSA-445355	Smooth Muscle Contraction	0.25199033930113	-1.37836452831219	29	4	0.00550964187327824	726	8202	59,4637,7414,4636	ACTA2,MYL6,VCL,MYL5
R-HSA-917977	Transferrin endocytosis and recycling	0.25199033930113	-1.37836452831219	29	4	0.00550964187327824	726	8202	10312,526,523,9114	TCIRG1,ATP6V1B2,ATP6V1A,ATP6V0D1
R-HSA-5654732	Negative regulation of FGFR3 signaling	0.25199033930113	-1.37836452831219	29	4	0.00550964187327824	726	8202	2261,2254,7311,5594	FGFR3,FGF9,UBA52,MAPK1
R-HSA-180786	Extension of Telomeres	0.25199033930113	-1.37836452831219	29	4	0.00550964187327824	726	8202	3978,6118,5111,5982	LIG1,RPA2,PCNA,RFC2
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	891,983	CCNB1,CDK1
R-HSA-1980148	Signaling by NOTCH3	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	182,51107	JAG1,APH1A
R-HSA-71064	Lysine catabolism	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	501,1738	ALDH7A1,DLD
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	155382,7311	VPS37D,UBA52
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	155382,7311	VPS37D,UBA52
R-HSA-5655291	Signaling by FGFR4 in disease	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	5295,5290	PIK3R1,PIK3CA
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	51477,8821	ISYNA1,INPP4B
R-HSA-2514853	Condensation of Prometaphase Chromosomes	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	891,983	CCNB1,CDK1
R-HSA-196807	Nicotinate metabolism	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	55191,93100	NADSYN1,NAPRT
R-HSA-1839122	Signaling by activated point mutants of FGFR1	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	2254,2260	FGF9,FGFR1
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	10811,1535	NOXA1,CYBA
R-HSA-1980150	Signaling by NOTCH4	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	182,51107	JAG1,APH1A
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.253794482401505	-1.37123046388495	11	2	0.00275482093663912	726	8202	134353,6628	LSM11,SNRPB
R-HSA-1483191	Synthesis of PC	0.258206774002522	-1.3539945654276	20	3	0.00413223140495868	726	8202	204962,126969,1119	SLC44A5,SLC44A3,CHKA
R-HSA-3000170	Syndecan interactions	0.258206774002522	-1.3539945654276	20	3	0.00413223140495868	726	8202	87,3685,3691	ACTN1,ITGAV,ITGB4
R-HSA-418217	G beta:gamma signalling through PLC beta	0.258206774002522	-1.3539945654276	20	3	0.00413223140495868	726	8202	54331,2783,5331	GNG2,GNB2,PLCB3
R-HSA-140877	Formation of Fibrin Clot (Clotting Cascade)	0.26022151380904	-1.3462220345037	39	5	0.0068870523415978	726	8202	10544,5627,2149,5547,2152	PROCR,PROS1,F2R,PRCP,F3
R-HSA-1474228	Degradation of the extracellular matrix	0.260923860366002	-1.34352663695442	89	10	0.0137741046831956	726	8202	836,1308,3909,7076,3912,8751,682,960,4325,823	CASP3,COL17A1,LAMA3,TIMP1,LAMB1,ADAM15,BSG,CD44,MMP16,CAPN1
R-HSA-211945	Phase 1 - Functionalization of compounds	0.260923860366002	-1.34352663695442	89	10	0.0137741046831956	726	8202	56603,1591,196743,8824,54498,2232,113612,66002,1545,2052	CYP26B1,CYP24A1,PAOX,CES2,SMOX,FDXR,CYP2U1,CYP4F12,CYP1B1,EPHX1
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.264321648036073	-1.33058855366566	69	8	0.0110192837465565	726	8202	7311,9184,5721,991,5720,51434,11065,983	UBA52,BUB3,PSME2,CDC20,PSME1,ANAPC7,UBE2C,CDK1
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.272168807230941	-1.30133279036824	30	4	0.00550964187327824	726	8202	3725,1845,5594,2353	JUN,DUSP3,MAPK1,FOS
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.272372401736848	-1.30058502504932	121	13	0.0179063360881543	726	8202	3725,7311,1845,10010,4792,1326,3656,1660,8737,246330,2353,5594,4214	JUN,UBA52,DUSP3,TANK,NFKBIA,MAP3K8,IRAK2,DHX9,RIPK1,PELI3,FOS,MAPK1,MAP3K1
R-HSA-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.277349129611624	-1.28247817071685	70	8	0.0110192837465565	726	8202	7311,9184,5721,991,5720,51434,11065,983	UBA52,BUB3,PSME2,CDC20,PSME1,ANAPC7,UBE2C,CDK1
R-HSA-5696400	Dual Incision in GG-NER	0.277688336803132	-1.2812558848199	40	5	0.0068870523415978	726	8202	6118,1643,5111,7311,5982	RPA2,DDB2,PCNA,UBA52,RFC2
R-HSA-69615	G1/S DNA Damage Checkpoints	0.278936967611083	-1.27676944522604	60	7	0.00964187327823691	726	8202	9134,1027,5720,4193,1026,7311,5721	CCNE2,CDKN1B,PSME1,MDM2,CDKN1A,UBA52,PSME2
R-HSA-450294	MAP kinase activation in TLR cascade	0.278936967611083	-1.27676944522604	60	7	0.00964187327823691	726	8202	3725,7311,1845,5594,2353,1326,3656	JUN,UBA52,DUSP3,MAPK1,FOS,MAP3K8,IRAK2
R-HSA-112310	Neurotransmitter Release Cycle	0.279338602026843	-1.27533060567477	50	6	0.00826446280991736	726	8202	7915,80331,8541,10550,6505,3312	ALDH5A1,DNAJC5,PPFIA3,ARL6IP5,SLC1A1,HSPA8
R-HSA-2022870	Chondroitin sulfate biosynthesis	0.283080036094149	-1.26202560826944	21	3	0.00413223140495868	726	8202	1462,51363,79586	VCAN,CHST15,CHPF
R-HSA-500657	Presynaptic function of Kainate receptors	0.283080036094149	-1.26202560826944	21	3	0.00413223140495868	726	8202	54331,2783,5331	GNG2,GNB2,PLCB3
R-HSA-5654688	SHC-mediated cascade:FGFR1	0.283080036094149	-1.26202560826944	21	3	0.00413223140495868	726	8202	2254,6464,2260	FGF9,SHC1,FGFR1
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.283080036094149	-1.26202560826944	21	3	0.00413223140495868	726	8202	1326,5295,5290	MAP3K8,PIK3R1,PIK3CA
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	0.283080036094149	-1.26202560826944	21	3	0.00413223140495868	726	8202	8737,4792,1660	RIPK1,NFKBIA,DHX9
R-HSA-390918	Peroxisomal lipid metabolism	0.283080036094149	-1.26202560826944	21	3	0.00413223140495868	726	8202	1384,51,5264	CRAT,ACOX1,PHYH
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	0.283080036094149	-1.26202560826944	21	3	0.00413223140495868	726	8202	84790,84617,10383	TUBA1C,TUBB6,TUBB4B
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.283080036094149	-1.26202560826944	21	3	0.00413223140495868	726	8202	2936,7295,50484	GSR,TXN,RRM2B
R-HSA-611105	Respiratory electron transport	0.287308758974627	-1.24719782625442	81	9	0.012396694214876	726	8202	4719,4712,9167,7385,7384,4728,54539,4702,6389	NDUFS1,NDUFB6,COX7A2L,UQCRC2,UQCRC1,NDUFS8,NDUFB11,NDUFA8,SDHA
R-HSA-114608	Platelet degranulation	0.287308758974627	-1.24719782625442	81	9	0.012396694214876	726	8202	3920,2335,7076,967,9948,87,5627,7414,7114	LAMP2,FN1,TIMP1,CD63,WDR1,ACTN1,PROS1,VCL,TMSB4X
R-HSA-156581	Methylation	0.287929815336012	-1.24503852529503	12	2	0.00275482093663912	726	8202	9446,191	GSTO1,AHCY
R-HSA-2160916	Hyaluronan uptake and degradation	0.287929815336012	-1.24503852529503	12	2	0.00275482093663912	726	8202	960,3074	CD44,HEXB
R-HSA-1839130	Signaling by activated point mutants of FGFR3	0.287929815336012	-1.24503852529503	12	2	0.00275482093663912	726	8202	2261,2254	FGFR3,FGF9
R-HSA-2022857	Keratan sulfate degradation	0.287929815336012	-1.24503852529503	12	2	0.00275482093663912	726	8202	2799,3074	GNS,HEXB
R-HSA-190373	FGFR1c ligand binding and activation	0.287929815336012	-1.24503852529503	12	2	0.00275482093663912	726	8202	2254,2260	FGF9,FGFR1
R-HSA-210990	PECAM1 interactions	0.287929815336012	-1.24503852529503	12	2	0.00275482093663912	726	8202	3685,3635	ITGAV,INPP5D
R-HSA-73621	Pyrimidine catabolism	0.287929815336012	-1.24503852529503	12	2	0.00275482093663912	726	8202	1890,4907	TYMP,NT5E
R-HSA-190239	FGFR3 ligand binding and activation	0.287929815336012	-1.24503852529503	12	2	0.00275482093663912	726	8202	2261,2254	FGFR3,FGF9
R-HSA-2033514	FGFR3 mutant receptor activation	0.287929815336012	-1.24503852529503	12	2	0.00275482093663912	726	8202	2261,2254	FGFR3,FGF9
R-HSA-202670	ERKs are inactivated	0.287929815336012	-1.24503852529503	12	2	0.00275482093663912	726	8202	1845,5594	DUSP3,MAPK1
R-HSA-190372	FGFR3c ligand binding and activation	0.287929815336012	-1.24503852529503	12	2	0.00275482093663912	726	8202	2261,2254	FGFR3,FGF9
R-HSA-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.291012203052438	-1.23439007780178	102	11	0.0151515151515152	726	8202	516,4719,4712,10476,9167,7385,7384,4728,54539,4702,6389	ATP5G1,NDUFS1,NDUFB6,ATP5H,COX7A2L,UQCRC2,UQCRC1,NDUFS8,NDUFB11,NDUFA8,SDHA
R-HSA-1630316	Glycosaminoglycan metabolism	0.292230481174592	-1.23021246897128	123	13	0.0179063360881543	726	8202	2799,10678,9060,375790,3038,57214,1462,51363,9061,3074,6483,960,79586	GNS,B3GNT2,PAPSS2,AGRN,HAS3,CEMIP,VCAN,CHST15,PAPSS1,HEXB,ST3GAL2,CD44,CHPF
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.292608463793189	-1.22891986465866	31	4	0.00550964187327824	726	8202	3065,1030,7050,7311	HDAC1,CDKN2B,TGIF1,UBA52
R-HSA-397795	G-protein beta:gamma signalling	0.295112554748456	-1.22039845389059	51	6	0.00826446280991736	726	8202	54331,6464,2783,5295,5331,5290	GNG2,SHC1,GNB2,PIK3R1,PLCB3,PIK3CA
R-HSA-5620920	Cargo trafficking to the periciliary membrane	0.295112554748456	-1.22039845389059	51	6	0.00826446280991736	726	8202	123016,6102,55212,23265,84747,149371	TTC8,RP2,BBS7,EXOC7,UNC119B,EXOC8
R-HSA-1592230	Mitochondrial biogenesis	0.295112554748456	-1.22039845389059	51	6	0.00826446280991736	726	8202	5571,5564,85441,5565,8841,5442	PRKAG1,PRKAB1,HELZ2,PRKAB2,HDAC3,POLRMT
R-HSA-76002	Platelet activation, signaling and aggregation	0.299150835342129	-1.20680736676447	230	23	0.0316804407713499	726	8202	3920,152,2335,967,9948,1609,5295,5588,87,9564,2783,7114,388,54331,6464,7076,998,1398,5290,5627,2149,7414,5594	LAMP2,ADRA2C,FN1,CD63,WDR1,DGKQ,PIK3R1,PRKCQ,ACTN1,BCAR1,GNB2,TMSB4X,RHOB,GNG2,SHC1,TIMP1,CDC42,CRK,PIK3CA,PROS1,F2R,VCL,MAPK1
R-HSA-71387	Metabolism of carbohydrates	0.306052619280873	-1.18399823337869	274	27	0.0371900826446281	726	8202	5236,10678,7311,9060,375790,55276,57214,6513,3074,7086,5836,79586,5834,2799,3038,55746,5211,51363,1462,9061,4190,6483,960,5223,5631,6576,2582	PGM1,B3GNT2,UBA52,PAPSS2,AGRN,PGM2,CEMIP,SLC2A1,HEXB,TKT,PYGL,CHPF,PYGB,GNS,HAS3,NUP133,PFKL,CHST15,VCAN,PAPSS1,MDH1,ST3GAL2,CD44,PGAM1,PRPS1,SLC25A1,GALE
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.308141961095387	-1.17719468954881	22	3	0.00413223140495868	726	8202	10544,5627,2149	PROCR,PROS1,F2R
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.309812245213861	-1.17178882558987	4	1	0.00137741046831956	726	8202	3611	ILK
R-HSA-71262	Carnitine synthesis	0.309812245213861	-1.17178882558987	4	1	0.00137741046831956	726	8202	223	ALDH9A1
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.309812245213861	-1.17178882558987	4	1	0.00137741046831956	726	8202	9353	SLIT2
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.309812245213861	-1.17178882558987	4	1	0.00137741046831956	726	8202	2752	GLUL
R-HSA-75072	mRNA Editing	0.309812245213861	-1.17178882558987	4	1	0.00137741046831956	726	8202	103	ADAR
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.309812245213861	-1.17178882558987	4	1	0.00137741046831956	726	8202	9134	CCNE2
