TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00659	CHROMOGRANIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00815	PIHAEM	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01072	PRESENILIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01533	CYSLTRECPTR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00828	FORMIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00160	GLUTAREDOXIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01815	BACEFAMILY	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01449	BKCHANNELA	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00075	FACDDSATRASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00098	CPSASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01839	RAD23PROTEIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01492	KV6CHANNEL	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00128	COLIPASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01588	THIKCHANNEL	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01050	PYRUVTKNASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00112	ACYLPHPHTASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01612	CRFFAMILY	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01869	BCATNINFAMLY	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00005	APPLEDOMAIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00832	PAXILLIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00963	MARCKS	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01989	EUOM20RECPTR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00104	CGMPKINASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00822	LIPOLIPASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01696	LCACHANNELB3	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR02084	GOLM1CASC4	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR02025	AQUAPORIN12	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00672	INHIBINBC	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01499	TREKCHANNEL	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00408	MITP450	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00351	OM20RECEPTOR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01735	P2Y13PRNCPTR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00088	HAEMOXYGNASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01739	RELAXINR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01873	CYTCOXIDASE4	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR02073	FOLLICULNIP1	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00269	PTNMIDKINE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00791	PEPDIPTASEA	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01215	A1MCGLOBULIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01049	PHOSPHBKNASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00378	LIIMPHPHTASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00893	RABESCORT	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00440	GPROTEINA12	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00868	DNAPOLI	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR02055	PROTEINF105	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00481	LAMNOPPTDASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00433	IL6GCSFMGF	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00871	DNAPOLXTDT	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00800	YHDCRBOXLASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01427	TGFBETA4	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01891	WNT7PROTEIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01087	NAHEXCHNGR3	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00770	EMAJORBASICP	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01855	NRPEPTIDEWR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00066	XRODRMPGMNTG	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01041	TRNASYNTHMET	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01892	WNT8PROTEIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01783	MCHRECEPTOR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01757	AMELOGENIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01244	PEROPSIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01353	GLUCAGNFAMLY	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01476	LTBRECEPTOR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00049	WILMSTUMOUR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00218	PERIPHERNRDS	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00487	FILAGGRIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01538	INTRLEUKN1R1	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00082	GLFDHDRGNASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR02094	HEXIMFAMILY	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00862	PROLIGOPTASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01421	GPR37ORPHANR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00981	TRNASYNTHSER	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01039	TRNASYNTHTRP	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01255	OTXHOMEOBOX	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01765	ECACCHANNEL	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01838	NCAMFAMILY	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00685	TIFACTORIIB	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00773	GRPEPROTEIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01670	GABAARRHO	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00070	DHFR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01207	NAKCLTRNSPRT	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00002	GLABONE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01822	CCYSTOKININR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01539	INTRLEUKN1R2	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00986	TRNASYNTHVAL	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01192	GLUCTRSPORT3	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00077	GPDHDRGNASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01610	CD36ANTIGEN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00312	CALSEQUESTRN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01565	NEUROMEDINUR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01064	OREXINR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01771	ERK3ERK4MAPK	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00740	GLHYDRLASE27	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00473	GALCTOKINASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00708	A1AGLPROTEIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00100	AOTCASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00749	LYSOZYMEG	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00122	VACATPASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01708	5HT3RECEPTOR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01802	SYNEMBRYN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00803	AFETOPROTEIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01570	NPFFRECEPTOR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00297	CHAPERONIN10	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00290	KAZALINHBTR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01503	TREACLE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01325	KIR22CHANNEL	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00983	TRNASYNTHCYS	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00789	OSIALOPTASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01843	WNT3PROTEIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01861	ADAMTS8	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00417	PRTPISMRASEI	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00146	DHPICSNTHASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01278	CD97PROTEIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00426	C5ANPHYLTXNR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00395	RIBOSOMALS2	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00500	POLYCYSTIN1	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01038	TRNASYNTHARG	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00416	EUTPISMRASEI	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01471	HISTAMINEH3R	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01888	NROPEPTIDEBW	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00078	G3PDHDRGNASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01164	GAMMATUBULIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01464	EAGCHANNEL	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01787	PARAOXONASE2	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00767	DBMONOXGNASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00645	CXCCHMKINER4	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00448	NSFATTACHMNT	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01543	ANATRNSFRASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01731	LYMPHOTACTIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00105	C5METTRFRASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00275	GLUCAGON	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01893	WNT10PROTEIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00776	HEMOGLOBNASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00623	HISTONEH4	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00026	ENGRAILED	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00510	NEBULIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00392	PROFILIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01128	EMR1HORMONER	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00930	HIGHMOBLTYIY	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00079	G6PDHDRGNASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00443	GPROTEINAS	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01808	ANNEXINVIII	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01961	TNFACTORR11	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01092	SULFNYLUREAR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01991	GPR153GPR162	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00710	NATPEPTIDES	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01692	LIPOCALINIMR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00377	IMPHPHTASES	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00727	LEADERPTASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00831	NEUROPHYSIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01417	GHSRECEPTOR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00248	GPCRMGR	1.00000000000731	7.314026901072e-12	14	0	0	325	4759
PR00762	CLCHANNEL	1.00000000000745	7.44898674802839e-12	9	0	0	325	4759
PR00167	CACHANNEL	1.00000000000745	7.44898674802839e-12	9	0	0	325	4759
PR00027	PAIREDBOX	1.00000000000745	7.44898674802839e-12	9	0	0	325	4759
PR00389	PHPHLIPASEA2	1.00000000000745	7.44898674802839e-12	9	0	0	325	4759
PR02108	MRGPCRFAMILY	1.00000000000745	7.44898674802839e-12	9	0	0	325	4759
PR01101	5HTRECEPTOR	1.00000000000745	7.44898674802839e-12	9	0	0	325	4759
PR00131	GLHYDRLASE1	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01206	ORPHTRNSPORT	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00050	COLDSHOCK	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00764	COMPLEMENTC9	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00402	TECBTKDOMAIN	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00243	MUSCARINICR	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00925	NONHISHMG17	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01523	S1PRECEPTOR	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00246	SOMATOSTATNR	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01360	INTRLEUKIN1X	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00896	VASOPRESSINR	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00120	HATPASE	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01267	GSTRNSFRASEM	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00242	DOPAMINER	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01453	EPMEMFAMILY	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00057	NFKBTNSCPFCT	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00846	GLHYDRLASE56	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00721	STOMATIN	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00511	TEKTIN	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00370	FMOXYGENASE	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01035	TCRTETA	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00814	BETAHAEM	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00342	RHESUSRHD	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01884	MALPROTEIN	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01459	KCNQCHANNEL	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00022	SOMATOMEDINB	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01789	NUCFACTORATC	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00406	CYTB5RDTASE	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01090	NEUROLIGIN	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01932	INTRLEUKIN17	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01232	NAHCO3TRSPRT	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01433	POLYCYSTIN2	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00534	MCRFAMILY	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR01748	AP2TNSCPFCT	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00853	XPGRADSUPER	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00464	EP450II	1.00000000000868	8.67631343450965e-12	5	0	0	325	4759
PR00025	ANTENNAPEDIA	1.00000000000873	8.73121973997774e-12	12	0	0	325	4759
PR00860	MTVERTEBRATE	1.00000000000873	8.73121973997774e-12	12	0	0	325	4759
PR01463	EAGCHANLFMLY	1.00000000000873	8.73121973997774e-12	12	0	0	325	4759
PR00657	CCCHEMOKINER	1.00000000000927	9.27247013396065e-12	16	0	0	325	4759
PR00318	GPROTEINA	1.00000000000927	9.27247013396065e-12	16	0	0	325	4759
PR00621	HISTONEH2B	1.00000000000927	9.27247013396065e-12	16	0	0	325	4759
PR01320	KIRCHANNEL	1.00000000000927	9.27247013396065e-12	16	0	0	325	4759
PR00069	ALDKETRDTASE	1.00000000000976	9.76233708964049e-12	10	0	0	325	4759
PR00170	NACHANNEL	1.00000000000976	9.76233708964049e-12	10	0	0	325	4759
PR00723	SUBTILISIN	1.00000000000976	9.76233708964049e-12	10	0	0	325	4759
PR00020	MAMDOMAIN	1.00000000000976	9.76233708964049e-12	10	0	0	325	4759
PR00792	PEPSIN	1.00000000000976	9.76233708964049e-12	10	0	0	325	4759
PR00794	RIBONUCLEASE	1.00000000000976	9.76233708964049e-12	10	0	0	325	4759
PR00821	TAGLIPASE	1.00000000000976	9.76233708964049e-12	10	0	0	325	4759
PR00304	TCOMPLEXTCP1	1.00000000000976	9.76233708964049e-12	10	0	0	325	4759
PR01210	GGTRANSPTASE	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00314	CLATHRINADPT	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00213	MYELINP0	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR01263	INTCLCHANNEL	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR01095	TASKCHANNEL	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR01830	TRACEAMINER	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR01097	TRNSRECEPTRP	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00086	LLDHDRGNASE	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR01472	ICAMVCAM1	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00276	INSULINFAMLY	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00653	ACTIVIN2R	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00836	SOMATOTROPIN	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00404	MADSDOMAIN	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR01536	INTRLKN1R12F	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR02008	RCMTFAMILY	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00467	MAMLPOXGNASE	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00087	LIPOXYGENASE	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR01079	GABAARALPHA	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00689	ACOABINDINGP	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR01234	TNECROSISFCT	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00480	ASTACIN	1.00000000001001	1.00138312158831e-11	6	0	0	325	4759
PR00003	4DISULPHCORE	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR00264	INTERLEUKIN1	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR01657	MCMFAMILY	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR00624	HISTONEH5	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR01012	NRPEPTIDEYR	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR00784	MTUNCOUPLING	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR01496	SHAKERCHANEL	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR00441	GPROTEINAI	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR00619	GATAZNFINGER	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR00593	MTABOTROPICR	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR00135	LYZLACT	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR00179	LIPOCALIN	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR01792	VDCCGAMMA	1.00000000001038	1.038005453182e-11	8	0	0	325	4759
PR01491	KVCHANNEL	1.00000000001167	1.16719872712638e-11	27	0	0	325	4759
PR01818	DESMOCADHERN	1.00000000001199	1.19909989470677e-11	7	0	0	325	4759
PR02050	B14GALTRFASE	1.00000000001199	1.19909989470677e-11	7	0	0	325	4759
PR00683	SPECTRINPH	1.00000000001199	1.19909989470677e-11	7	0	0	325	4759
PR01494	KV9CHANNEL	1.00000000001199	1.19909989470677e-11	7	0	0	325	4759
PR00137	LYSOZYME	1.00000000001199	1.19909989470677e-11	7	0	0	325	4759
PR00786	NEPRILYSIN	1.00000000001199	1.19909989470677e-11	7	0	0	325	4759
PR00717	GPCRKINASE	1.00000000001199	1.19909989470677e-11	7	0	0	325	4759
PR00141	PROTEASOME	1.00000000001199	1.19909989470677e-11	7	0	0	325	4759
PR01307	P2XRECEPTOR	1.00000000001199	1.19909989470677e-11	7	0	0	325	4759
PR00195	DYNAMIN	1.00000000001199	1.19909989470677e-11	7	0	0	325	4759
PR00028	POUDOMAIN	1.00000000001288	1.28805451378277e-11	17	0	0	325	4759
PR00266	INTERFERONAB	1.00000000001288	1.28805451378277e-11	17	0	0	325	4759
PR00245	OLFACTORYR	1.00000000001342	1.34235462422056e-11	370	0	0	325	4759
PR00705	PAPAIN	1.0000000000151	1.50977168686194e-11	11	0	0	325	4759
PR00023	ZPELLUCIDA	1.0000000000151	1.50977168686194e-11	11	0	0	325	4759
PR00326	GTP1OBG	1.0000000000151	1.50977168686194e-11	11	0	0	325	4759
PR00399	SYNAPTOTAGMN	1.00000000001586	1.58635172314745e-11	18	0	0	325	4759
PR00176	NANEUSMPORT	1.00000000001638	1.63849128488182e-11	19	0	0	325	4759
PR01857	ADAMTSFAMILY	1.00000000001657	1.6565859828236e-11	24	0	0	325	4759
PR00253	GABAARECEPTR	1.00000000001779	1.77927577734105e-11	23	0	0	325	4759
PR00837	V5TPXLIKE	1.00000000001838	1.83800292964146e-11	15	0	0	325	4759
PR01333	2POREKCHANEL	1.00000000001838	1.83800292964146e-11	15	0	0	325	4759
PR01367	BGCRYSTALLIN	1.00000000001838	1.83800292964146e-11	15	0	0	325	4759
PR00315	ELONGATNFCT	1.00000000001838	1.83800292964146e-11	15	0	0	325	4759
PR00206	CONNEXIN	1.00000000002146	2.14638845360452e-11	20	0	0	325	4759
PR00007	COMPLEMNTC1Q	1.00000000002516	2.51614019458215e-11	29	0	0	325	4759
PR00169	KCHANNEL	1.00000000003024	3.02408320316799e-11	33	0	0	325	4759
PR00503	BROMODOMAIN	1.00000000003024	3.02408320316799e-11	33	0	0	325	4759
