TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00953	Glycos_transf_4	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	1798	DPAGT1
PF08825	E2_bind	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	9039	UBA3
PF12162	STAT1_TAZ2bind	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6772	STAT1
PF15008	DUF4518	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	285237	C3orf38
PF00890	FAD_binding_2	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6389	SDHA
PF16528	Exo84_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	149371	EXOC8
PF10221	DUF2151	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	55726	ASUN
PF08161	NUC173	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	23223	RRP12
PF12767	SAGA-Tad1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	117143	TADA1
PF15001	AP-5_subunit_s1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	55317	AP5S1
PF12820	BRCT_assoc	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	672	BRCA1
PF05038	Cytochrom_B558a	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	1535	CYBA
PF09238	IL4Ra_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	3566	IL4R
PF10304	RTP1_C2	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	79613	TANGO6
PF10561	UPF0565	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	205327	C2orf69
PF04680	OGFr_III	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	11054	OGFR
PF05327	RRN3	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	54700	RRN3
PF02245	Pur_DNA_glyco	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	4350	MPG
PF15690	NRIP1_repr_4	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	8204	NRIP1
PF00081	Sod_Fe_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6648	SOD2
PF15429	DUF4628	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	400793	C1orf226
PF02872	5_nucleotid_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	4907	NT5E
PF04114	Gaa1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	8733	GPAA1
PF10477	EIF4E-T	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	56478	EIF4ENIF1
PF01198	Ribosomal_L31e	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6160	RPL31
PF14837	INTS5_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	80789	INTS5
PF00384	Molybdopterin	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	4719	NDUFS1
PF01775	Ribosomal_L18ae	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6142	RPL18A
PF02885	Glycos_trans_3N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	1890	TYMP
PF10588	NADH-G_4Fe-4S_3	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	4719	NDUFS1
PF03629	DUF303	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	54414	SIAE
PF01505	Vault	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	9961	MVP
PF04593	SelP_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6414	SEPP1
PF13579	Glyco_trans_4_4	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	85365	ALG2
PF07831	PYNP_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	1890	TYMP
PF04869	Uso1_p115_head	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	8615	USO1
PF09767	DUF2053	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	10430	TMEM147
PF08925	DUF1907	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	28970	C11orf54
PF05337	CSF-1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	1435	CSF1
PF05254	UPF0203	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	51499	TRIAP1
PF07140	IFNGR1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	3459	IFNGR1
PF08198	Thymopoietin	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7112	TMPO
PF10272	Tmpp129	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	92305	TMEM129
PF15323	Ashwin	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	79074	C2orf49
PF16679	CDT1_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	81620	CDT1
PF07834	RanGAP1_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	5905	RANGAP1
PF05014	Nuc_deoxyrib_tr	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	10591	DNPH1
PF06441	EHN	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	2052	EPHX1
PF10514	Bcl-2_BAD	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	572	BAD
PF06957	COPI_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	1314	COPA
PF12325	TMF_TATA_bd	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7110	TMF1
PF06221	zf-C2HC5	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	9325	TRIP4
PF16018	Anillin_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	54443	ANLN
PF03835	Rad4	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7508	XPC
PF03917	GSH_synth_ATP	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	2937	GSS
PF08367	M16C_assoc	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	10531	PITRM1
PF01194	RNA_pol_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	5441	POLR2L
PF09326	NADH_dhqG_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	4719	NDUFS1
PF15503	PPP1R35_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	221908	PPP1R35
PF01658	Inos-1-P_synth	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	51477	ISYNA1
PF04871	Uso1_p115_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	8615	USO1
PF04573	SPC22	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	60559	SPCS3
PF00174	Oxidored_molyb	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6821	SUOX
PF01157	Ribosomal_L21e	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6144	RPL21
PF11719	Drc1-Sld2	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	9401	RECQL4
PF10404	BHD_2	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7508	XPC
PF05631	MFS_5	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	84975	MFSD5
PF03404	Mo-co_dimer	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6821	SUOX
PF09298	FAA_hydrolase_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	2184	FAH
PF15761	IMUP	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	64073	C19orf33
PF02696	UPF0061	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	83642	SELO
PF01199	Ribosomal_L34e	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6164	RPL34
PF02101	Ocular_alb	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	4935	GPR143
PF09072	TMA7	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	51372	TMA7
PF10183	ESSS	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	54539	NDUFB11
PF06827	zf-FPG_IleRS	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	55699	IARS2
PF08170	POPLD	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	10940	POP1
PF12317	IFT46_B_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	56912	IFT46
PF08491	SE	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6713	SQLE
PF04549	CD47	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	961	CD47
PF05046	Img2	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	740	MRPL49
PF11942	Spt5_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6829	SUPT5H
PF01078	Mg_chelatase	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	5982	RFC2
PF08551	DUF1751	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	11070	TMEM115
PF01912	eIF-6	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	3692	EIF6
PF03081	Exo70	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	23265	EXOC7
PF15689	NRIP1_repr_3	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	8204	NRIP1
PF06098	Radial_spoke_3	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	83861	RSPH3
PF12346	HJURP_mid	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	55355	HJURP
PF00940	RNA_pol	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	5442	POLRMT
PF10403	BHD_1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7508	XPC
PF01368	DHH	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	58497	PRUNE
PF05104	Rib_recp_KP_reg	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6238	RRBP1
PF13862	BCIP	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	56647	BCCIP
PF16573	CLP1_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	10978	CLP1
PF03190	Thioredox_DsbH	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	64847	SPATA20
PF04668	Tsg	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	57045	TWSG1
PF00396	Granulin	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	2896	GRN
PF11721	Malectin	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	9761	MLEC
PF15169	DUF4564	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	79415	C17orf62
PF08534	Redoxin	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	25824	PRDX5
PF01777	Ribosomal_L27e	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6155	RPL27
PF02686	Glu-tRNAGln	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	283459	GATC
PF12329	TMF_DNA_bd	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7110	TMF1
PF06211	BAMBI	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	25805	BAMBI
PF12577	PPARgamma_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	5468	PPARG
PF00584	SecE	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	23480	SEC61G
PF04733	Coatomer_E	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	11316	COPE
PF16201	NopRA1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	9875	URB1
PF16752	TBCC_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6903	TBCC
PF07776	zf-AD	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	92822	ZNF276
PF03095	PTPA	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	5524	PPP2R4
PF04557	tRNA_synt_1c_R2	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	5859	QARS
PF15748	CCSAP	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	126731	CCSAP
PF12612	TFCD_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6904	TBCD
PF15688	NRIP1_repr_2	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	8204	NRIP1
PF14700	RPOL_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	5442	POLRMT
PF04902	Nab1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	4664	NAB1
PF00144	Beta-lactamase	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	114294	LACTB
PF00416	Ribosomal_S13	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6222	RPS18
PF14838	INTS5_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	80789	INTS5
PF15351	JCAD	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	57608	KIAA1462
PF00830	Ribosomal_L28	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	10573	MRPL28
PF15140	DUF4573	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	203111	ERICH5
PF03951	Gln-synt_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	2752	GLUL
PF02578	Cu-oxidase_4	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	144811	LACC1
PF06870	RNA_pol_I_A49	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	64425	POLR1E
PF00303	Thymidylat_synt	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7298	TYMS
PF12838	Fer4_7	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	4728	NDUFS8
PF04266	ASCH	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	9325	TRIP4
PF10363	RTP1_C1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	79613	TANGO6
PF04592	SelP_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6414	SEPP1
PF09282	Mago-bind	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	84305	PYM1
PF15806	DUF4707	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	55262	C7orf43
PF02602	HEM4	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7390	UROS
PF04558	tRNA_synt_1c_R1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	5859	QARS
PF01965	DJ-1_PfpI	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	11315	PARK7
PF15717	PCM1_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	5108	PCM1
PF05005	Ocnus	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	29085	PHPT1
PF00347	Ribosomal_L6	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6133	RPL9
PF07767	Nop53	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	29997	GLTSCR2
PF01779	Ribosomal_L29e	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6159	RPL29
PF16886	ATP-synt_ab_Xtn	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	523	ATP6V1A
PF06581	p31comet	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	9587	MAD2L1BP
PF09038	53-BP1_Tudor	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7158	TP53BP1
PF03321	GH3	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	84514	GHDC
PF11560	LAP2alpha	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7112	TMPO
PF01249	Ribosomal_S21e	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6227	RPS21
PF14778	ODR4-like	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	54953	C1orf27
PF15395	DUF4617	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	55196	KIAA1551
PF16026	MIEAP	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	132671	SPATA18
PF07847	DUF1637	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	84890	ADO
PF03199	GSH_synthase	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	2937	GSS
PF12463	DUF3689	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	26133	TRPC4AP
PF09263	PEX-2N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	5189	PEX1
PF14596	STAT6_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6778	STAT6
PF16565	MIT_C	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	129531	MITD1
PF12457	TIP_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	24144	TFIP11
PF15904	LIP1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	114790	STK11IP
PF04939	RRS1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	23212	RRS1
PF01042	Ribonuc_L-PSP	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	10247	HRSP12
PF03632	Glyco_hydro_65m	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	80162	ATHL1
PF10405	BHD_3	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7508	XPC
PF08839	CDT1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	81620	CDT1
PF15687	NRIP1_repr_1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	8204	NRIP1
PF14806	Coatomer_b_Cpla	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	1315	COPB1
PF15044	CLU_N	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	23277	CLUH
PF01238	PMI_typeI	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	4351	MPI
PF03439	Spt5-NGN	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6829	SUPT5H
PF00410	Ribosomal_S8	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6210	RPS15A
PF01263	Aldose_epim	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	130589	GALM
PF10046	BLOC1_2	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	282991	BLOC1S2
PF01020	Ribosomal_L40e	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7311	UBA52
PF04177	TAP42	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	3476	IGBP1
PF02678	Pirin	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	8544	PIR
PF03670	UPF0184	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	79095	C9orf16
PF00931	NB-ARC	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	317	APAF1
PF14815	NUDIX_4	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	4595	MUTYH
PF15135	UPF0515	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	55337	C19orf66
PF00368	HMG-CoA_red	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	3156	HMGCR
PF06963	FPN1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	30061	SLC40A1
PF15475	UPF0444	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	90488	TMEM263
PF05131	Pep3_Vps18	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	57617	VPS18
PF05404	TRAP-delta	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6748	SSR4
PF00886	Ribosomal_S16	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	51021	MRPS16
PF11707	Npa1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	9875	URB1
PF01218	Coprogen_oxidas	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	1371	CPOX
PF01015	Ribosomal_S3Ae	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6189	RPS3A
PF00203	Ribosomal_S19	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6209	RPS15
PF07163	Pex26	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	55670	PEX26
PF08543	Phos_pyr_kin	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	8566	PDXK
PF03146	NtA	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	375790	AGRN
PF01323	DSBA	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	373156	GSTK1
PF04136	Sec34	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	83548	COG3
PF13236	CLU	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	23277	CLUH
PF11978	MVP_shoulder	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	9961	MVP
PF00984	UDPG_MGDP_dh	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	7358	UGDH
PF03345	DDOST_48kD	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	1650	DDOST
PF01940	DUF92	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	55266	TMEM19
PF10384	Scm3	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	55355	HJURP
PF00490	ALAD	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	210	ALAD
PF05705	DUF829	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	79639	TMEM53
PF03896	TRAP_alpha	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6745	SSR1
PF04884	DUF647	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	64755	C16orf58
PF08939	DUF1917	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	83638	C11orf68
PF01294	Ribosomal_L13e	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	6137	RPL13
PF15822	MISS	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	93487	MAPK1IP1L
PF09782	NDUF_B6	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	4712	NDUFB6
PF00591	Glycos_transf_3	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	1890	TYMP
PF09822	ABC_transp_aux	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	51098	IFT52
PF06807	Clp1	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	10978	CLP1
PF15828	DUF4710	0.0801010283253846	-2.52446658697045	1	1	0.000750750750750751	1332	16629	79762	C1orf115
PF00233	PDEase_I	0.0821054325046098	-2.49975109535098	21	4	0.003003003003003	1332	16629	8654,10846,5139,5142	PDE5A,PDE10A,PDE3A,PDE4B
PF00656	Peptidase_C14	0.0960365041054191	-2.34302690869331	14	3	0.00225225225225225	1332	16629	836,840,837	CASP3,CASP7,CASP4
PF02535	Zip	0.0960365041054191	-2.34302690869331	14	3	0.00225225225225225	1332	16629	55334,27173,7922	SLC39A9,SLC39A1,SLC39A7
