TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR003645	Fol_N	0.0477207361825438	-3.04238925474351	11	3	0.00211864406779661	1416	18293	375790,92737,9353	AGRN,DNER,SLIT2
IPR000286	His_deacetylse	0.0477207361825438	-3.04238925474351	11	3	0.00211864406779661	1416	18293	3065,79885,8841	HDAC1,HDAC11,HDAC3
IPR004038	Ribosomal_L7Ae/L30e/S12e/Gad45	0.0477207361825438	-3.04238925474351	11	3	0.00211864406779661	1416	18293	6130,9728,10557	RPL7A,SECISBP2L,RPP38
IPR013158	APOBEC_N	0.0477207361825438	-3.04238925474351	11	3	0.00211864406779661	1416	18293	9582,140564,60489	APOBEC3B,APOBEC3D,APOBEC3G
IPR023801	His_deacetylse_dom	0.0477207361825438	-3.04238925474351	11	3	0.00211864406779661	1416	18293	3065,79885,8841	HDAC1,HDAC11,HDAC3
IPR000539	Frizzled	0.0477207361825438	-3.04238925474351	11	3	0.00211864406779661	1416	18293	7855,8322,8324	FZD5,FZD4,FZD7
IPR015321	TypeI_recpt_CBD	0.0477207361825438	-3.04238925474351	11	3	0.00211864406779661	1416	18293	3597,3570,3572	IL13RA1,IL6R,IL6ST
IPR006121	HMA_dom	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	9973,475	CCS,ATOX1
IPR006536	HnRNP-L_PTB	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	9991,92906	PTBP3,HNRNPLL
IPR006204	GHMP_kinase_N_dom	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	4598,4597	MVK,MVD
IPR005788	Disulphide_isomerase	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	10130,9601	PDIA6,PDIA4
IPR003068	COUP_TF	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	7026,7025	NR2F2,NR2F1
IPR006599	CARP_motif	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	6102,6903	RP2,TBCC
IPR020615	Thiolase_acyl_enz_int_AS	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	38,3032	ACAT1,HADHB
IPR021189	UDP/CMP-sugar_transptr	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	113829,7355	SLC35A4,SLC35A2
IPR007271	Nuc_sug_transpt	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	113829,7355	SLC35A4,SLC35A2
IPR000793	ATPase_F1/V1/A1-cplx_a/bsu_C	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	526,523	ATP6V1B2,ATP6V1A
IPR006116	2-5-oligoadenylate_synth_N	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	4940,8638	OAS3,OASL
IPR019558	Munc13_subgr_dom-2	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	8938,23025	BAIAP3,UNC13A
IPR020003	ATPase_a/bsu_AS	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	526,523	ATP6V1B2,ATP6V1A
IPR017901	C-CAP_CF_C-like	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	6102,6903	RP2,TBCC
IPR018955	BCDHK/PDK_N	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	10295,5164	BCKDK,PDK2
IPR018506	Cyt_B5_heme-BS	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	6821,80777	SUOX,CYB5B
IPR000194	ATPase_F1/V1/A1_a/bsu_nucl-bd	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	526,523	ATP6V1B2,ATP6V1A
IPR004100	ATPase_F1_a/bsu_N	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	526,523	ATP6V1B2,ATP6V1A
IPR005467	His_kinase_dom	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	10295,5164	BCKDK,PDK2
IPR009254	Laminin_aI	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	3910,3909	LAMA4,LAMA3
IPR016098	CAP/MinC_C	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	6102,6903	RP2,TBCC
IPR020610	Thiolase_AS	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	38,3032	ACAT1,HADHB
IPR009014	Transketo_C/Pyr-ferredox_oxred	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	5162,7086	PDHB,TKT
IPR014772	Munc13_dom-2	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	8938,23025	BAIAP3,UNC13A
IPR013750	GHMP_kinase_C_dom	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	4598,4597	MVK,MVD
IPR012999	Pyr_OxRdtase_I_AS	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	2936,1738	GSR,DLD
IPR007603	Choline_transptr-like	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	204962,126969	SLC44A5,SLC44A3
IPR010307	Laminin_domII	0.051146277701814	-2.97306556143558	5	2	0.00141242937853107	1416	18293	3910,3909	LAMA4,LAMA3
IPR003593	AAA+_ATPase	0.0532436835007214	-2.93287610113324	144	17	0.0120056497175141	1416	18293	23586,54863,79029,6890,5982,5189,85441,10973,26154,5825,83858,23461,4905,55210,5243,8714,79659	DDX58,TOR4A,SPATA5L1,TAP1,RFC2,PEX1,HELZ2,ASCC3,ABCA12,ABCD3,ATAD3B,ABCA5,NSF,ATAD3A,ABCB1,ABCC3,DYNC2H1
IPR000980	SH2	0.053696065906702	-2.92441554073384	113	14	0.00988700564971751	1416	18293	84951,3636,6464,1398,126432,6778,3635,5295,6772,84941,6774,23371,6773,9021	TNS4,INPPL1,SHC1,CRK,RINL,STAT6,INPP5D,PIK3R1,STAT1,HSH2D,STAT3,TNS2,STAT2,SOCS3
IPR000225	Armadillo	0.056078819347141	-2.88099708948846	36	6	0.00423728813559322	1416	18293	3838,8615,3841,51566,79798,79637	KPNA2,USO1,KPNA5,ARMCX3,ARMC5,ARMC7
IPR013105	TPR_2	0.0560879056592615	-2.88083507509177	45	7	0.00494350282485876	1416	18293	9646,123016,51434,10811,6767,55898,283237	CTR9,TTC8,ANAPC7,NOXA1,ST13,UNC45A,TTC9C
IPR017986	WD40_repeat_dom	0.0566755475348929	-2.87041242167548	298	31	0.0218926553672316	1416	18293	23312,161436,23339,1643,84128,9184,1314,9948,991,79084,124997,55212,89891,2783,11180,8726,55159,11137,57590,55062,54521,11234,10607,7088,22911,55714,9735,317,84916,10391,84261	DMXL2,EML5,VPS39,DDB2,WDR75,BUB3,COPA,WDR1,CDC20,WDR77,WDR81,BBS7,WDR34,GNB2,WDR6,EED,RFWD3,PWP1,WDFY1,WIPI1,WDR44,HPS5,TBL3,TLE1,WDR47,TENM3,KNTC1,APAF1,UTP4,CORO2B,FBXW9
IPR016129	Pept_C14_ICE_p20_AS	0.0600662886138671	-2.8123065163826	12	3	0.00211864406779661	1416	18293	836,840,837	CASP3,CASP7,CASP4
IPR002138	Pept_C14_p10	0.0600662886138671	-2.8123065163826	12	3	0.00211864406779661	1416	18293	836,840,837	CASP3,CASP7,CASP4
IPR013041	Coatomer/clathrin_app_Ig-like	0.0600662886138671	-2.8123065163826	12	3	0.00211864406779661	1416	18293	162,164,160	AP1B1,AP1G1,AP2A1
IPR016159	Cullin_repeat-like_dom	0.0600662886138671	-2.8123065163826	12	3	0.00211864406779661	1416	18293	23265,8453,149371	EXOC7,CUL2,EXOC8
IPR001368	TNFR/NGFR_Cys_rich_reg	0.061047779876946	-2.79609844473866	28	5	0.00353107344632768	1416	18293	8793,55504,27242,8795,355	TNFRSF10D,TNFRSF19,TNFRSF21,TNFRSF10B,FAS
IPR013032	EGF-like_CS	0.0623796288544739	-2.77451651757212	190	21	0.0148305084745763	1416	18293	4851,8728,375790,1951,7039,92737,79174,53353,3909,182,79633,5328,255743,2200,1462,8751,3913,55714,5627,3691,9353	NOTCH1,ADAM19,AGRN,CELSR3,TGFA,DNER,CRELD2,LRP1B,LAMA3,JAG1,FAT4,PLAU,NPNT,FBN1,VCAN,ADAM15,LAMB2,TENM3,PROS1,ITGB4,SLIT2
IPR012336	Thioredoxin-like_fold	0.0661742941991764	-2.71546319659753	127	15	0.0105932203389831	1416	18293	6415,64847,373156,7295,84817,6451,25824,140606,64359,2941,9446,10130,2950,2876,9601	SEPW1,SPATA20,GSTK1,TXN,TXNDC17,SH3BGRL,PRDX5,SELM,NXN,GSTA4,GSTO1,PDIA6,GSTP1,GPX1,PDIA4
IPR013026	TPR-contain_dom	0.0661742941991764	-2.71546319659753	127	15	0.0105932203389831	1416	18293	123016,9868,3433,10811,6767,79989,5611,283237,54821,5033,9646,51434,3437,55898,10513	TTC8,TOMM70A,IFIT2,NOXA1,ST13,TTC26,DNAJC3,TTC9C,ERCC6L,P4HA1,CTR9,ANAPC7,IFIT3,UNC45A,APPBP2
IPR002219	PE/DAG-bd	0.0670009902540756	-2.70304787978882	66	9	0.00635593220338983	1416	18293	23683,23526,1609,23025,5588,29127,8476,23371,9475	PRKD3,HMHA1,DGKQ,UNC13A,PRKCQ,RACGAP1,CDC42BPA,TNS2,ROCK2
IPR000306	Znf_FYVE	0.0692670085485442	-2.66978655326278	29	5	0.00353107344632768	1416	18293	9765,79156,57590,23503,79666	ZFYVE16,PLEKHF1,WDFY1,ZFYVE26,PLEKHF2
IPR015943	WD40/YVTN_repeat-like_dom	0.0706776253078444	-2.64962622989013	327	33	0.0233050847457627	1416	18293	23312,161436,84128,1314,55212,89891,2783,11180,8726,55159,57590,54521,55746,223117,84916,84261,1643,9184,9948,991,79084,124997,23654,11137,55062,10607,11234,22911,7088,317,10371,10509,10391	DMXL2,EML5,WDR75,COPA,BBS7,WDR34,GNB2,WDR6,EED,RFWD3,WDFY1,WDR44,NUP133,SEMA3D,UTP4,FBXW9,DDB2,BUB3,WDR1,CDC20,WDR77,WDR81,PLXNB2,PWP1,WIPI1,TBL3,HPS5,WDR47,TLE1,APAF1,SEMA3A,SEMA4B,CORO2B
IPR000557	Calponin_repeat	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	1266,1265	CNN3,CNN2
IPR014837	EF-hand_Ca_insen	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	87,6709	ACTN1,SPTAN1
IPR004877	Cyt_b561_dom	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	391059,11068	FRRS1,CYB561D2
IPR005334	Tctex	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	6993,6990	DYNLT1,DYNLT3
IPR004177	DDHD_dom	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	11196,9600	SEC23IP,PITPNM1
IPR014746	Gln_synth/guanido_kin_cat_dom	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	548596,2752	CKMT1A,GLUL
IPR022321	IGFBP_1-6_chordata	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	3485,3489	IGFBP2,IGFBP6
IPR020617	Thiolase_C	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	38,3032	ACAT1,HADHB
IPR006439	HAD-SF_hydro_IA	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	140838,2053	NANP,EPHX2
IPR006935	Helicase/UvrB_N	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	23586,64135	DDX58,IFIH1
IPR006593	Cyt_b561/ferric_Rdtase_TM	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	391059,11068	FRRS1,CYB561D2
IPR002155	Thiolase	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	38,3032	ACAT1,HADHB
IPR020616	Thiolase_N	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	38,3032	ACAT1,HADHB
IPR003121	SWIB_MDM2_domain	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	6603,4193	SMARCD2,MDM2
IPR009028	Coatomer/calthrin_app_sub_C	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	162,160	AP1B1,AP2A1
IPR009168	IGFBP1-6	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	3485,3489	IGFBP2,IGFBP6
IPR020613	Thiolase_CS	0.0728464326917848	-2.61940171539459	6	2	0.00141242937853107	1416	18293	38,3032	ACAT1,HADHB
IPR015917	Pept_C14A_p45_core	0.073735876391688	-2.60726580865531	13	3	0.00211864406779661	1416	18293	836,840,837	CASP3,CASP7,CASP4
IPR016192	APOBEC/CMP_deaminase_Zn-bd	0.073735876391688	-2.60726580865531	13	3	0.00211864406779661	1416	18293	9582,140564,60489	APOBEC3B,APOBEC3D,APOBEC3G
IPR008927	6-PGluconate_DH_C-like	0.073735876391688	-2.60726580865531	13	3	0.00211864406779661	1416	18293	3033,65263,7358	HADH,PYCRL,UGDH
IPR003594	HATPase_C	0.074306437776937	-2.59955768529274	21	4	0.00282485875706215	1416	18293	7153,79710,10295,5164	TOP2A,MORC4,BCKDK,PDK2
IPR002073	PDEase_catalytic_dom	0.074306437776937	-2.59955768529274	21	4	0.00282485875706215	1416	18293	8654,10846,5139,5142	PDE5A,PDE10A,PDE3A,PDE4B
IPR023174	PDEase_CS	0.074306437776937	-2.59955768529274	21	4	0.00282485875706215	1416	18293	8654,10846,5139,5142	PDE5A,PDE10A,PDE3A,PDE4B
IPR001791	Laminin_G	0.0771042496605036	-2.56259688111856	58	8	0.00564971751412429	1416	18293	3910,3909,79633,375790,1951,79937,5627,9353	LAMA4,LAMA3,FAT4,AGRN,CELSR3,CNTNAP3,PROS1,SLIT2
IPR006020	PTB/PI_dom	0.0773996146618185	-2.55877347692833	39	6	0.00423728813559322	1416	18293	55022,10307,6464,23371,64787,9722	PID1,APBB3,SHC1,TNS2,EPS8L2,NOS1AP
IPR031446	PCM1_C	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	5108	PCM1
IPR028860	CCNG1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	900	CCNG1
IPR026108	HA_synthase_3	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	3038	HAS3
IPR017267	Cyt_c_oxidase_su7a-rel_mt	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	9167	COX7A2L
IPR017251	Apaf-1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	317	APAF1
IPR012606	Ribosomal_S13/S15_N	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	6207	RPS13
IPR030528	SDCBP	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	6386	SDCBP
IPR029358	DUF4586	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	441054	C4orf47
IPR010102	Succ_semiAld_DH	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	7915	ALDH5A1
IPR028055	Membr_insert_YidC/Oxa1_C	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	5018	OXA1L
IPR019897	YjgF-like_CS	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	10247	HRSP12
IPR031241	ABCD3	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	5825	ABCD3
IPR019831	Mn/Fe_SOD_N	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	6648	SOD2
IPR018327	Rad4_beta-hairpin_dom2	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	7508	XPC
IPR030551	Torsin-4A	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	54863	TOR4A
IPR020040	Ribosomal_L6_a/b-dom	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	6133	RPL9
IPR021623	LAP2alpha	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	7112	TMPO
IPR029351	GAD_dom	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	55157	DARS2
IPR028697	MMP16	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	4325	MMP16
IPR003694	NAD_synthase	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	55191	NADSYN1
IPR014006	Succ_Dhase_FrdA_Gneg	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	6389	SDHA
IPR029506	Rho_GTPase_2	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	89941	RHOT2
IPR028730	ZFYVE26	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	23503	ZFYVE26
IPR028379	Znf_518B	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	85460	ZNF518B
IPR023076	HMG_CoA_Rdtase_CS	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	3156	HMGCR
IPR027689	Ten-3	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	55714	TENM3
IPR001414	Ocular_alb1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	4935	GPR143
IPR024794	Rbsml_L15e_core_dom	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	6138	RPL15
IPR007304	TAP42-like	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	3476	IGBP1
IPR010490	COG6	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	57511	COG6
IPR011324	Cytotoxic_necrot_fac-like_cat	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	144811	LACC1
IPR005886	GalE	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	2582	GALE
IPR004816	HMG_CoA_Rdtase_metazoan	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	3156	HMGCR
IPR027363	M1Pi_N	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	84245	MRI1
IPR000730	Pr_cel_nuc_antig	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	5111	PCNA
IPR004316	SWEET_sugar_transpr	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	55974	SLC50A1
IPR001141	Ribosomal_L27e	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	6155	RPL27
IPR001853	DSBA-like_thioredoxin_dom	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	373156	GSTK1
IPR028657	SNX6	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	58533	SNX6
IPR004583	DNA_repair_Rad4	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	7508	XPC
IPR015319	IL-4_rcpt-alpha_N	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	3566	IL4R
IPR031215	IRF1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	3659	IRF1
IPR018851	Borealin_N	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	55143	CDCA8
IPR031281	CRABP2	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	1382	CRABP2
IPR003846	UPF0061	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	83642	SELO
IPR028221	JCAD	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	57608	KIAA1462
IPR014042	Glutathione_synthase_a-hlx_euk	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	2937	GSS
IPR015470	Caspase_3	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	836	CASP3
IPR028275	CLU_N	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	23277	CLUH
IPR007223	Peroxin-13_N	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	5194	PEX13
IPR026698	UPF_C3orf38	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	285237	C3orf38
IPR002388	AnnexinI	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	301	ANXA1
IPR017714	MethylthioRu-1-P_deHdtase_MtnB	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	51074	APIP
IPR027851	DUF4628	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	400793	C1orf226
IPR025994	BRCA1_serine_dom	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	672	BRCA1
IPR018090	Pyrmidine_PPas_bac/euk	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	1890	TYMP
IPR018052	Ald1_epimerase_CS	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	130589	GALM
IPR021132	Ribosomal_L18e_CS	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	6141	RPL18
IPR027110	PDHB	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	5162	PDHB
IPR021126	Interferon_gamma_pox/mammal	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	3459	IFNGR1
IPR018026	DNA_repair_Rad4_subgr	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	7508	XPC
IPR030242	ABCC3	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	8714	ABCC3
IPR022159	STIP/TFIP11_N	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	24144	TFIP11
IPR026046	UBIAD1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	29914	UBIAD1
IPR030790	SPRY4	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	81848	SPRY4
IPR018294	ISPD_synthase_CS	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	729920	ISPD
IPR008089	Nuc_sugar_epim	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	2582	GALE
IPR001975	Ribosomal_L40e	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	7311	UBA52
IPR029135	PPP1R35_C	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	221908	PPP1R35
IPR019269	BLOC1_su2	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	282991	BLOC1S2
IPR005615	Glutathione_synthase_euk	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	2937	GSS
IPR026122	MOV-10	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	4343	MOV10
IPR001921	Ribosomal_L7A/L8	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	6130	RPL7A
IPR012590	POPLD	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	10940	POP1
IPR015981	GlcNAc_6-SO4ase_euk	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	2799	GNS
IPR001771	GPCR_2_VIP_rcpt_1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	7433	VIPR1
IPR006150	Cys_repeat_1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	2896	GRN
IPR028606	Clp1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	10978	CLP1
IPR025602	BCP1_family	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	56647	BCCIP
IPR007991	RNA_pol_I_trans_ini_fac_RRN3	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	54700	RRN3
IPR020466	IL-15_mml	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	3600	IL15
IPR021110	DNA_rep_checkpnt_protein	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	9401	RECQL4
IPR030708	RalGPS1/2	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	55103	RALGPS2
IPR028775	ASAP3	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	55616	ASAP3
IPR007710	Nucleoside_deoxyribTrfase	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	10591	DNPH1
IPR007671	Selenoprotein-P_N	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	6414	SEPP1
IPR022092	TMF_DNA-bd	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	7110	TMF1
IPR026551	FZD4	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	8322	FZD4
IPR028563	MICAL-L1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	85377	MICALL1
IPR029382	NCU-G1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	112770	GLMP
IPR000184	Bac_surfAg_D15	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	25813	SAMM50
IPR002794	DUF92_TMEM19	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	55266	TMEM19
IPR015377	Fumarylacetoacetase_N	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	2184	FAH
IPR015443	Aldose_1-epimerase	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	130589	GALM
IPR015677	Tob1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	10140	TOB1
IPR028877	50S_L18Ae/Ribosomal_L18a/L20	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	6142	RPL18A
IPR015642	FEZ_1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	9638	FEZ1
IPR029786	MTUS1	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	57509	MTUS1
IPR009023	HMG_CoA_Rdtase_NAD(P)-bd_dom	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	3156	HMGCR
IPR011687	Nop53/GLTSCR2	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	29997	GLTSCR2
IPR028171	Codanin-1_C	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	146059	CDAN1
IPR027339	CORO2B	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	10391	CORO2B
IPR018333	Squalene_cyclase	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	4047	LSS
IPR011614	Catalase_core	0.0774066582852398	-2.55868247772923	1	1	0.000706214689265537	1416	18293	847	CAT
