TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chrXp11.3-p11.23	human chrXp11.3-p11.23	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	7076	TIMP1
human chr2q32.3-q33	human chr2q32.3-q33	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	4664	NAB1
human chr1p36-p35	human chr1p36-p35	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	2582	GALE
human chr1q42.11-q42.3	human chr1q42.11-q42.3	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	58480	RHOU
human chr8q23-q24	human chr8q23-q24	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	6641	SNTB1
human chr12q12-q14	human chr12q12-q14	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	5571	PRKAG1
human chr7p12	human chr7p12	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	1956	EGFR
human chr5p14.1	human chr5p14.1	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	643401	LINC01021
human chrXq21.3-q22	human chrXq21.3-q22	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	7114	TMSB4X
human chr1q21.2-q21.3	human chr1q21.2-q21.3	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	50848	F11R
human chr19p13.1-p12	human chr19p13.1-p12	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	7311	UBA52
human chr2q31-q32	human chr2q31-q32	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	3685	ITGAV
human chr12q11-q12	human chr12q11-q12	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	1272	CNTN1
human chr22q	human chr22q	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	51386	EIF3L
human chr15q15-q21	human chr15q15-q21	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	7158	TP53BP1
human chr2p	human chr2p	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	100526767	RNF103-CHMP3
human chr4q32-q34	human chr4q32-q34	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	6307	MSMO1
human chr11q24-q25	human chr11q24-q25	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	4798	NFRKB
human chr5q13.3-q14	human chr5q13.3-q14	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	3156	HMGCR
human chr14q21-q22	human chr14q21-q22	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	5836	PYGL
human chr13q14.1	human chr13q14.1	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	2308	FOXO1
human chrXp21	human chrXp21	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	6990	DYNLT3
human chr20p12.1-p11.23	human chr20p12.1-p11.23	0.109225603155755	-2.21433978201976	2	1	0.000677966101694915	1475	26250	182	JAG1
human chr10p13	human chr10p13	0.111836213227836	-2.19071985990538	33	4	0.00271186440677966	1475	26250	7431,10557,5264,10133	VIM,RPP38,PHYH,OPTN
human chr5q14.3	human chr5q14.3	0.123323304497292	-2.09294588020503	22	3	0.00203389830508475	1475	26250	116068,1462,57561	LYSMD3,VCAN,ARRDC3
human chr11p15.3	human chr11p15.3	0.123323304497292	-2.09294588020503	22	3	0.00203389830508475	1475	26250	9646,100463486,58486	CTR9,MTRNR2L8,ZBED5
human chr8p21.2	human chr8p21.2	0.123323304497292	-2.09294588020503	22	3	0.00203389830508475	1475	26250	23087,55806,254896	TRIM35,HR,LOC254896
human chr14q24.1	human chr14q24.1	0.123323304497292	-2.09294588020503	22	3	0.00203389830508475	1475	26250	55334,23503,3306	SLC39A9,ZFYVE26,HSPA2
human chr1q25	human chr1q25	0.123323304497292	-2.09294588020503	22	3	0.00203389830508475	1475	26250	54953,80267,1660	C1orf27,EDEM3,DHX9
human chr10q23	human chr10q23	0.12398144306776	-2.08762337725553	11	2	0.00135593220338983	1475	26250	311,27343	ANXA11,POLL
human chr3q13.13	human chr3q13.13	0.12398144306776	-2.08762337725553	11	2	0.00135593220338983	1475	26250	9666,57650	DZIP3,KIAA1524
human chr2q32.2	human chr2q32.2	0.12398144306776	-2.08762337725553	11	2	0.00135593220338983	1475	26250	84128,6772	WDR75,STAT1
human chr9q34.3	human chr9q34.3	0.125019791643339	-2.07928322106649	103	9	0.00610169491525424	1475	26250	90120,4851,158056,54863,10811,138151,92714,375791,29085	C9orf69,NOTCH1,MAMDC4,TOR4A,NOXA1,NACC2,ARRDC1,CYSRT1,PHPT1
human chr11p15	human chr11p15	0.131359778441276	-2.02981531993234	35	4	0.00271186440677966	1475	26250	23647,5441,6157,6207	ARFIP2,POLR2L,RPL27A,RPS13
human chr9q32	human chr9q32	0.131359778441276	-2.02981531993234	35	4	0.00271186440677966	1475	26250	9991,1317,84263,401548	PTBP3,SLC31A1,HSDL2,SNX30
human chr19q13.3-q13.4	human chr19q13.3-q13.4	0.143460606305514	-1.94169480198918	12	2	0.00135593220338983	1475	26250	27113,581	BBC3,BAX
human chr10q25.2	human chr10q25.2	0.143460606305514	-1.94169480198918	12	2	0.00135593220338983	1475	26250	51703,57678	ACSL5,GPAM
human chr16p12	human chr16p12	0.143460606305514	-1.94169480198918	12	2	0.00135593220338983	1475	26250	54700,7385	RRN3,UQCRC2
human chrXq26.3	human chrXq26.3	0.148129946090362	-1.90966537632288	50	5	0.00338983050847458	1475	26250	79649,159091,10479,27336,56180	MAP7D3,FAM122C,SLC9A6,HTATSF1,MOSPD1
human chr15q21.3	human chr15q21.3	0.149538927882127	-1.90019853287483	24	3	0.00203389830508475	1475	26250	145783,8854,54629	LOC145783,ALDH1A2,FAM63B
human chrXq13.1	human chrXq13.1	0.152168795436346	-1.88276487798901	37	4	0.00271186440677966	1475	26250	64219,4303,29934,54821	PJA1,FOXO4,SNX12,ERCC6L
human chr2q33.1	human chr2q33.1	0.152168795436346	-1.88276487798901	37	4	0.00271186440677966	1475	26250	150538,205327,53938,57679	SATB2-AS1,C2orf69,PPIL3,ALS2
human chr7p21	human chr7p21	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	57037	ANKMY2
human chr10q25-q26	human chr10q25-q26	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	11196	SEC23IP
human chr6p22	human chr6p22	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	7915	ALDH5A1
human chr20p11	human chr20p11	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	23767	FLRT3
human chr8p22-p21	human chr8p22-p21	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	8795	TNFRSF10B
human chr11p14	human chr11p14	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	11234	HPS5
human chr7p15-p14	human chr7p15-p14	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	54443	ANLN
human chr17q24-q25	human chr17q24-q25	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	23580	CDC42EP4
human chr7q22-q31.1	human chr7q22-q31.1	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	89122	TRIM4
human chr13q11-q12	human chr13q11-q12	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	2254	FGF9
human chr11q12-q13.1	human chr11q12-q13.1	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	9219	MTA2
human chr5p13-p12	human chr5p13-p12	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	3977	LIFR
human chr8p22-p21.3	human chr8p22-p21.3	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	5108	PCM1
human chr8p11.1	human chr8p11.1	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	286	ANK1
human chr19q13.2-q13.3	human chr19q13.2-q13.3	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	3978	LIG1
human chr5q31-q33	human chr5q31-q33	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	6208	RPS14
human chr15q14-q15	human chr15q14-q15	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	3712	IVD
human chr12q12-q13	human chr12q12-q13	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	967	CD63
human chr20pter-q12	human chr20pter-q12	0.159282454552599	-1.83707620904484	3	1	0.000677966101694915	1475	26250	51614	ERGIC3
human chr22q12.1	human chr22q12.1	0.163259860843048	-1.81241210932332	25	3	0.00203389830508475	1475	26250	4330,150275,24144	MN1,CCDC117,TFIP11
human chr6q13	human chr6q13	0.163259860843048	-1.81241210932332	25	3	0.00203389830508475	1475	26250	135228,55788,26503	CD109,LMBRD1,SLC17A5
human chr2q33	human chr2q33	0.163259860843048	-1.81241210932332	25	3	0.00203389830508475	1475	26250	23314,1195,8324	SATB2,CLK1,FZD7
human chr10p11.23	human chr10p11.23	0.16351762885752	-1.81083447269865	13	2	0.00135593220338983	1475	26250	57608,1326	KIAA1462,MAP3K8
human chr3p24.2	human chr3p24.2	0.16351762885752	-1.81083447269865	13	2	0.00135593220338983	1475	26250	28512,6138	NKIRAS1,RPL15
human chr9p13.2	human chr9p13.2	0.16351762885752	-1.81083447269865	13	2	0.00135593220338983	1475	26250	9925,64425	ZBTB5,POLR1E
human chr1p36.33	human chr1p36.33	0.173701546881329	-1.75041670029788	67	6	0.00406779661016949	1475	26250	57801,81669,375790,83858,9636,55210	HES4,CCNL2,AGRN,ATAD3B,ISG15,ATAD3A
human chrXq22.3	human chrXq22.3	0.177336797606022	-1.72970454312711	26	3	0.00203389830508475	1475	26250	79710,5631,139221	MORC4,PRPS1,MUM1L1
human chr3p25.1	human chr3p25.1	0.177336797606022	-1.72970454312711	26	3	0.00203389830508475	1475	26250	85403,7508,79885	EAF1,XPC,HDAC11
human chr22q11.22	human chr22q11.22	0.18402618987132	-1.69267719524482	14	2	0.00135593220338983	1475	26250	23532,129025	PRAME,ZNF280A
human chr14q23.2	human chr14q23.2	0.18402618987132	-1.69267719524482	14	2	0.00135593220338983	1475	26250	3091,23224	HIF1A,SYNE2
human chr2q36.3	human chr2q36.3	0.18402618987132	-1.69267719524482	14	2	0.00135593220338983	1475	26250	55022,92737	PID1,DNER
human chr3q13.31	human chr3q13.31	0.18402618987132	-1.69267719524482	14	2	0.00135593220338983	1475	26250	54762,523	GRAMD1C,ATP6V1A
human chr12q24.23	human chr12q24.23	0.18402618987132	-1.69267719524482	14	2	0.00135593220338983	1475	26250	8655,64426	DYNLL1,SUDS3
human chr1p13.2	human chr1p13.2	0.185487240170223	-1.68476918544487	40	4	0.00271186440677966	1475	26250	79084,128344,204851,4343	WDR77,PIFO,HIPK1,MOV10
human chr11q13.2	human chr11q13.2	0.185487240170223	-1.68476918544487	40	4	0.00271186440677966	1475	26250	54961,246330,10312,1119	SSH3,PELI3,TCIRG1,CHKA
human chr10q25.1	human chr10q25.1	0.2048723230309	-1.58536830835665	15	2	0.00135593220338983	1475	26250	9446,119392	GSTO1,SFR1
human chr13q14.13	human chr13q14.13	0.2048723230309	-1.58536830835665	15	2	0.00135593220338983	1475	26250	83548,4752	COG3,NEK3
human chr2p25.3	human chr2p25.3	0.2048723230309	-1.58536830835665	15	2	0.00135593220338983	1475	26250	26751,642273	SH3YL1,FAM110C
human chr17q24.2	human chr17q24.2	0.206403695060527	-1.57792134310994	28	3	0.00203389830508475	1475	26250	3838,55062,9120	KPNA2,WIPI1,SLC16A6
human chr4q21.1	human chr4q21.1	0.206403695060527	-1.57792134310994	28	3	0.00203389830508475	1475	26250	10983,8615,345079	CCNI,USO1,SOWAHB
human chr3p21.3-p21.2	human chr3p21.3-p21.2	0.206528173275272	-1.57731844356132	4	1	0.000677966101694915	1475	26250	6159	RPL29
human chr10q24.3	human chr10q24.3	0.206528173275272	-1.57731844356132	4	1	0.000677966101694915	1475	26250	1308	COL17A1
human chr10q21-q22	human chr10q21-q22	0.206528173275272	-1.57731844356132	4	1	0.000677966101694915	1475	26250	1979	EIF4EBP2
human chr1p32.2	human chr1p32.2	0.206528173275272	-1.57731844356132	4	1	0.000677966101694915	1475	26250	25973	PARS2
human chr3q12	human chr3q12	0.206528173275272	-1.57731844356132	4	1	0.000677966101694915	1475	26250	1371	CPOX
human chr12q24.21	human chr12q24.21	0.206528173275272	-1.57731844356132	4	1	0.000677966101694915	1475	26250	6926	TBX3
human chr4q34.2	human chr4q34.2	0.206528173275272	-1.57731844356132	4	1	0.000677966101694915	1475	26250	60559	SPCS3
human chr8q24.1	human chr8q24.1	0.206528173275272	-1.57731844356132	4	1	0.000677966101694915	1475	26250	6713	SQLE
human chr3q13.1	human chr3q13.1	0.206528173275272	-1.57731844356132	4	1	0.000677966101694915	1475	26250	214	ALCAM
human chr6q14	human chr6q14	0.206528173275272	-1.57731844356132	4	1	0.000677966101694915	1475	26250	55603	FAM46A
human chr3q26.3	human chr3q26.3	0.206528173275272	-1.57731844356132	4	1	0.000677966101694915	1475	26250	5290	PIK3CA
human chr7q34	human chr7q34	0.215505501929617	-1.53476883876834	57	5	0.00338983050847458	1475	26250	373156,64761,100463482,79989,135932	GSTK1,PARP12,MTRNR2L6,TTC26,TMEM139
human chr17p13.3	human chr17p13.3	0.217362326781379	-1.52618960918552	72	6	0.00406779661016949	1475	26250	9905,64359,84981,124997,1398,23277	SGSM2,NXN,MIR22HG,WDR81,CRK,CLUH
human chr17q21.32	human chr17q21.32	0.220891927123517	-1.5100817146131	43	4	0.00271186440677966	1475	26250	516,2896,65264,10642	ATP5G1,GRN,UBE2Z,IGF2BP1
human chr1p35.1	human chr1p35.1	0.22131823394709	-1.50815364061948	29	3	0.00203389830508475	1475	26250	127544,200081,347735	RNF19B,TXLNA,SERINC2
human chr7q22	human chr7q22	0.22131823394709	-1.50815364061948	29	3	0.00203389830508475	1475	26250	7205,2783,3912	TRIP6,GNB2,LAMB1
human chr16q24	human chr16q24	0.225953428539378	-1.4874263693547	16	2	0.00135593220338983	1475	26250	9605,1535	VPS9D1,CYBA
human chr8q22.3	human chr8q22.3	0.225953428539378	-1.4874263693547	16	2	0.00135593220338983	1475	26250	101927221,51582	UBR5-AS1,AZIN1
human chr7p21.1	human chr7p21.1	0.225953428539378	-1.4874263693547	16	2	0.00135593220338983	1475	26250	27075,221830	TSPAN13,TWISTNB
human chr6p25.2	human chr6p25.2	0.225953428539378	-1.4874263693547	16	2	0.00135593220338983	1475	26250	8737,8899	RIPK1,PRPF4B
human chr17q23.1	human chr17q23.1	0.225953428539378	-1.4874263693547	16	2	0.00135593220338983	1475	26250	51136,79665	RNFT1,DHX40
human chr2p23	human chr2p23	0.225953428539378	-1.4874263693547	16	2	0.00135593220338983	1475	26250	29959,3032	NRBP1,HADHB
human chr1p34.2	human chr1p34.2	0.233070233050842	-1.4564154414344	44	4	0.00271186440677966	1475	26250	440584,51058,63967,6513	SLC2A1-AS1,ZNF691,CLSPN,SLC2A1
human chr16p13.3	human chr16p13.3	0.234710575064197	-1.44940211934646	216	15	0.0101694915254237	1475	26250	1775,10573,90861,283871,146336,10607,64428,197342,9091,29965,8938,899,4350,89941,81889	DNASE1L2,MRPL28,HN1L,PGP,SSTR5-AS1,TBL3,NARFL,EME2,PIGQ,CDIP1,BAIAP3,CCNF,MPG,RHOT2,FAHD1
human chr19q13.3	human chr19q13.3	0.235782918595131	-1.444843733727	74	6	0.00406779661016949	1475	26250	83596,6415,29997,22809,23521,10945	BCL2L12,SEPW1,GLTSCR2,ATF5,RPL13A,KDELR1
human chr4p14	human chr4p14	0.236438257554053	-1.4420681725589	30	3	0.00203389830508475	1475	26250	55276,54502,92689	PGM2,RBM47,FAM114A1
human chr14q24.3	human chr14q24.3	0.245167811561871	-1.40581235775479	75	6	0.00406779661016949	1475	26250	64207,5228,10577,56252,2353,9517	IRF2BPL,PGF,NPC2,YLPM1,FOS,SPTLC2
human chr3q21	human chr3q21	0.247177356917313	-1.39764915582491	17	2	0.00135593220338983	1475	26250	1475,83666	CSTA,PARP9
human chr2q33-q34	human chr2q33-q34	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	4719	NDUFS1
human chr5q12	human chr5q12	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	891	CCNB1
human chr7p21.2	human chr7p21.2	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	729920	ISPD
human chr1q42.11	human chr1q42.11	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	8476	CDC42BPA
human chr4p15.1	human chr4p15.1	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	7358	UGDH
human chr2q36	human chr2q36	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	3667	IRS1
human chrXp11.23-p11.22	human chrXp11.23-p11.22	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	7355	SLC35A2
human chr3p14	human chr3p14	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	10550	ARL6IP5
human chr4q34	human chr4q34	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	836	CASP3
human chr7p12.1	human chr7p12.1	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	10371	SEMA3A
human chr10q23.3	human chr10q23.3	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	59	ACTA2
human chr8q12	human chr8q12	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	6386	SDCBP
human chr6q16	human chr6q16	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	10973	ASCC3
human chr2q12.2	human chr2q12.2	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	2274	FHL2
human chr15q22.1	human chr15q22.1	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	114294	LACTB
human chr10q26.1	human chr10q26.1	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	56647	BCCIP
human chr3p24	human chr3p24	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	23473	CAPN7
human chr13q33	human chr13q33	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	1948	EFNB2
human chr16p	human chr16p	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	6210	RPS15A
human chr20q11	human chr20q11	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	3397	ID1
human chr5q13.1	human chr5q13.1	0.251120528099506	-1.38182226347396	5	1	0.000677966101694915	1475	26250	5295	PIK3R1
human chr20q11.22	human chr20q11.22	0.267156225654727	-1.3199216768831	32	3	0.00203389830508475	1475	26250	191,55741,26133	AHCY,EDEM2,TRPC4AP
human chr6p21	human chr6p21	0.267156225654727	-1.3199216768831	32	3	0.00203389830508475	1475	26250	860,266727,414778	RUNX2,MDGA1,HCG17
human chr6q22.31	human chr6q22.31	0.268461559872627	-1.31504754149243	18	2	0.00135593220338983	1475	26250	57515,5570	SERINC1,PKIB
human chr9q34.1	human chr9q34.1	0.268461559872627	-1.31504754149243	18	2	0.00135593220338983	1475	26250	1384,79095	CRAT,C9orf16
human chrXq22	human chrXq22	0.268461559872627	-1.31504754149243	18	2	0.00135593220338983	1475	26250	1821,7105	DRP2,TSPAN6
human chr2q34	human chr2q34	0.268461559872627	-1.31504754149243	18	2	0.00135593220338983	1475	26250	2335,26154	FN1,ABCA12
human chr8q22.2	human chr8q22.2	0.268461559872627	-1.31504754149243	18	2	0.00135593220338983	1475	26250	203111,7071	ERICH5,KLF10
human chr3p14.1	human chr3p14.1	0.268461559872627	-1.31504754149243	18	2	0.00135593220338983	1475	26250	7110,9039	TMF1,UBA3
human chr1q41	human chr1q41	0.270477193512855	-1.30756749658703	47	4	0.00271186440677966	1475	26250	11221,79762,148362,55699	DUSP10,C1orf115,BROX,IARS2
human chr8p21.3	human chr8p21.3	0.282688226876231	-1.26341066044079	33	3	0.00203389830508475	1475	26250	10361,9583,526	NPM2,ENTPD4,ATP6V1B2
human chr12q13.2	human chr12q13.2	0.282688226876231	-1.26341066044079	33	3	0.00203389830508475	1475	26250	4637,6821,84305	MYL6,SUOX,PYM1
human chr5q31.3	human chr5q31.3	0.282688226876231	-1.26341066044079	33	3	0.00203389830508475	1475	26250	5097,81848,113829	PCDH1,SPRY4,SLC35A4
human chr2q37.1	human chr2q37.1	0.283176858890193	-1.26168363345962	48	4	0.00271186440677966	1475	26250	51719,55355,3635,10123	CAB39,HJURP,INPP5D,ARL4C
human chr21q22.3	human chr21q22.3	0.285779220449143	-1.25253572274564	111	8	0.00542372881355932	1475	26250	54058,4047,1292,5116,5211,1291,6612,8566	C21orf58,LSS,COL6A2,PCNT,PFKL,COL6A1,SUMO3,PDXK
human chr19q13	human chr19q13	0.289732303400279	-1.23879787403633	19	2	0.00135593220338983	1475	26250	6141,5655	RPL18,KLK10
human chr1p21.3	human chr1p21.3	0.289732303400279	-1.23879787403633	19	2	0.00135593220338983	1475	26250	5825,126969	ABCD3,SLC44A3
human chr10q24.1	human chr10q24.1	0.289732303400279	-1.23879787403633	19	2	0.00135593220338983	1475	26250	23223,355	RRP12,FAS
human chrXp22.1	human chrXp22.1	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	6303	SAT1
human chr16q23	human chr16q23	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	164	AP1G1
human chr9q21.2	human chr9q21.2	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	158471	PRUNE2
human chr9q33	human chr9q33	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	2934	GSN
human chr5q11.1	human chr5q11.1	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	3670	ISL1
human chr14q	human chr14q	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	6235	RPS29
human chr14q31	human chr14q31	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	6400	SEL1L
human chr14q13	human chr14q13	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	4792	NFKBIA
human chr10p12	human chr10p12	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	10529	NEBL
human chr2p23.1	human chr2p23.1	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	51646	YPEL5
human chr13q22.3	human chr13q22.3	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	115207	KCTD12
human chr11q14.2	human chr11q14.2	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	8322	FZD4
human chr6q14-q15	human chr6q14-q15	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	7162	TPBG
human chr5p15	human chr5p15	0.293208438976798	-1.22687152706189	6	1	0.000677966101694915	1475	26250	6389	SDHA
human chr2p11.2	human chr2p11.2	0.295962668610675	-1.21752195217035	49	4	0.00271186440677966	1475	26250	54884,55818,8869,55037	RETSAT,KDM3A,ST3GAL5,PTCD3
