TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05340	Primary immunodeficiency	0.968493738119999	-0.0320132617006457	36	1	0.00158478605388273	631	6908	6890	TAP1
hsa04730	Long-term depression	0.977955257620183	-0.0222913588484492	60	2	0.00316957210776545	631	6908	5594,5331	MAPK1,PLCB3
ko04730	Long-term depression	0.977955257620183	-0.0222913588484492	60	2	0.00316957210776545	631	6908	5594,5331	MAPK1,PLCB3
ko05033	Nicotine addiction	0.978568989264403	-0.0216639895067939	40	1	0.00158478605388273	631	6908	2905	GRIN2C
hsa05033	Nicotine addiction	0.978568989264403	-0.0216639895067939	40	1	0.00158478605388273	631	6908	2905	GRIN2C
hsa04726	Serotonergic synapse	0.980109748461013	-0.0200907253622094	112	5	0.00792393026941363	631	6908	54331,836,5594,2783,5331	GNG2,CASP3,MAPK1,GNB2,PLCB3
ko04728	Dopaminergic synapse	0.981863976952253	-0.0183024965638465	129	6	0.00950871632329636	631	6908	54331,817,5499,2353,2783,5331	GNG2,CAMK2D,PPP1CA,FOS,GNB2,PLCB3
hsa04728	Dopaminergic synapse	0.981863976952253	-0.0183024965638465	129	6	0.00950871632329636	631	6908	54331,817,5499,2353,2783,5331	GNG2,CAMK2D,PPP1CA,FOS,GNB2,PLCB3
ko04020	Calcium signaling pathway	0.986481000787952	-0.0136112129163303	179	9	0.0142630744849445	631	6908	817,2905,6262,2064,136,292,2149,1956,5331	CAMK2D,GRIN2C,RYR2,ERBB2,ADORA2B,SLC25A5,F2R,EGFR,PLCB3
hsa04020	Calcium signaling pathway	0.986481000787952	-0.0136112129163303	179	9	0.0142630744849445	631	6908	817,2905,6262,2064,136,2149,292,1956,5331	CAMK2D,GRIN2C,RYR2,ERBB2,ADORA2B,F2R,SLC25A5,EGFR,PLCB3
hsa03022	Basal transcription factors	0.986765548783708	-0.013322806991799	45	1	0.00158478605388273	631	6908	51616	TAF9B
ko03022	Basal transcription factors	0.986765548783708	-0.013322806991799	45	1	0.00158478605388273	631	6908	51616	TAF9B
ko04672	Intestinal immune network for IgA production	0.989087445628485	-0.0109725330390819	47	1	0.00158478605388273	631	6908	3600	IL15
hsa04672	Intestinal immune network for IgA production	0.989087445628485	-0.0109725330390819	47	1	0.00158478605388273	631	6908	3600	IL15
ko03015	mRNA surveillance pathway	0.991854767118899	-0.00817858652940565	91	3	0.00475435816164818	631	6908	5499,84305,10978	PPP1CA,PYM1,CLP1
hsa03015	mRNA surveillance pathway	0.991854767118899	-0.00817858652940565	91	3	0.00475435816164818	631	6908	5499,84305,10978	PPP1CA,PYM1,CLP1
hsa05322	Systemic lupus erythematosus	0.995456971769964	-0.0045533791443468	134	5	0.00792393026941363	631	6908	653604,87,6628,6738,55766	HIST2H3D,ACTN1,SNRPB,TROVE2,H2AFJ
ko05322	Systemic lupus erythematosus	0.995456971769964	-0.0045533791443468	134	5	0.00792393026941363	631	6908	653604,87,6628,6738,55766	HIST2H3D,ACTN1,SNRPB,TROVE2,H2AFJ
ko00140	Steroid hormone biosynthesis	0.996227056280523	-0.00378007922519401	58	1	0.00158478605388273	631	6908	1545	CYP1B1
hsa00140	Steroid hormone biosynthesis	0.996227056280523	-0.00378007922519401	58	1	0.00158478605388273	631	6908	1545	CYP1B1
ko04080	Neuroactive ligand-receptor interaction	0.999992473829034	-7.52619928755769e-06	276	8	0.0126782884310618	631	6908	7433,152,57053,2905,706,5734,136,2149	VIPR1,ADRA2C,CHRNA10,GRIN2C,TSPO,PTGER4,ADORA2B,F2R
hsa04080	Neuroactive ligand-receptor interaction	0.999992473829034	-7.52619928755769e-06	276	8	0.0126782884310618	631	6908	7433,152,57053,2905,706,5734,136,2149	VIPR1,ADRA2C,CHRNA10,GRIN2C,TSPO,PTGER4,ADORA2B,F2R
hsa04740	Olfactory transduction	0.999999999970368	-2.96319874589507e-11	404	1	0.00158478605388273	631	6908	817	CAMK2D
ko04740	Olfactory transduction	0.999999999970368	-2.96319874589507e-11	404	1	0.00158478605388273	631	6908	817	CAMK2D
ko00740	Riboflavin metabolism	0.999999999986642	-1.33584421329507e-11	4	0	0	631	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	0.999999999986642	-1.33584421329507e-11	4	0	0	631	6908
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999986642	-1.33584421329507e-11	4	0	0	631	6908
hsa00471	D-Glutamine and D-glutamate metabolism	0.999999999986642	-1.33584421329507e-11	4	0	0	631	6908
hsa00740	Riboflavin metabolism	0.999999999986642	-1.33584421329507e-11	4	0	0	631	6908
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999986642	-1.33584421329507e-11	4	0	0	631	6908
hsa00730	Thiamine metabolism	0.999999999986642	-1.33584421329507e-11	4	0	0	631	6908
ko00730	Thiamine metabolism	0.999999999986642	-1.33584421329507e-11	4	0	0	631	6908
ko00785	Lipoic acid metabolism	0.999999999987224	-1.27759548817011e-11	3	0	0	631	6908
hsa00780	Biotin metabolism	0.999999999987224	-1.27759548817011e-11	3	0	0	631	6908
ko01220	Degradation of aromatic compounds	0.999999999987224	-1.27759548817011e-11	3	0	0	631	6908
hsa01220	Degradation of aromatic compounds	0.999999999987224	-1.27759548817011e-11	3	0	0	631	6908
hsa00785	Lipoic acid metabolism	0.999999999987224	-1.27759548817011e-11	3	0	0	631	6908
ko00780	Biotin metabolism	0.999999999987224	-1.27759548817011e-11	3	0	0	631	6908
ko00232	Caffeine metabolism	0.999999999988582	-1.14176484403717e-11	5	0	0	631	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999988582	-1.14176484403717e-11	5	0	0	631	6908
hsa00524	Butirosin and neomycin biosynthesis	0.999999999988582	-1.14176484403717e-11	5	0	0	631	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999988582	-1.14176484403717e-11	5	0	0	631	6908
ko00524	Butirosin and neomycin biosynthesis	0.999999999988582	-1.14176484403717e-11	5	0	0	631	6908
hsa00232	Caffeine metabolism	0.999999999988582	-1.14176484403717e-11	5	0	0	631	6908
hsa00770	Pantothenate and CoA biosynthesis	0.999999999995504	-4.49642182642573e-12	18	0	0	631	6908
ko00770	Pantothenate and CoA biosynthesis	0.999999999995504	-4.49642182642573e-12	18	0	0	631	6908
hsa00460	Cyanoamino acid metabolism	0.999999999995943	-4.05725242705425e-12	7	0	0	631	6908
ko00460	Cyanoamino acid metabolism	0.999999999995943	-4.05725242705425e-12	7	0	0	631	6908
hsa00472	D-Arginine and D-ornithine metabolism	0.999999999997774	-2.22634410906863e-12	1	0	0	631	6908
ko00472	D-Arginine and D-ornithine metabolism	0.999999999997774	-2.22634410906863e-12	1	0	0	631	6908
ko00790	Folate biosynthesis	0.999999999998728	-1.2716934094115e-12	14	0	0	631	6908
hsa00790	Folate biosynthesis	0.999999999998728	-1.2716934094115e-12	14	0	0	631	6908
ko00120	Primary bile acid biosynthesis	1.00000000000164	1.63857133420681e-12	17	0	0	631	6908
hsa00120	Primary bile acid biosynthesis	1.00000000000164	1.63857133420681e-12	17	0	0	631	6908
hsa00591	Linoleic acid metabolism	1.00000000001015	1.01516283142926e-11	29	0	0	631	6908
ko00591	Linoleic acid metabolism	1.00000000001015	1.01516283142926e-11	29	0	0	631	6908
hsa05310	Asthma	1.00000000001216	1.21646681871467e-11	30	0	0	631	6908
ko05310	Asthma	1.00000000001216	1.21646681871467e-11	30	0	0	631	6908
ko04744	Phototransduction	1.00000000001245	1.24484044632842e-11	28	0	0	631	6908
hsa04744	Phototransduction	1.00000000001245	1.24484044632842e-11	28	0	0	631	6908
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.0000000000144	1.44023403003983e-11	24	0	0	631	6908
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.0000000000144	1.44023403003983e-11	24	0	0	631	6908
hsa05150	Staphylococcus aureus infection	1.00000000001511	1.51128447848911e-11	55	0	0	631	6908
ko05150	Staphylococcus aureus infection	1.00000000001511	1.51128447848911e-11	55	0	0	631	6908
hsa05144	Malaria	1.00000000001687	1.68667874461565e-11	49	0	0	631	6908
ko05144	Malaria	1.00000000001687	1.68667874461565e-11	49	0	0	631	6908
ko04140	Regulation of autophagy	1.00000000001842	1.8419826385684e-11	39	0	0	631	6908
hsa04140	Regulation of autophagy	1.00000000001842	1.8419826385684e-11	39	0	0	631	6908
