TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51285	AGC_KINASE_CTER	0.635764111336623	-0.452927678565059	55	4	0.00429645542427497	931	11866	6446,5588,8476,9475	SGK1,PRKCQ,CDC42BPA,ROCK2
PS50227	G_PROTEIN_RECEP_F2_3	0.637033405161635	-0.450933183400932	27	2	0.00214822771213749	931	11866	7433,1951	VIPR1,CELSR3
PS50853	FN3	0.644792510265644	-0.438826703450164	191	14	0.0150375939849624	931	11866	23363,2335,266727,23767,3572,162282,3597,3570,2051,3566,3691,29915,3977,1272	OBSL1,FN1,MDGA1,FLRT3,IL6ST,ANKFN1,IL13RA1,IL6R,EPHB6,IL4R,ITGB4,HCFC2,LIFR,CNTN1
PS00133	CARBOXYPEPT_ZN_2	0.654502801478594	-0.423879413307357	13	1	0.00107411385606874	931	11866	1363	CPE
PS50058	G_PROTEIN_GAMMA	0.654502801478594	-0.423879413307357	13	1	0.00107411385606874	931	11866	54331	GNG2
PS01185	CTCK_1	0.654502801478594	-0.423879413307357	13	1	0.00107411385606874	931	11866	9353	SLIT2
PS00941	CARBOXYLESTERASE_B_2	0.654502801478594	-0.423879413307357	13	1	0.00107411385606874	931	11866	8824	CES2
PS00915	PI3_4_KINASE_1	0.654502801478594	-0.423879413307357	13	1	0.00107411385606874	931	11866	5290	PIK3CA
PS00132	CARBOXYPEPT_ZN_1	0.654502801478594	-0.423879413307357	13	1	0.00107411385606874	931	11866	1363	CPE
PS51719	G_SEPTIN	0.654502801478594	-0.423879413307357	13	1	0.00107411385606874	931	11866	23176	SEPT8
PS50033	UBX	0.654502801478594	-0.423879413307357	13	1	0.00107411385606874	931	11866	91544	UBXN11
PS50209	CARD	0.656916819004758	-0.420197875811601	28	2	0.00214822771213749	931	11866	317,837	APAF1,CASP4
PS50061	ETS_DOMAIN_3	0.656916819004758	-0.420197875811601	28	2	0.00214822771213749	931	11866	2114,2115	ETS2,ETV1
PS50237	HECT	0.656916819004758	-0.420197875811601	28	2	0.00214822771213749	931	11866	55008,79654	HERC6,HECTD3
PS51225	MARVEL	0.675918491345357	-0.391682785141818	29	2	0.00214822771213749	931	11866	6856,54918	SYPL1,CMTM6
PS00011	GLA_1	0.681640057179203	-0.383253535858195	14	1	0.00107411385606874	931	11866	5627	PROS1
PS00790	RECEPTOR_TYR_KIN_V_1	0.681640057179203	-0.383253535858195	14	1	0.00107411385606874	931	11866	2051	EPHB6
PS51718	G_DYNAMIN_2	0.681640057179203	-0.383253535858195	14	1	0.00107411385606874	931	11866	10938	EHD1
PS51550	EPH_LBD	0.681640057179203	-0.383253535858195	14	1	0.00107411385606874	931	11866	2051	EPHB6
PS51745	PB1	0.681640057179203	-0.383253535858195	14	1	0.00107411385606874	931	11866	10811	NOXA1
PS00791	RECEPTOR_TYR_KIN_V_2	0.681640057179203	-0.383253535858195	14	1	0.00107411385606874	931	11866	2051	EPHB6
PS51120	LDLRB	0.681640057179203	-0.383253535858195	14	1	0.00107411385606874	931	11866	53353	LRP1B
PS50998	GLA_2	0.681640057179203	-0.383253535858195	14	1	0.00107411385606874	931	11866	5627	PROS1
PS00509	RAS_GTPASE_ACTIV_1	0.681640057179203	-0.383253535858195	14	1	0.00107411385606874	931	11866	10788	IQGAP2
PS50018	RAS_GTPASE_ACTIV_2	0.706647912962826	-0.347222738596486	15	1	0.00107411385606874	931	11866	10788	IQGAP2
PS50848	START	0.706647912962826	-0.347222738596486	15	1	0.00107411385606874	931	11866	26027	ACOT11
PS00649	G_PROTEIN_RECEP_F2_1	0.706647912962826	-0.347222738596486	15	1	0.00107411385606874	931	11866	7433	VIPR1
PS00046	HISTONE_H2A	0.706647912962826	-0.347222738596486	15	1	0.00107411385606874	931	11866	55766	H2AFJ
PS00546	CYSTEINE_SWITCH	0.706647912962826	-0.347222738596486	15	1	0.00107411385606874	931	11866	4325	MMP16
PS51011	ARID	0.706647912962826	-0.347222738596486	15	1	0.00107411385606874	931	11866	10765	KDM5B
PS50146	DAGK	0.706647912962826	-0.347222738596486	15	1	0.00107411385606874	931	11866	1609	DGKQ
PS00916	PI3_4_KINASE_2	0.706647912962826	-0.347222738596486	15	1	0.00107411385606874	931	11866	5290	PIK3CA
PS50008	PIPLC_Y_DOMAIN	0.706647912962826	-0.347222738596486	15	1	0.00107411385606874	931	11866	5331	PLCB3
PS00031	NUCLEAR_REC_DBD_1	0.710974948641026	-0.341118083778494	46	3	0.00322234156820623	931	11866	7026,5468,7025	NR2F2,PPARG,NR2F1
PS51030	NUCLEAR_REC_DBD_2	0.710974948641026	-0.341118083778494	46	3	0.00322234156820623	931	11866	7026,5468,7025	NR2F2,PPARG,NR2F1
PS00650	G_PROTEIN_RECEP_F2_2	0.727805322802526	-0.317721680279673	32	2	0.00214822771213749	931	11866	7433,1951	VIPR1,CELSR3
PS51406	FIBRINOGEN_C_2	0.727805322802526	-0.317721680279673	32	2	0.00214822771213749	931	11866	79937,51129	CNTNAP3,ANGPTL4
PS00427	DISINTEGRIN_1	0.729693292510841	-0.315130980371707	16	1	0.00107411385606874	931	11866	8728	ADAM19
PS51203	CS	0.729693292510841	-0.315130980371707	16	1	0.00107411385606874	931	11866	51495	HACD3
PS50290	PI3_4_KINASE_3	0.729693292510841	-0.315130980371707	16	1	0.00107411385606874	931	11866	5290	PIK3CA
PS50221	GPS	0.743464860877069	-0.296433775964679	33	2	0.00214822771213749	931	11866	1951,266977	CELSR3,ADGRF1
PS51465	KAZAL_2	0.750665044618911	-0.286795739202621	49	3	0.00322234156820623	931	11866	81796,375790,28232	SLCO5A1,AGRN,SLCO3A1
PS00024	HEMOPEXIN	0.750930047347452	-0.286442777565081	17	1	0.00107411385606874	931	11866	4325	MMP16
PS50049	TNF_2	0.750930047347452	-0.286442777565081	17	1	0.00107411385606874	931	11866	8744	TNFSF9
PS00452	GUANYLATE_CYCLASE_1	0.750930047347452	-0.286442777565081	17	1	0.00107411385606874	931	11866	112	ADCY6
PS51233	VWFD	0.750930047347452	-0.286442777565081	17	1	0.00107411385606874	931	11866	56241	SUSD2
PS50004	C2	0.753052267080494	-0.283620641797646	108	7	0.0075187969924812	931	11866	8938,26509,5551,8895,23025,57488,5331	BAIAP3,MYOF,PRF1,CPNE3,UNC13A,ESYT2,PLCB3
PS50850	MFS	0.756731040981452	-0.278747384606631	94	6	0.00644468313641246	931	11866	81796,26503,29988,9120,6513,9123	SLCO5A1,SLC17A5,SLC2A8,SLC16A6,SLC2A1,SLC16A3
PS00036	BZIP_BASIC	0.758345921512422	-0.276615636606371	34	2	0.00214822771213749	931	11866	3725,2353	JUN,FOS
PS50238	RHOGAP	0.760994520237219	-0.273129121885904	65	4	0.00429645542427497	931	11866	29127,23526,201176,5295	RACGAP1,HMHA1,ARHGAP27,PIK3R1
PS50056	TYR_PHOSPHATASE_2	0.762478409970255	-0.27118108569455	80	5	0.00537056928034372	931	11866	11221,7803,54961,1845,11099	DUSP10,PTP4A1,SSH3,DUSP3,PTPN21
PS50188	B302_SPRY	0.765644632105232	-0.267037143644429	95	6	0.00644468313641246	931	11866	89122,6262,23087,91107,7706,205860	TRIM4,RYR2,TRIM35,TRIM47,TRIM25,TRIML2
PS50125	GUANYLATE_CYCLASE_2	0.770499979491688	-0.260715650838855	18	1	0.00107411385606874	931	11866	112	ADCY6
PS50007	PIPLC_X_DOMAIN	0.770499979491688	-0.260715650838855	18	1	0.00107411385606874	931	11866	5331	PLCB3
PS50096	IQ	0.771943918448668	-0.258843376092645	81	5	0.00537056928034372	931	11866	4900,4628,4430,399687,10788	NRGN,MYH10,MYO1B,MYO18A,IQGAP2
PS50234	VWFA	0.781543845590019	-0.246484026292583	67	4	0.00429645542427497	931	11866	1690,1292,26512,1291	COCH,COL6A2,INTS6,COL6A1
PS00598	CHROMO_1	0.788533784273237	-0.237580027240435	19	1	0.00107411385606874	931	11866	23466	CBX6
PS00514	FIBRINOGEN_C_1	0.788533784273237	-0.237580027240435	19	1	0.00107411385606874	931	11866	51129	ANGPTL4
PS00246	WNT1	0.788533784273237	-0.237580027240435	19	1	0.00107411385606874	931	11866	51384	WNT16
PS51362	TGF_BETA_2	0.798577970247925	-0.224922670198159	37	2	0.00214822771213749	931	11866	650,9518	BMP2,GDF15
PS50002	SH3	0.804232465021618	-0.217866915995785	201	13	0.0139634801288937	931	11866	3927,10811,10529,27134,1398,5295,26751,5194,9564,201176,64787,23623,6709	LASP1,NOXA1,NEBL,TJP3,CRK,PIK3R1,SH3YL1,PEX13,BCAR1,ARHGAP27,EPS8L2,RUSC1,SPTAN1
PS00247	HBGF_FGF	0.805151919400031	-0.216724299617314	20	1	0.00107411385606874	931	11866	2254	FGF9
PS01360	ZF_MYND_1	0.805151919400031	-0.216724299617314	20	1	0.00107411385606874	931	11866	57037	ANKMY2
PS00032	ANTENNAPEDIA	0.805151919400031	-0.216724299617314	20	1	0.00107411385606874	931	11866	3200	HOXA3
PS50010	DH_2	0.809706470542294	-0.211083479038444	70	4	0.00429645542427497	931	11866	55200,7074,57679,84904	PLEKHG6,TIAM1,ALS2,ARHGEF39
PS00383	TYR_PHOSPHATASE_1	0.818409936596	-0.200391922927714	71	4	0.00429645542427497	931	11866	11221,54961,1845,11099	DUSP10,SSH3,DUSP3,PTPN21
PS00660	FERM_1	0.820465406076104	-0.197883531344363	21	1	0.00107411385606874	931	11866	11099	PTPN21
PS00139	THIOL_PROTEASE_CYS	0.820465406076104	-0.197883531344363	21	1	0.00107411385606874	931	11866	823	CAPN1
PS50865	ZF_MYND_2	0.820465406076104	-0.197883531344363	21	1	0.00107411385606874	931	11866	57037	ANKMY2
PS00741	DH_1	0.820465406076104	-0.197883531344363	21	1	0.00107411385606874	931	11866	7074	TIAM1
PS50127	UBIQUITIN_CONJUGAT_2	0.821992092551701	-0.196024503739015	39	2	0.00214822771213749	931	11866	65264,11065	UBE2Z,UBE2C
PS50215	ADAM_MEPRO	0.832758349307709	-0.183011775771028	40	2	0.00214822771213749	931	11866	8751,8728	ADAM15,ADAM19
PS50800	SAP	0.834576567485163	-0.180830787560598	22	1	0.00107411385606874	931	11866	90459	ERI1
PS50052	GUANYLATE_KINASE_2	0.834576567485163	-0.180830787560598	22	1	0.00107411385606874	931	11866	27134	TJP3
PS50824	DAPIN	0.834576567485163	-0.180830787560598	22	1	0.00107411385606874	931	11866	55655	NLRP2
PS01225	CTCK_2	0.834576567485163	-0.180830787560598	22	1	0.00107411385606874	931	11866	9353	SLIT2
PS50006	FHA_DOMAIN	0.834576567485163	-0.180830787560598	22	1	0.00107411385606874	931	11866	221937	FOXK1
PS50837	NACHT	0.847579709644776	-0.165370391472006	23	1	0.00107411385606874	931	11866	55655	NLRP2
PS50199	ZF_RANBP2_2	0.847579709644776	-0.165370391472006	23	1	0.00107411385606874	931	11866	4193	MDM2
PS51642	HEMOPEXIN_2	0.847579709644776	-0.165370391472006	23	1	0.00107411385606874	931	11866	4325	MMP16
PS50013	CHROMO_2	0.859561748856805	-0.151332613974466	24	1	0.00107411385606874	931	11866	23466	CBX6
PS01358	ZF_RANBP2_1	0.859561748856805	-0.151332613974466	24	1	0.00107411385606874	931	11866	4193	MDM2
PS00120	LIPASE_SER	0.859561748856805	-0.151332613974466	24	1	0.00107411385606874	931	11866	7941	PLA2G7
PS51186	GNAT	0.859561748856805	-0.151332613974466	24	1	0.00107411385606874	931	11866	6303	SAT1
PS50216	ZF_DHHC	0.870602790220109	-0.138569444929828	25	1	0.00107411385606874	931	11866	84885	ZDHHC12
PS50888	BHLH	0.876890033052378	-0.131373684377994	111	6	0.00644468313641246	931	11866	57801,10608,3397,3091,196,405	HES4,MXD4,ID1,HIF1A,AHR,ARNT
PS00183	UBIQUITIN_CONJUGAT_1	0.880776660850277	-0.126951191596993	26	1	0.00107411385606874	931	11866	11065	UBE2C
PS50896	LISH	0.898789719334848	-0.10670617694861	28	1	0.00107411385606874	931	11866	22911	WDR47
PS50118	HMG_BOX_2	0.906088431427063	-0.0986183712707182	49	2	0.00214822771213749	931	11866	23152,6662	CIC,SOX9
PS50009	RASGEF_CAT	0.906749406029805	-0.0978891558733182	29	1	0.00107411385606874	931	11866	55103	RALGPS2
PS50231	RICIN_B_LECTIN	0.906749406029805	-0.0978891558733182	29	1	0.00107411385606874	931	11866	55568	GALNT10
PS50102	RRM	0.909397025236611	-0.0949735087241213	211	12	0.0128893662728249	931	11866	55599,54952,6427,54502,27336,1153,9991,5937,10642,132864,92906,55544	RNPC3,TRNAU1AP,SRSF2,RBM47,HTATSF1,CIRBP,PTBP3,RBMS1,IGF2BP1,CPEB2,HNRNPLL,RBM38
PS01180	CUB	0.912055293594184	-0.0920546618046744	50	2	0.00214822771213749	931	11866	26020,114788	LRP10,CSMD3
PS50086	TBC_RABGAP	0.917665226492882	-0.0859226318954874	51	2	0.00214822771213749	931	11866	9905,55357	SGSM2,TBC1D2
PS50181	FBOX	0.917665226492882	-0.0859226318954874	51	2	0.00214822771213749	931	11866	899,84261	CCNF,FBXW9
PS51450	LRR	0.918996272889398	-0.0844732122501282	199	11	0.0118152524167562	931	11866	114790,80131,55366,23767,23513,115399,7162,9353,255252,25987,347902	STK11IP,LRRC8E,LGR4,FLRT3,SCRIB,LRRC56,TPBG,SLIT2,LRRC57,TSKU,AMIGO2
PS51419	RAB	0.924834855587413	-0.0781400919089872	71	3	0.00322234156820623	931	11866	28512,5865,5874	NKIRAS1,RAB3B,RAB27B
PS00250	TGF_BETA_1	0.927068735016662	-0.0757275683585553	32	1	0.00107411385606874	931	11866	650	BMP2
PS50084	KH_TYPE_1	0.932806356101999	-0.0695576494061241	33	1	0.00107411385606874	931	11866	10642	IGF2BP1
PS50835	IG_LIKE	0.936544186595578	-0.0655585755142361	429	26	0.0279269602577873	931	11866	81607,266727,11118,682,50848,3570,214,3077,3105,2260,3106,2261,9848,6892,23363,2263,1462,25945,5754,5818,961,223117,3107,10371,347902,1272	PVRL4,MDGA1,BTN3A2,BSG,F11R,IL6R,ALCAM,HFE,HLA-A,FGFR1,HLA-B,FGFR3,MFAP3L,TAPBP,OBSL1,FGFR2,VCAN,PVRL3,PTK7,PVRL1,CD47,SEMA3D,HLA-C,SEMA3A,AMIGO2,CNTN1
PS00154	ATPASE_E1_E2	0.947452418910927	-0.0539785607947533	36	1	0.00107411385606874	931	11866	57205	ATP10D
PS51421	RAS	0.947452418910927	-0.0539785607947533	36	1	0.00107411385606874	931	11866	9077	DIRAS3
PS50055	TYR_PHOSPHATASE_PTP	0.947452418910927	-0.0539785607947533	36	1	0.00107411385606874	931	11866	11099	PTPN21
PS50225	SOCS	0.955398094978797	-0.0456271719797008	38	1	0.00107411385606874	931	11866	9021	SOCS3
PS00972	USP_1	0.960745350834007	-0.0400458886495872	62	2	0.00214822771213749	931	11866	8237,11274	USP11,USP18
PS50030	UBA	0.965123660111744	-0.0354990406595281	41	1	0.00107411385606874	931	11866	90957	DHX57
PS00973	USP_2	0.968064310396653	-0.0324567575521788	65	2	0.00214822771213749	931	11866	8237,11274	USP11,USP18
PS00615	C_TYPE_LECTIN_1	0.972730313312451	-0.0276484055001652	44	1	0.00107411385606874	931	11866	1462	VCAN
PS00236	NEUROTR_ION_CHANNEL	0.972730313312451	-0.0276484055001652	44	1	0.00107411385606874	931	11866	57053	CHRNA10
PS00027	HOMEOBOX_1	0.980815912633808	-0.0193704897945567	185	8	0.00859291084854995	931	11866	3670,2016,4488,4487,25806,3200,5087,3198	ISL1,EMX1,MSX2,MSX1,VAX2,HOXA3,PBX1,HOXA1
PS50235	USP_3	0.981716891761132	-0.0184523097890003	73	2	0.00214822771213749	931	11866	8237,11274	USP11,USP18
PS50268	CADHERIN_2	0.981857590634122	-0.0183090008649005	114	4	0.00429645542427497	931	11866	64084,5097,79633,1951	CLSTN2,PCDH1,FAT4,CELSR3
PS00134	TRYPSIN_HIS	0.98267634621113	-0.0174754641068362	95	3	0.00322234156820623	931	11866	5655,5328,8492	KLK10,PLAU,PRSS12
PS50016	ZF_PHD_2	0.982960007963706	-0.0171868433210611	74	2	0.00214822771213749	931	11866	54556,10765	ING3,KDM5B
PS50071	HOMEOBOX_2	0.986692942568837	-0.01339638970481	227	10	0.0107411385606874	931	11866	3670,2016,7050,4488,4487,25806,3200,5087,23314,3198	ISL1,EMX1,TGIF1,MSX2,MSX1,VAX2,HOXA3,PBX1,SATB2,HOXA1
PS01359	ZF_PHD_1	0.988041975468171	-0.0120300968450726	79	2	0.00214822771213749	931	11866	54556,10765	ING3,KDM5B
PS50804	SCAN_BOX	0.988942621999261	-0.0111189652211329	55	1	0.00107411385606874	931	11866	158399	ZNF483
PS00232	CADHERIN_1	0.993005631200989	-0.00701894405577385	109	3	0.00322234156820623	931	11866	5097,79633,1951	PCDH1,FAT4,CELSR3
PS50240	TRYPSIN_DOM	0.993005631200989	-0.00701894405577385	109	3	0.00322234156820623	931	11866	5655,5328,8492	KLK10,PLAU,PRSS12
PS00135	TRYPSIN_SER	0.994165858516309	-0.00585122657073466	89	2	0.00214822771213749	931	11866	5328,8492	PLAU,PRSS12
PS50092	TSP1	0.995136681140475	-0.00487518327728469	65	1	0.00107411385606874	931	11866	140862	ISM1
PS50041	C_TYPE_LECTIN_2	0.998893266160884	-0.00110734672125122	83	1	0.00107411385606874	931	11866	1462	VCAN
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999942894	-5.7105543959732e-11	660	5	0.00537056928034372	931	11866	152,136,55366,2149,5734	ADRA2C,ADORA2B,LGR4,F2R,PTGER4
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999964153	-3.58465943463586e-11	502	4	0.00429645542427497	931	11866	152,136,2149,5734	ADRA2C,ADORA2B,F2R,PTGER4
PS50994	INTEGRASE	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51542	FYRN	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51414	HSR	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS01162	QOR_ZETA_CRYSTAL	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00378	HEXOKINASE_1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS01178	ANAPHYLATOXIN_2	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51035	BAG	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00400	LBP_BPI_CETP	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51338	IMD	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00355	HMG14_17	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51497	UMA	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50228	SUEL_LECTIN	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51543	FYRC	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51229	DCUN1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51498	MABP	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS01177	ANAPHYLATOXIN_1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00269	DEFENSIN	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51212	WSC	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50859	LONGIN	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51135	CIDE_N	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00630	IMP_2	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51703	DZF	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50882	YTH	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51151	NAC_AB	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51670	SHKT	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51234	TSP3	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51053	SERTA	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50827	DDT	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00390	ATPASE_NA_K_BETA_1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51220	NIDO	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00079	MULTICOPPER_OXIDASE1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00064	L_LDH	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50979	BC	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00470	IDH_IMDH	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50075	ACP_DOMAIN	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS01222	PMP22_2	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50244	S5A_REDUCTASE	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50032	KA1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51236	TSP_CTER	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50889	S4	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50845	RETICULON	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00392	DDC_GAD_HDC_YDC	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS01204	REL_1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00866	CPSASE_1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00266	SOMATOTROPIN_1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51185	WHEP_TRS_2	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50275	SAC	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51726	MYST_HAT	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00762	WHEP_TRS_1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51119	TAFH	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00880	ACB_1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50833	BRIX	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00990	CLAT_ADAPTOR_M_1	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51377	KIND	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51309	PABC	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51748	HEXOKINASE_2	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS00289	PENTAXIN	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS51215	AWS	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50890	PUA	0.999999999980497	-1.95026791207518e-11	5	0	0	931	11866
PS50166	IMPORTIN_B_NT	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS51316	NBPF	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS51253	HTH_CENPB	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS00980	G_PROTEIN_RECEP_F3_2	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS51132	OLF	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS51319	TFIIS_N	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS00471	SMALL_CYTOKINES_CXC	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS50975	ATP_GRASP	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS51022	L27	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS51221	TTL	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS51504	H15	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS50960	HTH_PSQ	0.99999999998745	-1.25502175351005e-11	13	0	0	931	11866
PS00059	ADH_ZINC	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS51391	CID	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS50171	ZF_MATRIN	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS00092	N6_MTASE	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS00388	PROTEASOME_ALPHA_1	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS51321	TFIIS_CENTRAL	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS00127	RNASE_PANCREATIC	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS50177	NTF2_DOMAIN	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS01310	FXYD	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS50806	KRAB_RELATED	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS51311	SCGB	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS00344	GATA_ZN_FINGER_1	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS51475	PROTEASOME_ALPHA_2	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS50822	PIWI	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS50126	S1	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS51075	MH1	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS51055	ITAM_1	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS51089	HP	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS00025	P_TREFOIL_1	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS51231	DAD	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS51076	MH2	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS00238	OPSIN	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS51039	ZF_AN1	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS50051	MCM_2	0.999999999989394	-1.06057625437481e-11	8	0	0	931	11866
PS00306	CASEIN_ALPHA_BETA	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51536	TFG	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00084	CU2_MONOOXYGENASE_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00195	GLUTAREDOXIN_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01329	COX6A	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50926	TRAM	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50064	PARP_ZN_FINGER_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00677	DAO	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50886	TRBD	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51150	AGOUTI_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
