TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0023052	signaling	0.586679969508625	-0.533275804576338	5199	414	0.313874147081122	1319	16441	7295,55366,222068,5565,27242,5611,5720,8938,9867,767,4628,11315,23580,112770,283349,5818,5290,1408,4070,5499,11123,7074,1363,3976,7311,7071,79971,23526,3312,665,64798,8541,26512,5228,572,1398,25805,10769,10550,3065,27113,1979,8793,3315,64393,23586,1948,59269,80331,7205,23480,9039,9748,389,1609,6662,9131,55504,7102,6505,9600,4000,3725,6494,3675,55103,2665,23767,706,23554,6386,9961,9475,1936,171392,3992,7110,307,157506,5531,9786,2274,6262,8476,3611,26999,55818,388,355,3667,4905,1845,3091,160,64135,37,3875,57679,3659,79867,1728,6282,523,3635,3732,3597,55212,54509,780,8895,8744,2783,64787,5139,5331,282991,595,23683,334,5328,6464,7706,28956,4637,1027,103,1267,379,5874,64065,1639,152,10952,8322,8800,6232,5588,3664,214,6793,6773,2260,8324,54331,4488,817,10479,8821,6400,6772,51495,10636,6738,405,10509,10252,9344,3489,10123,9784,23210,136,1947,3959,3105,9077,286,151556,381,23025,51499,26027,8313,581,308,8751,7009,3485,6277,51347,6709,4214,373,4851,7050,2254,5295,64359,9770,3570,54492,8638,2353,23371,2296,301,10897,9943,25806,2263,5371,64782,3685,317,192111,57537,7855,3476,3169,1591,81622,836,9820,375790,50848,54894,11004,1026,92737,2752,442213,6745,2152,9765,998,3572,7105,6717,11221,59277,3566,2051,3459,9353,1545,64792,3841,5468,51107,11274,266977,8612,5571,672,11054,9262,3077,10133,58480,3433,2934,22905,27345,57053,1535,55062,27297,51719,3838,6794,666,4900,2896,7433,860,2308,29965,29127,6560,9249,57534,1119,28512,650,760,10811,84817,10846,3783,223117,112,9646,55714,51384,3107,9735,8204,9114,9325,5097,9184,8841,80267,8654,23513,11334,3437,55544,1956,9636,7025,1435,79989,961,3656,4792,10670,10371,10140,2810,5564,3397,3600,1951,29988,5721,8655,4935,6648,8737,2064,526,55824,5164,4193,182,55845,2905,55746,9928,10270,389692,4940,2149,10130,130612,55534,991,57822,5734,65010,7431,9446,55741,995,837,133,121551,9021,53905,7915,10312,8854,10922,6778,5754,7088,5594,4343,1175,3977,1272,1030,23043,3856,8536,1326,5142,54821,55143,682,23647,9518,1382,4189,10788,2261,10010,6446,653604,27075,960,154796,6774,55033,6856,5865,4487,51098,4303,10410,8795,57708,5905,246330,204851,89941,9564,23654,9227,3106,840,79633,332,57045,6926,8453,23220,113878,3691,7026,196,2876,201176	TXN,LGR4,TMED4,PRKAB2,TNFRSF21,DNAJC3,PSME1,BAIAP3,PJA2,CA8,MYH10,PARK7,CDC42EP4,GLMP,RASSF3,PVRL1,PIK3CA,CRY2,TACSTD2,PPP1CA,RCAN3,TIAM1,CPE,LIF,UBA52,KLF10,WLS,HMHA1,HSPA8,BNIP3L,DEPTOR,PPFIA3,INTS6,PGF,BAD,CRK,BAMBI,PLK2,ARL6IP5,HDAC1,BBC3,EIF4EBP2,TNFRSF10D,HSPB1,ZMAT3,DDX58,EFNB2,HIVEP3,DNAJC5,TRIP6,SEC61G,UBA3,SLK,RHOC,DGKQ,SOX9,AIFM1,TNFRSF19,TSPAN7,SLC1A1,PITPNM1,LMNA,JUN,SIPA1,ITGA3,RALGPS2,GDI2,FLRT3,TSPO,TSPAN12,SDCBP,MVP,ROCK2,EEF1D,ZNF675,FADS1,TMF1,ANXA4,RDH10,PPP4C,KIAA0586,FHL2,RYR2,CDC42BPA,ILK,CYFIP2,KDM3A,RHOB,FAS,IRS1,NSF,DUSP3,HIF1A,AP2A1,IFIH1,ACADVL,KRT18,ALS2,IRF1,TCTN2,NQO1,S100A11,ATP6V1A,INPP5D,CD82,IL13RA1,BBS7,RHOF,DDR1,CPNE3,TNFSF9,GNB2,EPS8L2,PDE3A,PLCB3,BLOC1S2,CCND1,PRKD3,APLP2,PLAU,SHC1,TRIM25,LAMTOR2,MYL6,CDKN1B,ADAR,CNP,ARL4D,RAB27B,PERP,DCTN1,ADRA2C,SEC61B,FZD4,PEX11A,RPS27,PRKCQ,IRF6,ALCAM,STK10,STAT2,FGFR1,FZD7,GNG2,MSX2,CAMK2D,SLC9A6,INPP4B,SEL1L,STAT1,HACD3,RGS14,TROVE2,ARNT,SEMA4B,SPRY1,TAOK2,IGFBP6,ARL4C,SNX17,JMJD6,ADORA2B,EFNB1,LGALS3BP,HLA-A,DIRAS3,ANK1,GPR155,ARF5,UNC13A,TRIAP1,ACOT11,AXIN2,BAX,ANXA5,ADAM15,TMBIM6,IGFBP2,S100A6,TAOK3,SPTAN1,MAP3K1,TRIM23,NOTCH1,TGIF1,FGF9,PIK3R1,NXN,RASSF2,IL6R,NEURL1B,OASL,FOS,TNS2,FOXC1,ANXA1,YIF1A,OXSR1,VAX2,FGFR2,PML,AEN,ITGAV,APAF1,PGAM5,SORCS2,FZD5,IGBP1,FOXA1,CYP24A1,UNC93B1,CASP3,CUL7,AGRN,F11R,RNF43,KIF2C,CDKN1A,DNER,GLUL,PTCHD4,SSR1,F3,ZFYVE16,CDC42,IL6ST,TSPAN6,SRI,DUSP10,NTN4,IL4R,EPHB6,IFNGR1,SLIT2,CYP1B1,IFT22,KPNA5,PPARG,APH1A,USP18,ADGRF1,PLPP2,PRKAG1,BRCA1,OGFR,STK17B,HFE,OPTN,RHOU,IFIT2,GSN,EPN2,KCNMB4,CHRNA10,CYBA,WIPI1,CRCP,CAB39,KPNA2,STK11,BOK,NRGN,GRN,VIPR1,RUNX2,FOXO1,CDIP1,RACGAP1,SLC12A4,DHRS3,MIB1,CHKA,NKIRAS1,BMP2,CA2,NOXA1,TXNDC17,PDE10A,KCNN4,SEMA3D,ADCY6,CTR9,TENM3,WNT16,HLA-C,KNTC1,NRIP1,ATP6V0D1,TRIP4,PCDH1,BUB3,HDAC3,EDEM3,PDE5A,SCRIB,TUSC2,IFIT3,RBM38,EGFR,ISG15,NR2F1,CSF1,TTC26,CD47,IRAK2,NFKBIA,RRAGA,SEMA3A,TOB1,SFN,PRKAB1,ID1,IL15,CELSR3,SLC2A8,PSME2,DYNLL1,GPR143,SOD2,RIPK1,ERBB2,ATP6V1B2,PAG1,PDK2,MDM2,JAG1,BRK1,GRIN2C,NUP133,KIF14,AKAP8,MAFA,OAS3,F2R,PDIA6,TMEM198,MAML3,CDC20,GRHL3,PTGER4,SLC26A6,VIM,GSTO1,EDEM2,CDC25C,CASP4,ADM,BTBD11,SOCS3,DUOX1,ALDH5A1,TCIRG1,ALDH1A2,FASTK,STAT6,PTK7,TLE1,MAPK1,MOV10,AP2S1,LIFR,CNTN1,CDKN2B,TNIK,KRT8,CAMK1,MAP3K8,PDE4B,ERCC6L,CDCA8,BSG,ARFIP2,GDF15,CRABP2,DNAJB9,IQGAP2,FGFR3,TANK,SGK1,HIST2H3D,TSPAN13,CD44,AMOT,STAT3,FKBP14,SYPL1,RAB3B,MSX1,IFT52,FOXO4,IFITM3,TNFRSF10B,MIER1,RANGAP1,PELI3,HIPK1,RHOT2,BCAR1,PLXNB2,LRAT,HLA-B,CASP7,FAT4,BIRC5,TWSG1,TBX3,CUL2,DTX4,DTX2,ITGB4,NR2F2,AHR,GPX1,ARHGAP27
GO:0042306	regulation of protein import into nucleus	0.586879523210571	-0.532935721768252	167	13	0.00985595147839272	1319	16441	23586,7295,7205,25805,8841,5295,4792,8313,6717,5588,1026,1956,8324	DDX58,TXN,TRIP6,BAMBI,HDAC3,PIK3R1,NFKBIA,AXIN2,SRI,PRKCQ,CDKN1A,EGFR,FZD7
GO:0008652	cellular amino acid biosynthetic process	0.590441009933088	-0.526885546839415	90	7	0.00530705079605762	1319	16441	191,51074,4942,2752,65263,84245,4522	AHCY,APIP,OAT,GLUL,PYCRL,MRI1,MTHFD1
GO:0050864	regulation of B cell activation	0.590826436586198	-0.526232982226849	103	8	0.00606520090978014	1319	16441	572,836,3635,27242,6778,1026,196,355	BAD,CASP3,INPP5D,TNFRSF21,STAT6,CDKN1A,AHR,FAS
GO:0016266	O-glycan processing	0.591272513778923	-0.525478261627933	64	5	0.00379075056861259	1319	16441	6483,55568,10678,10610,8869	ST3GAL2,GALNT10,B3GNT2,ST6GALNAC2,ST3GAL5
GO:0046717	acid secretion	0.591272513778923	-0.525478261627933	64	5	0.00379075056861259	1319	16441	8541,115111,6505,301,65010	PPFIA3,SLC26A7,SLC1A1,ANXA1,SLC26A6
GO:0007033	vacuole organization	0.591504869973053	-0.52508536233799	116	9	0.00682335102350265	1319	16441	57617,23130,53,55062,84067,94241,3074,55102,57231	VPS18,ATG2A,ACP2,WIPI1,FAM160A2,TP53INP1,HEXB,ATG2B,SNX14
GO:0035270	endocrine system development	0.592382483054591	-0.523602766481129	129	10	0.00758150113722517	1319	16441	3670,650,2308,8854,706,6662,3200,5087,3570,301	ISL1,BMP2,FOXO1,ALDH1A2,TSPO,SOX9,HOXA3,PBX1,IL6R,ANXA1
GO:0080171	lytic vacuole organization	0.593258775341257	-0.522124591797144	51	4	0.00303260045489007	1319	16441	57617,53,84067,3074	VPS18,ACP2,FAM160A2,HEXB
GO:0007040	lysosome organization	0.593258775341257	-0.522124591797144	51	4	0.00303260045489007	1319	16441	57617,53,84067,3074	VPS18,ACP2,FAM160A2,HEXB
GO:0015696	ammonium transport	0.593258775341257	-0.522124591797144	51	4	0.00303260045489007	1319	16441	1376,5565,11315,788	CPT2,PRKAB2,PARK7,SLC25A20
GO:0071383	cellular response to steroid hormone stimulus	0.593398688295122	-0.521888781618047	142	11	0.00833965125094769	1319	16441	3670,4488,5468,5272,7026,8204,9475,7025,1956,301,119392	ISL1,MSX2,PPARG,SERPINB9,NR2F2,NRIP1,ROCK2,NR2F1,EGFR,ANXA1,SFR1
GO:0001775	cell activation	0.595026549007504	-0.519149254251278	664	52	0.0394238059135709	1319	16441	860,2335,3600,967,1609,23210,677,8744,3725,7076,6464,8320,1471,200081,581,5290,5627,7414,5551,2149,3920,152,9948,5295,5734,87,84941,5588,11334,3615,3611,9564,55330,7114,388,8324,355,301,54331,1398,1650,6778,1435,10202,6794,22890,7855,6146,3315,5594,3476,3659	RUNX2,FN1,IL15,CD63,DGKQ,JMJD6,ZFP36L1,TNFSF9,JUN,TIMP1,SHC1,EOMES,CST3,TXLNA,BAX,PIK3CA,PROS1,VCL,PRF1,F2R,LAMP2,ADRA2C,WDR1,PIK3R1,PTGER4,ACTN1,HSH2D,PRKCQ,TUSC2,IMPDH2,ILK,BCAR1,BLOC1S4,TMSB4X,RHOB,FZD7,FAS,ANXA1,GNG2,CRK,DDOST,STAT6,CSF1,DHRS2,STK11,ZBTB1,FZD5,RPL22,HSPB1,MAPK1,IGBP1,IRF1
GO:0034660	ncRNA metabolic process	0.597212736328087	-0.515481886806257	449	35	0.0265352539802881	1319	16441	6202,6209,55621,8270,10978,55656,79074,79042,79707,283459,90459,55746,103,6227,54512,84916,64425,5441,10557,10360,6628,6129,79084,26512,10940,57570,6201,5859,80789,6208,10607,55699,55157,23212,25973	RPS8,RPS15,TRMT1,LAGE3,CLP1,INTS8,C2orf49,TSEN34,NOL9,GATC,ERI1,NUP133,ADAR,RPS21,EXOSC4,UTP4,POLR1E,POLR2L,RPP38,NPM3,SNRPB,RPL7,WDR77,INTS6,POP1,TRMT5,RPS7,QARS,INTS5,RPS14,TBL3,IARS2,DARS2,RRS1,PARS2
GO:0071377	cellular response to glucagon stimulus	0.597551837623279	-0.514914241411188	38	3	0.00227445034116755	1319	16441	54331,112,2783	GNG2,ADCY6,GNB2
GO:0051653	spindle localization	0.597551837623279	-0.514914241411188	38	3	0.00227445034116755	1319	16441	124997,6993,10252	WDR81,DYNLT1,SPRY1
GO:0006482	protein demethylation	0.597551837623279	-0.514914241411188	38	3	0.00227445034116755	1319	16441	23210,10765,55818	JMJD6,KDM5B,KDM3A
GO:0006096	glycolytic process	0.597551837623279	-0.514914241411188	38	3	0.00227445034116755	1319	16441	5236,5211,5223	PGM1,PFKL,PGAM1
GO:0035249	synaptic transmission, glutamatergic	0.597551837623279	-0.514914241411188	38	3	0.00227445034116755	1319	16441	2905,57679,23025	GRIN2C,ALS2,UNC13A
GO:0051489	regulation of filopodium assembly	0.597551837623279	-0.514914241411188	38	3	0.00227445034116755	1319	16441	5588,375790,998	PRKCQ,AGRN,CDC42
GO:0008214	protein dealkylation	0.597551837623279	-0.514914241411188	38	3	0.00227445034116755	1319	16441	23210,10765,55818	JMJD6,KDM5B,KDM3A
GO:0003012	muscle system process	0.597699321703291	-0.514667457997326	258	20	0.0151630022744503	1319	16441	7433,26509,3600,6262,8654,7431,136,5997,6641,6640,2934,817,1535,5290,59,4637,7414,10611,4636,9475	VIPR1,MYOF,IL15,RYR2,PDE5A,VIM,ADORA2B,RGS2,SNTB1,SNTA1,GSN,CAMK2D,CYBA,PIK3CA,ACTA2,MYL6,VCL,PDLIM5,MYL5,ROCK2
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.599492750725451	-0.511671396788761	207	16	0.0121304018195603	1319	16441	3976,152,25998,3600,7039,3570,1956,58533,3670,334,2261,6464,3572,6794,9961,960	LIF,ADRA2C,IBTK,IL15,TGFA,IL6R,EGFR,SNX6,ISL1,APLP2,FGFR3,SHC1,IL6ST,STK11,MVP,CD44
GO:0002676	regulation of chronic inflammatory response	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	136	ADORA2B
GO:0060088	auditory receptor cell stereocilium organization	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	23513	SCRIB
GO:0001771	immunological synapse formation	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	5551	PRF1
GO:0043501	skeletal muscle adaptation	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	3600	IL15
GO:0009404	toxin metabolic process	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	1545	CYP1B1
GO:0016246	RNA interference	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	10978	CLP1
GO:0045793	positive regulation of cell size	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	154796	AMOT
GO:0070296	sarcoplasmic reticulum calcium ion transport	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	6262	RYR2
GO:0003222	ventricular trabecula myocardium morphogenesis	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	4851	NOTCH1
GO:1902306	negative regulation of sodium ion transmembrane transport	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	817	CAMK2D
GO:0042407	cristae formation	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	25813	SAMM50
GO:1900424	regulation of defense response to bacterium	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	1535	CYBA
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	54331	GNG2
GO:0039702	viral budding via host ESCRT complex	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	129531	MITD1
GO:1901642	nucleoside transmembrane transport	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	284439	SLC25A42
GO:0006098	pentose-phosphate shunt	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	7086	TKT
GO:0031284	positive regulation of guanylate cyclase activity	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	136	ADORA2B
GO:2000188	regulation of cholesterol homeostasis	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	51	ACOX1
GO:0007638	mechanosensory behavior	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	2115	ETV1
GO:0043129	surfactant homeostasis	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	26154	ABCA12
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	7009	TMBIM6
GO:0072070	loop of Henle development	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	182	JAG1
GO:0042635	positive regulation of hair cycle	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	4488	MSX2
GO:0090557	establishment of endothelial intestinal barrier	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	50848	F11R
GO:0014807	regulation of somitogenesis	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	4851	NOTCH1
GO:0044090	positive regulation of vacuole organization	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	79837	PIP4K2C
GO:0036159	inner dynein arm assembly	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	54919	DNAAF5
GO:0014819	regulation of skeletal muscle contraction	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	9446	GSTO1
GO:0031639	plasminogen activation	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	5328	PLAU
GO:0034501	protein localization to kinetochore	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	983	CDK1
GO:0003157	endocardium development	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	4851	NOTCH1
GO:0006600	creatine metabolic process	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	548596	CKMT1A
GO:1903504	regulation of mitotic spindle checkpoint	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	891	CCNB1
GO:0090009	primitive streak formation	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	2114	ETS2
GO:2000047	regulation of cell-cell adhesion mediated by cadherin	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	3169	FOXA1
GO:0034374	low-density lipoprotein particle remodeling	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	7941	PLA2G7
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	8821	INPP4B
GO:0060439	trachea morphogenesis	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	5594	MAPK1
GO:0002921	negative regulation of humoral immune response	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	4179	CD46
GO:1903672	positive regulation of sprouting angiogenesis	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	27286	SRPX2
GO:0061000	negative regulation of dendritic spine development	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	10769	PLK2
GO:2001179	regulation of interleukin-10 secretion	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	27242	TNFRSF21
GO:0048340	paraxial mesoderm morphogenesis	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	2296	FOXC1
GO:1902224	ketone body metabolic process	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	38	ACAT1
GO:0080184	response to phenylpropanoid	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	847	CAT
GO:0043117	positive regulation of vascular permeability	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	5139	PDE3A
GO:0061430	bone trabecula morphogenesis	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	4488	MSX2
GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	196	AHR
GO:0006264	mitochondrial DNA replication	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	50484	RRM2B
GO:1903299	regulation of hexokinase activity	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	572	BAD
GO:0032239	regulation of nucleobase-containing compound transport	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	8737	RIPK1
GO:0045835	negative regulation of meiotic nuclear division	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	3976	LIF
GO:0006020	inositol metabolic process	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	51477	ISYNA1
GO:2000778	positive regulation of interleukin-6 secretion	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	2149	F2R
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	967	CD63
GO:0009642	response to light intensity	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	847	CAT
GO:0022038	corpus callosum development	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	25987	TSKU
GO:0044320	cellular response to leptin stimulus	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	55022	PID1
GO:0021903	rostrocaudal neural tube patterning	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	10159	ATP6AP2
GO:0051024	positive regulation of immunoglobulin secretion	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	9341	VAMP3
GO:0021683	cerebellar granular layer morphogenesis	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	9928	KIF14
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	4070	TACSTD2
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	2184	FAH
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	891	CCNB1
GO:0009820	alkaloid metabolic process	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	93100	NAPRT
GO:0090399	replicative senescence	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	51384	WNT16
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	3315	HSPB1
GO:0002363	alpha-beta T cell lineage commitment	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	6778	STAT6
GO:0043249	erythrocyte maturation	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	9991	PTBP3
GO:0046520	sphingoid biosynthetic process	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	9517	SPTLC2
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	6778	STAT6
GO:0014854	response to inactivity	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	847	CAT
GO:1902237	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	27113	BBC3
GO:0006590	thyroid hormone generation	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	53905	DUOX1
GO:0045945	positive regulation of transcription from RNA polymerase III promoter	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	2064	ERBB2
GO:0001774	microglial cell activation	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	3725	JUN
GO:0060600	dichotomous subdivision of an epithelial terminal unit	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	10371	SEMA3A
GO:0019755	one-carbon compound transport	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	360	AQP3
GO:0003207	cardiac chamber formation	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	4851	NOTCH1
GO:0033235	positive regulation of protein sumoylation	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	405	ARNT
GO:0006559	L-phenylalanine catabolic process	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	2184	FAH
GO:0001956	positive regulation of neurotransmitter secretion	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	23025	UNC13A
GO:0032988	ribonucleoprotein complex disassembly	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	24144	TFIP11
GO:0007440	foregut morphogenesis	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	4851	NOTCH1
GO:0045060	negative thymic T cell selection	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	355	FAS
GO:0045779	negative regulation of bone resorption	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	3635	INPP5D
GO:0006390	transcription from mitochondrial promoter	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	5442	POLRMT
GO:1900745	positive regulation of p38MAPK cascade	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	650	BMP2
GO:0030836	positive regulation of actin filament depolymerization	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	9948	WDR1
GO:0015872	dopamine transport	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	11315	PARK7
GO:2000258	negative regulation of protein activation cascade	0.601558772670098	-0.508231038166005	11	1	0.000758150113722517	1319	16441	4179	CD46
GO:0031333	negative regulation of protein complex assembly	0.601948228905357	-0.507583835867484	104	8	0.00606520090978014	1319	16441	2934,998,9928,6904,5734,11315,9353,6709	GSN,CDC42,KIF14,TBCD,PTGER4,PARK7,SLIT2,SPTAN1
GO:0048524	positive regulation of viral process	0.601948228905357	-0.507583835867484	104	8	0.00606520090978014	1319	16441	3725,90120,7153,6827,5441,51495,103,6829	JUN,C9orf69,TOP2A,SUPT4H1,POLR2L,HACD3,ADAR,SUPT5H
GO:0006354	DNA-templated transcription, elongation	0.601948228905357	-0.507583835867484	104	8	0.00606520090978014	1319	16441	6827,5441,27297,6829,30834,64425,221830,51616	SUPT4H1,POLR2L,CRCP,SUPT5H,ZNRD1,POLR1E,TWISTNB,TAF9B
GO:0009953	dorsal/ventral pattern formation	0.602320096991013	-0.50696625241124	91	7	0.00530705079605762	1319	16441	7050,79659,51098,7855,25806,3169,8313	TGIF1,DYNC2H1,IFT52,FZD5,VAX2,FOXA1,AXIN2
GO:0046683	response to organophosphorus	0.602338930957933	-0.506934983867222	130	10	0.00758150113722517	1319	16441	3725,53905,1609,65010,6772,682,7298,3570,2353,5139	JUN,DUOX1,DGKQ,SLC26A6,STAT1,BSG,TYMS,IL6R,FOS,PDE3A
