TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2024096	HS-GAG degradation	0.00843456561605381	-4.77541706211064	21	8	0.00647773279352227	1235	8202	375790,10855,3339,2990,2719,6385,2720,6382	AGRN,HPSE,HSPG2,GUSB,GPC3,SDC4,GLB1,SDC1
R-HSA-198753	ERK/MAPK targets	0.00843456561605381	-4.77541706211064	21	8	0.00647773279352227	1235	8202	6196,6195,5600,5598,2002,1846,5528,6197	RPS6KA2,RPS6KA1,MAPK11,MAPK7,ELK1,DUSP4,PPP2R5D,RPS6KA3
R-HSA-975871	MyD88 cascade initiated on plasma membrane	0.00855032020073881	-4.76178654635591	82	21	0.017004048582996	1235	8202	8767,257397,7867,6195,8454,246330,1846,2002,2353,9261,6196,3654,57161,4792,64127,5600,6885,5598,4791,5528,6197	RIPK2,TAB3,MAPKAPK3,RPS6KA1,CUL1,PELI3,DUSP4,ELK1,FOS,MAPKAPK2,RPS6KA2,IRAK1,PELI2,NFKBIA,NOD2,MAPK11,MAP3K7,MAPK7,NFKB2,PPP2R5D,RPS6KA3
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	0.00855032020073881	-4.76178654635591	82	21	0.017004048582996	1235	8202	8767,257397,7867,6195,8454,246330,1846,2002,2353,9261,6196,3654,57161,4792,64127,5600,6885,5598,4791,5528,6197	RIPK2,TAB3,MAPKAPK3,RPS6KA1,CUL1,PELI3,DUSP4,ELK1,FOS,MAPKAPK2,RPS6KA2,IRAK1,PELI2,NFKBIA,NOD2,MAPK11,MAP3K7,MAPK7,NFKB2,PPP2R5D,RPS6KA3
R-HSA-193704	p75 NTR receptor-mediated signalling	0.00855032020073881	-4.76178654635591	82	21	0.017004048582996	1235	8202	836,6868,50650,387,8767,9826,8874,27237,29,3654,27018,23263,4792,5584,3065,393,7074,23229,50649,25791,2245	CASP3,ADAM17,ARHGEF3,RHOA,RIPK2,ARHGEF11,ARHGEF7,ARHGEF16,ABR,IRAK1,NGFRAP1,MCF2L,NFKBIA,PRKCI,HDAC1,ARHGAP4,TIAM1,ARHGEF9,ARHGEF4,NGEF,FGD1
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	0.00855032020073881	-4.76178654635591	82	21	0.017004048582996	1235	8202	8767,257397,7867,6195,8454,246330,1846,2002,2353,9261,6196,3654,57161,4792,64127,5600,6885,5598,4791,5528,6197	RIPK2,TAB3,MAPKAPK3,RPS6KA1,CUL1,PELI3,DUSP4,ELK1,FOS,MAPKAPK2,RPS6KA2,IRAK1,PELI2,NFKBIA,NOD2,MAPK11,MAP3K7,MAPK7,NFKB2,PPP2R5D,RPS6KA3
R-HSA-70326	Glucose metabolism	0.00861694798933622	-4.75402431856305	77	20	0.0161943319838057	1235	8202	2548,5236,2026,7360,5208,10165,801,5836,808,5315,5566,7957,805,5211,2997,4190,2805,5256,5528,5261	GAA,PGM1,ENO2,UGP2,PFKFB2,SLC25A13,CALM1,PYGL,CALM3,PKM,PRKACA,EPM2A,CALM2,PFKL,GYS1,MDH1,GOT1,PHKA2,PPP2R5D,PHKG2
R-HSA-2871837	FCERI mediated NF-kB activation	0.00861694798933622	-4.75402431856305	77	20	0.0161943319838057	1235	8202	5692,257397,5721,5713,5716,8454,5588,5720,5685,10235,8915,5707,5709,4792,5701,7322,6885,5700,5686,10125	PSMB4,TAB3,PSME2,PSMD7,PSMD10,CUL1,PRKCQ,PSME1,PSMA4,RASGRP2,BCL10,PSMD1,PSMD3,NFKBIA,PSMC2,UBE2D2,MAP3K7,PSMC1,PSMA5,RASGRP1
R-HSA-4791275	Signaling by WNT in cancer	0.00879715518809454	-4.73332688384247	34	11	0.00890688259109312	1235	8202	79412,5525,1499,8322,139285,89780,7855,5528,83999,1487,8323	KREMEN2,PPP2R5A,CTNNB1,FZD4,AMER1,WNT3A,FZD5,PPP2R5D,KREMEN1,CTBP1,FZD6
R-HSA-1489509	DAG and IP3 signaling	0.00879715518809454	-4.73332688384247	34	11	0.00890688259109312	1235	8202	805,5335,156,3708,801,808,5577,3709,3710,5566,5573	CALM2,PLCG1,ADRBK1,ITPR1,CALM1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA,PRKAR1A
R-HSA-453279	Mitotic G1-G1/S phases	0.00922989845310655	-4.68530723235817	135	31	0.0251012145748988	1235	8202	9134,5692,5721,4605,5713,8454,5716,5720,9088,891,983,5685,5557,7153,595,1031,5925,7465,5111,5707,890,5933,5709,5701,1869,1027,1163,3065,1032,5700,5686	CCNE2,PSMB4,PSME2,MYBL2,PSMD7,CUL1,PSMD10,PSME1,PKMYT1,CCNB1,CDK1,PSMA4,PRIM1,TOP2A,CCND1,CDKN2C,RB1,WEE1,PCNA,PSMD1,CCNA2,RBL1,PSMD3,PSMC2,E2F1,CDKN1B,CKS1B,HDAC1,CDKN2D,PSMC1,PSMA5
R-HSA-381038	XBP1(S) activates chaperone genes	0.00957546308002935	-4.64855138163536	53	15	0.0121457489878543	1235	8202	2673,10952,118,55062,23480,7466,5611,10954,51726,11015,56005,10130,10106,4189,4000	GFPT1,SEC61B,ADD1,WIPI1,SEC61G,WFS1,DNAJC3,PDIA5,DNAJB11,KDELR3,MYDGF,PDIA6,CTDSP2,DNAJB9,LMNA
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.00978801052854027	-4.62659705774431	30	10	0.00809716599190283	1235	8202	9261,6196,6195,5600,1846,5598,2002,2353,5528,6197	MAPKAPK2,RPS6KA2,RPS6KA1,MAPK11,DUSP4,MAPK7,ELK1,FOS,PPP2R5D,RPS6KA3
R-HSA-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.00986803559167094	-4.61845447354499	83	21	0.017004048582996	1235	8202	8767,257397,7867,6195,8454,246330,1846,2002,2353,9261,6196,3654,57161,4792,64127,5600,6885,5598,4791,5528,6197	RIPK2,TAB3,MAPKAPK3,RPS6KA1,CUL1,PELI3,DUSP4,ELK1,FOS,MAPKAPK2,RPS6KA2,IRAK1,PELI2,NFKBIA,NOD2,MAPK11,MAP3K7,MAPK7,NFKB2,PPP2R5D,RPS6KA3
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.00999108825242737	-4.60606175807766	10	5	0.00404858299595142	1235	8202	7220,5306,5335,9423,7222	TRPC1,PITPNA,PLCG1,NTN1,TRPC3
R-HSA-418889	Ligand-independent caspase activation via DCC	0.00999108825242737	-4.60606175807766	10	5	0.00404858299595142	1235	8202	23604,836,219699,842,1612	DAPK2,CASP3,UNC5B,CASP9,DAPK1
R-HSA-380259	Loss of Nlp from mitotic centrosomes	0.0100125697942409	-4.60391399590125	63	17	0.0137651821862348	1235	8202	5347,80321,10383,5577,5566,983,9793,11064,55835,84131,10733,4751,7283,8636,54820,95681,7277	PLK1,CEP70,TUBB4B,PRKAR2B,PRKACA,CDK1,CKAP5,CNTRL,CENPJ,CEP78,PLK4,NEK2,TUBG1,SSNA1,NDE1,CEP41,TUBA4A
R-HSA-4608870	Asymmetric localization of PCP proteins	0.0100125697942409	-4.60391399590125	63	17	0.0137651821862348	1235	8202	5692,8322,5721,5713,144165,5716,23513,5720,5685,8324,5707,5709,5701,7855,5700,5686,1856	PSMB4,FZD4,PSME2,PSMD7,PRICKLE1,PSMD10,SCRIB,PSME1,PSMA4,FZD7,PSMD1,PSMD3,PSMC2,FZD5,PSMC1,PSMA5,DVL2
R-HSA-380284	Loss of proteins required for interphase microtubule organizationfrom the centrosome	0.0100125697942409	-4.60391399590125	63	17	0.0137651821862348	1235	8202	5347,80321,10383,5577,5566,983,9793,11064,55835,84131,10733,4751,7283,8636,54820,95681,7277	PLK1,CEP70,TUBB4B,PRKAR2B,PRKACA,CDK1,CKAP5,CNTRL,CENPJ,CEP78,PLK4,NEK2,TUBG1,SSNA1,NDE1,CEP41,TUBA4A
R-HSA-380287	Centrosome maturation	0.0100684050035002	-4.59835297571041	73	19	0.0153846153846154	1235	8202	5347,80321,10383,5577,891,5566,983,9793,11064,55835,85378,84131,10733,4751,7283,8636,54820,95681,7277	PLK1,CEP70,TUBB4B,PRKAR2B,CCNB1,PRKACA,CDK1,CKAP5,CNTRL,CENPJ,TUBGCP6,CEP78,PLK4,NEK2,TUBG1,SSNA1,NDE1,CEP41,TUBA4A
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.0100684050035002	-4.59835297571041	73	19	0.0153846153846154	1235	8202	5347,80321,10383,5577,891,5566,983,9793,11064,55835,85378,84131,10733,4751,7283,8636,54820,95681,7277	PLK1,CEP70,TUBB4B,PRKAR2B,CCNB1,PRKACA,CDK1,CKAP5,CNTRL,CENPJ,TUBGCP6,CEP78,PLK4,NEK2,TUBG1,SSNA1,NDE1,CEP41,TUBA4A
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.0100684050035002	-4.59835297571041	73	19	0.0153846153846154	1235	8202	5347,5692,5721,9232,991,5713,5716,5720,891,983,5685,890,5707,5709,5701,4751,11065,5700,5686	PLK1,PSMB4,PSME2,PTTG1,CDC20,PSMD7,PSMD10,PSME1,CCNB1,CDK1,PSMA4,CCNA2,PSMD1,PSMD3,PSMC2,NEK2,UBE2C,PSMC1,PSMA5
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.0111071269658586	-4.50016830770569	89	22	0.0178137651821862	1235	8202	8767,257397,7867,6195,8454,246330,1846,2002,2353,9261,6196,3654,57161,4792,64127,3665,5600,6885,5598,4791,5528,6197	RIPK2,TAB3,MAPKAPK3,RPS6KA1,CUL1,PELI3,DUSP4,ELK1,FOS,MAPKAPK2,RPS6KA2,IRAK1,PELI2,NFKBIA,NOD2,IRF7,MAPK11,MAP3K7,MAPK7,NFKB2,PPP2R5D,RPS6KA3
R-HSA-203765	eNOS activation and regulation	0.0115387444339432	-4.46204482503956	22	8	0.00647773279352227	1235	8202	805,23576,207,801,1785,808,6697,340481	CALM2,DDAH1,AKT1,CALM1,DNM2,CALM3,SPR,ZDHHC21
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.0115387444339432	-4.46204482503956	22	8	0.00647773279352227	1235	8202	4122,2517,11320,2530,11282,8702,8703,4249	MAN2A2,FUCA1,MGAT4A,FUT8,MGAT4B,B4GALT4,B4GALT3,MGAT5
R-HSA-202131	Metabolism of nitric oxide	0.0115387444339432	-4.46204482503956	22	8	0.00647773279352227	1235	8202	805,23576,207,801,1785,808,6697,340481	CALM2,DDAH1,AKT1,CALM1,DNM2,CALM3,SPR,ZDHHC21
R-HSA-912631	Regulation of signaling by CBL	0.0119734002404587	-4.42506773622028	18	7	0.00566801619433198	1235	8202	2534,5293,7525,867,6850,5295,5290	FYN,PIK3CD,YES1,CBL,SYK,PIK3R1,PIK3CA
R-HSA-75896	Plasmalogen biosynthesis	0.0120914077611724	-4.415260181004	4	3	0.00242914979757085	1235	8202	55711,84188,8540	FAR2,FAR1,AGPS
R-HSA-442745	Activation of CaMK IV	0.0120914077611724	-4.415260181004	4	3	0.00242914979757085	1235	8202	808,805,801	CALM3,CALM2,CALM1
R-HSA-3323169	Defects in biotin (Btn) metabolism	0.0122328067280478	-4.40363386026985	7	4	0.00323886639676113	1235	8202	5096,32,64087,56922	PCCB,ACACB,MCCC2,MCCC1
R-HSA-199920	CREB phosphorylation	0.0122328067280478	-4.40363386026985	7	4	0.00323886639676113	1235	8202	9261,6196,6195,6197	MAPKAPK2,RPS6KA2,RPS6KA1,RPS6KA3
R-HSA-447038	NrCAM interactions	0.0122328067280478	-4.40363386026985	7	4	0.00323886639676113	1235	8202	286,1741,8828,1739	ANK1,DLG3,NRP2,DLG1
R-HSA-111471	Apoptotic factor-mediated response	0.0122328067280478	-4.40363386026985	7	4	0.00323886639676113	1235	8202	836,840,842,331	CASP3,CASP7,CASP9,XIAP
R-HSA-3371599	Defective HLCS causes multiple carboxylase deficiency	0.0122328067280478	-4.40363386026985	7	4	0.00323886639676113	1235	8202	5096,32,64087,56922	PCCB,ACACB,MCCC2,MCCC1
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.0122328067280478	-4.40363386026985	7	4	0.00323886639676113	1235	8202	5347,891,9133,983	PLK1,CCNB1,CCNB2,CDK1
R-HSA-2682334	EPH-Ephrin signaling	0.012324346983175	-4.39617854356657	95	23	0.0186234817813765	1235	8202	10398,64283,387,8874,2043,2902,7525,2041,10627,1947,5921,284656,2534,3984,5062,1946,1942,79784,2050,10109,7074,103910,25791	MYL9,ARHGEF28,RHOA,ARHGEF7,EPHA4,GRIN1,YES1,EPHA1,MYL12A,EFNB1,RASA1,EPHA10,FYN,LIMK1,PAK2,EFNA5,EFNA1,MYH14,EPHB4,ARPC2,TIAM1,MYL12B,NGEF
R-HSA-416482	G alpha (12/13) signalling events	0.0135097341679889	-4.30434480388838	75	19	0.0153846153846154	1235	8202	50650,387,9826,8874,5295,2783,388,27237,29,5880,10681,23263,5290,393,7074,23229,25791,2245,50649	ARHGEF3,RHOA,ARHGEF11,ARHGEF7,PIK3R1,GNB2,RHOB,ARHGEF16,ABR,RAC2,GNB5,MCF2L,PIK3CA,ARHGAP4,TIAM1,ARHGEF9,NGEF,FGD1,ARHGEF4
R-HSA-381070	IRE1alpha activates chaperones	0.013627304484132	-4.29567981628473	55	15	0.0121457489878543	1235	8202	2673,10952,118,55062,23480,7466,5611,10954,51726,11015,56005,10130,10106,4189,4000	GFPT1,SEC61B,ADD1,WIPI1,SEC61G,WFS1,DNAJC3,PDIA5,DNAJB11,KDELR3,MYDGF,PDIA6,CTDSP2,DNAJB9,LMNA
R-HSA-2142753	Arachidonic acid metabolism	0.013627304484132	-4.29567981628473	55	15	0.0121457489878543	1235	8202	9261,5321,127281,5743,1543,57834,2166,1573,113612,4048,9536,4051,4363,1545,2879	MAPKAPK2,PLA2G4A,FAM213B,PTGS2,CYP1A1,CYP4F11,FAAH,CYP2J2,CYP2U1,LTA4H,PTGES,CYP4F3,ABCC1,CYP1B1,GPX4
R-HSA-167021	PLC-gamma1 signalling	0.0138945602162999	-4.27625786678875	36	11	0.00890688259109312	1235	8202	805,5335,156,801,3708,808,5577,3709,3710,5566,5573	CALM2,PLCG1,ADRBK1,CALM1,ITPR1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA,PRKAR1A
R-HSA-180024	DARPP-32 events	0.0140075024973609	-4.26816220023744	27	9	0.00728744939271255	1235	8202	805,801,808,5577,5499,5144,5566,5528,5573	CALM2,CALM1,CALM3,PRKAR2B,PPP1CA,PDE4D,PRKACA,PPP2R5D,PRKAR1A
R-HSA-4086400	PCP/CE pathway	0.0144086180350537	-4.23992877675821	91	22	0.0178137651821862	1235	8202	387,5692,8322,5721,5713,144165,5716,23513,5720,4919,5685,8323,8324,5880,5707,5709,5701,6259,7855,5700,1856,5686	RHOA,PSMB4,FZD4,PSME2,PSMD7,PRICKLE1,PSMD10,SCRIB,PSME1,ROR1,PSMA4,FZD6,FZD7,RAC2,PSMD1,PSMD3,PSMC2,RYK,FZD5,PSMC1,DVL2,PSMA5
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.0148605083395192	-4.20904803169625	41	12	0.0097165991902834	1235	8202	805,5923,6196,84254,6195,801,2902,808,2906,5566,6197,818	CALM2,RASGRF1,RPS6KA2,CAMKK1,RPS6KA1,CALM1,GRIN1,CALM3,GRIN2D,PRKACA,RPS6KA3,CAMK2G
R-HSA-428157	Sphingolipid metabolism	0.0155471832040087	-4.16387580120227	76	19	0.0153846153846154	1235	8202	3074,427,9517,153642,80772,81537,8879,2531,221,79152,22901,8613,5476,2720,2717,411,224,2760,29956	HEXB,ASAH1,SPTLC2,ARSK,CPTP,SGPP1,SGPL1,KDSR,ALDH3B1,FA2H,ARSG,PLPP3,CTSA,GLB1,GLA,ARSB,ALDH3A2,GM2A,CERS2
R-HSA-373760	L1CAM interactions	0.0157821262427198	-4.14887722975676	97	23	0.0186234817813765	1235	8202	6331,6195,7430,214,6710,10048,3674,8828,1956,8506,286,6196,1808,1739,1785,51332,3685,6326,4684,1741,3897,6197,6328	SCN5A,RPS6KA1,EZR,ALCAM,SPTB,RANBP9,ITGA2B,NRP2,EGFR,CNTNAP1,ANK1,RPS6KA2,DPYSL2,DLG1,DNM2,SPTBN5,ITGAV,SCN2A,NCAM1,DLG3,L1CAM,RPS6KA3,SCN3A
R-HSA-383280	Nuclear Receptor transcription pathway	0.0159061553489084	-4.14104911580883	51	14	0.011336032388664	1235	8202	7068,2908,9975,29982,3164,7067,5465,8013,4929,4306,5916,29959,7181,7182	THRB,NR3C1,NR1D2,NRBF2,NR4A1,THRA,PPARA,NR4A3,NR4A2,NR3C2,RARG,NRBP1,NR2C1,NR2C2
R-HSA-5625970	RHO GTPases activate KTN1	0.0160748037592703	-4.13050221675442	11	5	0.00404858299595142	1235	8202	3799,387,3895,64837,147700	KIF5B,RHOA,KTN1,KLC2,KLC3
R-HSA-1059683	Interleukin-6 signaling	0.0160748037592703	-4.13050221675442	11	5	0.00404858299595142	1235	8202	3716,867,3572,6772,9021	JAK1,CBL,IL6ST,STAT1,SOCS3
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	0.0161256385370075	-4.12734481789006	61	16	0.0129554655870445	1235	8202	5295,9542,2064,5155,9965,1956,8660,5154,2534,2263,8817,5290,3084,5293,2065,2549	PIK3R1,NRG2,ERBB2,PDGFB,FGF19,EGFR,IRS2,PDGFA,FYN,FGFR2,FGF18,PIK3CA,NRG1,PIK3CD,ERBB3,GAB1
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	0.0163282331675003	-4.11485957335238	92	22	0.0178137651821862	1235	8202	59307,8767,257397,7867,6195,8454,246330,1846,2002,2353,9261,6196,3654,57161,4792,64127,5600,6885,5598,4791,5528,6197	SIGIRR,RIPK2,TAB3,MAPKAPK3,RPS6KA1,CUL1,PELI3,DUSP4,ELK1,FOS,MAPKAPK2,RPS6KA2,IRAK1,PELI2,NFKBIA,NOD2,MAPK11,MAP3K7,MAPK7,NFKB2,PPP2R5D,RPS6KA3
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.0163282331675003	-4.11485957335238	92	22	0.0178137651821862	1235	8202	59307,8767,257397,7867,6195,8454,246330,1846,2002,2353,9261,6196,3654,57161,4792,64127,5600,6885,5598,4791,5528,6197	SIGIRR,RIPK2,TAB3,MAPKAPK3,RPS6KA1,CUL1,PELI3,DUSP4,ELK1,FOS,MAPKAPK2,RPS6KA2,IRAK1,PELI2,NFKBIA,NOD2,MAPK11,MAP3K7,MAPK7,NFKB2,PPP2R5D,RPS6KA3
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	0.0163282331675003	-4.11485957335238	92	22	0.0178137651821862	1235	8202	59307,8767,257397,7867,6195,8454,246330,1846,2002,2353,9261,6196,3654,57161,4792,64127,5600,6885,5598,4791,5528,6197	SIGIRR,RIPK2,TAB3,MAPKAPK3,RPS6KA1,CUL1,PELI3,DUSP4,ELK1,FOS,MAPKAPK2,RPS6KA2,IRAK1,PELI2,NFKBIA,NOD2,MAPK11,MAP3K7,MAPK7,NFKB2,PPP2R5D,RPS6KA3
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.0163282331675003	-4.11485957335238	92	22	0.0178137651821862	1235	8202	59307,8767,257397,7867,6195,8454,246330,1846,2002,2353,9261,6196,3654,57161,4792,64127,5600,6885,5598,4791,5528,6197	SIGIRR,RIPK2,TAB3,MAPKAPK3,RPS6KA1,CUL1,PELI3,DUSP4,ELK1,FOS,MAPKAPK2,RPS6KA2,IRAK1,PELI2,NFKBIA,NOD2,MAPK11,MAP3K7,MAPK7,NFKB2,PPP2R5D,RPS6KA3
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.0165438769403765	-4.10173921900725	19	7	0.00566801619433198	1235	8202	808,805,2906,5923,801,818,2902	CALM3,CALM2,GRIN2D,RASGRF1,CALM1,CAMK2G,GRIN1
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	0.01702042479669	-4.07334119747093	15	6	0.0048582995951417	1235	8202	221496,64900,891,255919,983,4000	LEMD2,LPIN3,CCNB1,CNEP1R1,CDK1,LMNA
R-HSA-5637812	Signaling by EGFRvIII in Cancer	0.01702042479669	-4.07334119747093	15	6	0.0048582995951417	1235	8202	5335,867,2549,1956,5295,5290	PLCG1,CBL,GAB1,EGFR,PIK3R1,PIK3CA
R-HSA-5637810	Constitutive Signaling by EGFRvIII	0.01702042479669	-4.07334119747093	15	6	0.0048582995951417	1235	8202	5335,867,2549,1956,5295,5290	PLCG1,CBL,GAB1,EGFR,PIK3R1,PIK3CA
R-HSA-3000171	Non-integrin membrane-ECM interactions	0.0180343961823383	-4.01547444551213	42	12	0.0097165991902834	1235	8202	5154,8573,375790,3339,3655,6385,59277,3685,6382,780,5155,1605	PDGFA,CASK,AGRN,HSPG2,ITGA6,SDC4,NTN4,ITGAV,SDC1,DDR1,PDGFB,DAG1
R-HSA-1566948	Elastic fibre formation	0.0180343961823383	-4.01547444551213	42	12	0.0097165991902834	1235	8202	650,4052,10516,3696,655,5045,4053,4017,3685,2192,4016,4054	BMP2,LTBP1,FBLN5,ITGB8,BMP7,FURIN,LTBP2,LOXL2,ITGAV,FBLN1,LOXL1,LTBP3
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.0182231870995424	-4.00506047931135	72	18	0.0145748987854251	1235	8202	5692,5721,9232,991,5713,5716,5720,891,983,5685,890,5707,5709,5701,4751,11065,5700,5686	PSMB4,PSME2,PTTG1,CDC20,PSMD7,PSMD10,PSME1,CCNB1,CDK1,PSMA4,CCNA2,PSMD1,PSMD3,PSMC2,NEK2,UBE2C,PSMC1,PSMA5
R-HSA-68886	M Phase	0.0185537313235605	-3.98708436063846	296	58	0.0469635627530364	1235	8202	57405,5721,2491,9232,10403,54821,55143,5713,9493,5716,83540,5720,11004,64900,891,54908,55839,4000,9793,5925,5707,23225,5701,699,9735,79902,5686,10051,5347,11130,1058,5692,10112,1060,80776,991,9212,220134,983,5685,221496,5525,5709,113130,1062,79023,54820,151648,54892,9133,11065,5700,255919,9700,5528,55844,9818,5885	SPC25,PSME2,CENPI,PTTG1,NDC80,ERCC6L,CDCA8,PSMD7,KIF23,PSMD10,NUF2,PSME1,KIF2C,LPIN3,CCNB1,SPDL1,CENPN,LMNA,CKAP5,RB1,PSMD1,NUP210,PSMC2,BUB1,KNTC1,NUP85,PSMA5,SMC4,PLK1,ZWINT,CENPA,PSMB4,KIF20A,CENPC,B9D2,CDC20,AURKB,SKA1,CDK1,PSMA4,LEMD2,PPP2R5A,PSMD3,CDCA5,CENPE,NUP37,NDE1,SGOL1,NCAPG2,CCNB2,UBE2C,PSMC1,CNEP1R1,ESPL1,PPP2R5D,PPP2R2D,NUP58,RAD21
R-HSA-216083	Integrin cell surface interactions	0.0185551414168478	-3.98700836300318	67	17	0.0137651821862348	1235	8202	1299,375790,3339,3655,80781,50848,1605,3674,3383,6696,3675,999,3696,1305,3679,3685,1307	COL9A3,AGRN,HSPG2,ITGA6,COL18A1,F11R,DAG1,ITGA2B,ICAM1,SPP1,ITGA3,CDH1,ITGB8,COL13A1,ITGA7,ITGAV,COL16A1
R-HSA-112040	G-protein mediated events	0.0185719179125069	-3.98610462879401	47	13	0.0105263157894737	1235	8202	805,5321,156,801,3708,2774,808,5577,3709,3710,5566,5330,5573	CALM2,PLA2G4A,ADRBK1,CALM1,ITPR1,GNAL,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA,PLCB2,PRKAR1A
R-HSA-75153	Apoptotic execution  phase	0.0188399836073914	-3.9717738799303	52	14	0.011336032388664	1235	8202	836,2339,840,118,1499,999,51765,3005,10059,5062,5588,10134,4000,100506658	CASP3,FNTA,CASP7,ADD1,CTNNB1,CDH1,STK26,H1F0,DNM1L,PAK2,PRKCQ,BCAP31,LMNA,OCLN
R-HSA-5687128	MAPK6/MAPK4 signaling	0.0190990648091053	-3.95811590800234	88	21	0.017004048582996	1235	8202	57690,5692,5721,5713,5716,192670,5596,5720,5566,983,5685,8202,5707,5709,5701,5062,5896,3315,2118,5700,5686	TNRC6C,PSMB4,PSME2,PSMD7,PSMD10,AGO4,MAPK4,PSME1,PRKACA,CDK1,PSMA4,NCOA3,PSMD1,PSMD3,PSMC2,PAK2,RAG1,HSPB1,ETV4,PSMC1,PSMA5
R-HSA-195721	Signaling by Wnt	0.0193297153863484	-3.94611170980468	326	63	0.0510121457489879	1235	8202	57690,55366,5721,6662,331,5713,8454,5716,808,166,5720,84133,3709,83999,2783,8323,9559,805,56998,5880,5707,1499,10681,51339,5701,5592,9070,6885,89780,5330,1856,5686,387,79412,5692,7480,207,8322,607,801,139285,144165,192670,6932,23513,26108,4919,3710,5685,8324,9580,80319,5525,5709,3708,6259,7088,3065,7855,5700,1487,5528,81847	TNRC6C,LGR4,PSME2,SOX9,XIAP,PSMD7,CUL1,PSMD10,CALM3,AES,PSME1,ZNRF3,ITPR2,KREMEN1,GNB2,FZD6,VPS26A,CALM2,CTNNBIP1,RAC2,PSMD1,CTNNB1,GNB5,DACT1,PSMC2,PRKG1,ASH2L,MAP3K7,WNT3A,PLCB2,DVL2,PSMA5,RHOA,KREMEN2,PSMB4,WNT10B,AKT1,FZD4,BCL9,CALM1,AMER1,PRICKLE1,AGO4,TCF7,SCRIB,PYGO1,ROR1,ITPR3,PSMA4,FZD7,SOX13,CXXC4,PPP2R5A,PSMD3,ITPR1,RYK,TLE1,HDAC1,FZD5,PSMC1,CTBP1,PPP2R5D,RNF146
R-HSA-202403	TCR signaling	0.0195997587032781	-3.93223802387869	115	26	0.0210526315789474	1235	8202	5692,8767,5721,3635,5295,5713,5716,8454,5588,5720,5685,8915,5335,5795,5707,7408,5728,5709,4792,5701,5062,7322,5290,6885,5700,5686	PSMB4,RIPK2,PSME2,INPP5D,PIK3R1,PSMD7,PSMD10,CUL1,PRKCQ,PSME1,PSMA4,BCL10,PLCG1,PTPRJ,PSMD1,VASP,PTEN,PSMD3,NFKBIA,PSMC2,PAK2,UBE2D2,PIK3CA,MAP3K7,PSMC1,PSMA5
R-HSA-1660499	Synthesis of PIPs at the plasma membrane	0.0197513711990937	-3.92453236224279	33	10	0.00809716599190283	1235	8202	4534,55300,3636,5728,3635,5295,8821,5290,5287,5293	MTM1,PI4K2B,INPPL1,PTEN,INPP5D,PIK3R1,INPP4B,PIK3CA,PIK3C2B,PIK3CD
R-HSA-5694530	Cargo concentration in the ER	0.0197513711990937	-3.92453236224279	33	10	0.00809716599190283	1235	8202	10484,5265,374,1075,81562,1522,1294,3998,90411,10959	SEC23A,SERPINA1,AREG,CTSC,LMAN2L,CTSZ,COL7A1,LMAN1,MCFD2,TMED2
R-HSA-111465	Apoptotic cleavage of cellular proteins	0.0209533844959976	-3.86545509454036	38	11	0.00890688259109312	1235	8202	836,2339,840,118,1499,999,51765,5588,10134,4000,100506658	CASP3,FNTA,CASP7,ADD1,CTNNB1,CDH1,STK26,PRKCQ,BCAP31,LMNA,OCLN
R-HSA-1442490	Collagen degradation	0.0209533844959976	-3.86545509454036	38	11	0.00890688259109312	1235	8202	1514,4324,1299,6868,1305,1508,5045,80781,1509,1307,1303	CTSL,MMP15,COL9A3,ADAM17,COL13A1,CTSB,FURIN,COL18A1,CTSD,COL16A1,COL12A1
