TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00010	Glycolysis / Gluconeogenesis	0.347136773223018	-1.05803641755144	67	12	0.0111524163568773	1076	6908	5236,221,217,2026,5211,220,501,130589,5315,9562,224,1737	PGM1,ALDH3B1,ALDH2,ENO2,PFKL,ALDH1A3,ALDH7A1,GALM,PKM,MINPP1,ALDH3A2,DLAT
hsa00010	Glycolysis / Gluconeogenesis	0.347136773223018	-1.05803641755144	67	12	0.0111524163568773	1076	6908	5236,221,217,2026,5211,220,501,130589,9562,5315,224,1737	PGM1,ALDH3B1,ALDH2,ENO2,PFKL,ALDH1A3,ALDH7A1,GALM,MINPP1,PKM,ALDH3A2,DLAT
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.34819974970685	-1.05497897046838	147	25	0.0232342007434944	1076	6908	5563,836,207,83737,7186,5562,5295,5465,4697,1345,3953,1347,355,9021,8660,51422,3643,840,581,5290,4296,51094,5293,4217,55967	PRKAA2,CASP3,AKT1,ITCH,TRAF2,PRKAA1,PIK3R1,PPARA,NDUFA4,COX6C,LEPR,COX7A2,FAS,SOCS3,IRS2,PRKAG2,INSR,CASP7,BAX,PIK3CA,MAP3K11,ADIPOR1,PIK3CD,MAP3K5,NDUFA12
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.34819974970685	-1.05497897046838	147	25	0.0232342007434944	1076	6908	5563,836,207,83737,7186,5562,5295,5465,4697,1345,3953,1347,355,9021,8660,51422,3643,840,581,5290,4296,51094,5293,4217,55967	PRKAA2,CASP3,AKT1,ITCH,TRAF2,PRKAA1,PIK3R1,PPARA,NDUFA4,COX6C,LEPR,COX7A2,FAS,SOCS3,IRS2,PRKAG2,INSR,CASP7,BAX,PIK3CA,MAP3K11,ADIPOR1,PIK3CD,MAP3K5,NDUFA12
ko05130	Pathogenic Escherichia coli infection	0.350080508918774	-1.04959212546827	55	10	0.00929368029739777	1076	6908	387,2534,1499,999,10383,7430,2017,10109,100506658,7277	RHOA,FYN,CTNNB1,CDH1,TUBB4B,EZR,CTTN,ARPC2,OCLN,TUBA4A
hsa05130	Pathogenic Escherichia coli infection	0.350080508918774	-1.04959212546827	55	10	0.00929368029739777	1076	6908	387,2534,1499,999,10383,7430,2017,10109,100506658,7277	RHOA,FYN,CTNNB1,CDH1,TUBB4B,EZR,CTTN,ARPC2,OCLN,TUBA4A
ko00514	Other types of O-glycan biosynthesis	0.350771177090224	-1.04762118522851	31	6	0.00557620817843866	1076	6908	146664,8985,55624,8703,10585,3955	MGAT5B,PLOD3,POMGNT1,B4GALT3,POMT1,LFNG
ko00512	Mucin type O-Glycan biosynthesis	0.350771177090224	-1.04762118522851	31	6	0.00557620817843866	1076	6908	2591,29071,51809,6482,79695,2650	GALNT3,C1GALT1C1,GALNT7,ST3GAL1,GALNT12,GCNT1
hsa00512	Mucin type O-Glycan biosynthesis	0.350771177090224	-1.04762118522851	31	6	0.00557620817843866	1076	6908	2591,29071,51809,6482,79695,2650	GALNT3,C1GALT1C1,GALNT7,ST3GAL1,GALNT12,GCNT1
hsa00514	Other types of O-glycan biosynthesis	0.350771177090224	-1.04762118522851	31	6	0.00557620817843866	1076	6908	146664,8985,55624,10585,8703,3955	MGAT5B,PLOD3,POMGNT1,POMT1,B4GALT3,LFNG
hsa05030	Cocaine addiction	0.351153482888914	-1.04653187790454	49	9	0.00836431226765799	1076	6908	2778,8787,2354,2902,4128,2906,5566,8851,1812	GNAS,RGS9,FOSB,GRIN1,MAOA,GRIN2D,PRKACA,CDK5R1,DRD1
ko05030	Cocaine addiction	0.351153482888914	-1.04653187790454	49	9	0.00836431226765799	1076	6908	2778,8787,2354,2902,4128,2906,5566,8851,1812	GNAS,RGS9,FOSB,GRIN1,MAOA,GRIN2D,PRKACA,CDK5R1,DRD1
hsa05142	Chagas disease (American trypanosomiasis)	0.351710519956871	-1.04494682821548	104	18	0.016728624535316	1076	6908	207,2774,5295,7046,2353,2767,355,811,2778,3654,4792,5290,5603,5600,5293,5330,55844,6300	AKT1,GNAL,PIK3R1,TGFBR1,FOS,GNA11,FAS,CALR,GNAS,IRAK1,NFKBIA,PIK3CA,MAPK13,MAPK11,PIK3CD,PLCB2,PPP2R2D,MAPK12
ko05142	Chagas disease (American trypanosomiasis)	0.351710519956871	-1.04494682821548	104	18	0.016728624535316	1076	6908	207,2774,5295,7046,2353,2767,355,811,2778,3654,4792,5290,5603,5600,5293,5330,55844,6300	AKT1,GNAL,PIK3R1,TGFBR1,FOS,GNA11,FAS,CALR,GNAS,IRAK1,NFKBIA,PIK3CA,MAPK13,MAPK11,PIK3CD,PLCB2,PPP2R2D,MAPK12
hsa05330	Allograft rejection	0.351790429303568	-1.04471965198459	37	7	0.00650557620817844	1076	6908	3106,3107,958,3134,3133,3105,355	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A,FAS
ko05330	Allograft rejection	0.351790429303568	-1.04471965198459	37	7	0.00650557620817844	1076	6908	3106,3107,958,3134,3133,3105,355	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A,FAS
hsa04940	Type I diabetes mellitus	0.351795568792417	-1.04470504257263	43	8	0.00743494423791822	1076	6908	3106,3134,3133,3107,1363,2571,3105,355	HLA-B,HLA-F,HLA-E,HLA-C,CPE,GAD1,HLA-A,FAS
ko04940	Type I diabetes mellitus	0.351795568792417	-1.04470504257263	43	8	0.00743494423791822	1076	6908	3106,3134,3133,3107,1363,2571,3105,355	HLA-B,HLA-F,HLA-E,HLA-C,CPE,GAD1,HLA-A,FAS
hsa04913	Ovarian steroidogenesis	0.37474696073004	-0.981504252158961	50	9	0.00836431226765799	1076	6908	2778,5321,5743,3643,1543,3480,1573,5566,1545	GNAS,PLA2G4A,PTGS2,INSR,CYP1A1,IGF1R,CYP2J2,PRKACA,CYP1B1
ko04913	Ovarian steroidogenesis	0.37474696073004	-0.981504252158961	50	9	0.00836431226765799	1076	6908	2778,5321,5743,3643,1543,3480,1573,5566,1545	GNAS,PLA2G4A,PTGS2,INSR,CYP1A1,IGF1R,CYP2J2,PRKACA,CYP1B1
hsa05164	Influenza A	0.375691168674345	-0.978987833001769	174	29	0.0269516728624535	1076	6908	23586,4599,207,79671,5611,842,5295,5045,27102,3606,56649,3383,355,9021,3716,4792,6772,5290,5600,3838,3665,5603,4940,6041,5293,64135,3306,6300,55916	DDX58,MX1,AKT1,NLRX1,DNAJC3,CASP9,PIK3R1,FURIN,EIF2AK1,IL18,TMPRSS4,ICAM1,FAS,SOCS3,JAK1,NFKBIA,STAT1,PIK3CA,MAPK11,KPNA2,IRF7,MAPK13,OAS3,RNASEL,PIK3CD,IFIH1,HSPA2,MAPK12,NXT2
ko05164	Influenza A	0.375691168674345	-0.978987833001769	174	29	0.0269516728624535	1076	6908	23586,4599,207,79671,5611,842,5295,5045,27102,3606,56649,3383,355,9021,3716,4792,6772,5290,5600,3838,3665,5603,4940,6041,5293,64135,3306,6300,55916	DDX58,MX1,AKT1,NLRX1,DNAJC3,CASP9,PIK3R1,FURIN,EIF2AK1,IL18,TMPRSS4,ICAM1,FAS,SOCS3,JAK1,NFKBIA,STAT1,PIK3CA,MAPK11,KPNA2,IRF7,MAPK13,OAS3,RNASEL,PIK3CD,IFIH1,HSPA2,MAPK12,NXT2
ko04120	Ubiquitin mediated proteolysis	0.381980915776536	-0.962384630323707	137	23	0.0213754646840149	1076	6908	1643,6923,90293,83737,991,8450,7319,331,26232,55585,65264,8454,867,9021,11060,10401,92912,7322,51465,9063,23221,11059,11065	DDB2,TCEB2,KLHL13,ITCH,CDC20,CUL4B,UBE2A,XIAP,FBXO2,UBE2Q1,UBE2Z,CUL1,CBL,SOCS3,WWP2,PIAS3,UBE2Q2,UBE2D2,UBE2J1,PIAS2,RHOBTB2,WWP1,UBE2C
hsa04120	Ubiquitin mediated proteolysis	0.381980915776536	-0.962384630323707	137	23	0.0213754646840149	1076	6908	1643,6923,90293,83737,991,8450,7319,331,26232,55585,65264,8454,867,9021,11060,10401,92912,7322,51465,9063,23221,11059,11065	DDB2,TCEB2,KLHL13,ITCH,CDC20,CUL4B,UBE2A,XIAP,FBXO2,UBE2Q1,UBE2Z,CUL1,CBL,SOCS3,WWP2,PIAS3,UBE2Q2,UBE2D2,UBE2J1,PIAS2,RHOBTB2,WWP1,UBE2C
hsa04916	Melanogenesis	0.387671803680846	-0.947596164107996	100	17	0.0157992565055762	1076	6908	7480,8322,801,808,6932,5566,8323,8324,805,2778,1499,4286,7855,89780,5330,1856,818	WNT10B,FZD4,CALM1,CALM3,TCF7,PRKACA,FZD6,FZD7,CALM2,GNAS,CTNNB1,MITF,FZD5,WNT3A,PLCB2,DVL2,CAMK2G
ko04916	Melanogenesis	0.387671803680846	-0.947596164107996	100	17	0.0157992565055762	1076	6908	7480,8322,801,808,6932,5566,8323,8324,805,2778,1499,4286,7855,89780,5330,1856,818	WNT10B,FZD4,CALM1,CALM3,TCF7,PRKACA,FZD6,FZD7,CALM2,GNAS,CTNNB1,MITF,FZD5,WNT3A,PLCB2,DVL2,CAMK2G
hsa04622	RIG-I-like receptor signaling pathway	0.407715587650431	-0.897185436749629	70	12	0.0111524163568773	1076	6908	55593,23586,79671,7186,4792,3665,5600,5603,6885,64135,340061,6300	OTUD5,DDX58,NLRX1,TRAF2,NFKBIA,IRF7,MAPK11,MAPK13,MAP3K7,IFIH1,TMEM173,MAPK12
ko04622	RIG-I-like receptor signaling pathway	0.407715587650431	-0.897185436749629	70	12	0.0111524163568773	1076	6908	55593,23586,79671,7186,4792,3665,5600,5603,6885,64135,340061,6300	OTUD5,DDX58,NLRX1,TRAF2,NFKBIA,IRF7,MAPK11,MAPK13,MAP3K7,IFIH1,TMEM173,MAPK12
ko03410	Base excision repair	0.410364553363097	-0.890709359803382	33	6	0.00557620817843866	1076	6908	79661,5111,10714,55247,143,27343	NEIL1,PCNA,POLD3,NEIL3,PARP4,POLL
hsa03410	Base excision repair	0.410364553363097	-0.890709359803382	33	6	0.00557620817843866	1076	6908	79661,5111,10714,55247,143,27343	NEIL1,PCNA,POLD3,NEIL3,PARP4,POLL
hsa00650	Butanoate metabolism	0.414360109058683	-0.881019854594367	27	5	0.00464684014869888	1076	6908	3155,7915,5019,2571,622	HMGCL,ALDH5A1,OXCT1,GAD1,BDH1
ko00650	Butanoate metabolism	0.414360109058683	-0.881019854594367	27	5	0.00464684014869888	1076	6908	3155,7915,5019,2571,622	HMGCL,ALDH5A1,OXCT1,GAD1,BDH1
ko03018	RNA degradation	0.422854093360451	-0.860728092392929	77	13	0.0120817843866171	1076	6908	4848,131870,10950,694,2026,5211,11044,9337,64282,246175,10140,167227,115752	CNOT2,NUDT16,BTG3,BTG1,ENO2,PFKL,PAPD7,CNOT8,PAPD5,CNOT6L,TOB1,DCP2,DIS3L
hsa03018	RNA degradation	0.422854093360451	-0.860728092392929	77	13	0.0120817843866171	1076	6908	4848,131870,10950,694,2026,5211,11044,9337,64282,246175,10140,167227,115752	CNOT2,NUDT16,BTG3,BTG1,ENO2,PFKL,PAPD7,CNOT8,PAPD5,CNOT6L,TOB1,DCP2,DIS3L
ko04744	Phototransduction	0.447182148511239	-0.804789276293912	28	5	0.00464684014869888	1076	6908	805,808,8787,1259,801	CALM2,CALM3,RGS9,CNGA1,CALM1
hsa04744	Phototransduction	0.447182148511239	-0.804789276293912	28	5	0.00464684014869888	1076	6908	805,808,8787,1259,801	CALM2,CALM3,RGS9,CNGA1,CALM1
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.452911618995046	-0.792058274090076	47	8	0.00743494423791822	1076	6908	2778,476,1785,481,483,5566,5330,490	GNAS,ATP1A1,DNM2,ATP1B1,ATP1B3,PRKACA,PLCB2,ATP2B1
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.452911618995046	-0.792058274090076	47	8	0.00743494423791822	1076	6908	2778,476,1785,481,483,5566,5330,490	GNAS,ATP1A1,DNM2,ATP1B1,ATP1B3,PRKACA,PLCB2,ATP2B1
ko00900	Terpenoid backbone biosynthesis	0.455316105436391	-0.786763364026539	22	4	0.00371747211895911	1076	6908	2339,23463,10269,51449	FNTA,ICMT,ZMPSTE24,PCYOX1
hsa00900	Terpenoid backbone biosynthesis	0.455316105436391	-0.786763364026539	22	4	0.00371747211895911	1076	6908	2339,23463,10269,51449	FNTA,ICMT,ZMPSTE24,PCYOX1
ko00350	Tyrosine metabolism	0.469391735628466	-0.756317601965485	35	6	0.00557620817843866	1076	6908	4128,221,2805,220,2184,316	MAOA,ALDH3B1,GOT1,ALDH1A3,FAH,AOX1
ko05020	Prion diseases	0.469391735628466	-0.756317601965485	35	6	0.00557620817843866	1076	6908	6647,2534,2002,4684,5566,581	SOD1,FYN,ELK1,NCAM1,PRKACA,BAX
hsa00350	Tyrosine metabolism	0.469391735628466	-0.756317601965485	35	6	0.00557620817843866	1076	6908	4128,2805,221,220,2184,316	MAOA,GOT1,ALDH3B1,ALDH1A3,FAH,AOX1
hsa05020	Prion diseases	0.469391735628466	-0.756317601965485	35	6	0.00557620817843866	1076	6908	6647,2534,2002,4684,5566,581	SOD1,FYN,ELK1,NCAM1,PRKACA,BAX
hsa03060	Protein export	0.491703439961567	-0.709879508531025	23	4	0.00371747211895911	1076	6908	6729,60559,10952,23480	SRP54,SPCS3,SEC61B,SEC61G
ko03430	Mismatch repair	0.491703439961567	-0.709879508531025	23	4	0.00371747211895911	1076	6908	5111,10714,2956,4436	PCNA,POLD3,MSH6,MSH2
ko03060	Protein export	0.491703439961567	-0.709879508531025	23	4	0.00371747211895911	1076	6908	6729,60559,10952,23480	SRP54,SPCS3,SEC61B,SEC61G
ko01040	Biosynthesis of unsaturated fatty acids	0.491703439961567	-0.709879508531025	23	4	0.00371747211895911	1076	6908	9415,9524,79966,11332	FADS2,TECR,SCD5,ACOT7
hsa01040	Biosynthesis of unsaturated fatty acids	0.491703439961567	-0.709879508531025	23	4	0.00371747211895911	1076	6908	9415,9524,79966,11332	FADS2,TECR,SCD5,ACOT7
hsa03430	Mismatch repair	0.491703439961567	-0.709879508531025	23	4	0.00371747211895911	1076	6908	5111,10714,2956,4436	PCNA,POLD3,MSH6,MSH2
hsa05134	Legionellosis	0.492854208736362	-0.707541871318306	55	9	0.00836431226765799	1076	6908	836,840,4792,842,3606,23786,4791,3306,7415	CASP3,CASP7,NFKBIA,CASP9,IL18,BCL2L13,NFKB2,HSPA2,VCP
ko05134	Legionellosis	0.492854208736362	-0.707541871318306	55	9	0.00836431226765799	1076	6908	836,840,4792,842,3606,23786,4791,3306,7415	CASP3,CASP7,NFKBIA,CASP9,IL18,BCL2L13,NFKB2,HSPA2,VCP
hsa05340	Primary immunodeficiency	0.498316437740854	-0.696519986599175	36	6	0.00557620817843866	1076	6908	925,5993,958,5896,3718,6890	CD8A,RFX5,CD40,RAG1,JAK3,TAP1
ko00040	Pentose and glucuronate interconversions	0.498316437740854	-0.696519986599175	36	6	0.00557620817843866	1076	6908	27294,231,217,7360,2990,224	DHDH,AKR1B1,ALDH2,UGP2,GUSB,ALDH3A2
hsa00040	Pentose and glucuronate interconversions	0.498316437740854	-0.696519986599175	36	6	0.00557620817843866	1076	6908	27294,231,217,7360,2990,224	DHDH,AKR1B1,ALDH2,UGP2,GUSB,ALDH3A2
ko05340	Primary immunodeficiency	0.498316437740854	-0.696519986599175	36	6	0.00557620817843866	1076	6908	925,5993,958,5896,3718,6890	CD8A,RFX5,CD40,RAG1,JAK3,TAP1
ko01210	2-Oxocarboxylic acid metabolism	0.507324819787775	-0.678603810339638	17	3	0.00278810408921933	1076	6908	2805,3417,48	GOT1,IDH1,ACO1
hsa01210	2-Oxocarboxylic acid metabolism	0.507324819787775	-0.678603810339638	17	3	0.00278810408921933	1076	6908	2805,3417,48	GOT1,IDH1,ACO1
ko05133	Pertussis	0.508743957728999	-0.675810418995618	75	12	0.0111524163568773	1076	6908	805,836,840,387,3654,801,808,5600,5603,2353,3659,6300	CALM2,CASP3,CASP7,RHOA,IRAK1,CALM1,CALM3,MAPK11,MAPK13,FOS,IRF1,MAPK12
hsa05133	Pertussis	0.508743957728999	-0.675810418995618	75	12	0.0111524163568773	1076	6908	805,836,840,387,3654,801,808,5600,5603,2353,3659,6300	CALM2,CASP3,CASP7,RHOA,IRAK1,CALM1,CALM3,MAPK11,MAPK13,FOS,IRF1,MAPK12
ko00020	Citrate cycle (TCA cycle)	0.51117897745701	-0.67103550067481	30	5	0.00464684014869888	1076	6908	4190,3417,55753,1737,48	MDH1,IDH1,OGDHL,DLAT,ACO1
hsa00020	Citrate cycle (TCA cycle)	0.51117897745701	-0.67103550067481	30	5	0.00464684014869888	1076	6908	4190,3417,55753,48,1737	MDH1,IDH1,OGDHL,ACO1,DLAT
ko04723	Retrograde endocannabinoid signaling	0.513183464219374	-0.667121867688494	101	16	0.0148698884758364	1076	6908	2566,3709,3710,5566,2783,2915,5743,2563,10681,2166,3708,5603,5600,776,5330,6300	GABRG2,ITPR2,ITPR3,PRKACA,GNB2,GRM5,PTGS2,GABRD,GNB5,FAAH,ITPR1,MAPK13,MAPK11,CACNA1D,PLCB2,MAPK12
hsa04723	Retrograde endocannabinoid signaling	0.513183464219374	-0.667121867688494	101	16	0.0148698884758364	1076	6908	2566,3709,3710,5566,2783,2915,5743,2563,10681,2166,3708,5603,5600,776,5330,6300	GABRG2,ITPR2,ITPR3,PRKACA,GNB2,GRM5,PTGS2,GABRD,GNB5,FAAH,ITPR1,MAPK13,MAPK11,CACNA1D,PLCB2,MAPK12
ko00500	Starch and sucrose metabolism	0.515937118987548	-0.661770383353635	56	9	0.00836431226765799	1076	6908	5236,5167,2548,7360,2990,283209,8972,5836,2997	PGM1,ENPP1,GAA,UGP2,GUSB,PGM2L1,MGAM,PYGL,GYS1
hsa00500	Starch and sucrose metabolism	0.515937118987548	-0.661770383353635	56	9	0.00836431226765799	1076	6908	5236,5167,2548,7360,2990,8972,5836,283209,2997	PGM1,ENPP1,GAA,UGP2,GUSB,MGAM,PYGL,PGM2L1,GYS1
ko04972	Pancreatic secretion	0.521008184896385	-0.651989527378303	95	15	0.0139405204460967	1076	6908	2778,476,387,760,8671,3708,7220,483,3709,481,5874,3710,5330,6558,490	GNAS,ATP1A1,RHOA,CA2,SLC4A4,ITPR1,TRPC1,ATP1B3,ITPR2,ATP1B1,RAB27B,ITPR3,PLCB2,SLC12A2,ATP2B1
hsa04972	Pancreatic secretion	0.521008184896385	-0.651989527378303	95	15	0.0139405204460967	1076	6908	2778,476,387,760,8671,3708,7220,483,3709,481,5874,3710,5330,6558,490	GNAS,ATP1A1,RHOA,CA2,SLC4A4,ITPR1,TRPC1,ATP1B3,ITPR2,ATP1B1,RAB27B,ITPR3,PLCB2,SLC12A2,ATP2B1
ko05414	Dilated cardiomyopathy	0.529361485681452	-0.636083742720665	89	14	0.0130111524163569	1076	6908	2778,3696,3675,3679,3655,9254,3685,776,785,5566,6443,1605,3674,4000	GNAS,ITGB8,ITGA3,ITGA7,ITGA6,CACNA2D2,ITGAV,CACNA1D,CACNB4,PRKACA,SGCB,DAG1,ITGA2B,LMNA
hsa04974	Protein digestion and absorption	0.529361485681452	-0.636083742720665	89	14	0.0130111524163569	1076	6908	1299,476,1292,1305,5547,3783,8645,1291,80781,1294,1287,483,481,1303	COL9A3,ATP1A1,COL6A2,COL13A1,PRCP,KCNN4,KCNK5,COL6A1,COL18A1,COL7A1,COL4A5,ATP1B3,ATP1B1,COL12A1
ko04974	Protein digestion and absorption	0.529361485681452	-0.636083742720665	89	14	0.0130111524163569	1076	6908	1299,476,1292,1305,5547,3783,8645,1291,80781,1294,1287,483,481,1303	COL9A3,ATP1A1,COL6A2,COL13A1,PRCP,KCNN4,KCNK5,COL6A1,COL18A1,COL7A1,COL4A5,ATP1B3,ATP1B1,COL12A1
hsa05414	Dilated cardiomyopathy	0.529361485681452	-0.636083742720665	89	14	0.0130111524163569	1076	6908	2778,3696,3675,3679,3655,9254,3685,776,785,5566,6443,1605,3674,4000	GNAS,ITGB8,ITGA3,ITGA7,ITGA6,CACNA2D2,ITGAV,CACNA1D,CACNB4,PRKACA,SGCB,DAG1,ITGA2B,LMNA
hsa00430	Taurine and hypotaurine metabolism	0.529729538443316	-0.635388707509721	11	2	0.00185873605947955	1076	6908	2571,84890	GAD1,ADO
ko00430	Taurine and hypotaurine metabolism	0.529729538443316	-0.635388707509721	11	2	0.00185873605947955	1076	6908	2571,84890	GAD1,ADO
hsa05131	Shigellosis	0.549081706908461	-0.599508019933624	64	10	0.00929368029739777	1076	6908	8767,63916,4792,7322,64127,5603,5600,2017,10109,6300	RIPK2,ELMO2,NFKBIA,UBE2D2,NOD2,MAPK13,MAPK11,CTTN,ARPC2,MAPK12
hsa00480	Glutathione metabolism	0.550967244154881	-0.596079919591096	51	8	0.00743494423791822	1076	6908	2730,26873,51056,2729,4258,2950,3417,2879	GCLM,OPLAH,LAP3,GCLC,MGST2,GSTP1,IDH1,GPX4
ko00480	Glutathione metabolism	0.550967244154881	-0.596079919591096	51	8	0.00743494423791822	1076	6908	26873,2730,51056,2729,4258,3417,2950,2879	OPLAH,GCLM,LAP3,GCLC,MGST2,IDH1,GSTP1,GPX4
hsa05010	Alzheimer's disease	0.554531398444298	-0.589631849008006	162	25	0.0232342007434944	1076	6908	836,6868,23621,801,842,2902,808,4697,3709,3710,1345,8851,1347,355,805,824,840,3416,10476,3708,2906,776,5330,55967,823	CASP3,ADAM17,BACE1,CALM1,CASP9,GRIN1,CALM3,NDUFA4,ITPR2,ITPR3,COX6C,CDK5R1,COX7A2,FAS,CALM2,CAPN2,CASP7,IDE,ATP5H,ITPR1,GRIN2D,CACNA1D,PLCB2,NDUFA12,CAPN1
ko05010	Alzheimer's disease	0.554531398444298	-0.589631849008006	162	25	0.0232342007434944	1076	6908	836,6868,23621,801,842,2902,808,4697,3709,3710,1345,8851,1347,355,805,824,840,3416,10476,3708,2906,776,5330,55967,823	CASP3,ADAM17,BACE1,CALM1,CASP9,GRIN1,CALM3,NDUFA4,ITPR2,ITPR3,COX6C,CDK5R1,COX7A2,FAS,CALM2,CAPN2,CASP7,IDE,ATP5H,ITPR1,GRIN2D,CACNA1D,PLCB2,NDUFA12,CAPN1
ko04350	TGF-beta signaling pathway	0.55693665423276	-0.585303772213857	84	13	0.0120817843866171	1076	6908	650,9765,5308,4052,7050,387,90,5933,130399,655,8454,7046,9372	BMP2,ZFYVE16,PITX2,LTBP1,TGIF1,RHOA,ACVR1,RBL1,ACVR1C,BMP7,CUL1,TGFBR1,ZFYVE9
hsa04350	TGF-beta signaling pathway	0.55693665423276	-0.585303772213857	84	13	0.0120817843866171	1076	6908	650,9765,5308,4052,7050,387,90,5933,130399,655,8454,7046,9372	BMP2,ZFYVE16,PITX2,LTBP1,TGIF1,RHOA,ACVR1,RBL1,ACVR1C,BMP7,CUL1,TGFBR1,ZFYVE9
hsa04976	Bile secretion	0.558534321232135	-0.58243920984152	71	11	0.0102230483271375	1076	6908	2778,476,760,8671,9429,5243,481,483,57552,5566,2052	GNAS,ATP1A1,CA2,SLC4A4,ABCG2,ABCB1,ATP1B1,ATP1B3,NCEH1,PRKACA,EPHX1
ko04976	Bile secretion	0.558534321232135	-0.58243920984152	71	11	0.0102230483271375	1076	6908	2778,476,760,8671,9429,5243,481,483,57552,5566,2052	GNAS,ATP1A1,CA2,SLC4A4,ABCG2,ABCB1,ATP1B1,ATP1B3,NCEH1,PRKACA,EPHX1
hsa04918	Thyroid hormone synthesis	0.558534321232135	-0.58243920984152	71	11	0.0102230483271375	1076	6908	2778,476,7184,3708,483,3709,481,3710,5566,5330,9601	GNAS,ATP1A1,HSP90B1,ITPR1,ATP1B3,ITPR2,ATP1B1,ITPR3,PRKACA,PLCB2,PDIA4
ko04918	Thyroid hormone synthesis	0.558534321232135	-0.58243920984152	71	11	0.0102230483271375	1076	6908	2778,476,7184,3708,483,3709,481,3710,5566,5330,9601	GNAS,ATP1A1,HSP90B1,ITPR1,ATP1B3,ITPR2,ATP1B1,ITPR3,PRKACA,PLCB2,PDIA4
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.561123047997052	-0.577815060617119	25	4	0.00371747211895911	1076	6908	5279,9487,80055,2822	PIGC,PIGL,PGAP1,GPLD1
hsa00062	Fatty acid elongation	0.561123047997052	-0.577815060617119	25	4	0.00371747211895911	1076	6908	9524,79993,11332,83401	TECR,ELOVL7,ACOT7,ELOVL3
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.561123047997052	-0.577815060617119	25	4	0.00371747211895911	1076	6908	5279,9487,80055,2822	PIGC,PIGL,PGAP1,GPLD1
ko00062	Fatty acid elongation	0.561123047997052	-0.577815060617119	25	4	0.00371747211895911	1076	6908	9524,11332,83401,79993	TECR,ACOT7,ELOVL3,ELOVL7
ko03015	mRNA surveillance pathway	0.565234878960591	-0.570513919246728	91	14	0.0130111524163569	1076	6908	55110,26528,5525,65109,84305,1478,5500,55012,5499,55844,5528,5523,55916,65110	MAGOHB,DAZAP1,PPP2R5A,UPF3B,PYM1,CSTF2,PPP1CB,PPP2R3C,PPP1CA,PPP2R2D,PPP2R5D,PPP2R3A,NXT2,UPF3A
hsa05032	Morphine addiction	0.565234878960591	-0.570513919246728	91	14	0.0130111524163569	1076	6908	2778,2563,134,156,10681,2566,408,2870,5144,5566,157,2783,50940,1812	GNAS,GABRD,ADORA1,ADRBK1,GNB5,GABRG2,ARRB1,GRK6,PDE4D,PRKACA,ADRBK2,GNB2,PDE11A,DRD1
ko05032	Morphine addiction	0.565234878960591	-0.570513919246728	91	14	0.0130111524163569	1076	6908	2778,2563,134,156,10681,2566,408,2870,5144,5566,157,2783,50940,1812	GNAS,GABRD,ADORA1,ADRBK1,GNB5,GABRG2,ARRB1,GRK6,PDE4D,PRKACA,ADRBK2,GNB2,PDE11A,DRD1
hsa03015	mRNA surveillance pathway	0.565234878960591	-0.570513919246728	91	14	0.0130111524163569	1076	6908	55110,26528,5525,65109,84305,1478,5500,55012,5499,55844,5528,5523,55916,65110	MAGOHB,DAZAP1,PPP2R5A,UPF3B,PYM1,CSTF2,PPP1CB,PPP2R3C,PPP1CA,PPP2R2D,PPP2R5D,PPP2R3A,NXT2,UPF3A
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.571244321085755	-0.559938278029693	5	1	0.000929368029739777	1076	6908	2805	GOT1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.571244321085755	-0.559938278029693	5	1	0.000929368029739777	1076	6908	2805	GOT1
hsa04725	Cholinergic synapse	0.571318768121528	-0.559807962187037	111	17	0.0157992565055762	1076	6908	3768,207,5295,3709,3710,5566,2353,2783,2767,2534,10681,3708,5290,776,5293,5330,818	KCNJ12,AKT1,PIK3R1,ITPR2,ITPR3,PRKACA,FOS,GNB2,GNA11,FYN,GNB5,ITPR1,PIK3CA,CACNA1D,PIK3CD,PLCB2,CAMK2G
hsa04911	Insulin secretion	0.575266466217298	-0.552921926022099	85	13	0.0120817843866171	1076	6908	2778,476,27345,3783,776,481,483,3710,5566,5330,2767,9699,818	GNAS,ATP1A1,KCNMB4,KCNN4,CACNA1D,ATP1B1,ATP1B3,ITPR3,PRKACA,PLCB2,GNA11,RIMS2,CAMK2G
hsa05140	Leishmaniasis	0.578397983152178	-0.547493095086646	72	11	0.0102230483271375	1076	6908	5743,3716,3654,4792,6772,5603,5600,6885,2002,2353,6300	PTGS2,JAK1,IRAK1,NFKBIA,STAT1,MAPK13,MAPK11,MAP3K7,ELK1,FOS,MAPK12
