TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR003005	Amphiphysin	0.377327751952823	-0.974641100640977	3	1	0.000374251497005988	2672	18293	274	BIN1
IPR000323	Cu2_ascorb_mOase_N	0.377327751952823	-0.974641100640977	3	1	0.000374251497005988	2672	18293	26002	MOXD1
IPR001720	PI3kinase_P85	0.377327751952823	-0.974641100640977	3	1	0.000374251497005988	2672	18293	5295	PIK3R1
IPR031775	PRKG1_interact	0.377327751952823	-0.974641100640977	3	1	0.000374251497005988	2672	18293	4659	PPP1R12A
IPR024057	Nucleoplasmin_core_dom	0.377327751952823	-0.974641100640977	3	1	0.000374251497005988	2672	18293	10361	NPM2
IPR018202	Peptidase_S10_AS	0.377327751952823	-0.974641100640977	3	1	0.000374251497005988	2672	18293	5476	CTSA
IPR029341	FAM21/CAPZIP	0.377327751952823	-0.974641100640977	3	1	0.000374251497005988	2672	18293	253725	FAM21C
IPR002654	Glyco_trans_25	0.377327751952823	-0.974641100640977	3	1	0.000374251497005988	2672	18293	51148	CERCAM
IPR029332	PEHE_dom	0.377327751952823	-0.974641100640977	3	1	0.000374251497005988	2672	18293	339287	MSL1
IPR016054	LY6_UPA_recep-like	0.378575799566846	-0.971338963098205	15	3	0.00112275449101796	2672	18293	27076,5329,130574	LYPD3,PLAUR,LYPD6
IPR029059	AB_hydrolase_5	0.378575799566846	-0.971338963098205	15	3	0.00112275449101796	2672	18293	26090,51104,93081	ABHD12,ABHD17B,TEX30
IPR003117	cAMP_dep_PK_reg_su_I/II_a/b	0.378575799566846	-0.971338963098205	15	3	0.00112275449101796	2672	18293	5577,53340,5573	PRKAR2B,SPA17,PRKAR1A
IPR018936	PI3/4_kinase_CS	0.378575799566846	-0.971338963098205	15	3	0.00112275449101796	2672	18293	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
IPR001395	Aldo/ket_red/Kv-b	0.378575799566846	-0.971338963098205	15	3	0.00112275449101796	2672	18293	231,9196,83592	AKR1B1,KCNAB3,AKR1E2
IPR000315	Znf_B-box	0.384786399665866	-0.955066904718871	80	13	0.00486526946107784	2672	18293	114088,91107,23321,8805,140691,85363,80263,10612,6737,23087,55128,55223,81786	TRIM9,TRIM47,TRIM2,TRIM24,TRIM69,TRIM5,TRIM45,TRIM3,TRIM21,TRIM35,TRIM68,TRIM62,TRIM7
IPR015943	WD40/YVTN_repeat-like_dom	0.385585046670298	-0.952993496379693	327	50	0.0187125748502994	2672	18293	10501,6272,282809,10238,23038,29888,5361,2783,57589,57175,55160,93594,57590,10681,3993,54521,80217,56920,51133,79816,7869,27019,55823,284434,1643,55827,6877,256764,7464,991,7011,583,29919,79269,55717,55062,10507,23603,57728,7088,23129,1762,29062,284403,79023,56270,10371,55844,54461,126820	SEMA6B,SORT1,POC1B,DCAF7,WDTC1,STRN4,PLXNA1,GNB2,RIC1,CORO1B,ARHGEF10L,TBC1D31,WDFY1,GNB5,LLGL2,WDR44,CFAP43,SEMA3G,KCTD3,TLE6,SEMA3B,DNAI1,VPS11,NWD1,DDB2,DCAF6,TAF5,WDR72,CORO2A,CDC20,TEP1,BBS2,C18orf8,DCAF10,WDR11,WIPI1,SEMA4D,CORO1C,WDR19,TLE1,PLXND1,DMWD,WDR91,WDR62,NUP37,WDR45B,SEMA3A,PPP2R2D,FBXW5,WDR63
IPR001562	Znf_Btk_motif	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	7006,5922	TEC,RASA2
IPR013769	Band3_cytoplasmic_dom	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	8671,6508	SLC4A4,SLC4A3
IPR015373	Interferon/interleukin_rcp_dom	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	3588,58985	IL10RB,IL22RA1
IPR003092	2pore_dom_K_chnl_TASK	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	3775,8645	KCNK1,KCNK5
IPR019542	Enhancer_polycomb-like_N	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	79960,23338	JADE1,JADE2
IPR014743	Cl-channel_core	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	1182,1181	CLCN3,CLCN2
IPR001807	Cl-channel_volt-gated	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	1182,1181	CLCN3,CLCN2
IPR013548	Plexin_cytoplasmic_RasGAP_dom	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	23129,5361	PLXND1,PLXNA1
IPR016158	Cullin_homology	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	8454,8450	CUL1,CUL4B
IPR001709	Flavoprot_Pyr_Nucl_cyt_Rdtase	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	51700,5447	CYB5R2,POR
IPR000837	AP-1	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	2353,2354	FOS,FOSB
IPR022398	Peptidase_S8_His-AS	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	5125,5045	PCSK5,FURIN
IPR031148	Plexin	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	23129,5361	PLXND1,PLXNA1
IPR017930	Myb_dom	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	4603,4605	MYBL1,MYBL2
IPR003029	S1_domain	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	1659,51538	DHX8,ZCCHC17
IPR022409	PKD/Chitinase_dom	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	84918,9856	LRP11,KIAA0319
IPR001375	Peptidase_S9	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	91039,54878	DPP9,DPP8
IPR013017	NHL_repeat_subgr	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	10612,23321	TRIM3,TRIM2
IPR023828	Peptidase_S8_Ser-AS	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	5125,5045	PCSK5,FURIN
IPR011051	RmlC_Cupin	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	1060,84890	CENPC,ADO
IPR015955	Lactate_DH/Glyco_Ohase_4_C	0.386879073334127	-0.949643106786745	9	2	0.000748502994011976	2672	18293	4190,55293	MDH1,UEVLD
IPR019786	Zinc_finger_PHD-type_CS	0.387722311455993	-0.947465887712464	67	11	0.00411676646706587	2672	18293	79960,51105,3621,6672,8805,257218,7468,26108,23338,5252,55632	JADE1,PHF20L1,ING1,SP100,TRIM24,SHPRH,WHSC1,PYGO1,JADE2,PHF1,G2E3
IPR006594	LisH	0.389750181916934	-0.942249304291484	28	5	0.00187125748502994	2672	18293	64795,54994,6877,10048,123811	RMND5A,GID8,TAF5,RANBP9,FOPNL
IPR001368	TNFR/NGFR_Cys_rich_reg	0.389750181916934	-0.942249304291484	28	5	0.00187125748502994	2672	18293	8784,958,1952,55504,355	TNFRSF18,CD40,CELSR2,TNFRSF19,FAS
IPR009071	HMG_box_dom	0.390128236967901	-0.941279781167297	54	9	0.00336826347305389	2672	18293	6672,84969,6662,7468,10362,6932,30812,10042,9580	SP100,TOX2,SOX9,WHSC1,HMG20B,TCF7,SOX8,HMGXB4,SOX13
IPR000210	BTB/POZ_dom	0.402169720578047	-0.910881088967791	181	28	0.0104790419161677	2672	18293	25998,90293,149478,222658,84541,115207,64395,23510,3749,51043,9920,54793,3959,11275,79047,1102,25948,604,3790,23221,166793,403341,10773,10472,22903,90135,51133,10009	IBTK,KLHL13,BTBD19,KCTD20,KBTBD8,KCTD12,GMCL1,KCTD2,KCNC4,ZBTB7B,KBTBD11,KCTD9,LGALS3BP,KLHL2,KCTD15,RCBTB2,KBTBD2,BCL6,KCNS3,RHOBTB2,ZBTB49,ZBTB34,ZBTB6,ZBTB18,BTBD3,BTBD6,KCTD3,ZBTB33
IPR000313	PWWP_dom	0.403953105198321	-0.906456484000135	22	4	0.00149700598802395	2672	18293	7468,84717,11168,2956	WHSC1,HDGFRP2,PSIP1,MSH6
IPR000082	SEA_dom	0.403953105198321	-0.906456484000135	22	4	0.00149700598802395	2672	18293	94025,3339,375790,6768	MUC16,HSPG2,AGRN,ST14
IPR001870	B30	0.415080518438311	-0.879282757237671	95	15	0.00561377245508982	2672	18293	114088,91107,114625,140691,153579,85363,11119,6737,9070,23087,80176,10048,55128,55223,81786	TRIM9,TRIM47,ERMAP,TRIM69,BTNL9,TRIM5,BTN3A1,TRIM21,ASH2L,TRIM35,SPSB1,RANBP9,TRIM68,TRIM62,TRIM7
IPR013785	Aldolase_TIM	0.41678699441489	-0.875179992448986	42	7	0.00261976047904192	2672	18293	2766,3155,2717,54187,4668,4337,57462	GMPR,HMGCL,GLA,NANS,NAGA,MOCS1,KIAA1161
IPR002401	Cyt_P450_E_grp-I	0.41678699441489	-0.875179992448986	42	7	0.00261976047904192	2672	18293	113612,1543,57834,1573,4051,29785,1545	CYP2U1,CYP1A1,CYP4F11,CYP2J2,CYP4F3,CYP2S1,CYP1B1
IPR031259	iLBP	0.420604636189118	-0.866061992975625	16	3	0.00112275449101796	2672	18293	1382,116362,2172	CRABP2,RBP7,FABP6
IPR018933	Netrin_module_non-TIMP	0.420604636189118	-0.866061992975625	16	3	0.00112275449101796	2672	18293	59277,5118,9423	NTN4,PCOLCE,NTN1
IPR011025	GproteinA_insert	0.420604636189118	-0.866061992975625	16	3	0.00112275449101796	2672	18293	2778,2767,2774	GNAS,GNA11,GNAL
IPR008917	TF_DNA-bd	0.420604636189118	-0.866061992975625	16	3	0.00112275449101796	2672	18293	9603,23764,4779	NFE2L3,MAFF,NFE2L1
IPR000904	Sec7_dom	0.420604636189118	-0.866061992975625	16	3	0.00112275449101796	2672	18293	26269,57221,10565	FBXO8,ARFGEF3,ARFGEF1
IPR023298	ATPase_P-typ_TM_dom	0.420604636189118	-0.866061992975625	16	3	0.00112275449101796	2672	18293	476,9914,490	ATP1A1,ATP2C2,ATP2B1
IPR001019	Gprotein_alpha_su	0.420604636189118	-0.866061992975625	16	3	0.00112275449101796	2672	18293	2778,2767,2774	GNAS,GNA11,GNAL
IPR013111	EGF_extracell	0.420604636189118	-0.866061992975625	16	3	0.00112275449101796	2672	18293	26033,51162,3696	ATRNL1,EGFL7,ITGB8
IPR000463	Fatty_acid-bd	0.420604636189118	-0.866061992975625	16	3	0.00112275449101796	2672	18293	1382,116362,2172	CRABP2,RBP7,FABP6
IPR003877	SPRY_dom	0.426677782623209	-0.851726158052811	89	14	0.00523952095808383	2672	18293	114088,114625,140691,153579,85363,11119,6737,9070,23087,80176,10048,55128,55223,81786	TRIM9,ERMAP,TRIM69,BTNL9,TRIM5,BTN3A1,TRIM21,ASH2L,TRIM35,SPSB1,RANBP9,TRIM68,TRIM62,TRIM7
IPR013781	Glyco_hydro_catalytic_dom	0.432657111175122	-0.837809755741519	36	6	0.00224550898203593	2672	18293	2517,2720,89944,10855,2990,3074	FUCA1,GLB1,GLB1L2,HPSE,GUSB,HEXB
IPR010294	ADAM_spacer1	0.438871811980452	-0.823547908591807	23	4	0.00149700598802395	2672	18293	140766,9509,54507,170690	ADAMTS14,ADAMTS2,ADAMTSL4,ADAMTS16
IPR003892	CUE	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	257397,267	TAB3,AMFR
IPR018170	Aldo/ket_reductase_CS	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	231,83592	AKR1B1,AKR1E2
IPR008928	6-hairpin_glycosidase-like	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	64847,5256	SPATA20,PHKA2
IPR000519	P_trefoil_dom	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	8972,2548	MGAM,GAA
IPR002495	Glyco_trans_8	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	83468,120071	GLT8D2,GYLTL1B
IPR018629	XK_fam	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	402415,55113	XKRX,XKR8
IPR010255	Haem_peroxidase	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	53905,5743	DUOX1,PTGS2
IPR011021	Arrestin-like_N	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	408,92714	ARRB1,ARRDC1
IPR019791	Haem_peroxidase_animal	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	5743,53905	PTGS2,DUOX1
IPR011531	HCO3_transpt_C	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	8671,6508	SLC4A4,SLC4A3
IPR003020	HCO3_transpt_euk	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	8671,6508	SLC4A4,SLC4A3
IPR001373	Cullin_N	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	8454,8450	CUL1,CUL4B
IPR020471	Aldo/keto_reductase	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	231,83592	AKR1B1,AKR1E2
IPR011022	Arrestin_C-like	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	408,92714	ARRB1,ARRDC1
IPR029039	Flavoprotein-like	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	1728,5447	NQO1,POR
IPR001461	Aspartic_peptidase	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	1509,23621	CTSD,BACE1
IPR015500	Peptidase_S8_subtilisin-rel	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	5125,5045	PCSK5,FURIN
IPR002937	Amino_oxidase	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	4128,84795	MAOA,PYROXD2
IPR016152	PTrfase/Anion_transptr	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	8671,6508	SLC4A4,SLC4A3
IPR003349	JmjN	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	3720,55693	JARID2,KDM4D
IPR032397	RHD_dimer	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	4791,10725	NFKB2,NFAT5
IPR011539	RHD_DNA_bind_dom	0.441187111910456	-0.818286203474474	10	2	0.000748502994011976	2672	18293	4791,10725	NFKB2,NFAT5
IPR015940	UBA	0.442105715410408	-0.816206250365583	43	7	0.00261976047904192	2672	18293	10422,4139,57690,867,84959,51667,5886	UBAC1,MARK1,TNRC6C,CBL,UBASH3B,NUB1,RAD23A
IPR005829	Sugar_transporter_CS	0.451053202212224	-0.796169981442937	30	5	0.00187125748502994	2672	18293	6517,84641,29988,11182,113235	SLC2A4,MFSD14B,SLC2A8,SLC2A6,SLC46A1
IPR016197	Chromodomain-like	0.451053202212224	-0.796169981442937	30	5	0.00187125748502994	2672	18293	23468,23492,8535,9425,23466	CBX5,CBX7,CBX4,CDYL,CBX6
IPR000242	PTPase_domain	0.460087255645321	-0.776339121301666	37	6	0.00224550898203593	2672	18293	5792,5795,26469,10076,5791,5780	PTPRF,PTPRJ,PTPN18,PTPRU,PTPRE,PTPN9
IPR002123	Plipid/glycerol_acylTrfase	0.461623314313051	-0.773006057453119	17	3	0.00112275449101796	2672	18293	137695,10555,9926	TMEM68,AGPAT2,LPGAT1
IPR020901	Prtase_inh_Kunz-CS	0.461623314313051	-0.773006057453119	17	3	0.00112275449101796	2672	18293	334,1294,10653	APLP2,COL7A1,SPINT2
IPR006634	TLC-dom	0.461623314313051	-0.773006057453119	17	3	0.00112275449101796	2672	18293	9697,23471,29956	TRAM2,TRAM1,CERS2
IPR001952	Alkaline_phosphatase	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	250	ALPP
IPR006171	Toprim_domain	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	7153	TOP2A
IPR004240	EMP70	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	9375	TM9SF2
IPR018952	2-5-oligoAdlate_synth_1_dom2/C	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	4940	OAS3
IPR010614	DEAD_2	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	2068	ERCC2
IPR016248	FGF_rcpt_fam	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	2263	FGFR2
IPR032472	ArgoL2	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	192670	AGO4
IPR020810	Enolase_C	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	2026	ENO2
IPR021802	MiT/TFE_C	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	4286	MITF
IPR013558	CTNNB1-bd_N	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	6932	TCF7
IPR016444	Synaptobrevin/VAMP	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	9341	VAMP3
IPR003094	6Pfruct_kin	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	5208	PFKFB2
IPR008382	SPHK1-interactor_AKAP_110	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	10566	AKAP3
IPR011651	Notch_ligand_N	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	3714	JAG2
IPR022141	ATP_Ca_trans_C	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	490	ATP2B1
IPR018124	Calret/calnex_CS	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	811	CALR
IPR000941	Enolase	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	2026	ENO2
IPR014376	Prot_kin_PKC_delta	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	5588	PRKCQ
IPR000768	ART	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	116969	ART5
IPR002054	DNA-dir_DNA_pol_X	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	27343	POLL
IPR008025	PP1_inhibitor	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	81706	PPP1R14C
IPR007829	TM2	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	83877	TM2D2
IPR014010	REJ_dom	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	114780	PKD1L2
IPR005446	VDCC_L_a1su	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	776	CACNA1D
IPR014753	Arrestin_N	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	408	ARRB1
IPR017864	Arrestin_CS	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	408	ARRB1
IPR002168	Lipase_GDXG_AS	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	57552	NCEH1
IPR016280	PLC-beta	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	5330	PLCB2
IPR001646	5peptide_repeat	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	54793	KCTD9
IPR006408	P-type_ATPase_IIB	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	490	ATP2B1
IPR004567	Type_II_PanK	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	53354	PANK1
IPR032284	RecQ_Zn-bd	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	5965	RECQL
IPR023142	MAST_pre-PK_dom	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	375449	MAST4
IPR011234	Fumarylacetoacetase_C-rel	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	2184	FAH
IPR000083	Fibronectin_type1	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	2161	F12
IPR004263	Exostosin	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	2132	EXT2
IPR009828	DUF1394	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	26999	CYFIP2
IPR022312	DNA_pol_X	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	27343	POLL
IPR016071	Staphylococal_nuclease_OB-fold	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	285315	C3orf33
IPR001634	Adenosn_rcpt	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	134	ADORA1
IPR006139	D-isomer_2_OHA_DH_cat_dom	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	1487	CTBP1
IPR000664	Lethal2_giant	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	3993	LLGL2
IPR006555	ATP-dep_Helicase_C	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	2068	ERCC2
IPR022102	HJURP_C	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	55355	HJURP
IPR000584	VDCC_L_bsu	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	785	CACNB4
IPR025740	FAM110	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	642273	FAM110C
IPR026752	Cavin_fam	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	112464	PRKCDBP
IPR001882	Biotin_BS	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	56922	MCCC1
IPR021901	CAS_DUF3513	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	9564	BCAR1
IPR014013	Helic_SF1/SF2_ATP-bd_DinG/Rad3	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	2068	ERCC2
IPR013143	PAM	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	5709	PSMD3
IPR006206	Mevalonate/galactokinase	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	2584	GALK1
IPR016343	Spectrin_bsu	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	6710	SPTB
IPR016361	TEF_metazoa	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	7005	TEAD3
IPR003084	His_deacetylse_1	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	3065	HDAC1
IPR008849	Synaphin	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	10815	CPLX1
IPR003078	Retinoic_acid_rcpt	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	5916	RARG
IPR012968	FerIin-domain	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	8291	DYSF
IPR000764	Uridine_kinase-like	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	54981	NMRK1
IPR008331	Ferritin_DPS_dom	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	2495	FTH1
IPR003114	Phox_assoc	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	23161	SNX13
IPR026581	TCP10_fam	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	55835	CENPJ
IPR000637	HMGI/Y_DNA-bd_CS	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	3159	HMGA1
IPR003974	K_chnl_volt-dep_Kv3	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	3749	KCNC4
IPR018944	DNA_pol_lambd_fingers_domain	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	27343	POLL
IPR006094	Oxid_FAD_bind_N	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	8540	AGPS
IPR006222	GCV_T_N	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	55066	PDPR
IPR006019	PID_Shc-like	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	53358	SHC3
IPR013937	Sorting_nexin_C	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	23161	SNX13
IPR006614	Peroxin/Ferlin	0.468294413890861	-0.75865809134796	4	1	0.000374251497005988	2672	18293	8291	DYSF
